X,Y,U,V,Phi
44.450000,25.796875,0.003240,-0.034702,0.000013
44.648437,25.796875,0.003297,-0.034728,0.000013
44.648437,26.193750,0.003347,-0.035275,0.000013
44.450000,26.193750,0.003290,-0.035249,0.000013
44.648437,25.796875,0.003297,-0.034728,0.000013
44.846875,25.796875,0.003355,-0.034754,0.000013
44.846875,26.193750,0.003404,-0.035301,0.000013
44.648437,26.193750,0.003347,-0.035275,0.000013
43.656250,23.812500,0.002862,-0.031946,0.000012
44.053125,23.812500,0.002922,-0.031957,0.000012
44.053125,24.606250,0.003026,-0.033050,0.000012
43.656250,24.606250,0.002916,-0.033027,0.000012
44.053125,23.812500,0.002922,-0.031957,0.000012
44.450000,23.812500,0.002983,-0.031968,0.000012
44.450000,24.606250,0.003086,-0.033061,0.000012
44.053125,24.606250,0.003026,-0.033050,0.000012
43.656250,24.606250,0.002916,-0.033027,0.000012
44.053125,24.606250,0.003026,-0.033050,0.000012
44.053125,25.400000,0.003080,-0.034131,0.000013
43.656250,25.400000,0.002971,-0.034108,0.000013
44.846875,25.400000,0.003305,-0.034206,0.000013
45.045312,25.400000,0.003362,-0.034232,0.000013
45.045312,25.796875,0.003412,-0.034780,0.000013
44.846875,25.796875,0.003355,-0.034754,0.000013
45.045312,25.400000,0.003362,-0.034232,0.000013
45.243750,25.400000,0.003419,-0.034258,0.000013
45.243750,25.796875,0.003469,-0.034806,0.000014
45.045312,25.796875,0.003412,-0.034780,0.000013
44.846875,25.796875,0.003355,-0.034754,0.000013
45.045312,25.796875,0.003412,-0.034780,0.000013
45.045313,26.193750,0.003462,-0.035328,0.000014
44.846875,26.193750,0.003404,-0.035301,0.000013
45.045312,25.796875,0.003412,-0.034780,0.000013
45.243750,25.796875,0.003469,-0.034806,0.000014
45.243750,26.193750,0.003519,-0.035354,0.000014
45.045313,26.193750,0.003462,-0.035328,0.000014
44.053125,25.400000,0.003080,-0.034131,0.000013
44.251562,25.400000,0.003135,-0.034142,0.000013
44.251562,25.796875,0.003185,-0.034690,0.000013
44.053125,25.796875,0.003130,-0.034679,0.000013
44.251562,25.400000,0.003135,-0.034142,0.000013
44.450000,25.400000,0.003190,-0.034154,0.000013
44.450000,25.796875,0.003240,-0.034702,0.000013
44.251562,25.796875,0.003185,-0.034690,0.000013
44.053125,25.796875,0.003130,-0.034679,0.000013
44.251562,25.796875,0.003185,-0.034690,0.000013
44.251563,26.193750,0.003235,-0.035238,0.000013
44.053125,26.193750,0.003180,-0.035226,0.000013
44.251562,25.796875,0.003185,-0.034690,0.000013
44.450000,25.796875,0.003240,-0.034702,0.000013
44.450000,26.193750,0.003290,-0.035249,0.000013
44.251563,26.193750,0.003235,-0.035238,0.000013
38.100000,127.000000,-0.001424,-0.198251,0.000012
41.275000,127.000000,-0.000532,-0.198169,0.000012
41.275000,133.350000,-0.000099,-0.206807,0.000008
38.100000,133.350000,-0.000991,-0.206889,0.000008
41.275000,127.000000,-0.000532,-0.198169,0.000012
44.450000,127.000000,0.000361,-0.198088,0.000013
44.450000,133.350000,0.000386,-0.206793,0.000008
41.275000,133.350000,-0.000099,-0.206807,0.000008
38.100000,133.350000,-0.000991,-0.206889,0.000008
41.275000,133.350000,-0.000099,-0.206807,0.000008
41.275000,139.700000,-0.000074,-0.215512,0.000003
38.100000,139.700000,-0.000559,-0.215526,0.000003
41.275000,133.350000,-0.000099,-0.206807,0.000008
44.450000,133.350000,0.000386,-0.206793,0.000008
44.450000,139.700000,0.000411,-0.215499,0.000004
41.275000,139.700000,-0.000074,-0.215512,0.000003
34.925000,127.000000,-0.002303,-0.198045,0.000016
36.512500,127.000000,-0.001863,-0.198148,0.000014
36.512500,130.175000,-0.001647,-0.202467,0.000012
34.925000,130.175000,-0.002086,-0.202364,0.000014
36.512500,127.000000,-0.001863,-0.198148,0.000014
38.100000,127.000000,-0.001424,-0.198251,0.000012
38.100000,130.175000,-0.001208,-0.202570,0.000010
36.512500,130.175000,-0.001647,-0.202467,0.000012
34.925000,130.175000,-0.002086,-0.202364,0.000014
36.512500,130.175000,-0.001647,-0.202467,0.000012
36.512500,133.350000,-0.001431,-0.206786,0.000009
34.925000,133.350000,-0.001870,-0.206682,0.000012
36.512500,130.175000,-0.001647,-0.202467,0.000012
38.100000,130.175000,-0.001208,-0.202570,0.000010
38.100000,133.350000,-0.000991,-0.206889,0.000008
36.512500,133.350000,-0.001431,-0.206786,0.000009
33.337500,127.000000,-0.002742,-0.197942,0.000018
34.131250,127.000000,-0.002522,-0.197993,0.000017
34.131250,128.587500,-0.002414,-0.200153,0.000016
33.337500,128.587500,-0.002634,-0.200101,0.000017
34.131250,127.000000,-0.002522,-0.197993,0.000017
34.925000,127.000000,-0.002303,-0.198045,0.000016
34.925000,128.587500,-0.002194,-0.200204,0.000015
34.131250,128.587500,-0.002414,-0.200153,0.000016
33.337500,128.587500,-0.002634,-0.200101,0.000017
34.131250,128.587500,-0.002414,-0.200153,0.000016
34.131250,130.175000,-0.002306,-0.202312,0.000015
33.337500,130.175000,-0.002525,-0.202261,0.000016
34.131250,128.587500,-0.002414,-0.200153,0.000016
34.925000,128.587500,-0.002194,-0.200204,0.000015
34.925000,130.175000,-0.002086,-0.202364,0.000014
34.131250,130.175000,-0.002306,-0.202312,0.000015
31.750000,127.000000,-0.003181,-0.197839,0.000020
32.146875,127.000000,-0.003071,-0.197865,0.000019
32.146875,127.793750,-0.003017,-0.198944,0.000019
31.750000,127.793750,-0.003077,-0.198932,0.000019
32.146875,127.000000,-0.003071,-0.197865,0.000019
32.543750,127.000000,-0.002961,-0.197890,0.000019
32.543750,127.793750,-0.002907,-0.198970,0.000018
32.146875,127.793750,-0.003017,-0.198944,0.000019
31.750000,127.793750,-0.003077,-0.198932,0.000019
32.146875,127.793750,-0.003017,-0.198944,0.000019
32.146875,128.587500,-0.002914,-0.200038,0.000018
31.750000,128.587500,-0.002974,-0.200026,0.000018
32.146875,127.793750,-0.003017,-0.198944,0.000019
32.543750,127.793750,-0.002907,-0.198970,0.000018
32.543750,128.587500,-0.002853,-0.200050,0.000018
32.146875,128.587500,-0.002914,-0.200038,0.000018
32.543750,127.000000,-0.002961,-0.197890,0.000019
32.940625,127.000000,-0.002852,-0.197916,0.000019
32.940625,127.793750,-0.002798,-0.198996,0.000018
32.543750,127.793750,-0.002907,-0.198970,0.000018
32.940625,127.000000,-0.002852,-0.197916,0.000019
33.337500,127.000000,-0.002742,-0.197942,0.000018
33.337500,127.793750,-0.002688,-0.199022,0.000017
32.940625,127.793750,-0.002798,-0.198996,0.000018
32.543750,127.793750,-0.002907,-0.198970,0.000018
32.940625,127.793750,-0.002798,-0.198996,0.000018
32.940625,128.587500,-0.002743,-0.200076,0.000017
32.543750,128.587500,-0.002853,-0.200050,0.000018
32.940625,127.793750,-0.002798,-0.198996,0.000018
33.337500,127.793750,-0.002688,-0.199022,0.000017
33.337500,128.587500,-0.002634,-0.200101,0.000017
32.940625,128.587500,-0.002743,-0.200076,0.000017
32.146875,126.206250,-0.003171,-0.196768,0.000017
32.345313,126.206250,-0.003116,-0.196781,0.000016
32.345312,126.603125,-0.003066,-0.197329,0.000018
32.146875,126.603125,-0.003121,-0.197317,0.000018
32.345313,126.206250,-0.003116,-0.196781,0.000016
32.543750,126.206250,-0.003061,-0.196794,0.000016
32.543750,126.603125,-0.003011,-0.197342,0.000018
32.345312,126.603125,-0.003066,-0.197329,0.000018
32.146875,126.603125,-0.003121,-0.197317,0.000018
32.345312,126.603125,-0.003066,-0.197329,0.000018
32.345312,127.000000,-0.003016,-0.197878,0.000019
32.146875,127.000000,-0.003071,-0.197865,0.000019
32.345312,126.603125,-0.003066,-0.197329,0.000018
32.543750,126.603125,-0.003011,-0.197342,0.000018
32.543750,127.000000,-0.002961,-0.197890,0.000019
32.345312,127.000000,-0.003016,-0.197878,0.000019
32.543750,126.206250,-0.003061,-0.196794,0.000016
32.742188,126.206250,-0.003006,-0.196807,0.000016
32.742188,126.603125,-0.002956,-0.197355,0.000017
32.543750,126.603125,-0.003011,-0.197342,0.000018
32.742188,126.206250,-0.003006,-0.196807,0.000016
32.940625,126.206250,-0.002951,-0.196820,0.000016
32.940625,126.603125,-0.002901,-0.197368,0.000017
32.742188,126.603125,-0.002956,-0.197355,0.000017
32.543750,126.603125,-0.003011,-0.197342,0.000018
32.742188,126.603125,-0.002956,-0.197355,0.000017
32.742187,127.000000,-0.002906,-0.197903,0.000019
32.543750,127.000000,-0.002961,-0.197890,0.000019
32.742188,126.603125,-0.002956,-0.197355,0.000017
32.940625,126.603125,-0.002901,-0.197368,0.000017
32.940625,127.000000,-0.002852,-0.197916,0.000019
32.742187,127.000000,-0.002906,-0.197903,0.000019
25.400000,93.662500,-0.020125,-0.141638,0.000317
25.796875,93.662500,-0.019890,-0.142266,0.001899
25.796875,94.456250,-0.018728,-0.144339,0.001760
25.400000,94.456250,-0.018964,-0.143711,0.000179
25.400000,94.456250,-0.018964,-0.143711,0.000179
25.796875,94.456250,-0.018728,-0.144339,0.001760
25.796875,95.250000,-0.017562,-0.146457,-0.000019
25.400000,95.250000,-0.017802,-0.145784,0.000040
26.193750,93.662500,-0.019654,-0.142894,0.003480
26.392188,93.662500,-0.019522,-0.143430,0.008215
26.392188,94.059375,-0.018941,-0.144512,0.003176
26.193750,94.059375,-0.019071,-0.143953,0.002590
26.392188,93.662500,-0.019522,-0.143430,0.008215
26.590625,93.662500,-0.019390,-0.143966,0.012950
26.590625,94.059375,-0.018811,-0.145072,0.003761
26.392188,94.059375,-0.018941,-0.144512,0.003176
26.193750,94.059375,-0.019071,-0.143953,0.002590
26.392188,94.059375,-0.018941,-0.144512,0.003176
26.392188,94.456250,-0.018358,-0.145571,0.002287
26.193750,94.456250,-0.018488,-0.145012,0.001701
26.392188,94.059375,-0.018941,-0.144512,0.003176
26.590625,94.059375,-0.018811,-0.145072,0.003761
26.590625,94.456250,-0.018228,-0.146130,0.002872
26.392188,94.456250,-0.018358,-0.145571,0.002287
29.368750,114.300000,-0.005670,-0.179872,0.000042
29.765625,114.300000,-0.005514,-0.179999,0.000055
29.765625,115.093750,-0.005398,-0.181104,0.000056
29.368750,115.093750,-0.005553,-0.180977,0.000043
29.765625,114.300000,-0.005514,-0.179999,0.000055
30.162500,114.300000,-0.005359,-0.180125,0.000068
30.162500,115.093750,-0.005253,-0.181205,0.000061
29.765625,115.093750,-0.005398,-0.181104,0.000056
29.368750,115.093750,-0.005553,-0.180977,0.000043
29.765625,115.093750,-0.005398,-0.181104,0.000056
29.765625,115.887500,-0.005281,-0.182208,0.000057
29.368750,115.887500,-0.005437,-0.182082,0.000044
29.765625,115.093750,-0.005398,-0.181104,0.000056
30.162500,115.093750,-0.005253,-0.181205,0.000061
30.162500,115.887500,-0.005147,-0.182285,0.000054
29.765625,115.887500,-0.005281,-0.182208,0.000057
26.193750,95.250000,-0.017322,-0.147130,-0.000078
26.590625,95.250000,-0.017114,-0.148035,0.000787
26.590625,96.043750,-0.016236,-0.149572,-0.000122
26.193750,96.043750,-0.016476,-0.148898,-0.000063
26.590625,95.250000,-0.017114,-0.148035,0.000787
26.987500,95.250000,-0.016907,-0.148941,0.001653
26.987500,96.043750,-0.016029,-0.150477,0.000744
26.590625,96.043750,-0.016236,-0.149572,-0.000122
26.193750,96.043750,-0.016476,-0.148898,-0.000063
26.590625,96.043750,-0.016236,-0.149572,-0.000121
26.590625,96.837500,-0.015421,-0.151308,-0.000104
26.193750,96.837500,-0.015693,-0.150602,-0.000044
26.590625,96.043750,-0.016236,-0.149572,-0.000121
26.987500,96.043750,-0.016029,-0.150477,0.000744
26.987500,96.837500,-0.015150,-0.152013,-0.000165
26.590625,96.837500,-0.015421,-0.151308,-0.000104
42.068750,77.787500,0.005264,-0.126746,0.023102
42.267187,77.787500,0.005359,-0.127171,0.089025
42.267187,78.184375,0.006156,-0.127864,0.079584
42.068750,78.184375,0.006009,-0.127441,0.019890
42.267187,77.787500,0.005359,-0.127171,0.089025
42.465625,77.787500,0.005454,-0.127596,0.154948
42.465625,78.184375,0.006304,-0.128287,0.139278
42.267187,78.184375,0.006156,-0.127864,0.079584
42.068750,78.184375,0.006009,-0.127441,0.019890
42.267187,78.184375,0.006156,-0.127864,0.079584
42.267187,78.581250,0.006920,-0.128545,0.047800
42.068750,78.581250,0.006753,-0.128137,0.016679
42.267187,78.184375,0.006156,-0.127864,0.079584
42.465625,78.184375,0.006304,-0.128287,0.139278
42.465625,78.581250,0.007088,-0.128954,0.078921
42.267187,78.581250,0.006920,-0.128545,0.047800
30.162500,114.300000,-0.005359,-0.180125,0.000068
30.360937,114.300000,-0.005285,-0.180175,0.000072
30.360937,114.696875,-0.005236,-0.180709,0.000065
30.162500,114.696875,-0.005306,-0.180665,0.000064
30.360937,114.300000,-0.005285,-0.180175,0.000072
30.559375,114.300000,-0.005212,-0.180225,0.000075
30.559375,114.696875,-0.005162,-0.180759,0.000069
30.360937,114.696875,-0.005236,-0.180709,0.000065
30.162500,114.696875,-0.005306,-0.180665,0.000064
30.360937,114.696875,-0.005236,-0.180709,0.000065
30.360937,115.093750,-0.005186,-0.181243,0.000059
30.162500,115.093750,-0.005253,-0.181205,0.000061
30.360937,114.696875,-0.005236,-0.180709,0.000065
30.559375,114.696875,-0.005162,-0.180759,0.000069
30.559375,115.093750,-0.005113,-0.181293,0.000063
30.360937,115.093750,-0.005186,-0.181243,0.000059
26.193750,94.456250,-0.018488,-0.145012,0.001701
26.392188,94.456250,-0.018358,-0.145571,0.002287
26.392188,94.853125,-0.017775,-0.146630,0.001397
26.193750,94.853125,-0.017905,-0.146071,0.000811
26.392188,94.456250,-0.018358,-0.145571,0.002287
26.590625,94.456250,-0.018228,-0.146130,0.002872
26.590625,94.853125,-0.017645,-0.147190,0.001982
26.392188,94.853125,-0.017775,-0.146630,0.001397
26.193750,94.853125,-0.017905,-0.146071,0.000811
26.392188,94.853125,-0.017775,-0.146630,0.001397
26.392188,95.250000,-0.017218,-0.147583,0.000355
26.193750,95.250000,-0.017322,-0.147130,-0.000078
26.392188,94.853125,-0.017775,-0.146630,0.001397
26.590625,94.853125,-0.017645,-0.147190,0.001982
26.590625,95.250000,-0.017114,-0.148035,0.000787
26.392188,95.250000,-0.017218,-0.147583,0.000355
50.006250,57.943750,0.017849,-0.084983,0.003200
50.204687,57.943750,0.017964,-0.085537,0.000247
50.204687,58.340625,0.018478,-0.086412,0.001977
50.006250,58.340625,0.018363,-0.085859,0.004930
50.204687,57.943750,0.017964,-0.085537,0.000247
50.403125,57.943750,0.018084,-0.085932,0.000415
50.403125,58.340625,0.018595,-0.086887,0.000584
50.204687,58.340625,0.018478,-0.086412,0.001977
50.006250,58.340625,0.018363,-0.085859,0.004930
50.204687,58.340625,0.018478,-0.086412,0.001977
50.204687,58.737500,0.018991,-0.087288,0.003707
50.006250,58.737500,0.018876,-0.086734,0.006660
50.204687,58.340625,0.018478,-0.086412,0.001977
50.403125,58.340625,0.018595,-0.086887,0.000584
50.403125,58.737500,0.019107,-0.087842,0.000753
50.204687,58.737500,0.018991,-0.087288,0.003707
25.796875,93.662500,-0.019890,-0.142266,0.001899
25.995313,93.662500,-0.019772,-0.142580,0.002689
25.995313,94.059375,-0.019191,-0.143617,0.002620
25.796875,94.059375,-0.019309,-0.143302,0.001829
25.995313,93.662500,-0.019772,-0.142580,0.002689
26.193750,93.662500,-0.019654,-0.142894,0.003480
26.193750,94.059375,-0.019071,-0.143953,0.002590
25.995313,94.059375,-0.019191,-0.143617,0.002620
25.796875,94.059375,-0.019309,-0.143302,0.001829
25.995313,94.059375,-0.019191,-0.143617,0.002620
25.995313,94.456250,-0.018608,-0.144676,0.001730
25.796875,94.456250,-0.018728,-0.144339,0.001760
25.995313,94.059375,-0.019191,-0.143617,0.002620
26.193750,94.059375,-0.019071,-0.143953,0.002590
26.193750,94.456250,-0.018488,-0.145012,0.001701
25.995313,94.456250,-0.018608,-0.144676,0.001730
23.812500,95.250000,-0.018683,-0.144259,0.000046
24.606250,95.250000,-0.018243,-0.145021,0.000043
24.606250,96.837500,-0.016676,-0.148429,0.000081
23.812500,96.837500,-0.016948,-0.148105,0.000068
24.606250,95.250000,-0.018243,-0.145021,0.000043
25.400000,95.250000,-0.017802,-0.145784,0.000040
25.400000,96.837500,-0.016235,-0.149191,0.000078
24.606250,96.837500,-0.016676,-0.148429,0.000081
23.812500,96.837500,-0.016948,-0.148105,0.000068
24.606250,96.837500,-0.016676,-0.148428,0.000081
24.606250,98.425000,-0.015182,-0.151879,0.000099
23.812500,98.425000,-0.015696,-0.151160,0.000083
24.606250,96.837500,-0.016676,-0.148428,0.000081
25.400000,96.837500,-0.016235,-0.149191,0.000078
25.400000,98.425000,-0.014669,-0.152598,0.000115
24.606250,98.425000,-0.015182,-0.151879,0.000099
25.400000,95.250000,-0.017802,-0.145784,0.000040
25.796875,95.250000,-0.017562,-0.146457,-0.000019
25.796875,96.043750,-0.016747,-0.148193,-0.000002
25.400000,96.043750,-0.017019,-0.147487,0.000059
25.796875,95.250000,-0.017562,-0.146457,-0.000019
26.193750,95.250000,-0.017322,-0.147130,-0.000078
26.193750,96.043750,-0.016476,-0.148898,-0.000063
25.796875,96.043750,-0.016747,-0.148193,-0.000002
25.400000,96.043750,-0.017019,-0.147487,0.000059
25.796875,96.043750,-0.016747,-0.148193,-0.000002
25.796875,96.837500,-0.015964,-0.149897,0.000017
25.400000,96.837500,-0.016235,-0.149191,0.000078
25.796875,96.043750,-0.016747,-0.148193,-0.000002
26.193750,96.043750,-0.016476,-0.148899,-0.000063
26.193750,96.837500,-0.015693,-0.150602,-0.000044
25.796875,96.837500,-0.015964,-0.149897,0.000017
49.609375,57.943750,0.017660,-0.083839,0.008327
49.807812,57.943750,0.017754,-0.084411,0.005764
49.807812,58.340625,0.018268,-0.085286,0.007494
49.609375,58.340625,0.018174,-0.084714,0.010057
49.807812,57.943750,0.017754,-0.084411,0.005764
50.006250,57.943750,0.017849,-0.084983,0.003200
50.006250,58.340625,0.018363,-0.085859,0.004930
49.807812,58.340625,0.018268,-0.085286,0.007494
49.609375,58.340625,0.018174,-0.084714,0.010057
49.807812,58.340625,0.018268,-0.085286,0.007494
49.807812,58.737500,0.018792,-0.086090,0.012855
49.609375,58.737500,0.018708,-0.085447,0.019050
49.807812,58.340625,0.018268,-0.085286,0.007494
50.006250,58.340625,0.018363,-0.085859,0.004930
50.006250,58.737500,0.018876,-0.086734,0.006660
49.807812,58.737500,0.018792,-0.086090,0.012855
25.796875,92.868750,-0.021033,-0.139822,0.007761
25.995313,92.868750,-0.021101,-0.139987,0.011437
25.995313,93.265625,-0.020529,-0.141209,0.008505
25.796875,93.265625,-0.020647,-0.140894,0.007715
25.995313,92.868750,-0.021101,-0.139987,0.011437
26.193750,92.868750,-0.021169,-0.140151,0.015112
26.193750,93.265625,-0.020411,-0.141522,0.009296
25.995313,93.265625,-0.020529,-0.141209,0.008505
25.796875,93.265625,-0.020647,-0.140894,0.007715
25.995313,93.265625,-0.020529,-0.141209,0.008505
25.995313,93.662500,-0.019772,-0.142580,0.002689
25.796875,93.662500,-0.019890,-0.142266,0.001899
25.995313,93.265625,-0.020529,-0.141209,0.008505
26.193750,93.265625,-0.020411,-0.141522,0.009296
26.193750,93.662500,-0.019654,-0.142894,0.003480
25.995313,93.662500,-0.019772,-0.142580,0.002689
25.796875,94.456250,-0.018728,-0.144339,0.001760
25.995313,94.456250,-0.018608,-0.144676,0.001730
25.995312,94.853125,-0.018025,-0.145734,0.000841
25.796875,94.853125,-0.018145,-0.145398,0.000870
25.995313,94.456250,-0.018608,-0.144676,0.001730
26.193750,94.456250,-0.018488,-0.145012,0.001701
26.193750,94.853125,-0.017905,-0.146071,0.000811
25.995312,94.853125,-0.018025,-0.145734,0.000841
25.796875,94.853125,-0.018145,-0.145398,0.000870
25.995312,94.853125,-0.018025,-0.145734,0.000841
25.995313,95.250000,-0.017442,-0.146794,-0.000049
25.796875,95.250000,-0.017562,-0.146457,-0.000019
25.995312,94.853125,-0.018025,-0.145734,0.000841
26.193750,94.853125,-0.017905,-0.146071,0.000811
26.193750,95.250000,-0.017322,-0.147130,-0.000078
25.995313,95.250000,-0.017442,-0.146794,-0.000049
26.590625,94.456250,-0.018228,-0.146130,0.002872
26.789063,94.456250,-0.018098,-0.146690,0.003458
26.789062,94.853125,-0.017541,-0.147642,0.002415
26.590625,94.853125,-0.017645,-0.147190,0.001982
26.789063,94.456250,-0.018098,-0.146690,0.003458
26.987500,94.456250,-0.017968,-0.147249,0.004043
26.987500,94.853125,-0.017437,-0.148095,0.002848
26.789062,94.853125,-0.017541,-0.147642,0.002415
26.590625,94.853125,-0.017645,-0.147190,0.001982
26.789062,94.853125,-0.017541,-0.147642,0.002415
26.789063,95.250000,-0.017011,-0.148488,0.001220
