X,Y,U,V,Phi
31.750000,119.062500,-0.000194,-0.011163,0.000000
31.948437,119.062500,-0.000190,-0.011164,0.000000
31.948437,119.459375,-0.000188,-0.011198,0.000000
31.750000,119.459375,-0.000192,-0.011198,0.000000
31.948437,119.062500,-0.000190,-0.011164,0.000000
32.146875,119.062500,-0.000186,-0.011165,0.000000
32.146875,119.459375,-0.000184,-0.011199,0.000000
31.948437,119.459375,-0.000188,-0.011198,0.000000
31.750000,119.459375,-0.000192,-0.011198,0.000000
31.948437,119.459375,-0.000188,-0.011198,0.000000
31.948437,119.856250,-0.000187,-0.011233,0.000000
31.750000,119.856250,-0.000190,-0.011232,0.000000
31.948437,119.459375,-0.000188,-0.011198,0.000000
32.146875,119.459375,-0.000184,-0.011199,0.000000
32.146875,119.856250,-0.000182,-0.011234,0.000000
31.948437,119.856250,-0.000187,-0.011233,0.000000
45.243750,31.750000,0.000203,-0.002704,0.000001
45.442187,31.750000,0.000208,-0.002706,0.000001
45.442187,32.146875,0.000209,-0.002740,0.000001
45.243750,32.146875,0.000205,-0.002739,0.000001
45.442187,31.750000,0.000208,-0.002706,0.000001
45.640625,31.750000,0.000212,-0.002707,0.000001
45.640625,32.146875,0.000213,-0.002742,0.000001
45.442187,32.146875,0.000209,-0.002740,0.000001
45.243750,32.146875,0.000205,-0.002739,0.000001
45.442187,32.146875,0.000209,-0.002740,0.000001
45.442187,32.543750,0.000211,-0.002775,0.000001
45.243750,32.543750,0.000207,-0.002774,0.000001
45.442187,32.146875,0.000209,-0.002740,0.000001
45.640625,32.146875,0.000213,-0.002742,0.000001
45.640625,32.543750,0.000215,-0.002777,0.000001
45.442187,32.543750,0.000211,-0.002775,0.000001
45.640625,31.750000,0.000212,-0.002707,0.000001
45.839062,31.750000,0.000216,-0.002709,0.000002
45.839062,32.146875,0.000218,-0.002744,0.000002
45.640625,32.146875,0.000213,-0.002742,0.000001
45.839062,31.750000,0.000216,-0.002709,0.000002
46.037500,31.750000,0.000220,-0.002711,0.000002
46.037500,32.146875,0.000222,-0.002745,0.000002
45.839062,32.146875,0.000218,-0.002744,0.000002
45.640625,32.146875,0.000213,-0.002742,0.000001
45.839062,32.146875,0.000218,-0.002744,0.000002
45.839062,32.543750,0.000219,-0.002778,0.000002
45.640625,32.543750,0.000215,-0.002777,0.000001
45.839062,32.146875,0.000218,-0.002744,0.000002
46.037500,32.146875,0.000222,-0.002745,0.000002
46.037500,32.543750,0.000224,-0.002780,0.000002
45.839062,32.543750,0.000219,-0.002778,0.000002
39.687500,79.375000,0.000113,-0.007439,-0.000004
40.481250,79.375000,0.000137,-0.007478,-0.000007
40.481250,80.962500,0.000167,-0.007635,0.000001
39.687500,80.962500,0.000164,-0.007622,0.000003
40.481250,79.375000,0.000137,-0.007478,-0.000007
41.275000,79.375000,0.000161,-0.007518,-0.000009
41.275000,80.962500,0.000191,-0.007675,-0.000001
40.481250,80.962500,0.000167,-0.007635,0.000001
39.687500,80.962500,0.000164,-0.007622,0.000003
40.481250,80.962500,0.000167,-0.007635,0.000001
40.481250,82.550000,0.000218,-0.007817,0.000007
39.687500,82.550000,0.000215,-0.007804,0.000009
40.481250,80.962500,0.000167,-0.007635,0.000001
41.275000,80.962500,0.000191,-0.007675,-0.000001
41.275000,82.550000,0.000221,-0.007831,0.000006
40.481250,82.550000,0.000218,-0.007817,0.000007
42.862500,28.575000,0.000141,-0.002414,0.000000
43.656250,28.575000,0.000157,-0.002417,-0.000000
43.656250,30.162500,0.000164,-0.002556,-0.000000
42.862500,30.162500,0.000148,-0.002553,-0.000000
42.862500,30.162500,0.000148,-0.002553,-0.000000
43.656250,30.162500,0.000164,-0.002556,-0.000000
43.656250,31.750000,0.000171,-0.002695,-0.000000
42.862500,31.750000,0.000155,-0.002692,-0.000000
41.275000,79.375000,0.000161,-0.007518,-0.000009
41.671875,79.375000,0.000166,-0.007530,-0.000008
41.671875,80.168750,0.000179,-0.007601,-0.000006
41.275000,80.168750,0.000176,-0.007596,-0.000005
41.671875,79.375000,0.000166,-0.007530,-0.000008
42.068750,79.375000,0.000171,-0.007542,-0.000006
42.068750,80.168750,0.000181,-0.007606,-0.000006
41.671875,80.168750,0.000179,-0.007601,-0.000006
41.275000,80.168750,0.000176,-0.007596,-0.000005
41.671875,80.168750,0.000179,-0.007601,-0.000006
41.671875,80.962500,0.000194,-0.007679,-0.000002
41.275000,80.962500,0.000191,-0.007675,-0.000001
41.671875,80.168750,0.000179,-0.007601,-0.000006
42.068750,80.168750,0.000181,-0.007606,-0.000006
42.068750,80.962500,0.000196,-0.007684,-0.000003
41.671875,80.962500,0.000194,-0.007679,-0.000002
46.037500,30.162500,0.000212,-0.002570,0.000002
46.434375,30.162500,0.000219,-0.002572,0.000002
46.434375,30.956250,0.000223,-0.002642,0.000002
46.037500,30.956250,0.000216,-0.002640,0.000002
46.434375,30.162500,0.000219,-0.002572,0.000002
46.831250,30.162500,0.000227,-0.002575,0.000002
46.831250,30.956250,0.000231,-0.002645,0.000002
46.434375,30.956250,0.000223,-0.002642,0.000002
46.037500,30.956250,0.000216,-0.002640,0.000002
46.434375,30.956250,0.000223,-0.002642,0.000002
46.434375,31.750000,0.000227,-0.002713,0.000002
46.037500,31.750000,0.000220,-0.002711,0.000002
46.434375,30.956250,0.000223,-0.002642,0.000002
46.831250,30.956250,0.000231,-0.002645,0.000002
46.831250,31.750000,0.000235,-0.002715,0.000002
46.434375,31.750000,0.000227,-0.002713,0.000002
42.068750,79.375000,0.000171,-0.007542,-0.000006
42.267187,79.375000,0.000173,-0.007548,-0.000006
42.267188,79.771875,0.000179,-0.007580,-0.000006
42.068750,79.771875,0.000176,-0.007574,-0.000006
42.267187,79.375000,0.000173,-0.007548,-0.000006
42.465625,79.375000,0.000176,-0.007555,-0.000005
42.465625,79.771875,0.000181,-0.007586,-0.000005
42.267188,79.771875,0.000179,-0.007580,-0.000006
42.068750,79.771875,0.000176,-0.007574,-0.000006
42.267188,79.771875,0.000179,-0.007580,-0.000006
42.267187,80.168750,0.000184,-0.007612,-0.000006
42.068750,80.168750,0.000181,-0.007606,-0.000006
42.267188,79.771875,0.000179,-0.007580,-0.000006
42.465625,79.771875,0.000181,-0.007586,-0.000005
42.465625,80.168750,0.000186,-0.007618,-0.000005
42.267187,80.168750,0.000184,-0.007612,-0.000006
46.037500,31.750000,0.000220,-0.002711,0.000002
46.235937,31.750000,0.000224,-0.002712,0.000002
46.235937,32.146875,0.000226,-0.002747,0.000002
46.037500,32.146875,0.000222,-0.002745,0.000002
46.235937,31.750000,0.000224,-0.002712,0.000002
46.434375,31.750000,0.000227,-0.002713,0.000002
46.434375,32.146875,0.000229,-0.002748,0.000002
46.235937,32.146875,0.000226,-0.002747,0.000002
46.037500,32.146875,0.000222,-0.002745,0.000002
46.235937,32.146875,0.000226,-0.002747,0.000002
46.235937,32.543750,0.000228,-0.002782,0.000002
46.037500,32.543750,0.000224,-0.002780,0.000002
46.235937,32.146875,0.000226,-0.002747,0.000002
46.434375,32.146875,0.000229,-0.002748,0.000002
46.434375,32.543750,0.000231,-0.002783,0.000002
46.235937,32.543750,0.000228,-0.002782,0.000002
44.846875,31.750000,0.000195,-0.002701,0.000000
45.045312,31.750000,0.000199,-0.002702,0.000000
45.045312,32.146875,0.000201,-0.002737,0.000000
44.846875,32.146875,0.000197,-0.002736,0.000000
45.045312,31.750000,0.000199,-0.002702,0.000000
45.243750,31.750000,0.000203,-0.002704,0.000001
45.243750,32.146875,0.000205,-0.002739,0.000001
45.045312,32.146875,0.000201,-0.002737,0.000000
44.846875,32.146875,0.000197,-0.002736,0.000000
45.045312,32.146875,0.000201,-0.002737,0.000000
45.045312,32.543750,0.000203,-0.002772,0.000000
44.846875,32.543750,0.000199,-0.002770,0.000000
45.045312,32.146875,0.000201,-0.002737,0.000000
45.243750,32.146875,0.000205,-0.002739,0.000001
45.243750,32.543750,0.000207,-0.002774,0.000001
45.045312,32.543750,0.000203,-0.002772,0.000000
41.275000,77.787500,0.000130,-0.007366,0.000012
41.671875,77.787500,0.000139,-0.007389,0.000006
41.671875,78.581250,0.000154,-0.007465,-0.000005
41.275000,78.581250,0.000145,-0.007442,0.000001
41.671875,77.787500,0.000139,-0.007389,0.000006
42.068750,77.787500,0.000147,-0.007411,-0.000000
42.068750,78.581250,0.000160,-0.007479,-0.000006
41.671875,78.581250,0.000154,-0.007465,-0.000005
41.275000,78.581250,0.000145,-0.007442,0.000001
41.671875,78.581250,0.000154,-0.007465,-0.000005
41.671875,79.375000,0.000166,-0.007530,-0.000008
41.275000,79.375000,0.000161,-0.007518,-0.000009
41.671875,78.581250,0.000154,-0.007465,-0.000005
42.068750,78.581250,0.000160,-0.007479,-0.000006
42.068750,79.375000,0.000171,-0.007542,-0.000006
41.671875,79.375000,0.000166,-0.007530,-0.000008
30.956250,121.443750,-0.000200,-0.011364,0.000000
31.353125,121.443750,-0.000192,-0.011368,0.000000
31.353125,122.237500,-0.000188,-0.011437,0.000000
30.956250,122.237500,-0.000197,-0.011434,0.000000
42.068750,78.581250,0.000160,-0.007479,-0.000006
42.267187,78.581250,0.000163,-0.007485,-0.000006
42.267187,78.978125,0.000168,-0.007517,-0.000006
42.068750,78.978125,0.000166,-0.007511,-0.000006
42.267187,78.581250,0.000163,-0.007485,-0.000006
42.465625,78.581250,0.000165,-0.007491,-0.000005
42.465625,78.978125,0.000171,-0.007523,-0.000005
42.267187,78.978125,0.000168,-0.007517,-0.000006
42.068750,78.978125,0.000166,-0.007511,-0.000006
42.267187,78.978125,0.000168,-0.007517,-0.000006
42.267187,79.375000,0.000173,-0.007548,-0.000006
42.068750,79.375000,0.000171,-0.007542,-0.000006
42.267187,78.978125,0.000168,-0.007517,-0.000006
42.465625,78.978125,0.000171,-0.007523,-0.000005
42.465625,79.375000,0.000176,-0.007555,-0.000005
42.267187,79.375000,0.000173,-0.007548,-0.000006
30.956250,119.856250,-0.000207,-0.011226,0.000000
31.154687,119.856250,-0.000203,-0.011227,0.000000
31.154687,120.253125,-0.000201,-0.011262,0.000000
30.956250,120.253125,-0.000205,-0.011260,0.000000
31.154687,119.856250,-0.000203,-0.011227,0.000000
31.353125,119.856250,-0.000199,-0.011229,0.000000
31.353125,120.253125,-0.000197,-0.011264,0.000000
31.154687,120.253125,-0.000201,-0.011262,0.000000
30.956250,120.253125,-0.000205,-0.011260,0.000000
31.154687,120.253125,-0.000201,-0.011262,0.000000
31.154687,120.650000,-0.000199,-0.011297,0.000000
30.956250,120.650000,-0.000203,-0.011295,0.000000
31.154687,120.253125,-0.000201,-0.011262,0.000000
31.353125,120.253125,-0.000197,-0.011264,0.000000
31.353125,120.650000,-0.000195,-0.011298,0.000000
31.154687,120.650000,-0.000199,-0.011297,0.000000
31.353125,119.856250,-0.000199,-0.011229,0.000000
31.551562,119.856250,-0.000195,-0.011231,0.000000
31.551562,120.253125,-0.000193,-0.011265,0.000000
31.353125,120.253125,-0.000197,-0.011264,0.000000
31.551562,119.856250,-0.000195,-0.011231,0.000000
31.750000,119.856250,-0.000190,-0.011232,0.000000
31.750000,120.253125,-0.000189,-0.011267,0.000000
31.551562,120.253125,-0.000193,-0.011265,0.000000
31.353125,120.253125,-0.000197,-0.011264,0.000000
31.551562,120.253125,-0.000193,-0.011265,0.000000
31.551562,120.650000,-0.000191,-0.011300,0.000000
31.353125,120.650000,-0.000195,-0.011298,0.000000
31.551562,120.253125,-0.000193,-0.011265,0.000000
31.750000,120.253125,-0.000189,-0.011267,0.000000
31.750000,120.650000,-0.000187,-0.011302,0.000000
31.551562,120.650000,-0.000191,-0.011300,0.000000
31.750000,119.856250,-0.000190,-0.011232,0.000000
31.948437,119.856250,-0.000187,-0.011233,0.000000
31.948437,120.253125,-0.000185,-0.011268,0.000000
31.750000,120.253125,-0.000189,-0.011267,0.000000
31.948437,119.856250,-0.000187,-0.011233,0.000000
32.146875,119.856250,-0.000182,-0.011234,0.000000
32.146875,120.253125,-0.000181,-0.011269,0.000000
31.948437,120.253125,-0.000185,-0.011268,0.000000
31.750000,120.253125,-0.000189,-0.011267,0.000000
31.948437,120.253125,-0.000185,-0.011268,0.000000
31.948437,120.650000,-0.000183,-0.011303,0.000000
31.750000,120.650000,-0.000187,-0.011302,0.000000
31.948437,120.253125,-0.000185,-0.011268,0.000000
32.146875,120.253125,-0.000181,-0.011269,0.000000
32.146875,120.650000,-0.000179,-0.011304,0.000000
31.948437,120.650000,-0.000183,-0.011303,0.000000
45.243750,30.956250,0.000200,-0.002634,0.000001
45.442187,30.956250,0.000204,-0.002636,0.000001
45.442187,31.353125,0.000206,-0.002671,0.000001
45.243750,31.353125,0.000202,-0.002669,0.000001
45.442187,30.956250,0.000204,-0.002636,0.000001
45.640625,30.956250,0.000208,-0.002638,0.000001
45.640625,31.353125,0.000210,-0.002672,0.000001
45.442187,31.353125,0.000206,-0.002671,0.000001
45.243750,31.353125,0.000202,-0.002669,0.000001
45.442187,31.353125,0.000206,-0.002671,0.000001
45.442187,31.750000,0.000208,-0.002706,0.000001
45.243750,31.750000,0.000203,-0.002704,0.000001
45.442187,31.353125,0.000206,-0.002671,0.000001
45.640625,31.353125,0.000210,-0.002672,0.000001
45.640625,31.750000,0.000212,-0.002707,0.000001
45.442187,31.750000,0.000208,-0.002706,0.000001
45.640625,30.956250,0.000208,-0.002638,0.000001
45.839062,30.956250,0.000212,-0.002639,0.000002
45.839062,31.353125,0.000214,-0.002674,0.000002
45.640625,31.353125,0.000210,-0.002672,0.000001
45.839062,30.956250,0.000212,-0.002639,0.000002
46.037500,30.956250,0.000216,-0.002640,0.000002
46.037500,31.353125,0.000218,-0.002675,0.000002
45.839062,31.353125,0.000214,-0.002674,0.000002
45.640625,31.353125,0.000210,-0.002672,0.000001
45.839062,31.353125,0.000214,-0.002674,0.000002
45.839062,31.750000,0.000216,-0.002709,0.000002
45.640625,31.750000,0.000212,-0.002707,0.000001
45.839062,31.353125,0.000214,-0.002674,0.000002
46.037500,31.353125,0.000218,-0.002675,0.000002
46.037500,31.750000,0.000220,-0.002711,0.000002
45.839062,31.750000,0.000216,-0.002709,0.000002
44.846875,30.956250,0.000192,-0.002631,0.000000
45.045312,30.956250,0.000196,-0.002633,0.000000
45.045312,31.353125,0.000198,-0.002668,0.000000
44.846875,31.353125,0.000193,-0.002666,0.000000
45.045312,30.956250,0.000196,-0.002633,0.000000
45.243750,30.956250,0.000200,-0.002634,0.000001
45.243750,31.353125,0.000202,-0.002669,0.000001
45.045312,31.353125,0.000198,-0.002668,0.000000
44.846875,31.353125,0.000193,-0.002666,0.000000
45.045312,31.353125,0.000198,-0.002668,0.000000
45.045312,31.750000,0.000199,-0.002702,0.000000
44.846875,31.750000,0.000195,-0.002701,0.000000
45.045312,31.353125,0.000198,-0.002668,0.000000
45.243750,31.353125,0.000202,-0.002669,0.000001
45.243750,31.750000,0.000203,-0.002704,0.000001
45.045312,31.750000,0.000199,-0.002702,0.000000
38.100000,114.300000,-0.000087,-0.010770,0.000000
41.275000,114.300000,-0.000021,-0.010764,0.000000
41.275000,120.650000,-0.000001,-0.011317,0.000000
38.100000,120.650000,-0.000067,-0.011323,0.000000
41.275000,114.300000,-0.000021,-0.010764,0.000000
44.450000,114.300000,0.000045,-0.010758,0.000000
44.450000,120.650000,0.000055,-0.011315,0.000000
41.275000,120.650000,-0.000001,-0.011317,0.000000
38.100000,120.650000,-0.000067,-0.011323,0.000000
41.275000,120.650000,-0.000001,-0.011317,0.000000
41.275000,127.000000,0.000008,-0.011874,0.000000
38.100000,127.000000,-0.000047,-0.011875,0.000000
41.275000,120.650000,-0.000001,-0.011317,0.000000
44.450000,120.650000,0.000055,-0.011315,0.000000
44.450000,127.000000,0.000064,-0.011872,0.000000
41.275000,127.000000,0.000008,-0.011874,0.000000
34.925000,114.300000,-0.000151,-0.010758,0.000000
36.512500,114.300000,-0.000119,-0.010764,0.000000
36.512500,117.475000,-0.000105,-0.011042,0.000000
34.925000,117.475000,-0.000137,-0.011036,0.000000
36.512500,114.300000,-0.000119,-0.010764,0.000000
38.100000,114.300000,-0.000087,-0.010770,0.000000
38.100000,117.475000,-0.000077,-0.011046,0.000000
36.512500,117.475000,-0.000105,-0.011042,0.000000
34.925000,117.475000,-0.000137,-0.011036,0.000000
36.512500,117.475000,-0.000105,-0.011042,0.000000
36.512500,120.650000,-0.000095,-0.011318,0.000000
34.925000,120.650000,-0.000123,-0.011314,0.000000
36.512500,117.475000,-0.000105,-0.011042,0.000000
38.100000,117.475000,-0.000077,-0.011046,0.000000
38.100000,120.650000,-0.000067,-0.011323,0.000000
36.512500,120.650000,-0.000095,-0.011318,0.000000
33.337500,117.475000,-0.000169,-0.011030,0.000000
34.131250,117.475000,-0.000153,-0.011033,0.000000
34.131250,119.062500,-0.000146,-0.011172,0.000000
33.337500,119.062500,-0.000162,-0.011169,0.000000
34.131250,117.475000,-0.000153,-0.011033,0.000000
34.925000,117.475000,-0.000137,-0.011036,0.000000
34.925000,119.062500,-0.000130,-0.011175,0.000000
34.131250,119.062500,-0.000146,-0.011172,0.000000
33.337500,119.062500,-0.000162,-0.011169,0.000000
34.131250,119.062500,-0.000146,-0.011172,0.000000
34.131250,120.650000,-0.000139,-0.011311,0.000000
33.337500,120.650000,-0.000155,-0.011308,0.000000
34.131250,119.062500,-0.000146,-0.011172,0.000000
34.925000,119.062500,-0.000130,-0.011175,0.000000
34.925000,120.650000,-0.000123,-0.011314,0.000000
34.131250,120.650000,-0.000139,-0.011311,0.000000
32.543750,119.062500,-0.000178,-0.011166,0.000000
32.940625,119.062500,-0.000170,-0.011168,0.000000
32.940625,119.856250,-0.000167,-0.011237,0.000000
32.543750,119.856250,-0.000174,-0.011236,0.000000
32.940625,119.062500,-0.000170,-0.011168,0.000000
33.337500,119.062500,-0.000162,-0.011169,0.000000
33.337500,119.856250,-0.000159,-0.011239,0.000000
32.940625,119.856250,-0.000167,-0.011237,0.000000
32.543750,119.856250,-0.000174,-0.011236,0.000000
32.940625,119.856250,-0.000167,-0.011237,0.000000
32.940625,120.650000,-0.000163,-0.011307,0.000000
32.543750,120.650000,-0.000171,-0.011305,0.000000
32.940625,119.856250,-0.000167,-0.011237,0.000000
33.337500,119.856250,-0.000159,-0.011239,0.000000
33.337500,120.650000,-0.000155,-0.011308,0.000000
32.940625,120.650000,-0.000163,-0.011307,0.000000
43.656250,31.750000,0.000171,-0.002695,-0.000000
44.053125,31.750000,0.000179,-0.002696,-0.000000
44.053125,32.543750,0.000182,-0.002766,-0.000000
43.656250,32.543750,0.000174,-0.002764,-0.000000
44.053125,31.750000,0.000179,-0.002696,-0.000000
44.450000,31.750000,0.000187,-0.002698,-0.000000
44.450000,32.543750,0.000191,-0.002767,-0.000001
44.053125,32.543750,0.000182,-0.002766,-0.000000
43.656250,32.543750,0.000174,-0.002764,-0.000000
44.053125,32.543750,0.000182,-0.002766,-0.000000
44.053125,33.337500,0.000186,-0.002835,-0.000001
43.656250,33.337500,0.000178,-0.002834,-0.000000
44.053125,32.543750,0.000182,-0.002766,-0.000000
44.450000,32.543750,0.000191,-0.002767,-0.000001
44.450000,33.337500,0.000194,-0.002837,-0.000001
44.053125,33.337500,0.000186,-0.002835,-0.000001
44.450000,31.750000,0.000187,-0.002698,-0.000000
44.648437,31.750000,0.000191,-0.002699,-0.000000
44.648437,32.146875,0.000193,-0.002734,-0.000000
44.450000,32.146875,0.000189,-0.002732,-0.000001
44.648437,31.750000,0.000191,-0.002699,-0.000000
44.846875,31.750000,0.000195,-0.002701,0.000000
44.846875,32.146875,0.000197,-0.002736,0.000000
44.648437,32.146875,0.000193,-0.002734,-0.000000
44.450000,32.146875,0.000189,-0.002732,-0.000001
44.648437,32.146875,0.000193,-0.002734,-0.000000
44.648437,32.543750,0.000195,-0.002769,-0.000000
44.450000,32.543750,0.000191,-0.002767,-0.000001
44.648437,32.146875,0.000193,-0.002734,-0.000000
44.846875,32.146875,0.000197,-0.002736,0.000000
44.846875,32.543750,0.000199,-0.002770,0.000000
44.648437,32.543750,0.000195,-0.002769,-0.000000
32.146875,119.856250,-0.000182,-0.011234,0.000000
32.345313,119.856250,-0.000178,-0.011235,0.000000
32.345313,120.253125,-0.000177,-0.011270,0.000000
32.146875,120.253125,-0.000181,-0.011269,0.000000
32.345313,119.856250,-0.000178,-0.011235,0.000000
32.543750,119.856250,-0.000174,-0.011236,0.000000
32.543750,120.253125,-0.000173,-0.011270,0.000000
32.345313,120.253125,-0.000177,-0.011270,0.000000
32.146875,120.253125,-0.000181,-0.011269,0.000000
32.345313,120.253125,-0.000177,-0.011270,0.000000
32.345313,120.650000,-0.000175,-0.011304,0.000000
32.146875,120.650000,-0.000179,-0.011304,0.000000
32.345313,120.253125,-0.000177,-0.011270,0.000000
32.543750,120.253125,-0.000173,-0.011270,0.000000
32.543750,120.650000,-0.000171,-0.011305,0.000000
