X,Y,U,V,Phi
44.846875,27.781250,0.002756,-0.030854,0.000009
44.846875,28.178125,0.002790,-0.031303,0.000010
44.648437,28.178125,0.002734,-0.031270,0.000009
44.450000,28.178125,0.002677,-0.031237,0.000009
44.648437,28.178125,0.002734,-0.031270,0.000009
44.648437,28.575000,0.002768,-0.031720,0.000009
44.450000,28.575000,0.002712,-0.031687,0.000009
44.648437,28.178125,0.002734,-0.031270,0.000009
44.846875,28.178125,0.002790,-0.031303,0.000010
44.846875,28.575000,0.002825,-0.031753,0.000010
44.648437,28.575000,0.002768,-0.031720,0.000009
44.846875,27.781250,0.002756,-0.030854,0.000009
45.045312,27.781250,0.002812,-0.030887,0.000010
45.045312,28.178125,0.002847,-0.031337,0.000010
44.846875,28.178125,0.002790,-0.031303,0.000010
45.045312,27.781250,0.002812,-0.030887,0.000010
45.243750,27.781250,0.002860,-0.030908,0.000010
45.243750,28.178125,0.002899,-0.031363,0.000010
45.045312,28.178125,0.002847,-0.031337,0.000010
44.846875,28.178125,0.002790,-0.031303,0.000010
45.045312,28.178125,0.002847,-0.031337,0.000010
45.045312,28.575000,0.002881,-0.031786,0.000010
44.846875,28.575000,0.002825,-0.031753,0.000010
45.045312,28.178125,0.002847,-0.031337,0.000010
45.243750,28.178125,0.002899,-0.031363,0.000010
45.243750,28.575000,0.002938,-0.031819,0.000010
45.045312,28.575000,0.002881,-0.031786,0.000010
33.337500,123.825000,-0.002309,-0.156432,0.000009
34.131250,123.825000,-0.002130,-0.156470,0.000009
34.131250,125.412500,-0.002012,-0.158246,0.000009
33.337500,125.412500,-0.002191,-0.158208,0.000009
34.131250,123.825000,-0.002130,-0.156470,0.000009
34.925000,123.825000,-0.001951,-0.156508,0.000009
34.925000,125.412500,-0.001833,-0.158285,0.000009
34.131250,125.412500,-0.002012,-0.158246,0.000009
33.337500,125.412500,-0.002191,-0.158208,0.000009
34.131250,125.412500,-0.002012,-0.158246,0.000009
34.131250,127.000000,-0.001895,-0.160023,0.000009
33.337500,127.000000,-0.002074,-0.159985,0.000009
34.131250,125.412500,-0.002012,-0.158246,0.000009
34.925000,125.412500,-0.001833,-0.158285,0.000009
34.925000,127.000000,-0.001716,-0.160061,0.000008
34.131250,127.000000,-0.001895,-0.160023,0.000009
32.940625,123.825000,-0.002399,-0.156413,0.000009
33.337500,123.825000,-0.002309,-0.156432,0.000009
33.337500,124.618750,-0.002250,-0.157320,0.000009
32.940625,124.618750,-0.002340,-0.157301,0.000009
32.940625,124.618750,-0.002340,-0.157301,0.000009
33.337500,124.618750,-0.002250,-0.157320,0.000009
33.337500,125.412500,-0.002191,-0.158208,0.000009
32.940625,125.412500,-0.002281,-0.158189,0.000009
31.750000,123.825000,-0.002707,-0.156310,0.000010
31.948437,123.825000,-0.002653,-0.156331,0.000010
31.948437,124.221875,-0.002618,-0.156781,0.000010
31.750000,124.221875,-0.002673,-0.156760,0.000010
31.948437,123.825000,-0.002653,-0.156331,0.000010
32.146875,123.825000,-0.002598,-0.156352,0.000010
32.146875,124.221875,-0.002563,-0.156801,0.000010
31.948437,124.221875,-0.002618,-0.156781,0.000010
31.750000,124.221875,-0.002673,-0.156760,0.000010
31.948437,124.221875,-0.002618,-0.156781,0.000010
31.948437,124.618750,-0.002584,-0.157230,0.000010
31.750000,124.618750,-0.002638,-0.157210,0.000010
31.948437,124.221875,-0.002618,-0.156781,0.000010
32.146875,124.221875,-0.002563,-0.156801,0.000010
32.146875,124.618750,-0.002529,-0.157251,0.000010
31.948437,124.618750,-0.002584,-0.157230,0.000010
32.146875,123.825000,-0.002598,-0.156352,0.000010
32.345312,123.825000,-0.002543,-0.156373,0.000010
32.345312,124.221875,-0.002509,-0.156822,0.000010
32.146875,124.221875,-0.002563,-0.156801,0.000010
32.345312,123.825000,-0.002543,-0.156373,0.000010
32.543750,123.825000,-0.002488,-0.156393,0.000009
32.543750,124.221875,-0.002459,-0.156838,0.000009
32.345312,124.221875,-0.002509,-0.156822,0.000010
32.146875,124.221875,-0.002563,-0.156801,0.000010
32.345312,124.221875,-0.002509,-0.156822,0.000010
32.345312,124.618750,-0.002474,-0.157272,0.000009
32.146875,124.618750,-0.002529,-0.157251,0.000010
32.345312,124.221875,-0.002509,-0.156822,0.000010
32.543750,124.221875,-0.002459,-0.156838,0.000009
32.543750,124.618750,-0.002429,-0.157282,0.000009
32.345312,124.618750,-0.002474,-0.157272,0.000009
26.193750,92.868750,-0.014372,-0.113926,0.008914
26.392188,92.868750,-0.014276,-0.114334,0.031448
26.392187,93.265625,-0.013653,-0.115434,0.006470
26.193750,93.265625,-0.013757,-0.115009,0.004597
26.392188,92.868750,-0.014276,-0.114334,0.031448
26.590625,92.868750,-0.014180,-0.114741,0.053982
26.590625,93.265625,-0.013556,-0.115841,0.029005
26.392187,93.265625,-0.013653,-0.115434,0.006470
26.193750,93.265625,-0.013757,-0.115009,0.004597
26.392187,93.265625,-0.013653,-0.115434,0.006470
26.392188,93.662500,-0.013038,-0.116517,0.002154
26.193750,93.662500,-0.013143,-0.116092,0.000280
26.392187,93.265625,-0.013653,-0.115434,0.006470
26.590625,93.265625,-0.013556,-0.115841,0.029005
26.590625,93.662500,-0.012933,-0.116942,0.004027
26.392188,93.662500,-0.013038,-0.116517,0.002154
32.543750,123.031250,-0.002557,-0.155494,0.000010
32.742187,123.031250,-0.002502,-0.155515,0.000010
32.742187,123.428125,-0.002473,-0.155959,0.000010
32.543750,123.428125,-0.002523,-0.155944,0.000010
32.742187,123.031250,-0.002502,-0.155515,0.000010
32.940625,123.031250,-0.002458,-0.155524,0.000010
32.940625,123.428125,-0.002428,-0.155969,0.000010
32.742187,123.428125,-0.002473,-0.155959,0.000010
32.543750,123.428125,-0.002523,-0.155944,0.000010
32.742187,123.428125,-0.002473,-0.155959,0.000010
32.742188,123.825000,-0.002443,-0.156403,0.000009
32.543750,123.825000,-0.002488,-0.156393,0.000009
32.742187,123.428125,-0.002473,-0.155959,0.000010
32.940625,123.428125,-0.002428,-0.155969,0.000010
32.940625,123.825000,-0.002399,-0.156413,0.000009
32.742188,123.825000,-0.002443,-0.156403,0.000009
32.543750,123.825000,-0.002488,-0.156393,0.000009
32.742188,123.825000,-0.002443,-0.156403,0.000009
32.742188,124.221875,-0.002414,-0.156847,0.000009
32.543750,124.221875,-0.002459,-0.156838,0.000009
32.742188,123.825000,-0.002443,-0.156403,0.000009
32.940625,123.825000,-0.002399,-0.156413,0.000009
32.940625,124.221875,-0.002369,-0.156857,0.000009
32.742188,124.221875,-0.002414,-0.156847,0.000009
32.543750,124.221875,-0.002459,-0.156838,0.000009
32.742188,124.221875,-0.002414,-0.156847,0.000009
32.742188,124.618750,-0.002385,-0.157291,0.000009
32.543750,124.618750,-0.002429,-0.157282,0.000009
32.742188,124.221875,-0.002414,-0.156847,0.000009
32.940625,124.221875,-0.002369,-0.156857,0.000009
32.940625,124.618750,-0.002340,-0.157301,0.000009
32.742188,124.618750,-0.002385,-0.157291,0.000009
44.450000,22.225000,0.002128,-0.024488,0.000007
45.243750,22.225000,0.002240,-0.024524,0.000007
45.243750,23.812500,0.002394,-0.026325,0.000007
44.450000,23.812500,0.002282,-0.026289,0.000007
45.243750,22.225000,0.002240,-0.024524,0.000007
46.037500,22.225000,0.002352,-0.024560,0.000007
46.037500,23.812500,0.002585,-0.026407,0.000008
45.243750,23.812500,0.002394,-0.026325,0.000007
45.243750,23.812500,0.002394,-0.026325,0.000007
46.037500,23.812500,0.002585,-0.026407,0.000008
46.037500,25.400000,0.002818,-0.028255,0.000008
45.243750,25.400000,0.002626,-0.028172,0.000008
34.925000,71.437500,-0.005671,-0.082511,0.000123
35.321875,71.437500,-0.005565,-0.082838,0.000079
35.321875,72.231250,-0.005306,-0.083765,0.000120
34.925000,72.231250,-0.005412,-0.083438,0.000164
35.321875,71.437500,-0.005565,-0.082838,0.000079
35.718750,71.437500,-0.005459,-0.083165,0.000034
35.718750,72.231250,-0.005200,-0.084092,0.000075
35.321875,72.231250,-0.005306,-0.083765,0.000120
34.925000,72.231250,-0.005412,-0.083438,0.000164
35.321875,72.231250,-0.005306,-0.083765,0.000120
35.321875,73.025000,-0.005046,-0.084692,0.000160
34.925000,73.025000,-0.005152,-0.084365,0.000205
35.321875,72.231250,-0.005306,-0.083765,0.000120
35.718750,72.231250,-0.005200,-0.084092,0.000075
35.718750,73.025000,-0.004941,-0.085019,0.000116
35.321875,73.025000,-0.005046,-0.084692,0.000160
34.528125,72.231250,-0.005475,-0.083182,0.000177
34.726562,72.231250,-0.005443,-0.083310,0.000171
34.726562,72.628125,-0.005314,-0.083774,0.000191
34.528125,72.628125,-0.005345,-0.083646,0.000197
34.726562,72.231250,-0.005443,-0.083310,0.000171
34.925000,72.231250,-0.005412,-0.083438,0.000164
34.925000,72.628125,-0.005282,-0.083901,0.000185
34.726562,72.628125,-0.005314,-0.083774,0.000191
34.528125,72.628125,-0.005345,-0.083646,0.000197
34.726562,72.628125,-0.005314,-0.083774,0.000191
34.726562,73.025000,-0.005184,-0.084237,0.000211
34.528125,73.025000,-0.005215,-0.084110,0.000217
34.726562,72.628125,-0.005314,-0.083774,0.000191
34.925000,72.628125,-0.005282,-0.083901,0.000185
34.925000,73.025000,-0.005152,-0.084365,0.000205
34.726562,73.025000,-0.005184,-0.084237,0.000211
44.450000,26.987500,0.002573,-0.029889,0.000009
44.648437,26.987500,0.002630,-0.029922,0.000009
44.648438,27.384375,0.002664,-0.030371,0.000009
44.450000,27.384375,0.002608,-0.030338,0.000009
44.648437,26.987500,0.002630,-0.029922,0.000009
44.846875,26.987500,0.002686,-0.029955,0.000009
44.846875,27.384375,0.002721,-0.030404,0.000009
44.648438,27.384375,0.002664,-0.030371,0.000009
44.450000,27.384375,0.002608,-0.030338,0.000009
44.648438,27.384375,0.002664,-0.030371,0.000009
44.648437,27.781250,0.002699,-0.030821,0.000009
44.450000,27.781250,0.002642,-0.030788,0.000009
44.648438,27.384375,0.002664,-0.030371,0.000009
44.846875,27.384375,0.002721,-0.030404,0.000009
44.846875,27.781250,0.002756,-0.030854,0.000009
44.648437,27.781250,0.002699,-0.030821,0.000009
44.846875,26.987500,0.002686,-0.029955,0.000009
45.045312,26.987500,0.002734,-0.029975,0.000009
45.045312,27.384375,0.002773,-0.030431,0.000009
44.846875,27.384375,0.002721,-0.030404,0.000009
45.045312,26.987500,0.002734,-0.029975,0.000009
45.243750,26.987500,0.002782,-0.029996,0.000009
45.243750,27.384375,0.002821,-0.030452,0.000009
45.045312,27.384375,0.002773,-0.030431,0.000009
44.846875,27.384375,0.002721,-0.030404,0.000009
45.045312,27.384375,0.002773,-0.030431,0.000009
45.045312,27.781250,0.002812,-0.030887,0.000010
44.846875,27.781250,0.002756,-0.030854,0.000009
45.045312,27.384375,0.002773,-0.030431,0.000009
45.243750,27.384375,0.002821,-0.030452,0.000009
45.243750,27.781250,0.002860,-0.030908,0.000010
45.045312,27.781250,0.002812,-0.030887,0.000010
44.053125,27.781250,0.002533,-0.030751,0.000009
44.251562,27.781250,0.002588,-0.030769,0.000009
44.251562,28.178125,0.002622,-0.031219,0.000009
44.053125,28.178125,0.002568,-0.031201,0.000009
44.251562,27.781250,0.002588,-0.030769,0.000009
44.450000,27.781250,0.002642,-0.030788,0.000009
44.450000,28.178125,0.002677,-0.031237,0.000009
44.251562,28.178125,0.002622,-0.031219,0.000009
44.053125,28.178125,0.002568,-0.031201,0.000009
44.251562,28.178125,0.002622,-0.031219,0.000009
44.251562,28.575000,0.002657,-0.031669,0.000009
44.053125,28.575000,0.002602,-0.031650,0.000009
44.251562,28.178125,0.002622,-0.031219,0.000009
44.450000,28.178125,0.002677,-0.031237,0.000009
44.450000,28.575000,0.002711,-0.031687,0.000009
44.251562,28.575000,0.002657,-0.031669,0.000009
42.862500,22.225000,0.001925,-0.024455,0.000007
43.656250,22.225000,0.002027,-0.024471,0.000007
43.656250,23.812500,0.002180,-0.026272,0.000007
42.862500,23.812500,0.002001,-0.026237,0.000007
43.656250,22.225000,0.002027,-0.024471,0.000007
44.450000,22.225000,0.002128,-0.024488,0.000007
44.450000,23.812500,0.002282,-0.026289,0.000007
43.656250,23.812500,0.002180,-0.026272,0.000007
42.862500,23.812500,0.002001,-0.026237,0.000007
43.656250,23.812500,0.002180,-0.026272,0.000007
43.656250,25.400000,0.002256,-0.028055,0.000008
42.862500,25.400000,0.002077,-0.028020,0.000008
43.656250,25.400000,0.002256,-0.028055,0.000008
44.053125,25.400000,0.002346,-0.028072,0.000008
44.053125,26.193750,0.002405,-0.028962,0.000008
43.656250,26.193750,0.002315,-0.028945,0.000008
43.656250,26.193750,0.002315,-0.028945,0.000008
44.053125,26.193750,0.002405,-0.028962,0.000008
44.053125,26.987500,0.002464,-0.029852,0.000008
43.656250,26.987500,0.002375,-0.029834,0.000008
44.053125,26.987500,0.002464,-0.029852,0.000008
44.251562,26.987500,0.002519,-0.029870,0.000008
44.251562,27.384375,0.002553,-0.030320,0.000009
44.053125,27.384375,0.002499,-0.030302,0.000009
44.251562,26.987500,0.002519,-0.029870,0.000008
44.450000,26.987500,0.002573,-0.029889,0.000009
44.450000,27.384375,0.002608,-0.030338,0.000009
44.251562,27.384375,0.002553,-0.030320,0.000009
44.053125,27.384375,0.002499,-0.030302,0.000009
44.251562,27.384375,0.002553,-0.030320,0.000009
44.251562,27.781250,0.002588,-0.030769,0.000009
44.053125,27.781250,0.002533,-0.030751,0.000009
44.251562,27.384375,0.002553,-0.030320,0.000009
44.450000,27.384375,0.002608,-0.030338,0.000009
44.450000,27.781250,0.002642,-0.030788,0.000009
44.251562,27.781250,0.002588,-0.030769,0.000009
31.750000,128.587500,-0.002278,-0.161709,0.000008
32.543750,128.587500,-0.002177,-0.161727,0.000008
32.543750,130.175000,-0.002023,-0.163528,0.000007
31.750000,130.175000,-0.002125,-0.163511,0.000007
32.543750,128.587500,-0.002177,-0.161727,0.000008
33.337500,128.587500,-0.001998,-0.161765,0.000008
33.337500,130.175000,-0.001921,-0.163546,0.000007
32.543750,130.175000,-0.002023,-0.163528,0.000007
31.750000,126.206250,-0.002501,-0.159008,0.000009
32.146875,126.206250,-0.002401,-0.159039,0.000009
32.146875,127.000000,-0.002342,-0.159927,0.000009
31.750000,127.000000,-0.002432,-0.159908,0.000009
31.750000,124.618750,-0.002638,-0.157210,0.000010
31.948437,124.618750,-0.002584,-0.157230,0.000010
31.948437,125.015625,-0.002549,-0.157680,0.000010
31.750000,125.015625,-0.002604,-0.157659,0.000010
31.948437,124.618750,-0.002584,-0.157230,0.000010
32.146875,124.618750,-0.002529,-0.157251,0.000010
32.146875,125.015625,-0.002495,-0.157701,0.000009
31.948437,125.015625,-0.002549,-0.157680,0.000010
31.750000,125.015625,-0.002604,-0.157659,0.000010
31.948437,125.015625,-0.002549,-0.157680,0.000010
31.948437,125.412500,-0.002515,-0.158130,0.000009
31.750000,125.412500,-0.002570,-0.158109,0.000010
31.948437,125.015625,-0.002549,-0.157680,0.000010
32.146875,125.015625,-0.002495,-0.157701,0.000009
32.146875,125.412500,-0.002460,-0.158151,0.000009
31.948437,125.412500,-0.002515,-0.158130,0.000009
32.146875,124.618750,-0.002529,-0.157251,0.000010
32.345312,124.618750,-0.002474,-0.157272,0.000009
32.345313,125.015625,-0.002445,-0.157716,0.000009
32.146875,125.015625,-0.002495,-0.157701,0.000009
32.345312,124.618750,-0.002474,-0.157272,0.000009
32.543750,124.618750,-0.002429,-0.157282,0.000009
32.543750,125.015625,-0.002400,-0.157726,0.000009
32.345313,125.015625,-0.002445,-0.157716,0.000009
32.146875,125.015625,-0.002495,-0.157701,0.000009
32.345313,125.015625,-0.002445,-0.157716,0.000009
32.345312,125.412500,-0.002415,-0.158160,0.000009
32.146875,125.412500,-0.002460,-0.158151,0.000009
32.345313,125.015625,-0.002445,-0.157716,0.000009
32.543750,125.015625,-0.002400,-0.157726,0.000009
32.543750,125.412500,-0.002371,-0.158170,0.000009
32.345312,125.412500,-0.002415,-0.158160,0.000009
32.940625,125.412500,-0.002281,-0.158189,0.000009
33.337500,125.412500,-0.002191,-0.158208,0.000009
33.337500,126.206250,-0.002133,-0.159096,0.000009
32.940625,126.206250,-0.002222,-0.159077,0.000009
32.940625,126.206250,-0.002222,-0.159077,0.000009
33.337500,126.206250,-0.002133,-0.159096,0.000009
33.337500,127.000000,-0.002074,-0.159985,0.000009
32.940625,127.000000,-0.002163,-0.159965,0.000009
32.543750,124.618750,-0.002429,-0.157282,0.000009
32.742188,124.618750,-0.002385,-0.157291,0.000009
32.742188,125.015625,-0.002355,-0.157735,0.000009
32.543750,125.015625,-0.002400,-0.157726,0.000009
32.742188,124.618750,-0.002385,-0.157291,0.000009
32.940625,124.618750,-0.002340,-0.157301,0.000009
32.940625,125.015625,-0.002310,-0.157745,0.000009
32.742188,125.015625,-0.002355,-0.157735,0.000009
32.543750,125.015625,-0.002400,-0.157726,0.000009
32.742188,125.015625,-0.002355,-0.157735,0.000009
32.742187,125.412500,-0.002326,-0.158179,0.000009
32.543750,125.412500,-0.002371,-0.158170,0.000009
32.742188,125.015625,-0.002355,-0.157735,0.000009
32.940625,125.015625,-0.002310,-0.157745,0.000009
32.940625,125.412500,-0.002281,-0.158189,0.000009
32.742187,125.412500,-0.002326,-0.158179,0.000009
44.450000,26.193750,0.002504,-0.028989,0.000008
44.648437,26.193750,0.002561,-0.029022,0.000009
44.648437,26.590625,0.002595,-0.029472,0.000009
44.450000,26.590625,0.002539,-0.029439,0.000008
44.648437,26.193750,0.002561,-0.029022,0.000009
44.846875,26.193750,0.002609,-0.029043,0.000009
44.846875,26.590625,0.002648,-0.029499,0.000009
44.648437,26.590625,0.002595,-0.029472,0.000009
44.450000,26.590625,0.002539,-0.029439,0.000008
44.648437,26.590625,0.002595,-0.029472,0.000009
44.648437,26.987500,0.002630,-0.029922,0.000009
44.450000,26.987500,0.002573,-0.029889,0.000009
44.648437,26.590625,0.002595,-0.029472,0.000009
44.846875,26.590625,0.002648,-0.029499,0.000009
44.846875,26.987500,0.002686,-0.029955,0.000009
44.648437,26.987500,0.002630,-0.029922,0.000009
45.243750,25.400000,0.002626,-0.028173,0.000008
45.640625,25.400000,0.002722,-0.028214,0.000008
45.640625,26.193750,0.002800,-0.029125,0.000009
45.243750,26.193750,0.002704,-0.029084,0.000009
45.640625,25.400000,0.002722,-0.028214,0.000008
46.037500,25.400000,0.002818,-0.028255,0.000008
46.037500,26.193750,0.002896,-0.029167,0.000009
45.640625,26.193750,0.002800,-0.029125,0.000009
45.243750,26.193750,0.002704,-0.029084,0.000009
45.640625,26.193750,0.002800,-0.029125,0.000009
45.640625,26.987500,0.002878,-0.030037,0.000009
45.243750,26.987500,0.002782,-0.029996,0.000009
45.640625,26.193750,0.002800,-0.029125,0.000009
46.037500,26.193750,0.002896,-0.029167,0.000009
46.037500,26.987500,0.002974,-0.030078,0.000010
45.640625,26.987500,0.002878,-0.030037,0.000009
44.846875,26.193750,0.002609,-0.029043,0.000009
45.045313,26.193750,0.002657,-0.029064,0.000009
45.045312,26.590625,0.002695,-0.029519,0.000009
44.846875,26.590625,0.002648,-0.029499,0.000009
45.045313,26.193750,0.002657,-0.029064,0.000009
45.243750,26.193750,0.002704,-0.029084,0.000009
45.243750,26.590625,0.002743,-0.029540,0.000009
45.045312,26.590625,0.002695,-0.029519,0.000009
44.846875,26.590625,0.002648,-0.029499,0.000009
45.045312,26.590625,0.002695,-0.029519,0.000009
45.045312,26.987500,0.002734,-0.029975,0.000009
44.846875,26.987500,0.002686,-0.029955,0.000009
45.045312,26.590625,0.002695,-0.029519,0.000009
45.243750,26.590625,0.002743,-0.029540,0.000009
45.243750,26.987500,0.002782,-0.029996,0.000009
45.045312,26.987500,0.002734,-0.029975,0.000009
44.053125,26.193750,0.002405,-0.028962,0.000008
44.251563,26.193750,0.002450,-0.028971,0.000008
44.251562,26.590625,0.002484,-0.029421,0.000008
44.053125,26.590625,0.002434,-0.029407,0.000008
44.251563,26.193750,0.002450,-0.028971,0.000008
44.450000,26.193750,0.002504,-0.028989,0.000008
44.450000,26.590625,0.002539,-0.029439,0.000008
44.251562,26.590625,0.002484,-0.029421,0.000008
44.053125,26.590625,0.002434,-0.029407,0.000008
44.251562,26.590625,0.002484,-0.029421,0.000008
44.251562,26.987500,0.002519,-0.029870,0.000008
44.053125,26.987500,0.002464,-0.029852,0.000008
44.251562,26.590625,0.002484,-0.029421,0.000008
44.450000,26.590625,0.002539,-0.029439,0.000008
44.450000,26.987500,0.002573,-0.029889,0.000009
44.251562,26.987500,0.002519,-0.029870,0.000008
32.146875,125.412500,-0.002460,-0.158151,0.000009
32.345312,125.412500,-0.002415,-0.158160,0.000009
32.345312,125.809375,-0.002386,-0.158604,0.000009
