X,Y,U,V,Phi
42.862500,25.400000,0.000486,-0.007939,0.000000
41.275000,25.400000,0.000383,-0.007925,0.000001
42.862500,25.400000,0.000486,-0.007939,0.000000
43.656250,25.400000,0.000538,-0.007946,0.000000
43.656250,26.987500,0.000557,-0.008460,0.000000
42.862500,26.987500,0.000505,-0.008452,0.000000
42.862500,26.987500,0.000505,-0.008452,0.000000
43.656250,26.987500,0.000557,-0.008460,0.000000
43.656250,28.575000,0.000583,-0.008976,0.000000
42.862500,28.575000,0.000523,-0.008966,0.000000
43.656250,28.575000,0.000583,-0.008976,0.000000
44.053125,28.575000,0.000613,-0.008981,0.000000
44.053125,29.368750,0.000626,-0.009239,0.000000
43.656250,29.368750,0.000596,-0.009234,0.000000
44.053125,28.575000,0.000613,-0.008981,0.000000
44.450000,28.575000,0.000642,-0.008986,0.000000
44.450000,29.368750,0.000655,-0.009244,0.000000
44.053125,29.368750,0.000626,-0.009239,0.000000
43.656250,29.368750,0.000596,-0.009234,0.000000
44.053125,29.368750,0.000626,-0.009239,0.000000
44.053125,30.162500,0.000639,-0.009497,0.000000
43.656250,30.162500,0.000609,-0.009492,0.000000
44.053125,29.368750,0.000626,-0.009239,0.000000
44.450000,29.368750,0.000655,-0.009244,0.000000
44.450000,30.162500,0.000668,-0.009502,0.000000
44.053125,30.162500,0.000639,-0.009497,0.000000
44.450000,29.368750,0.000655,-0.009244,0.000000
44.648437,29.368750,0.000671,-0.009250,0.000000
44.648437,29.765625,0.000677,-0.009379,0.000000
44.450000,29.765625,0.000662,-0.009373,0.000000
44.648437,29.368750,0.000671,-0.009250,0.000000
44.846875,29.368750,0.000686,-0.009256,0.000001
44.846875,29.765625,0.000692,-0.009385,0.000001
44.648437,29.765625,0.000677,-0.009379,0.000000
44.450000,29.765625,0.000662,-0.009373,0.000000
44.648437,29.765625,0.000677,-0.009379,0.000000
44.648437,30.162500,0.000684,-0.009508,0.000000
44.450000,30.162500,0.000668,-0.009502,0.000000
44.648437,29.765625,0.000677,-0.009379,0.000000
44.846875,29.765625,0.000692,-0.009385,0.000001
44.846875,30.162500,0.000699,-0.009514,0.000001
44.648437,30.162500,0.000684,-0.009508,0.000000
32.543750,122.237500,-0.000608,-0.042509,0.000001
32.940625,122.237500,-0.000579,-0.042515,0.000001
32.940625,123.031250,-0.000566,-0.042773,0.000001
32.543750,123.031250,-0.000595,-0.042767,0.000001
32.940625,122.237500,-0.000579,-0.042515,0.000001
33.337500,122.237500,-0.000549,-0.042521,0.000001
33.337500,123.031250,-0.000536,-0.042779,0.000001
32.940625,123.031250,-0.000566,-0.042773,0.000001
32.940625,123.031250,-0.000566,-0.042773,0.000001
33.337500,123.031250,-0.000536,-0.042779,0.000001
33.337500,123.825000,-0.000523,-0.043037,0.000001
32.940625,123.825000,-0.000553,-0.043031,0.000001
31.353125,122.237500,-0.000698,-0.042485,0.000001
31.551562,122.237500,-0.000683,-0.042491,0.000001
31.551562,122.634375,-0.000676,-0.042620,0.000001
31.353125,122.634375,-0.000691,-0.042614,0.000001
31.551562,122.237500,-0.000683,-0.042491,0.000001
31.750000,122.237500,-0.000667,-0.042498,0.000001
31.750000,122.634375,-0.000661,-0.042627,0.000001
31.551562,122.634375,-0.000676,-0.042620,0.000001
31.353125,122.634375,-0.000691,-0.042614,0.000001
31.551562,122.634375,-0.000676,-0.042620,0.000001
31.551562,123.031250,-0.000670,-0.042749,0.000001
31.353125,123.031250,-0.000685,-0.042743,0.000001
31.551562,122.634375,-0.000676,-0.042620,0.000001
31.750000,122.634375,-0.000661,-0.042627,0.000001
31.750000,123.031250,-0.000654,-0.042756,0.000001
31.551562,123.031250,-0.000670,-0.042749,0.000001
31.750000,122.237500,-0.000667,-0.042498,0.000001
31.948438,122.237500,-0.000653,-0.042501,0.000001
31.948437,122.634375,-0.000646,-0.042630,0.000001
31.750000,122.634375,-0.000661,-0.042627,0.000001
31.948438,122.237500,-0.000653,-0.042501,0.000001
32.146875,122.237500,-0.000638,-0.042504,0.000001
32.146875,122.634375,-0.000631,-0.042633,0.000001
31.948437,122.634375,-0.000646,-0.042630,0.000001
31.750000,122.634375,-0.000661,-0.042627,0.000001
31.948437,122.634375,-0.000646,-0.042630,0.000001
31.948437,123.031250,-0.000640,-0.042759,0.000001
31.750000,123.031250,-0.000654,-0.042756,0.000001
31.948437,122.634375,-0.000646,-0.042630,0.000001
32.146875,122.634375,-0.000631,-0.042633,0.000001
32.146875,123.031250,-0.000625,-0.042762,0.000001
31.948437,123.031250,-0.000640,-0.042759,0.000001
32.146875,122.237500,-0.000638,-0.042504,0.000001
32.345312,122.237500,-0.000623,-0.042506,0.000001
32.345312,122.634375,-0.000617,-0.042635,0.000001
32.146875,122.634375,-0.000631,-0.042633,0.000001
32.345312,122.237500,-0.000623,-0.042506,0.000001
32.543750,122.237500,-0.000608,-0.042509,0.000001
32.543750,122.634375,-0.000602,-0.042638,0.000001
32.345312,122.634375,-0.000617,-0.042635,0.000001
32.146875,122.634375,-0.000631,-0.042633,0.000001
32.345312,122.634375,-0.000617,-0.042635,0.000001
32.345312,123.031250,-0.000610,-0.042765,0.000001
32.146875,123.031250,-0.000625,-0.042762,0.000001
32.345312,122.634375,-0.000617,-0.042635,0.000001
32.543750,122.634375,-0.000602,-0.042638,0.000001
32.543750,123.031250,-0.000595,-0.042767,0.000001
32.345312,123.031250,-0.000610,-0.042765,0.000001
34.925000,73.025000,-0.000634,-0.023983,0.000004
35.321875,73.025000,-0.000599,-0.024039,0.000007
35.321875,73.818750,-0.000536,-0.024350,0.000020
34.925000,73.818750,-0.000576,-0.024256,0.000001
35.321875,73.025000,-0.000599,-0.024039,0.000007
35.718750,73.025000,-0.000564,-0.024095,0.000010
35.718750,73.818750,-0.000501,-0.024406,0.000023
35.321875,73.818750,-0.000536,-0.024350,0.000020
34.925000,73.818750,-0.000576,-0.024256,0.000001
35.321875,73.818750,-0.000536,-0.024350,0.000021
35.321875,74.612500,-0.000478,-0.024623,0.000017
34.925000,74.612500,-0.000519,-0.024528,-0.000002
35.321875,73.818750,-0.000536,-0.024350,0.000021
35.718750,73.818750,-0.000501,-0.024406,0.000023
35.718750,74.612500,-0.000438,-0.024717,0.000037
35.321875,74.612500,-0.000478,-0.024623,0.000017
34.528125,73.025000,-0.000647,-0.023949,0.000004
34.726562,73.025000,-0.000640,-0.023966,0.000004
34.726562,73.421875,-0.000620,-0.024085,0.000005
34.528125,73.421875,-0.000631,-0.024066,0.000004
34.726562,73.025000,-0.000640,-0.023966,0.000004
34.925000,73.025000,-0.000634,-0.023983,0.000004
34.925000,73.421875,-0.000605,-0.024119,0.000002
34.726562,73.421875,-0.000620,-0.024085,0.000005
34.528125,73.421875,-0.000631,-0.024066,0.000004
34.726562,73.421875,-0.000620,-0.024085,0.000005
34.726562,73.818750,-0.000591,-0.024222,0.000004
34.528125,73.818750,-0.000605,-0.024188,0.000006
34.726562,73.421875,-0.000620,-0.024085,0.000005
34.925000,73.421875,-0.000605,-0.024119,0.000002
34.925000,73.818750,-0.000576,-0.024256,0.000001
34.726562,73.818750,-0.000591,-0.024222,0.000004
46.037500,25.400000,0.000699,-0.007984,0.000000
46.831250,25.400000,0.000753,-0.008000,0.000001
46.831250,26.987500,0.000783,-0.008520,0.000001
46.037500,26.987500,0.000728,-0.008505,0.000001
46.831250,25.400000,0.000753,-0.008000,0.000001
47.625000,25.400000,0.000808,-0.008016,0.000001
47.625000,26.987500,0.000837,-0.008536,0.000002
46.831250,26.987500,0.000783,-0.008520,0.000001
46.037500,26.987500,0.000728,-0.008505,0.000001
46.831250,26.987500,0.000783,-0.008520,0.000001
46.831250,28.575000,0.000812,-0.009041,0.000002
46.037500,28.575000,0.000758,-0.009025,0.000002
46.831250,26.987500,0.000783,-0.008520,0.000001
47.625000,26.987500,0.000837,-0.008536,0.000002
47.625000,28.575000,0.000867,-0.009057,0.000002
46.831250,28.575000,0.000812,-0.009041,0.000002
45.243750,26.987500,0.000674,-0.008489,0.000001
45.640625,26.987500,0.000701,-0.008497,0.000001
45.640625,27.781250,0.000716,-0.008757,0.000001
45.243750,27.781250,0.000689,-0.008749,0.000001
45.640625,26.987500,0.000701,-0.008497,0.000001
46.037500,26.987500,0.000728,-0.008505,0.000001
46.037500,27.781250,0.000743,-0.008765,0.000001
45.640625,27.781250,0.000716,-0.008757,0.000001
45.243750,27.781250,0.000689,-0.008749,0.000001
45.640625,27.781250,0.000716,-0.008757,0.000001
45.640625,28.575000,0.000730,-0.009018,0.000001
45.243750,28.575000,0.000703,-0.009010,0.000001
45.640625,27.781250,0.000716,-0.008757,0.000001
46.037500,27.781250,0.000743,-0.008765,0.000001
46.037500,28.575000,0.000758,-0.009025,0.000002
45.640625,28.575000,0.000730,-0.009018,0.000001
44.450000,28.575000,0.000642,-0.008986,0.000000
44.648437,28.575000,0.000657,-0.008992,0.000000
44.648437,28.971875,0.000664,-0.009121,0.000000
44.450000,28.971875,0.000649,-0.009115,0.000000
44.648437,28.575000,0.000657,-0.008992,0.000000
44.846875,28.575000,0.000673,-0.008998,0.000001
44.846875,28.971875,0.000679,-0.009127,0.000001
44.648437,28.971875,0.000664,-0.009121,0.000000
44.450000,28.971875,0.000649,-0.009115,0.000000
44.648437,28.971875,0.000664,-0.009121,0.000000
44.648437,29.368750,0.000671,-0.009250,0.000000
44.450000,29.368750,0.000655,-0.009244,0.000000
44.648437,28.971875,0.000664,-0.009121,0.000000
44.846875,28.971875,0.000679,-0.009127,0.000001
44.846875,29.368750,0.000686,-0.009256,0.000001
44.648437,29.368750,0.000671,-0.009250,0.000000
44.846875,28.575000,0.000673,-0.008998,0.000001
45.045312,28.575000,0.000688,-0.009004,0.000001
45.045312,28.971875,0.000695,-0.009133,0.000001
44.846875,28.971875,0.000679,-0.009127,0.000001
45.045312,28.575000,0.000688,-0.009004,0.000001
45.243750,28.575000,0.000703,-0.009010,0.000001
45.243750,28.971875,0.000710,-0.009139,0.000001
45.045312,28.971875,0.000695,-0.009133,0.000001
44.846875,28.971875,0.000679,-0.009127,0.000001
45.045312,28.971875,0.000695,-0.009133,0.000001
45.045312,29.368750,0.000701,-0.009262,0.000001
44.846875,29.368750,0.000686,-0.009256,0.000001
45.045312,28.971875,0.000695,-0.009133,0.000001
45.243750,28.971875,0.000710,-0.009139,0.000001
45.243750,29.368750,0.000716,-0.009268,0.000001
45.045312,29.368750,0.000701,-0.009262,0.000001
45.243750,28.575000,0.000703,-0.009010,0.000001
45.442187,28.575000,0.000717,-0.009014,0.000001
45.442187,28.971875,0.000724,-0.009144,0.000001
45.243750,28.971875,0.000710,-0.009139,0.000001
45.442187,28.575000,0.000717,-0.009014,0.000001
45.640625,28.575000,0.000730,-0.009018,0.000001
45.640625,28.971875,0.000738,-0.009148,0.000002
45.442187,28.971875,0.000724,-0.009144,0.000001
45.243750,28.971875,0.000710,-0.009139,0.000001
45.442187,28.971875,0.000724,-0.009144,0.000001
45.442187,29.368750,0.000732,-0.009274,0.000002
45.243750,29.368750,0.000716,-0.009268,0.000001
45.442187,28.971875,0.000724,-0.009144,0.000001
45.640625,28.971875,0.000738,-0.009148,0.000002
45.640625,29.368750,0.000745,-0.009278,0.000002
45.442187,29.368750,0.000732,-0.009274,0.000002
26.590625,93.662500,-0.001838,-0.032673,-0.000425
26.789063,93.662500,-0.001797,-0.032828,0.000862
26.789063,94.059375,-0.001733,-0.032980,-0.000537
26.590625,94.059375,-0.001783,-0.032857,-0.000982
26.789063,93.662500,-0.001797,-0.032828,0.000862
26.987500,93.662500,-0.001756,-0.032983,0.002148
26.987500,94.059375,-0.001692,-0.033135,0.000749
26.789063,94.059375,-0.001733,-0.032980,-0.000537
26.590625,94.059375,-0.001783,-0.032857,-0.000982
26.789063,94.059375,-0.001733,-0.032980,-0.000537
26.789063,94.456250,-0.001670,-0.033173,-0.000671
26.590625,94.456250,-0.001713,-0.033060,-0.000693
26.789063,94.059375,-0.001733,-0.032980,-0.000537
26.987500,94.059375,-0.001692,-0.033135,0.000749
26.987500,94.456250,-0.001628,-0.033287,-0.000650
26.789063,94.456250,-0.001670,-0.033173,-0.000671
31.750000,123.031250,-0.000654,-0.042756,0.000001
31.948437,123.031250,-0.000640,-0.042759,0.000001
31.948437,123.428125,-0.000633,-0.042888,0.000001
31.750000,123.428125,-0.000648,-0.042885,0.000001
31.948437,123.031250,-0.000640,-0.042759,0.000001
32.146875,123.031250,-0.000625,-0.042762,0.000001
32.146875,123.428125,-0.000618,-0.042891,0.000001
31.948437,123.428125,-0.000633,-0.042888,0.000001
31.750000,123.428125,-0.000648,-0.042885,0.000001
31.948437,123.428125,-0.000633,-0.042888,0.000001
31.948437,123.825000,-0.000626,-0.043017,0.000001
31.750000,123.825000,-0.000641,-0.043014,0.000001
31.948437,123.428125,-0.000633,-0.042888,0.000001
32.146875,123.428125,-0.000618,-0.042891,0.000001
32.146875,123.825000,-0.000612,-0.043020,0.000001
31.948437,123.825000,-0.000626,-0.043017,0.000001
32.146875,123.031250,-0.000625,-0.042762,0.000001
32.345312,123.031250,-0.000610,-0.042765,0.000001
32.345312,123.428125,-0.000603,-0.042894,0.000001
32.146875,123.428125,-0.000618,-0.042891,0.000001
32.345312,123.031250,-0.000610,-0.042765,0.000001
32.543750,123.031250,-0.000595,-0.042767,0.000001
32.543750,123.428125,-0.000589,-0.042897,0.000001
32.345312,123.428125,-0.000603,-0.042894,0.000001
32.146875,123.428125,-0.000618,-0.042891,0.000001
32.345312,123.428125,-0.000603,-0.042894,0.000001
32.345312,123.825000,-0.000597,-0.043023,0.000001
32.146875,123.825000,-0.000612,-0.043020,0.000001
32.345312,123.428125,-0.000603,-0.042894,0.000001
32.543750,123.428125,-0.000589,-0.042897,0.000001
32.543750,123.825000,-0.000582,-0.043026,0.000001
32.345312,123.825000,-0.000597,-0.043023,0.000001
30.956250,123.825000,-0.000702,-0.042988,0.000001
31.353125,123.825000,-0.000672,-0.043001,0.000001
31.353125,124.618750,-0.000659,-0.043259,0.000001
30.956250,124.618750,-0.000688,-0.043249,0.000001
31.353125,123.825000,-0.000672,-0.043001,0.000001
31.750000,123.825000,-0.000641,-0.043014,0.000001
31.750000,124.618750,-0.000628,-0.043272,0.000001
31.353125,124.618750,-0.000659,-0.043259,0.000001
30.956250,124.618750,-0.000688,-0.043249,0.000001
31.353125,124.618750,-0.000659,-0.043259,0.000001
31.353125,125.412500,-0.000646,-0.043518,0.000001
30.956250,125.412500,-0.000673,-0.043509,0.000001
31.353125,124.618750,-0.000659,-0.043259,0.000001
31.750000,124.618750,-0.000628,-0.043272,0.000001
31.750000,125.412500,-0.000615,-0.043531,0.000001
31.353125,125.412500,-0.000646,-0.043518,0.000001
31.353125,123.031250,-0.000685,-0.042743,0.000001
31.551562,123.031250,-0.000670,-0.042749,0.000001
31.551562,123.428125,-0.000663,-0.042879,0.000001
31.353125,123.428125,-0.000678,-0.042872,0.000001
31.551562,123.031250,-0.000670,-0.042749,0.000001
31.750000,123.031250,-0.000654,-0.042756,0.000001
31.750000,123.428125,-0.000648,-0.042885,0.000001
31.551562,123.428125,-0.000663,-0.042879,0.000001
31.353125,123.428125,-0.000678,-0.042872,0.000001
31.551562,123.428125,-0.000663,-0.042879,0.000001
31.551562,123.825000,-0.000657,-0.043008,0.000001
31.353125,123.825000,-0.000672,-0.043001,0.000001
31.551562,123.428125,-0.000663,-0.042879,0.000001
31.750000,123.428125,-0.000648,-0.042885,0.000001
31.750000,123.825000,-0.000641,-0.043014,0.000001
31.551562,123.825000,-0.000657,-0.043008,0.000001
26.987500,93.662500,-0.001756,-0.032983,0.002148
27.185938,93.662500,-0.001725,-0.033150,0.002402
27.185937,94.059375,-0.001665,-0.033275,0.001008
26.987500,94.059375,-0.001692,-0.033135,0.000749
27.185938,93.662500,-0.001725,-0.033150,0.002402
27.384375,93.662500,-0.001704,-0.033314,0.002107
27.384375,94.059375,-0.001643,-0.033414,0.000992
27.185937,94.059375,-0.001665,-0.033275,0.001008
26.987500,94.059375,-0.001692,-0.033135,0.000749
27.185937,94.059375,-0.001665,-0.033275,0.001008
27.185938,94.456250,-0.001605,-0.033401,-0.000386
26.987500,94.456250,-0.001628,-0.033287,-0.000650
27.185937,94.059375,-0.001665,-0.033275,0.001008
27.384375,94.059375,-0.001643,-0.033414,0.000992
27.384375,94.456250,-0.001583,-0.033514,-0.000123
27.185938,94.456250,-0.001605,-0.033401,-0.000386
43.656250,26.987500,0.000557,-0.008460,0.000000
44.053125,26.987500,0.000586,-0.008464,0.000000
44.053125,27.781250,0.000599,-0.008722,0.000000
43.656250,27.781250,0.000570,-0.008718,0.000000
43.656250,27.781250,0.000570,-0.008718,0.000000
44.053125,27.781250,0.000599,-0.008722,0.000000
44.053125,28.575000,0.000613,-0.008981,0.000000
43.656250,28.575000,0.000583,-0.008976,0.000000
44.450000,27.781250,0.000629,-0.008727,0.000000
44.648437,27.781250,0.000644,-0.008733,0.000000
44.648437,28.178125,0.000651,-0.008862,0.000000
44.450000,28.178125,0.000636,-0.008856,0.000000
44.648437,27.781250,0.000644,-0.008733,0.000000
44.846875,27.781250,0.000660,-0.008739,0.000001
44.846875,28.178125,0.000666,-0.008869,0.000001
44.648437,28.178125,0.000651,-0.008862,0.000000
44.450000,28.178125,0.000636,-0.008856,0.000000
44.648437,28.178125,0.000651,-0.008862,0.000000
44.648437,28.575000,0.000657,-0.008992,0.000000
44.450000,28.575000,0.000642,-0.008986,0.000000
44.648437,28.178125,0.000651,-0.008862,0.000000
44.846875,28.178125,0.000666,-0.008869,0.000001
44.846875,28.575000,0.000673,-0.008998,0.000001
44.648437,28.575000,0.000657,-0.008992,0.000000
44.846875,27.781250,0.000660,-0.008739,0.000001
45.045312,27.781250,0.000675,-0.008746,0.000001
45.045312,28.178125,0.000681,-0.008875,0.000001
44.846875,28.178125,0.000666,-0.008869,0.000001
45.045312,27.781250,0.000675,-0.008746,0.000001
45.243750,27.781250,0.000689,-0.008749,0.000001
45.243750,28.178125,0.000696,-0.008880,0.000001
45.045312,28.178125,0.000681,-0.008875,0.000001
44.846875,28.178125,0.000666,-0.008869,0.000001
45.045312,28.178125,0.000681,-0.008875,0.000001
45.045312,28.575000,0.000688,-0.009004,0.000001
44.846875,28.575000,0.000673,-0.008998,0.000001
45.045312,28.178125,0.000681,-0.008875,0.000001
45.243750,28.178125,0.000696,-0.008880,0.000001
45.243750,28.575000,0.000703,-0.009010,0.000001
45.045312,28.575000,0.000688,-0.009004,0.000001
33.337500,123.825000,-0.000523,-0.043037,0.000001
34.131250,123.825000,-0.000471,-0.043044,0.000001
34.131250,125.412500,-0.000453,-0.043557,0.000001
33.337500,125.412500,-0.000504,-0.043549,0.000001
34.131250,123.825000,-0.000471,-0.043044,0.000001
34.925000,123.825000,-0.000420,-0.043052,0.000001
34.925000,125.412500,-0.000401,-0.043564,0.000001
34.131250,125.412500,-0.000453,-0.043557,0.000001
33.337500,125.412500,-0.000504,-0.043549,0.000001
34.131250,125.412500,-0.000453,-0.043557,0.000001
34.131250,127.000000,-0.000434,-0.044070,0.000001
33.337500,127.000000,-0.000486,-0.044062,0.000001
34.131250,125.412500,-0.000453,-0.043557,0.000001
34.925000,125.412500,-0.000401,-0.043564,0.000001
34.925000,127.000000,-0.000383,-0.044077,0.000001
34.131250,127.000000,-0.000434,-0.044070,0.000001
32.940625,123.825000,-0.000553,-0.043031,0.000001
33.337500,123.825000,-0.000523,-0.043037,0.000001
33.337500,124.618750,-0.000514,-0.043293,0.000001
32.940625,124.618750,-0.000540,-0.043290,0.000001
32.940625,124.618750,-0.000540,-0.043290,0.000001
33.337500,124.618750,-0.000514,-0.043293,0.000001
33.337500,125.412500,-0.000504,-0.043549,0.000001
32.940625,125.412500,-0.000530,-0.043546,0.000001
31.750000,123.825000,-0.000641,-0.043014,0.000001
31.948437,123.825000,-0.000626,-0.043017,0.000001
31.948437,124.221875,-0.000620,-0.043146,0.000001
31.750000,124.221875,-0.000635,-0.043143,0.000001
31.948437,123.825000,-0.000626,-0.043017,0.000001
32.146875,123.825000,-0.000612,-0.043020,0.000001
32.146875,124.221875,-0.000605,-0.043149,0.000001
31.948437,124.221875,-0.000620,-0.043146,0.000001
31.750000,124.221875,-0.000635,-0.043143,0.000001
31.948437,124.221875,-0.000620,-0.043146,0.000001
31.948437,124.618750,-0.000613,-0.043275,0.000001
31.750000,124.618750,-0.000628,-0.043272,0.000001
31.948437,124.221875,-0.000620,-0.043146,0.000001
32.146875,124.221875,-0.000605,-0.043149,0.000001
32.146875,124.618750,-0.000599,-0.043278,0.000001
31.948437,124.618750,-0.000613,-0.043275,0.000001
32.146875,123.825000,-0.000612,-0.043020,0.000001
32.345312,123.825000,-0.000597,-0.043023,0.000001
