X,Y,U,V,Phi
31.948437,118.665625,-0.001994,-0.105317,0.000006
31.948437,119.062500,-0.001974,-0.105638,0.000006
31.750000,119.062500,-0.002011,-0.105630,0.000006
31.948437,118.665625,-0.001994,-0.105317,0.000006
32.146875,118.665625,-0.001957,-0.105325,0.000006
32.146875,119.062500,-0.001936,-0.105647,0.000006
31.948437,119.062500,-0.001974,-0.105638,0.000006
23.812500,92.075000,-0.008200,-0.078889,0.000035
24.606250,92.075000,-0.008339,-0.078860,0.000161
24.606250,93.662500,-0.007557,-0.080917,0.000090
23.812500,93.662500,-0.007543,-0.080722,0.000033
24.606250,92.075000,-0.008339,-0.078860,0.000161
25.400000,92.075000,-0.008478,-0.078831,0.000287
25.400000,93.662500,-0.007570,-0.081113,0.000146
24.606250,93.662500,-0.007557,-0.080917,0.000090
23.812500,93.662500,-0.007543,-0.080722,0.000033
24.606250,93.662500,-0.007557,-0.080917,0.000090
24.606250,95.250000,-0.006559,-0.082969,0.000012
23.812500,95.250000,-0.006886,-0.082554,0.000031
24.606250,93.662500,-0.007557,-0.080917,0.000090
25.400000,93.662500,-0.007570,-0.081113,0.000146
25.400000,95.250000,-0.006232,-0.083384,-0.000007
24.606250,95.250000,-0.006559,-0.082969,0.000012
25.400000,92.075000,-0.008478,-0.078831,0.000287
25.796875,92.075000,-0.008615,-0.078807,0.005929
25.796875,92.868750,-0.008105,-0.080159,0.002966
25.400000,92.868750,-0.008024,-0.079972,0.000216
25.796875,92.075000,-0.008615,-0.078807,0.005929
26.193750,92.075000,-0.008753,-0.078783,0.011570
26.193750,92.868750,-0.008186,-0.080345,0.005716
25.796875,92.868750,-0.008105,-0.080159,0.002966
25.400000,92.868750,-0.008024,-0.079972,0.000216
25.796875,92.868750,-0.008105,-0.080159,0.002966
25.796875,93.662500,-0.007426,-0.081462,-0.000373
25.400000,93.662500,-0.007570,-0.081113,0.000146
26.193750,92.075000,-0.008753,-0.078783,0.011570
26.392188,92.075000,-0.008828,-0.078750,0.078644
26.392188,92.471875,-0.008540,-0.079734,0.059906
26.193750,92.471875,-0.008470,-0.079564,0.008643
26.392188,92.075000,-0.008828,-0.078750,0.078644
26.590625,92.075000,-0.008903,-0.078718,0.145718
26.590625,92.471875,-0.008611,-0.079904,0.111168
26.392188,92.471875,-0.008540,-0.079734,0.059906
26.193750,92.471875,-0.008470,-0.079564,0.008643
26.392188,92.471875,-0.008540,-0.079734,0.059906
26.392188,92.868750,-0.008119,-0.080629,0.019415
26.193750,92.868750,-0.008186,-0.080345,0.005716
26.392188,92.471875,-0.008540,-0.079734,0.059906
26.590625,92.471875,-0.008611,-0.079904,0.111168
26.590625,92.868750,-0.008052,-0.080913,0.033113
26.392188,92.868750,-0.008119,-0.080629,0.019415
45.243750,32.543750,0.002129,-0.025800,0.000006
45.442187,32.543750,0.002168,-0.025819,0.000006
45.442187,32.940625,0.002189,-0.026141,0.000006
45.243750,32.940625,0.002150,-0.026121,0.000006
45.442187,32.543750,0.002168,-0.025819,0.000006
45.640625,32.543750,0.002207,-0.025839,0.000007
45.640625,32.940625,0.002228,-0.026160,0.000007
45.442187,32.940625,0.002189,-0.026141,0.000006
45.243750,32.940625,0.002150,-0.026121,0.000006
45.442187,32.940625,0.002189,-0.026141,0.000006
45.442188,33.337500,0.002209,-0.026462,0.000007
45.243750,33.337500,0.002170,-0.026443,0.000006
45.442187,32.940625,0.002189,-0.026141,0.000006
45.640625,32.940625,0.002228,-0.026160,0.000007
45.640625,33.337500,0.002248,-0.026481,0.000007
45.442188,33.337500,0.002209,-0.026462,0.000007
45.640625,32.543750,0.002207,-0.025839,0.000007
45.839062,32.543750,0.002246,-0.025858,0.000007
45.839062,32.940625,0.002267,-0.026179,0.000007
45.640625,32.940625,0.002228,-0.026160,0.000007
45.839062,32.543750,0.002246,-0.025858,0.000007
46.037500,32.543750,0.002285,-0.025877,0.000008
46.037500,32.940625,0.002306,-0.026198,0.000008
45.839062,32.940625,0.002267,-0.026179,0.000007
45.640625,32.940625,0.002228,-0.026160,0.000007
45.839062,32.940625,0.002267,-0.026179,0.000007
45.839062,33.337500,0.002287,-0.026500,0.000007
45.640625,33.337500,0.002248,-0.026481,0.000007
45.839062,32.940625,0.002267,-0.026179,0.000007
46.037500,32.940625,0.002306,-0.026198,0.000008
46.037500,33.337500,0.002326,-0.026520,0.000008
45.839062,33.337500,0.002287,-0.026500,0.000007
46.037500,32.543750,0.002285,-0.025877,0.000008
46.235937,32.543750,0.002324,-0.025896,0.000008
46.235937,32.940625,0.002345,-0.026218,0.000008
46.037500,32.940625,0.002306,-0.026198,0.000008
46.235937,32.543750,0.002324,-0.025896,0.000008
46.434375,32.543750,0.002358,-0.025909,0.000008
46.434375,32.940625,0.002381,-0.026233,0.000008
46.235937,32.940625,0.002345,-0.026218,0.000008
46.037500,32.940625,0.002306,-0.026198,0.000008
46.235937,32.940625,0.002345,-0.026218,0.000008
46.235937,33.337500,0.002365,-0.026539,0.000008
46.037500,33.337500,0.002326,-0.026520,0.000008
46.235937,32.940625,0.002345,-0.026218,0.000008
46.434375,32.940625,0.002381,-0.026233,0.000008
46.434375,33.337500,0.002404,-0.026558,0.000008
46.235937,33.337500,0.002365,-0.026539,0.000008
30.956250,119.062500,-0.002168,-0.105546,0.000006
31.154687,119.062500,-0.002129,-0.105567,0.000006
31.154687,119.459375,-0.002109,-0.105888,0.000006
30.956250,119.459375,-0.002148,-0.105867,0.000006
31.154687,119.062500,-0.002129,-0.105567,0.000006
31.353125,119.062500,-0.002090,-0.105588,0.000006
31.353125,119.459375,-0.002070,-0.105909,0.000006
31.154687,119.459375,-0.002109,-0.105888,0.000006
30.956250,119.459375,-0.002148,-0.105867,0.000006
31.154687,119.459375,-0.002109,-0.105888,0.000006
31.154687,119.856250,-0.002089,-0.106210,0.000006
30.956250,119.856250,-0.002128,-0.106189,0.000006
31.154687,119.459375,-0.002109,-0.105888,0.000006
31.353125,119.459375,-0.002070,-0.105909,0.000006
31.353125,119.856250,-0.002049,-0.106231,0.000006
31.154687,119.856250,-0.002089,-0.106210,0.000006
31.353125,119.062500,-0.002090,-0.105588,0.000006
31.551562,119.062500,-0.002051,-0.105609,0.000006
31.551562,119.459375,-0.002030,-0.105930,0.000006
31.353125,119.459375,-0.002070,-0.105909,0.000006
31.551562,119.062500,-0.002051,-0.105609,0.000006
31.750000,119.062500,-0.002011,-0.105630,0.000006
31.750000,119.459375,-0.001991,-0.105951,0.000006
31.551562,119.459375,-0.002030,-0.105930,0.000006
31.353125,119.459375,-0.002070,-0.105909,0.000006
31.551562,119.459375,-0.002030,-0.105930,0.000006
31.551562,119.856250,-0.002010,-0.106252,0.000006
31.353125,119.856250,-0.002049,-0.106231,0.000006
31.551562,119.459375,-0.002030,-0.105930,0.000006
31.750000,119.459375,-0.001991,-0.105951,0.000006
31.750000,119.856250,-0.001971,-0.106273,0.000006
31.551562,119.856250,-0.002010,-0.106252,0.000006
44.846875,32.543750,0.002051,-0.025762,0.000005
45.045312,32.543750,0.002090,-0.025781,0.000006
45.045313,32.940625,0.002111,-0.026102,0.000006
44.846875,32.940625,0.002072,-0.026083,0.000005
45.045312,32.543750,0.002090,-0.025781,0.000006
45.243750,32.543750,0.002129,-0.025800,0.000006
45.243750,32.940625,0.002150,-0.026121,0.000006
45.045313,32.940625,0.002111,-0.026102,0.000006
44.846875,32.940625,0.002072,-0.026083,0.000005
45.045313,32.940625,0.002111,-0.026102,0.000006
45.045313,33.337500,0.002131,-0.026423,0.000006
44.846875,33.337500,0.002092,-0.026404,0.000005
45.045313,32.940625,0.002111,-0.026102,0.000006
45.243750,32.940625,0.002150,-0.026121,0.000006
45.243750,33.337500,0.002170,-0.026443,0.000006
45.045313,33.337500,0.002131,-0.026423,0.000006
30.559375,119.062500,-0.002247,-0.105504,0.000006
30.757812,119.062500,-0.002208,-0.105525,0.000006
30.757812,119.459375,-0.002187,-0.105846,0.000006
30.559375,119.459375,-0.002227,-0.105825,0.000006
30.757812,119.062500,-0.002208,-0.105525,0.000006
30.956250,119.062500,-0.002168,-0.105546,0.000006
30.956250,119.459375,-0.002148,-0.105867,0.000006
30.757812,119.459375,-0.002187,-0.105846,0.000006
30.559375,119.459375,-0.002227,-0.105825,0.000006
30.757812,119.459375,-0.002187,-0.105846,0.000006
30.757812,119.856250,-0.002167,-0.106167,0.000006
30.559375,119.856250,-0.002206,-0.106146,0.000006
30.757812,119.459375,-0.002187,-0.105846,0.000006
30.956250,119.459375,-0.002148,-0.105867,0.000006
30.956250,119.856250,-0.002128,-0.106189,0.000006
30.757812,119.856250,-0.002167,-0.106167,0.000006
22.225000,82.550000,-0.005246,-0.069092,0.000024
23.812500,82.550000,-0.004637,-0.068466,0.000022
23.812500,85.725000,-0.005704,-0.071659,0.000024
22.225000,85.725000,-0.006350,-0.072413,0.000014
23.812500,82.550000,-0.004637,-0.068466,0.000022
25.400000,82.550000,-0.004029,-0.067840,0.000020
25.400000,85.725000,-0.005058,-0.070905,0.000033
23.812500,85.725000,-0.005704,-0.071659,0.000024
22.225000,85.725000,-0.006350,-0.072413,0.000014
23.812500,85.725000,-0.005704,-0.071659,0.000024
23.812500,88.900000,-0.007140,-0.075340,0.000019
22.225000,88.900000,-0.007454,-0.075735,0.000004
23.812500,85.725000,-0.005704,-0.071659,0.000024
25.400000,85.725000,-0.005058,-0.070905,0.000033
25.400000,88.900000,-0.006683,-0.074467,-0.000022
23.812500,88.900000,-0.007140,-0.075340,0.000019
23.812500,88.900000,-0.007140,-0.075340,0.000019
24.606250,88.900000,-0.006911,-0.074904,-0.000001
24.606250,90.487500,-0.007761,-0.076859,0.000052
23.812500,90.487500,-0.007670,-0.077115,0.000027
24.606250,88.900000,-0.006911,-0.074904,-0.000001
25.400000,88.900000,-0.006683,-0.074467,-0.000022
25.400000,90.487500,-0.007852,-0.076603,0.000078
24.606250,90.487500,-0.007761,-0.076859,0.000052
23.812500,90.487500,-0.007670,-0.077115,0.000027
24.606250,90.487500,-0.007761,-0.076859,0.000052
24.606250,92.075000,-0.008339,-0.078860,0.000161
23.812500,92.075000,-0.008200,-0.078889,0.000035
24.606250,90.487500,-0.007761,-0.076859,0.000052
25.400000,90.487500,-0.007852,-0.076603,0.000078
25.400000,92.075000,-0.008478,-0.078831,0.000287
24.606250,92.075000,-0.008339,-0.078860,0.000161
25.400000,90.487500,-0.007852,-0.076603,0.000078
25.796875,90.487500,-0.007756,-0.076243,-0.000401
25.796875,91.281250,-0.008269,-0.077491,0.001530
25.400000,91.281250,-0.008165,-0.077717,0.000182
25.796875,90.487500,-0.007756,-0.076243,-0.000401
26.193750,90.487500,-0.007660,-0.075883,-0.000880
26.193750,91.281250,-0.008373,-0.077266,0.002878
25.796875,91.281250,-0.008269,-0.077491,0.001530
25.400000,91.281250,-0.008165,-0.077717,0.000182
25.796875,91.281250,-0.008269,-0.077491,0.001530
25.796875,92.075000,-0.008615,-0.078807,0.005929
25.400000,92.075000,-0.008478,-0.078831,0.000287
25.796875,91.281250,-0.008269,-0.077491,0.001530
26.193750,91.281250,-0.008373,-0.077266,0.002878
26.193750,92.075000,-0.008753,-0.078783,0.011570
25.796875,92.075000,-0.008615,-0.078807,0.005929
26.193750,91.281250,-0.008373,-0.077266,0.002878
26.392188,91.281250,-0.008337,-0.076977,0.009566
26.392188,91.678125,-0.008626,-0.077810,0.040536
26.193750,91.678125,-0.008563,-0.078024,0.007224
26.392188,91.281250,-0.008337,-0.076977,0.009566
26.590625,91.281250,-0.008301,-0.076688,0.016254
26.590625,91.678125,-0.008689,-0.077596,0.073848
26.392188,91.678125,-0.008626,-0.077810,0.040536
26.193750,91.678125,-0.008563,-0.078024,0.007224
26.392188,91.678125,-0.008626,-0.077810,0.040536
26.392188,92.075000,-0.008828,-0.078750,0.078644
26.193750,92.075000,-0.008753,-0.078783,0.011570
26.392188,91.678125,-0.008626,-0.077810,0.040536
26.590625,91.678125,-0.008689,-0.077596,0.073848
26.590625,92.075000,-0.008903,-0.078718,0.145718
26.392188,92.075000,-0.008828,-0.078750,0.078644
31.750000,119.062500,-0.002011,-0.105630,0.000006
31.948437,119.062500,-0.001974,-0.105638,0.000006
31.948437,119.459375,-0.001954,-0.105960,0.000006
31.750000,119.459375,-0.001991,-0.105951,0.000006
31.948437,119.062500,-0.001974,-0.105638,0.000006
32.146875,119.062500,-0.001936,-0.105647,0.000006
32.146875,119.459375,-0.001916,-0.105968,0.000006
31.948437,119.459375,-0.001954,-0.105960,0.000006
31.750000,119.459375,-0.001991,-0.105951,0.000006
31.948437,119.459375,-0.001954,-0.105960,0.000006
31.948437,119.856250,-0.001933,-0.106281,0.000006
31.750000,119.856250,-0.001971,-0.106273,0.000006
31.948437,119.459375,-0.001954,-0.105960,0.000006
32.146875,119.459375,-0.001916,-0.105968,0.000006
32.146875,119.856250,-0.001896,-0.106290,0.000006
31.948437,119.856250,-0.001933,-0.106281,0.000006
45.243750,31.750000,0.002088,-0.025157,0.000006
45.442187,31.750000,0.002127,-0.025177,0.000006
45.442187,32.146875,0.002148,-0.025498,0.000006
45.243750,32.146875,0.002109,-0.025479,0.000006
45.442187,31.750000,0.002127,-0.025177,0.000006
45.640625,31.750000,0.002166,-0.025196,0.000007
45.640625,32.146875,0.002187,-0.025517,0.000007
45.442187,32.146875,0.002148,-0.025498,0.000006
45.243750,32.146875,0.002109,-0.025479,0.000006
45.442187,32.146875,0.002148,-0.025498,0.000006
45.442187,32.543750,0.002168,-0.025819,0.000006
45.243750,32.543750,0.002129,-0.025800,0.000006
45.442187,32.146875,0.002148,-0.025498,0.000006
45.640625,32.146875,0.002187,-0.025517,0.000007
45.640625,32.543750,0.002207,-0.025839,0.000007
45.442187,32.543750,0.002168,-0.025819,0.000006
45.640625,31.750000,0.002166,-0.025196,0.000007
45.839062,31.750000,0.002205,-0.025215,0.000007
45.839062,32.146875,0.002226,-0.025537,0.000007
45.640625,32.146875,0.002187,-0.025517,0.000007
45.839062,31.750000,0.002205,-0.025215,0.000007
46.037500,31.750000,0.002244,-0.025234,0.000007
46.037500,32.146875,0.002265,-0.025556,0.000008
45.839062,32.146875,0.002226,-0.025537,0.000007
45.640625,32.146875,0.002187,-0.025517,0.000007
45.839062,32.146875,0.002226,-0.025537,0.000007
45.839062,32.543750,0.002246,-0.025858,0.000007
45.640625,32.543750,0.002207,-0.025839,0.000007
45.839062,32.146875,0.002226,-0.025537,0.000007
46.037500,32.146875,0.002265,-0.025556,0.000008
46.037500,32.543750,0.002285,-0.025877,0.000008
45.839062,32.543750,0.002246,-0.025858,0.000007
39.687500,79.375000,0.002014,-0.070855,0.000016
40.481250,79.375000,0.002236,-0.071315,0.000013
40.481250,80.962500,0.002682,-0.072751,0.000010
39.687500,80.962500,0.002731,-0.072593,0.000014
40.481250,79.375000,0.002236,-0.071316,0.000013
41.275000,79.375000,0.002458,-0.071776,0.000011
41.275000,80.962500,0.002904,-0.073212,0.000008
40.481250,80.962500,0.002682,-0.072751,0.000010
39.687500,80.962500,0.002731,-0.072593,0.000014
40.481250,80.962500,0.002682,-0.072751,0.000010
40.481250,82.550000,0.003399,-0.074489,0.000009
39.687500,82.550000,0.003448,-0.074331,0.000013
40.481250,80.962500,0.002682,-0.072751,0.000010
41.275000,80.962500,0.002904,-0.073212,0.000008
41.275000,82.550000,0.003350,-0.074647,0.000005
40.481250,82.550000,0.003399,-0.074489,0.000009
42.862500,28.575000,0.001467,-0.022453,0.000004
43.656250,28.575000,0.001618,-0.022482,0.000004
43.656250,30.162500,0.001700,-0.023767,0.000004
42.862500,30.162500,0.001549,-0.023739,0.000004
42.862500,30.162500,0.001549,-0.023739,0.000004
43.656250,30.162500,0.001700,-0.023767,0.000004
43.656250,31.750000,0.001781,-0.025052,0.000005
42.862500,31.750000,0.001630,-0.025024,0.000005
41.275000,79.375000,0.002458,-0.071776,0.000011
41.671875,79.375000,0.002523,-0.071938,0.000004
41.671875,80.168750,0.002746,-0.072656,0.000002
41.275000,80.168750,0.002681,-0.072494,0.000009
41.671875,79.375000,0.002523,-0.071938,0.000004
42.068750,79.375000,0.002589,-0.072100,-0.000003
42.068750,80.168750,0.002812,-0.072818,-0.000005
41.671875,80.168750,0.002746,-0.072656,0.000002
41.275000,80.168750,0.002681,-0.072494,0.000009
41.671875,80.168750,0.002746,-0.072656,0.000002
41.671875,80.962500,0.002969,-0.073374,0.000001
41.275000,80.962500,0.002904,-0.073212,0.000008
41.671875,80.168750,0.002746,-0.072656,0.000002
42.068750,80.168750,0.002812,-0.072818,-0.000005
42.068750,80.962500,0.003035,-0.073536,-0.000006
41.671875,80.962500,0.002969,-0.073374,0.000001
46.037500,30.162500,0.002153,-0.023935,0.000007
46.434375,30.162500,0.002221,-0.023960,0.000007
46.434375,30.956250,0.002267,-0.024609,0.000007
46.037500,30.956250,0.002199,-0.024585,0.000007
46.434375,30.162500,0.002221,-0.023960,0.000007
46.831250,30.162500,0.002289,-0.023984,0.000007
46.831250,30.956250,0.002335,-0.024634,0.000007
46.434375,30.956250,0.002267,-0.024609,0.000007
46.037500,30.956250,0.002199,-0.024585,0.000007
46.434375,30.956250,0.002267,-0.024609,0.000007
46.434375,31.750000,0.002313,-0.025259,0.000008
46.037500,31.750000,0.002244,-0.025234,0.000007
46.434375,30.956250,0.002267,-0.024609,0.000007
46.831250,30.956250,0.002335,-0.024634,0.000007
46.831250,31.750000,0.002380,-0.025283,0.000008
46.434375,31.750000,0.002313,-0.025259,0.000008
42.068750,79.375000,0.002589,-0.072100,-0.000003
42.267187,79.375000,0.002621,-0.072182,-0.000006
42.267188,79.771875,0.002733,-0.072541,-0.000007
42.068750,79.771875,0.002700,-0.072459,-0.000004
42.267187,79.375000,0.002621,-0.072182,-0.000006
42.465625,79.375000,0.002654,-0.072263,-0.000010
42.465625,79.771875,0.002765,-0.072622,-0.000011
42.267188,79.771875,0.002733,-0.072541,-0.000007
42.068750,79.771875,0.002700,-0.072459,-0.000004
42.267188,79.771875,0.002733,-0.072541,-0.000007
42.267187,80.168750,0.002844,-0.072899,-0.000008
42.068750,80.168750,0.002812,-0.072818,-0.000005
42.267188,79.771875,0.002733,-0.072541,-0.000007
42.465625,79.771875,0.002765,-0.072622,-0.000011
42.465625,80.168750,0.002877,-0.072981,-0.000012
42.267187,80.168750,0.002844,-0.072899,-0.000008
46.037500,31.750000,0.002244,-0.025234,0.000007
46.235937,31.750000,0.002278,-0.025247,0.000008
46.235937,32.146875,0.002301,-0.025572,0.000008
46.037500,32.146875,0.002265,-0.025556,0.000008
46.235937,31.750000,0.002278,-0.025247,0.000008
46.434375,31.750000,0.002313,-0.025259,0.000008
46.434375,32.146875,0.002335,-0.025584,0.000008
46.235937,32.146875,0.002301,-0.025572,0.000008
46.037500,32.146875,0.002265,-0.025556,0.000008
46.235937,32.146875,0.002301,-0.025572,0.000008
46.235937,32.543750,0.002324,-0.025896,0.000008
46.037500,32.543750,0.002285,-0.025877,0.000008
46.235937,32.146875,0.002301,-0.025572,0.000008
46.434375,32.146875,0.002335,-0.025584,0.000008
46.434375,32.543750,0.002358,-0.025909,0.000008
46.235937,32.543750,0.002324,-0.025896,0.000008
44.846875,31.750000,0.002010,-0.025119,0.000005
45.045312,31.750000,0.002049,-0.025138,0.000006
45.045312,32.146875,0.002070,-0.025460,0.000006
44.846875,32.146875,0.002031,-0.025440,0.000005
45.045312,31.750000,0.002049,-0.025138,0.000006
45.243750,31.750000,0.002088,-0.025157,0.000006
45.243750,32.146875,0.002109,-0.025479,0.000006
45.045312,32.146875,0.002070,-0.025460,0.000006
44.846875,32.146875,0.002031,-0.025440,0.000005
45.045312,32.146875,0.002070,-0.025460,0.000006
45.045312,32.543750,0.002090,-0.025781,0.000006
44.846875,32.543750,0.002051,-0.025762,0.000005
45.045312,32.146875,0.002070,-0.025460,0.000006
45.243750,32.146875,0.002109,-0.025479,0.000006
45.243750,32.543750,0.002129,-0.025800,0.000006
45.045312,32.543750,0.002090,-0.025781,0.000006
41.275000,77.787500,0.001905,-0.070302,0.000034
41.671875,77.787500,0.002030,-0.070656,0.000045
41.671875,78.581250,0.002277,-0.071297,0.000024
41.275000,78.581250,0.002182,-0.071039,0.000022
41.671875,77.787500,0.002030,-0.070656,0.000045
42.068750,77.787500,0.002096,-0.070818,0.000038
42.068750,78.581250,0.002342,-0.071459,0.000017
41.671875,78.581250,0.002277,-0.071297,0.000024
41.275000,78.581250,0.002182,-0.071039,0.000022
41.671875,78.581250,0.002277,-0.071297,0.000024
41.671875,79.375000,0.002523,-0.071938,0.000004
41.275000,79.375000,0.002458,-0.071776,0.000011
41.671875,78.581250,0.002277,-0.071297,0.000024
42.068750,78.581250,0.002342,-0.071459,0.000017
42.068750,79.375000,0.002589,-0.072100,-0.000003
41.671875,79.375000,0.002523,-0.071938,0.000004
30.956250,121.443750,-0.002046,-0.107474,0.000006
