X,Y,U,V,Phi
32.146875,123.825000,-0.000377,-0.026473,0.000000
32.345312,123.825000,-0.000368,-0.026475,0.000000
32.345312,124.221875,-0.000364,-0.026554,0.000000
32.146875,124.221875,-0.000373,-0.026552,0.000000
32.345312,123.825000,-0.000368,-0.026475,0.000000
32.543750,123.825000,-0.000359,-0.026476,0.000000
32.543750,124.221875,-0.000355,-0.026556,0.000000
32.345312,124.221875,-0.000364,-0.026554,0.000000
32.146875,124.221875,-0.000373,-0.026552,0.000000
32.345312,124.221875,-0.000364,-0.026554,0.000000
32.345312,124.618750,-0.000360,-0.026634,0.000000
32.146875,124.618750,-0.000369,-0.026632,0.000000
32.345312,124.221875,-0.000364,-0.026554,0.000000
32.543750,124.221875,-0.000355,-0.026556,0.000000
32.543750,124.618750,-0.000351,-0.026635,0.000000
32.345312,124.618750,-0.000360,-0.026634,0.000000
26.193750,92.868750,-0.001390,-0.019607,0.004499
26.392188,92.868750,-0.001356,-0.019686,0.011650
26.392187,93.265625,-0.001256,-0.019860,0.008716
26.193750,93.265625,-0.001290,-0.019781,0.001566
26.392188,92.868750,-0.001356,-0.019686,0.011650
26.590625,92.868750,-0.001322,-0.019765,0.018801
26.590625,93.265625,-0.001226,-0.019935,0.009133
26.392187,93.265625,-0.001256,-0.019860,0.008716
26.193750,93.265625,-0.001290,-0.019781,0.001566
26.392187,93.265625,-0.001256,-0.019860,0.008716
26.392188,93.662500,-0.001159,-0.020031,-0.000951
26.193750,93.662500,-0.001190,-0.019955,-0.001368
26.392187,93.265625,-0.001256,-0.019860,0.008716
26.590625,93.265625,-0.001226,-0.019935,0.009133
26.590625,93.662500,-0.001129,-0.020106,-0.000534
26.392188,93.662500,-0.001159,-0.020031,-0.000951
32.543750,123.031250,-0.000367,-0.026318,0.000000
32.742187,123.031250,-0.000358,-0.026319,0.000000
32.742187,123.428125,-0.000354,-0.026399,0.000000
32.543750,123.428125,-0.000363,-0.026397,0.000000
32.742187,123.031250,-0.000358,-0.026319,0.000000
32.940625,123.031250,-0.000348,-0.026321,0.000000
32.940625,123.428125,-0.000344,-0.026400,0.000000
32.742187,123.428125,-0.000354,-0.026399,0.000000
32.543750,123.428125,-0.000363,-0.026397,0.000000
32.742187,123.428125,-0.000354,-0.026399,0.000000
32.742188,123.825000,-0.000350,-0.026478,0.000000
32.543750,123.825000,-0.000359,-0.026476,0.000000
32.742187,123.428125,-0.000354,-0.026399,0.000000
32.940625,123.428125,-0.000344,-0.026400,0.000000
32.940625,123.825000,-0.000340,-0.026480,0.000000
32.742188,123.825000,-0.000350,-0.026478,0.000000
32.543750,123.825000,-0.000359,-0.026476,0.000000
32.742188,123.825000,-0.000350,-0.026478,0.000000
32.742188,124.221875,-0.000346,-0.026558,0.000000
32.543750,124.221875,-0.000355,-0.026556,0.000000
32.742188,123.825000,-0.000350,-0.026478,0.000000
32.940625,123.825000,-0.000340,-0.026480,0.000000
32.940625,124.221875,-0.000336,-0.026559,0.000000
32.742188,124.221875,-0.000346,-0.026558,0.000000
32.543750,124.221875,-0.000355,-0.026556,0.000000
32.742188,124.221875,-0.000346,-0.026558,0.000000
32.742188,124.618750,-0.000342,-0.026637,0.000000
32.543750,124.618750,-0.000351,-0.026635,0.000000
32.742188,124.221875,-0.000346,-0.026558,0.000000
32.940625,124.221875,-0.000336,-0.026559,0.000000
32.940625,124.618750,-0.000332,-0.026639,-0.000000
32.742188,124.618750,-0.000342,-0.026637,0.000000
44.450000,22.225000,0.000320,-0.004265,0.000000
45.243750,22.225000,0.000354,-0.004275,0.000000
45.243750,23.812500,0.000375,-0.004590,0.000000
44.450000,23.812500,0.000342,-0.004580,0.000000
45.243750,22.225000,0.000354,-0.004275,0.000000
46.037500,22.225000,0.000387,-0.004285,0.000000
46.037500,23.812500,0.000409,-0.004599,0.000000
45.243750,23.812500,0.000375,-0.004590,0.000000
45.243750,23.812500,0.000375,-0.004590,0.000000
46.037500,23.812500,0.000409,-0.004599,0.000000
46.037500,25.400000,0.000430,-0.004914,0.000000
45.243750,25.400000,0.000396,-0.004905,0.000000
34.925000,71.437500,-0.000436,-0.014420,0.000001
35.321875,71.437500,-0.000434,-0.014432,0.000003
35.321875,72.231250,-0.000411,-0.014602,0.000004
34.925000,72.231250,-0.000412,-0.014591,0.000002
35.321875,71.437500,-0.000434,-0.014432,0.000003
35.718750,71.437500,-0.000433,-0.014443,0.000005
35.718750,72.231250,-0.000389,-0.014637,0.000007
35.321875,72.231250,-0.000411,-0.014602,0.000004
34.925000,72.231250,-0.000412,-0.014591,0.000002
35.321875,72.231250,-0.000411,-0.014602,0.000004
35.321875,73.025000,-0.000367,-0.014796,0.000006
34.925000,73.025000,-0.000389,-0.014761,0.000003
35.321875,72.231250,-0.000411,-0.014602,0.000004
35.718750,72.231250,-0.000389,-0.014637,0.000007
35.718750,73.025000,-0.000346,-0.014830,0.000010
35.321875,73.025000,-0.000367,-0.014796,0.000006
34.528125,72.231250,-0.000418,-0.014583,0.000002
34.726562,72.231250,-0.000416,-0.014587,0.000002
34.726562,72.628125,-0.000404,-0.014672,0.000003
34.528125,72.628125,-0.000407,-0.014668,0.000003
34.726562,72.231250,-0.000416,-0.014587,0.000002
34.925000,72.231250,-0.000412,-0.014591,0.000002
34.925000,72.628125,-0.000401,-0.014676,0.000002
34.726562,72.628125,-0.000404,-0.014672,0.000003
34.528125,72.628125,-0.000407,-0.014668,0.000003
34.726562,72.628125,-0.000404,-0.014672,0.000003
34.726562,73.025000,-0.000393,-0.014751,0.000003
34.528125,73.025000,-0.000397,-0.014740,0.000003
34.726562,72.628125,-0.000404,-0.014672,0.000003
34.925000,72.628125,-0.000401,-0.014676,0.000002
34.925000,73.025000,-0.000389,-0.014761,0.000003
34.726562,73.025000,-0.000393,-0.014751,0.000003
44.450000,26.987500,0.000379,-0.005213,-0.000000
44.648437,26.987500,0.000388,-0.005216,0.000000
44.648438,27.384375,0.000393,-0.005296,0.000000
44.450000,27.384375,0.000383,-0.005292,-0.000000
44.648437,26.987500,0.000388,-0.005216,0.000000
44.846875,26.987500,0.000398,-0.005220,0.000000
44.846875,27.384375,0.000402,-0.005300,0.000000
44.648438,27.384375,0.000393,-0.005296,0.000000
44.450000,27.384375,0.000383,-0.005292,-0.000000
44.648438,27.384375,0.000393,-0.005296,0.000000
44.648437,27.781250,0.000397,-0.005375,0.000000
44.450000,27.781250,0.000387,-0.005372,-0.000000
44.648438,27.384375,0.000393,-0.005296,0.000000
44.846875,27.384375,0.000402,-0.005300,0.000000
44.846875,27.781250,0.000406,-0.005379,0.000000
44.648437,27.781250,0.000397,-0.005375,0.000000
44.846875,26.987500,0.000398,-0.005220,0.000000
45.045312,26.987500,0.000406,-0.005223,0.000001
45.045312,27.384375,0.000411,-0.005303,0.000001
44.846875,27.384375,0.000402,-0.005300,0.000000
45.045312,26.987500,0.000406,-0.005223,0.000001
45.243750,26.987500,0.000415,-0.005225,0.000001
45.243750,27.384375,0.000419,-0.005305,0.000001
45.045312,27.384375,0.000411,-0.005303,0.000001
44.846875,27.384375,0.000402,-0.005300,0.000000
45.045312,27.384375,0.000411,-0.005303,0.000001
45.045312,27.781250,0.000415,-0.005383,0.000001
44.846875,27.781250,0.000406,-0.005379,0.000000
45.045312,27.384375,0.000411,-0.005303,0.000001
45.243750,27.384375,0.000419,-0.005305,0.000001
45.243750,27.781250,0.000424,-0.005385,0.000001
45.045312,27.781250,0.000415,-0.005383,0.000001
44.053125,27.781250,0.000369,-0.005369,-0.000000
44.251562,27.781250,0.000378,-0.005370,-0.000000
44.251562,28.178125,0.000382,-0.005450,-0.000000
44.053125,28.178125,0.000373,-0.005448,-0.000000
44.251562,27.781250,0.000378,-0.005370,-0.000000
44.450000,27.781250,0.000387,-0.005372,-0.000000
44.450000,28.178125,0.000391,-0.005451,-0.000000
44.251562,28.178125,0.000382,-0.005450,-0.000000
44.053125,28.178125,0.000373,-0.005448,-0.000000
44.251562,28.178125,0.000382,-0.005450,-0.000000
44.251562,28.575000,0.000386,-0.005529,-0.000000
44.053125,28.575000,0.000377,-0.005527,-0.000000
44.251562,28.178125,0.000382,-0.005450,-0.000000
44.450000,28.178125,0.000391,-0.005451,-0.000000
44.450000,28.575000,0.000395,-0.005530,-0.000000
44.251562,28.575000,0.000386,-0.005529,-0.000000
42.862500,22.225000,0.000283,-0.004261,0.000000
43.656250,22.225000,0.000301,-0.004263,0.000000
43.656250,23.812500,0.000323,-0.004578,0.000000
42.862500,23.812500,0.000291,-0.004574,0.000000
43.656250,22.225000,0.000301,-0.004263,0.000000
44.450000,22.225000,0.000320,-0.004265,0.000000
44.450000,23.812500,0.000342,-0.004580,0.000000
43.656250,23.812500,0.000323,-0.004578,0.000000
42.862500,23.812500,0.000291,-0.004574,0.000000
43.656250,23.812500,0.000323,-0.004578,0.000000
43.656250,25.400000,0.000331,-0.004891,0.000000
42.862500,25.400000,0.000299,-0.004886,0.000000
43.656250,25.400000,0.000331,-0.004891,0.000000
44.053125,25.400000,0.000347,-0.004893,0.000000
44.053125,26.193750,0.000353,-0.005051,0.000000
43.656250,26.193750,0.000337,-0.005049,0.000000
43.656250,26.193750,0.000337,-0.005049,0.000000
44.053125,26.193750,0.000353,-0.005051,0.000000
44.053125,26.987500,0.000361,-0.005210,-0.000000
43.656250,26.987500,0.000342,-0.005207,0.000000
44.053125,26.987500,0.000361,-0.005210,-0.000000
44.251562,26.987500,0.000370,-0.005211,-0.000000
44.251562,27.384375,0.000374,-0.005291,-0.000000
44.053125,27.384375,0.000365,-0.005289,-0.000000
44.251562,26.987500,0.000370,-0.005211,-0.000000
44.450000,26.987500,0.000379,-0.005213,-0.000000
44.450000,27.384375,0.000383,-0.005292,-0.000000
44.251562,27.384375,0.000374,-0.005291,-0.000000
44.053125,27.384375,0.000365,-0.005289,-0.000000
44.251562,27.384375,0.000374,-0.005291,-0.000000
44.251562,27.781250,0.000378,-0.005370,-0.000000
44.053125,27.781250,0.000369,-0.005369,-0.000000
44.251562,27.384375,0.000374,-0.005291,-0.000000
44.450000,27.384375,0.000383,-0.005292,-0.000000
44.450000,27.781250,0.000387,-0.005372,-0.000000
44.251562,27.781250,0.000378,-0.005370,-0.000000
31.750000,128.587500,-0.000341,-0.027420,0.000000
32.543750,128.587500,-0.000323,-0.027422,0.000000
32.543750,130.175000,-0.000301,-0.027737,0.000000
31.750000,130.175000,-0.000320,-0.027735,0.000000
32.543750,128.587500,-0.000323,-0.027422,0.000000
33.337500,128.587500,-0.000291,-0.027427,0.000000
33.337500,130.175000,-0.000283,-0.027739,0.000000
32.543750,130.175000,-0.000301,-0.027737,0.000000
31.750000,126.206250,-0.000371,-0.026946,0.000000
32.146875,126.206250,-0.000353,-0.026950,0.000000
32.146875,127.000000,-0.000347,-0.027107,0.000000
31.750000,127.000000,-0.000363,-0.027105,0.000000
31.750000,124.618750,-0.000387,-0.026628,0.000000
31.948437,124.618750,-0.000378,-0.026630,0.000000
31.948437,125.015625,-0.000374,-0.026710,0.000000
31.750000,125.015625,-0.000383,-0.026708,0.000000
31.948437,124.618750,-0.000378,-0.026630,0.000000
32.146875,124.618750,-0.000369,-0.026632,0.000000
32.146875,125.015625,-0.000365,-0.026711,0.000000
31.948437,125.015625,-0.000374,-0.026710,0.000000
31.750000,125.015625,-0.000383,-0.026708,0.000000
31.948437,125.015625,-0.000374,-0.026710,0.000000
31.948437,125.412500,-0.000370,-0.026789,0.000000
31.750000,125.412500,-0.000379,-0.026787,0.000000
31.948437,125.015625,-0.000374,-0.026710,0.000000
32.146875,125.015625,-0.000365,-0.026711,0.000000
32.146875,125.412500,-0.000361,-0.026791,0.000000
31.948437,125.412500,-0.000370,-0.026789,0.000000
32.146875,124.618750,-0.000369,-0.026632,0.000000
32.345312,124.618750,-0.000360,-0.026634,0.000000
32.345313,125.015625,-0.000356,-0.026713,0.000000
32.146875,125.015625,-0.000365,-0.026711,0.000000
32.345312,124.618750,-0.000360,-0.026634,0.000000
32.543750,124.618750,-0.000351,-0.026635,0.000000
32.543750,125.015625,-0.000347,-0.026715,0.000000
32.345313,125.015625,-0.000356,-0.026713,0.000000
32.146875,125.015625,-0.000365,-0.026711,0.000000
32.345313,125.015625,-0.000356,-0.026713,0.000000
32.345312,125.412500,-0.000352,-0.026792,0.000000
32.146875,125.412500,-0.000361,-0.026791,0.000000
32.345313,125.015625,-0.000356,-0.026713,0.000000
32.543750,125.015625,-0.000347,-0.026715,0.000000
32.543750,125.412500,-0.000343,-0.026794,0.000000
32.345312,125.412500,-0.000352,-0.026792,0.000000
32.940625,125.412500,-0.000327,-0.026796,0.000000
33.337500,125.412500,-0.000311,-0.026799,0.000000
33.337500,126.206250,-0.000305,-0.026957,0.000000
32.940625,126.206250,-0.000321,-0.026954,0.000000
32.940625,126.206250,-0.000321,-0.026954,0.000000
33.337500,126.206250,-0.000305,-0.026957,0.000000
33.337500,127.000000,-0.000299,-0.027114,0.000000
32.940625,127.000000,-0.000315,-0.027112,0.000000
32.543750,124.618750,-0.000351,-0.026635,0.000000
32.742188,124.618750,-0.000342,-0.026637,0.000000
32.742188,125.015625,-0.000338,-0.026716,0.000000
32.543750,125.015625,-0.000347,-0.026715,0.000000
32.742188,124.618750,-0.000342,-0.026637,0.000000
32.940625,124.618750,-0.000332,-0.026639,-0.000000
32.940625,125.015625,-0.000330,-0.026718,0.000000
32.742188,125.015625,-0.000338,-0.026716,0.000000
32.543750,125.015625,-0.000347,-0.026715,0.000000
32.742188,125.015625,-0.000338,-0.026716,0.000000
32.742187,125.412500,-0.000335,-0.026795,0.000000
32.543750,125.412500,-0.000343,-0.026794,0.000000
32.742188,125.015625,-0.000338,-0.026716,0.000000
32.940625,125.015625,-0.000330,-0.026718,0.000000
32.940625,125.412500,-0.000327,-0.026796,0.000000
32.742187,125.412500,-0.000335,-0.026795,0.000000
44.450000,26.193750,0.000371,-0.005054,-0.000000
44.648437,26.193750,0.000380,-0.005058,0.000000
44.648437,26.590625,0.000384,-0.005137,0.000000
44.450000,26.590625,0.000375,-0.005133,-0.000000
44.648437,26.193750,0.000380,-0.005058,0.000000
44.846875,26.193750,0.000389,-0.005060,0.000000
44.846875,26.590625,0.000393,-0.005140,0.000000
44.648437,26.590625,0.000384,-0.005137,0.000000
44.450000,26.590625,0.000375,-0.005133,-0.000000
44.648437,26.590625,0.000384,-0.005137,0.000000
44.648437,26.987500,0.000388,-0.005216,0.000000
44.450000,26.987500,0.000379,-0.005213,-0.000000
44.648437,26.590625,0.000384,-0.005137,0.000000
44.846875,26.590625,0.000393,-0.005140,0.000000
44.846875,26.987500,0.000398,-0.005220,0.000000
44.648437,26.987500,0.000388,-0.005216,0.000000
45.243750,25.400000,0.000396,-0.004905,0.000000
45.640625,25.400000,0.000413,-0.004909,0.000000
45.640625,26.193750,0.000422,-0.005070,0.000000
45.243750,26.193750,0.000406,-0.005065,0.000000
45.640625,25.400000,0.000413,-0.004909,0.000000
46.037500,25.400000,0.000430,-0.004914,0.000000
46.037500,26.193750,0.000439,-0.005074,0.000000
45.640625,26.193750,0.000422,-0.005070,0.000000
45.243750,26.193750,0.000406,-0.005065,0.000000
45.640625,26.193750,0.000422,-0.005070,0.000000
45.640625,26.987500,0.000431,-0.005230,0.000001
45.243750,26.987500,0.000415,-0.005225,0.000001
45.640625,26.193750,0.000422,-0.005070,0.000000
46.037500,26.193750,0.000439,-0.005074,0.000000
46.037500,26.987500,0.000448,-0.005235,0.000001
45.640625,26.987500,0.000431,-0.005230,0.000001
44.846875,26.193750,0.000389,-0.005060,0.000000
45.045313,26.193750,0.000397,-0.005062,0.000000
45.045312,26.590625,0.000402,-0.005142,0.000000
44.846875,26.590625,0.000393,-0.005140,0.000000
45.045313,26.193750,0.000397,-0.005062,0.000000
45.243750,26.193750,0.000406,-0.005065,0.000000
45.243750,26.590625,0.000410,-0.005145,0.000000
45.045312,26.590625,0.000402,-0.005142,0.000000
44.846875,26.590625,0.000393,-0.005140,0.000000
45.045312,26.590625,0.000402,-0.005142,0.000000
45.045312,26.987500,0.000406,-0.005223,0.000001
44.846875,26.987500,0.000398,-0.005220,0.000000
45.045312,26.590625,0.000402,-0.005142,0.000000
45.243750,26.590625,0.000410,-0.005145,0.000000
45.243750,26.987500,0.000415,-0.005225,0.000001
45.045312,26.987500,0.000406,-0.005223,0.000001
44.053125,26.193750,0.000353,-0.005051,0.000000
44.251563,26.193750,0.000362,-0.005052,-0.000000
44.251562,26.590625,0.000366,-0.005132,-0.000000
44.053125,26.590625,0.000357,-0.005130,-0.000000
44.251563,26.193750,0.000362,-0.005052,-0.000000
44.450000,26.193750,0.000371,-0.005054,-0.000000
44.450000,26.590625,0.000375,-0.005133,-0.000000
44.251562,26.590625,0.000366,-0.005132,-0.000000
44.053125,26.590625,0.000357,-0.005130,-0.000000
44.251562,26.590625,0.000366,-0.005132,-0.000000
44.251562,26.987500,0.000370,-0.005211,-0.000000
44.053125,26.987500,0.000361,-0.005210,-0.000000
44.251562,26.590625,0.000366,-0.005132,-0.000000
44.450000,26.590625,0.000375,-0.005133,-0.000000
44.450000,26.987500,0.000379,-0.005213,-0.000000
44.251562,26.987500,0.000370,-0.005211,-0.000000
32.146875,125.412500,-0.000361,-0.026791,0.000000
32.345312,125.412500,-0.000352,-0.026792,0.000000
32.345312,125.809375,-0.000348,-0.026872,0.000000
32.146875,125.809375,-0.000357,-0.026870,0.000000
32.345312,125.412500,-0.000352,-0.026792,0.000000
32.543750,125.412500,-0.000343,-0.026794,0.000000
32.543750,125.809375,-0.000340,-0.026873,0.000000
32.345312,125.809375,-0.000348,-0.026872,0.000000
32.146875,125.809375,-0.000357,-0.026870,0.000000
32.345312,125.809375,-0.000348,-0.026872,0.000000
32.345313,126.206250,-0.000345,-0.026951,0.000000
32.146875,126.206250,-0.000353,-0.026950,0.000000
32.345312,125.809375,-0.000348,-0.026872,0.000000
32.543750,125.809375,-0.000340,-0.026873,0.000000
32.543750,126.206250,-0.000337,-0.026952,0.000000
32.345313,126.206250,-0.000345,-0.026951,0.000000
30.162500,127.000000,-0.000430,-0.027085,0.000000
30.956250,127.000000,-0.000397,-0.027095,0.000000
30.956250,128.587500,-0.000362,-0.027416,0.000000
30.162500,128.587500,-0.000395,-0.027406,0.000000
30.956250,127.000000,-0.000397,-0.027095,0.000000
31.750000,127.000000,-0.000363,-0.027105,0.000000
31.750000,128.587500,-0.000341,-0.027420,0.000000
30.956250,128.587500,-0.000362,-0.027416,0.000000
30.162500,128.587500,-0.000395,-0.027406,0.000000
30.956250,128.587500,-0.000362,-0.027416,0.000000
30.956250,130.175000,-0.000340,-0.027730,0.000000
30.162500,130.175000,-0.000361,-0.027726,0.000000
30.956250,128.587500,-0.000362,-0.027416,0.000000
31.750000,128.587500,-0.000341,-0.027420,0.000000
31.750000,130.175000,-0.000320,-0.027735,0.000000
30.956250,130.175000,-0.000340,-0.027730,0.000000
30.956250,125.412500,-0.000415,-0.026774,0.000000
31.353125,125.412500,-0.000398,-0.026779,0.000000
31.353125,126.206250,-0.000389,-0.026940,0.000000
30.956250,126.206250,-0.000406,-0.026935,0.000000
31.353125,125.412500,-0.000398,-0.026779,0.000000
31.750000,125.412500,-0.000379,-0.026787,0.000000
31.750000,126.206250,-0.000371,-0.026946,0.000000
31.353125,126.206250,-0.000389,-0.026940,0.000000
30.956250,126.206250,-0.000406,-0.026935,0.000000
31.353125,126.206250,-0.000389,-0.026940,0.000000
31.353125,127.000000,-0.000380,-0.027100,0.000000
30.956250,127.000000,-0.000397,-0.027095,0.000000
31.353125,126.206250,-0.000389,-0.026940,0.000000
31.750000,126.206250,-0.000371,-0.026946,0.000000
31.750000,127.000000,-0.000363,-0.027105,0.000000
31.353125,127.000000,-0.000380,-0.027100,0.000000
31.750000,125.412500,-0.000379,-0.026787,0.000000
31.948437,125.412500,-0.000370,-0.026789,0.000000
31.948437,125.809375,-0.000366,-0.026868,0.000000
31.750000,125.809375,-0.000375,-0.026867,0.000000
31.948437,125.412500,-0.000370,-0.026789,0.000000
32.146875,125.412500,-0.000361,-0.026791,0.000000
32.146875,125.809375,-0.000357,-0.026870,0.000000
31.948437,125.809375,-0.000366,-0.026868,0.000000
31.750000,125.809375,-0.000375,-0.026867,0.000000
31.948437,125.809375,-0.000366,-0.026868,0.000000
31.948437,126.206250,-0.000362,-0.026948,0.000000
31.750000,126.206250,-0.000371,-0.026946,0.000000
31.948437,125.809375,-0.000366,-0.026868,0.000000
32.146875,125.809375,-0.000357,-0.026870,0.000000
32.146875,126.206250,-0.000353,-0.026950,0.000000
31.948437,126.206250,-0.000362,-0.026948,0.000000
32.543750,125.412500,-0.000343,-0.026794,0.000000
32.742187,125.412500,-0.000335,-0.026795,0.000000
32.742188,125.809375,-0.000332,-0.026874,0.000000
32.543750,125.809375,-0.000340,-0.026873,0.000000
32.742187,125.412500,-0.000335,-0.026795,0.000000
