X,Y,U,V,Phi
44.846875,27.384375,0.000125,-0.001656,0.000000
44.846875,27.781250,0.000127,-0.001681,0.000000
44.648437,27.781250,0.000124,-0.001680,0.000000
44.846875,26.987500,0.000124,-0.001632,0.000000
45.045312,26.987500,0.000127,-0.001632,0.000001
45.045312,27.384375,0.000128,-0.001657,0.000001
44.846875,27.384375,0.000125,-0.001656,0.000000
45.045312,26.987500,0.000127,-0.001632,0.000001
45.243750,26.987500,0.000129,-0.001633,0.000001
45.243750,27.384375,0.000131,-0.001658,0.000001
45.045312,27.384375,0.000128,-0.001657,0.000001
44.846875,27.384375,0.000125,-0.001656,0.000000
45.045312,27.384375,0.000128,-0.001657,0.000001
45.045312,27.781250,0.000129,-0.001682,0.000001
44.846875,27.781250,0.000127,-0.001681,0.000000
45.045312,27.384375,0.000128,-0.001657,0.000001
45.243750,27.384375,0.000131,-0.001658,0.000001
45.243750,27.781250,0.000132,-0.001683,0.000001
45.045312,27.781250,0.000129,-0.001682,0.000001
44.053125,27.781250,0.000115,-0.001678,-0.000000
44.251562,27.781250,0.000118,-0.001678,-0.000000
44.251562,28.178125,0.000119,-0.001703,-0.000000
44.053125,28.178125,0.000116,-0.001703,-0.000000
44.251562,27.781250,0.000118,-0.001678,-0.000000
44.450000,27.781250,0.000121,-0.001679,-0.000000
44.450000,28.178125,0.000122,-0.001704,-0.000000
44.251562,28.178125,0.000119,-0.001703,-0.000000
44.053125,28.178125,0.000116,-0.001703,-0.000000
44.251562,28.178125,0.000119,-0.001703,-0.000000
44.251562,28.575000,0.000120,-0.001728,-0.000000
44.053125,28.575000,0.000117,-0.001728,-0.000000
44.251562,28.178125,0.000119,-0.001703,-0.000000
44.450000,28.178125,0.000122,-0.001704,-0.000000
44.450000,28.575000,0.000123,-0.001729,-0.000000
44.251562,28.575000,0.000120,-0.001728,-0.000000
42.862500,22.225000,0.000088,-0.001332,0.000000
43.656250,22.225000,0.000094,-0.001332,0.000000
43.656250,23.812500,0.000100,-0.001431,0.000000
42.862500,23.812500,0.000091,-0.001430,0.000000
43.656250,22.225000,0.000094,-0.001332,0.000000
44.450000,22.225000,0.000100,-0.001333,0.000000
44.450000,23.812500,0.000106,-0.001431,0.000000
43.656250,23.812500,0.000100,-0.001431,0.000000
42.862500,23.812500,0.000091,-0.001430,0.000000
43.656250,23.812500,0.000100,-0.001431,0.000000
43.656250,25.400000,0.000103,-0.001529,0.000000
42.862500,25.400000,0.000093,-0.001527,0.000000
43.656250,25.400000,0.000103,-0.001529,0.000000
44.053125,25.400000,0.000108,-0.001529,0.000000
44.053125,26.193750,0.000110,-0.001579,0.000000
43.656250,26.193750,0.000105,-0.001578,0.000000
43.656250,26.193750,0.000105,-0.001578,0.000000
44.053125,26.193750,0.000110,-0.001579,0.000000
44.053125,26.987500,0.000112,-0.001628,-0.000000
43.656250,26.987500,0.000107,-0.001627,0.000000
44.053125,26.987500,0.000112,-0.001628,-0.000000
44.251562,26.987500,0.000115,-0.001629,-0.000000
44.251562,27.384375,0.000117,-0.001654,-0.000000
44.053125,27.384375,0.000114,-0.001653,-0.000000
44.251562,26.987500,0.000115,-0.001629,-0.000000
44.450000,26.987500,0.000118,-0.001629,-0.000000
44.450000,27.384375,0.000119,-0.001654,-0.000000
44.251562,27.384375,0.000117,-0.001654,-0.000000
44.053125,27.384375,0.000114,-0.001653,-0.000000
44.251562,27.384375,0.000117,-0.001654,-0.000000
44.251562,27.781250,0.000118,-0.001678,-0.000000
44.053125,27.781250,0.000115,-0.001678,-0.000000
44.251562,27.384375,0.000117,-0.001654,-0.000000
44.450000,27.384375,0.000119,-0.001654,-0.000000
44.450000,27.781250,0.000121,-0.001679,-0.000000
44.251562,27.781250,0.000118,-0.001678,-0.000000
31.750000,128.587500,-0.000106,-0.008568,0.000000
32.543750,128.587500,-0.000100,-0.008569,0.000000
32.543750,130.175000,-0.000094,-0.008668,0.000000
31.750000,130.175000,-0.000100,-0.008667,0.000000
32.543750,128.587500,-0.000100,-0.008569,0.000000
33.337500,128.587500,-0.000091,-0.008571,0.000000
33.337500,130.175000,-0.000088,-0.008668,0.000000
32.543750,130.175000,-0.000094,-0.008668,0.000000
31.750000,126.206250,-0.000116,-0.008420,0.000000
32.146875,126.206250,-0.000110,-0.008421,0.000000
32.146875,127.000000,-0.000108,-0.008471,0.000000
31.750000,127.000000,-0.000113,-0.008470,0.000000
31.750000,124.618750,-0.000120,-0.008321,0.000000
31.948437,124.618750,-0.000118,-0.008322,0.000000
31.948437,125.015625,-0.000116,-0.008346,0.000000
31.750000,125.015625,-0.000119,-0.008346,0.000000
31.948437,124.618750,-0.000118,-0.008322,0.000000
32.146875,124.618750,-0.000115,-0.008322,0.000000
32.146875,125.015625,-0.000114,-0.008347,0.000000
31.948437,125.015625,-0.000116,-0.008346,0.000000
31.750000,125.015625,-0.000119,-0.008346,0.000000
31.948437,125.015625,-0.000116,-0.008346,0.000000
31.948437,125.412500,-0.000115,-0.008371,0.000000
31.750000,125.412500,-0.000118,-0.008371,0.000000
31.948437,125.015625,-0.000116,-0.008346,0.000000
32.146875,125.015625,-0.000114,-0.008347,0.000000
32.146875,125.412500,-0.000112,-0.008372,0.000000
31.948437,125.412500,-0.000115,-0.008371,0.000000
32.146875,124.618750,-0.000115,-0.008322,0.000000
32.345312,124.618750,-0.000112,-0.008323,0.000000
32.345313,125.015625,-0.000111,-0.008348,0.000000
32.146875,125.015625,-0.000114,-0.008347,0.000000
32.345312,124.618750,-0.000112,-0.008323,0.000000
32.543750,124.618750,-0.000109,-0.008323,0.000000
32.543750,125.015625,-0.000108,-0.008348,0.000000
32.345313,125.015625,-0.000111,-0.008348,0.000000
32.146875,125.015625,-0.000114,-0.008347,0.000000
32.345313,125.015625,-0.000111,-0.008348,0.000000
32.345312,125.412500,-0.000109,-0.008372,0.000000
32.146875,125.412500,-0.000112,-0.008372,0.000000
32.345313,125.015625,-0.000111,-0.008348,0.000000
32.543750,125.015625,-0.000108,-0.008348,0.000000
32.543750,125.412500,-0.000107,-0.008373,0.000000
32.345312,125.412500,-0.000109,-0.008372,0.000000
32.940625,125.412500,-0.000102,-0.008374,0.000000
33.337500,125.412500,-0.000097,-0.008374,0.000000
33.337500,126.206250,-0.000095,-0.008424,0.000000
32.940625,126.206250,-0.000100,-0.008423,0.000000
32.940625,126.206250,-0.000100,-0.008423,0.000000
33.337500,126.206250,-0.000095,-0.008424,0.000000
33.337500,127.000000,-0.000093,-0.008473,0.000000
32.940625,127.000000,-0.000098,-0.008472,0.000000
32.543750,124.618750,-0.000109,-0.008323,0.000000
32.742188,124.618750,-0.000106,-0.008324,0.000000
32.742188,125.015625,-0.000105,-0.008349,0.000000
32.543750,125.015625,-0.000108,-0.008348,0.000000
32.742188,124.618750,-0.000106,-0.008324,0.000000
32.940625,124.618750,-0.000103,-0.008324,0.000000
32.940625,125.015625,-0.000103,-0.008349,0.000000
32.742188,125.015625,-0.000105,-0.008349,0.000000
32.543750,125.015625,-0.000108,-0.008348,0.000000
32.742188,125.015625,-0.000105,-0.008349,0.000000
32.742187,125.412500,-0.000104,-0.008373,0.000000
32.543750,125.412500,-0.000107,-0.008373,0.000000
32.742188,125.015625,-0.000105,-0.008349,0.000000
32.940625,125.015625,-0.000103,-0.008349,0.000000
32.940625,125.412500,-0.000102,-0.008374,0.000000
32.742187,125.412500,-0.000104,-0.008373,0.000000
44.450000,26.193750,0.000116,-0.001580,-0.000000
44.648437,26.193750,0.000118,-0.001581,0.000000
44.648437,26.590625,0.000120,-0.001606,0.000000
44.450000,26.590625,0.000117,-0.001604,-0.000000
44.648437,26.193750,0.000118,-0.001581,0.000000
44.846875,26.193750,0.000121,-0.001582,0.000000
44.846875,26.590625,0.000123,-0.001607,0.000000
44.648437,26.590625,0.000120,-0.001606,0.000000
44.450000,26.590625,0.000117,-0.001604,-0.000000
44.648437,26.590625,0.000120,-0.001606,0.000000
44.648437,26.987500,0.000121,-0.001630,0.000000
44.450000,26.987500,0.000118,-0.001629,-0.000000
44.648437,26.590625,0.000120,-0.001606,0.000000
44.846875,26.590625,0.000123,-0.001607,0.000000
44.846875,26.987500,0.000124,-0.001632,0.000000
44.648437,26.987500,0.000121,-0.001630,0.000000
45.243750,25.400000,0.000123,-0.001533,0.000000
45.640625,25.400000,0.000129,-0.001534,0.000000
45.640625,26.193750,0.000132,-0.001585,0.000000
45.243750,26.193750,0.000126,-0.001583,0.000000
45.640625,25.400000,0.000129,-0.001534,0.000000
46.037500,25.400000,0.000134,-0.001536,0.000000
46.037500,26.193750,0.000137,-0.001586,0.000000
45.640625,26.193750,0.000132,-0.001585,0.000000
45.243750,26.193750,0.000126,-0.001583,0.000000
45.640625,26.193750,0.000132,-0.001585,0.000000
45.640625,26.987500,0.000134,-0.001635,0.000001
45.243750,26.987500,0.000129,-0.001633,0.000001
45.640625,26.193750,0.000132,-0.001585,0.000000
46.037500,26.193750,0.000137,-0.001586,0.000000
46.037500,26.987500,0.000140,-0.001636,0.000001
45.640625,26.987500,0.000134,-0.001635,0.000001
44.846875,26.193750,0.000121,-0.001582,0.000000
45.045313,26.193750,0.000124,-0.001582,0.000000
45.045312,26.590625,0.000125,-0.001607,0.000000
44.846875,26.590625,0.000123,-0.001607,0.000000
45.045313,26.193750,0.000124,-0.001582,0.000000
45.243750,26.193750,0.000126,-0.001583,0.000000
45.243750,26.590625,0.000128,-0.001608,0.000000
45.045312,26.590625,0.000125,-0.001607,0.000000
44.846875,26.590625,0.000123,-0.001607,0.000000
45.045312,26.590625,0.000125,-0.001607,0.000000
45.045312,26.987500,0.000127,-0.001632,0.000001
44.846875,26.987500,0.000124,-0.001632,0.000000
45.045312,26.590625,0.000125,-0.001607,0.000000
45.243750,26.590625,0.000128,-0.001608,0.000000
45.243750,26.987500,0.000129,-0.001633,0.000001
45.045312,26.987500,0.000127,-0.001632,0.000001
44.053125,26.193750,0.000110,-0.001579,0.000000
44.251563,26.193750,0.000113,-0.001579,-0.000000
44.251562,26.590625,0.000114,-0.001604,-0.000000
44.053125,26.590625,0.000111,-0.001604,-0.000000
44.251563,26.193750,0.000113,-0.001579,-0.000000
44.450000,26.193750,0.000116,-0.001580,-0.000000
44.450000,26.590625,0.000117,-0.001604,-0.000000
44.251562,26.590625,0.000114,-0.001604,-0.000000
44.053125,26.590625,0.000111,-0.001604,-0.000000
44.251562,26.590625,0.000114,-0.001604,-0.000000
44.251562,26.987500,0.000115,-0.001629,-0.000000
44.053125,26.987500,0.000112,-0.001628,-0.000000
44.251562,26.590625,0.000114,-0.001604,-0.000000
44.450000,26.590625,0.000117,-0.001604,-0.000000
44.450000,26.987500,0.000118,-0.001629,-0.000000
44.251562,26.987500,0.000115,-0.001629,-0.000000
32.146875,125.412500,-0.000112,-0.008372,0.000000
32.345312,125.412500,-0.000109,-0.008372,0.000000
32.345312,125.809375,-0.000108,-0.008397,0.000000
32.146875,125.809375,-0.000111,-0.008397,0.000000
32.345312,125.412500,-0.000109,-0.008372,0.000000
32.543750,125.412500,-0.000107,-0.008373,0.000000
32.543750,125.809375,-0.000106,-0.008398,0.000000
32.345312,125.809375,-0.000108,-0.008397,0.000000
32.146875,125.809375,-0.000111,-0.008397,0.000000
32.345312,125.809375,-0.000108,-0.008397,0.000000
32.345313,126.206250,-0.000107,-0.008422,0.000000
32.146875,126.206250,-0.000110,-0.008421,0.000000
32.345312,125.809375,-0.000108,-0.008397,0.000000
32.543750,125.809375,-0.000106,-0.008398,0.000000
32.543750,126.206250,-0.000105,-0.008422,0.000000
32.345313,126.206250,-0.000107,-0.008422,0.000000
30.162500,127.000000,-0.000134,-0.008464,0.000000
30.956250,127.000000,-0.000124,-0.008467,0.000000
30.956250,128.587500,-0.000113,-0.008567,0.000000
30.162500,128.587500,-0.000123,-0.008564,0.000000
30.956250,127.000000,-0.000124,-0.008467,0.000000
31.750000,127.000000,-0.000113,-0.008470,0.000000
31.750000,128.587500,-0.000106,-0.008568,0.000000
30.956250,128.587500,-0.000113,-0.008567,0.000000
30.162500,128.587500,-0.000123,-0.008564,0.000000
30.956250,128.587500,-0.000113,-0.008567,0.000000
30.956250,130.175000,-0.000106,-0.008666,0.000000
30.162500,130.175000,-0.000112,-0.008664,0.000000
30.956250,128.587500,-0.000113,-0.008567,0.000000
31.750000,128.587500,-0.000106,-0.008568,0.000000
31.750000,130.175000,-0.000100,-0.008667,0.000000
30.956250,130.175000,-0.000106,-0.008666,0.000000
30.956250,125.412500,-0.000129,-0.008367,0.000000
31.353125,125.412500,-0.000124,-0.008368,0.000000
31.353125,126.206250,-0.000121,-0.008418,0.000000
30.956250,126.206250,-0.000126,-0.008417,0.000000
31.353125,125.412500,-0.000124,-0.008368,0.000000
31.750000,125.412500,-0.000118,-0.008371,0.000000
31.750000,126.206250,-0.000116,-0.008420,0.000000
31.353125,126.206250,-0.000121,-0.008418,0.000000
30.956250,126.206250,-0.000126,-0.008417,0.000000
31.353125,126.206250,-0.000121,-0.008418,0.000000
31.353125,127.000000,-0.000118,-0.008468,0.000000
30.956250,127.000000,-0.000124,-0.008467,0.000000
31.353125,126.206250,-0.000121,-0.008418,0.000000
31.750000,126.206250,-0.000116,-0.008420,0.000000
31.750000,127.000000,-0.000113,-0.008470,0.000000
31.353125,127.000000,-0.000118,-0.008468,0.000000
31.750000,125.412500,-0.000118,-0.008371,0.000000
31.948437,125.412500,-0.000115,-0.008371,0.000000
31.948437,125.809375,-0.000114,-0.008396,0.000000
31.750000,125.809375,-0.000117,-0.008396,0.000000
31.948437,125.412500,-0.000115,-0.008371,0.000000
32.146875,125.412500,-0.000112,-0.008372,0.000000
32.146875,125.809375,-0.000111,-0.008397,0.000000
31.948437,125.809375,-0.000114,-0.008396,0.000000
31.750000,125.809375,-0.000117,-0.008396,0.000000
31.948437,125.809375,-0.000114,-0.008396,0.000000
31.948437,126.206250,-0.000113,-0.008421,0.000000
31.750000,126.206250,-0.000116,-0.008420,0.000000
31.948437,125.809375,-0.000114,-0.008396,0.000000
32.146875,125.809375,-0.000111,-0.008397,0.000000
32.146875,126.206250,-0.000110,-0.008421,0.000000
31.948437,126.206250,-0.000113,-0.008421,0.000000
32.543750,125.412500,-0.000107,-0.008373,0.000000
32.742187,125.412500,-0.000104,-0.008373,0.000000
32.742188,125.809375,-0.000103,-0.008398,0.000000
32.543750,125.809375,-0.000106,-0.008398,0.000000
32.742187,125.412500,-0.000104,-0.008373,0.000000
32.940625,125.412500,-0.000102,-0.008374,0.000000
32.940625,125.809375,-0.000101,-0.008398,0.000000
32.742188,125.809375,-0.000103,-0.008398,0.000000
32.543750,125.809375,-0.000106,-0.008398,0.000000
32.742188,125.809375,-0.000103,-0.008398,0.000000
32.742188,126.206250,-0.000102,-0.008423,0.000000
32.543750,126.206250,-0.000105,-0.008422,0.000000
32.742188,125.809375,-0.000103,-0.008398,0.000000
32.940625,125.809375,-0.000101,-0.008398,0.000000
32.940625,126.206250,-0.000100,-0.008423,0.000000
32.742188,126.206250,-0.000102,-0.008423,0.000000
50.800000,60.325000,0.000468,-0.003953,0.002196
51.196875,60.325000,0.000469,-0.003964,0.000805
51.196875,61.118750,0.000483,-0.004053,0.000965
50.800000,61.118750,0.000498,-0.004056,0.002125
51.196875,60.325000,0.000469,-0.003964,0.000805
51.593750,60.325000,0.000469,-0.003974,-0.000587
51.593750,61.118750,0.000469,-0.004050,-0.000196
51.196875,61.118750,0.000483,-0.004053,0.000965
50.800000,61.118750,0.000498,-0.004056,0.002125
51.196875,61.118750,0.000483,-0.004053,0.000965
51.196875,61.912500,0.000467,-0.004141,0.000083
50.800000,61.912500,0.000465,-0.004155,-0.000029
51.196875,61.118750,0.000483,-0.004053,0.000965
51.593750,61.118750,0.000469,-0.004050,-0.000196
51.593750,61.912500,0.000468,-0.004127,0.000196
51.196875,61.912500,0.000467,-0.004141,0.000083
50.800000,58.737500,0.000366,-0.003759,-0.000509
51.196875,58.737500,0.000380,-0.003778,-0.000372
51.196875,59.531250,0.000418,-0.003867,-0.000548
50.800000,59.531250,0.000417,-0.003856,0.000844
51.196875,58.737500,0.000380,-0.003778,-0.000372
51.593750,58.737500,0.000394,-0.003797,-0.000236
51.593750,59.531250,0.000418,-0.003870,-0.000159
51.196875,59.531250,0.000418,-0.003867,-0.000548
50.800000,59.531250,0.000417,-0.003856,0.000844
51.196875,59.531250,0.000418,-0.003867,-0.000548
51.196875,60.325000,0.000469,-0.003964,0.000805
50.800000,60.325000,0.000468,-0.003953,0.002196
51.196875,59.531250,0.000418,-0.003867,-0.000548
51.593750,59.531250,0.000418,-0.003870,-0.000159
51.593750,60.325000,0.000469,-0.003974,-0.000587
51.196875,60.325000,0.000469,-0.003964,0.000805
50.403125,60.325000,0.000462,-0.003929,0.023870
50.601562,60.325000,0.000465,-0.003941,0.013033
50.601562,60.721875,0.000480,-0.003993,0.012998
50.403125,60.721875,0.000484,-0.003996,0.028401
50.601562,60.325000,0.000465,-0.003941,0.013033
50.800000,60.325000,0.000468,-0.003953,0.002196
50.800000,60.721875,0.000483,-0.004004,0.002161
50.601562,60.721875,0.000480,-0.003993,0.012998
50.403125,60.721875,0.000484,-0.003996,0.028401
50.601562,60.721875,0.000480,-0.003993,0.012998
50.601563,61.118750,0.000502,-0.004060,0.017528
50.403125,61.118750,0.000507,-0.004064,0.032932
50.601562,60.721875,0.000480,-0.003993,0.012998
50.800000,60.721875,0.000483,-0.004004,0.002161
50.800000,61.118750,0.000498,-0.004056,0.002125
50.601563,61.118750,0.000502,-0.004060,0.017528
50.403125,59.531250,0.000391,-0.003802,-0.009170
50.601562,59.531250,0.000404,-0.003829,-0.004163
50.601562,59.928125,0.000429,-0.003877,-0.003487
50.403125,59.928125,0.000417,-0.003851,-0.008493
50.601562,59.531250,0.000404,-0.003829,-0.004163
50.800000,59.531250,0.000417,-0.003856,0.000844
50.800000,59.928125,0.000442,-0.003904,0.001520
50.601562,59.928125,0.000429,-0.003877,-0.003487
50.403125,59.928125,0.000417,-0.003851,-0.008493
50.601562,59.928125,0.000429,-0.003877,-0.003487
50.601562,60.325000,0.000465,-0.003941,0.013033
50.403125,60.325000,0.000462,-0.003929,0.023870
50.601562,59.928125,0.000429,-0.003877,-0.003487
50.800000,59.928125,0.000442,-0.003904,0.001520
50.800000,60.325000,0.000468,-0.003953,0.002196
50.601562,60.325000,0.000465,-0.003941,0.013033
44.450000,23.812500,0.000106,-0.001431,0.000000
44.846875,23.812500,0.000112,-0.001433,0.000000
44.846875,24.606250,0.000115,-0.001482,0.000000
44.450000,24.606250,0.000110,-0.001481,0.000000
44.846875,23.812500,0.000112,-0.001433,0.000000
45.243750,23.812500,0.000117,-0.001434,0.000000
45.243750,24.606250,0.000120,-0.001484,0.000000
44.846875,24.606250,0.000115,-0.001482,0.000000
44.846875,24.606250,0.000115,-0.001482,0.000000
45.243750,24.606250,0.000120,-0.001484,0.000000
45.243750,25.400000,0.000123,-0.001533,0.000000
44.846875,25.400000,0.000118,-0.001531,0.000000
44.450000,25.400000,0.000113,-0.001530,0.000000
44.648437,25.400000,0.000116,-0.001531,0.000000
44.648437,25.796875,0.000117,-0.001556,0.000000
44.450000,25.796875,0.000114,-0.001555,-0.000000
44.648437,25.400000,0.000116,-0.001531,0.000000
44.846875,25.400000,0.000118,-0.001531,0.000000
44.846875,25.796875,0.000120,-0.001557,0.000000
44.648437,25.796875,0.000117,-0.001556,0.000000
44.450000,25.796875,0.000114,-0.001555,-0.000000
44.648437,25.796875,0.000117,-0.001556,0.000000
44.648437,26.193750,0.000118,-0.001581,0.000000
44.450000,26.193750,0.000116,-0.001580,-0.000000
44.648437,25.796875,0.000117,-0.001556,0.000000
44.846875,25.796875,0.000120,-0.001557,0.000000
44.846875,26.193750,0.000121,-0.001582,0.000000
44.648437,26.193750,0.000118,-0.001581,0.000000
43.656250,23.812500,0.000100,-0.001431,0.000000
44.053125,23.812500,0.000103,-0.001431,0.000000
44.053125,24.606250,0.000107,-0.001480,0.000000
43.656250,24.606250,0.000102,-0.001480,0.000000
44.053125,23.812500,0.000103,-0.001431,0.000000
44.450000,23.812500,0.000106,-0.001431,0.000000
44.450000,24.606250,0.000110,-0.001481,0.000000
44.053125,24.606250,0.000107,-0.001480,0.000000
43.656250,24.606250,0.000102,-0.001480,0.000000
44.053125,24.606250,0.000107,-0.001480,0.000000
44.053125,25.400000,0.000108,-0.001529,0.000000
43.656250,25.400000,0.000103,-0.001529,0.000000
44.846875,25.400000,0.000118,-0.001531,0.000000
45.045312,25.400000,0.000121,-0.001532,0.000000
45.045312,25.796875,0.000122,-0.001557,0.000000
44.846875,25.796875,0.000120,-0.001557,0.000000
45.045312,25.400000,0.000121,-0.001532,0.000000
45.243750,25.400000,0.000123,-0.001533,0.000000
45.243750,25.796875,0.000125,-0.001558,0.000000
45.045312,25.796875,0.000122,-0.001557,0.000000
