X,Y,U,V,Phi
31.353125,123.825000,-0.001381,-0.086113,0.000003
31.551562,123.428125,-0.001364,-0.085872,0.000003
31.750000,123.428125,-0.001334,-0.085886,0.000003
31.750000,123.825000,-0.001319,-0.086142,0.000003
31.551562,123.825000,-0.001350,-0.086128,0.000003
26.987500,93.662500,-0.004338,-0.065848,0.014138
27.185938,93.662500,-0.004260,-0.066234,0.033418
27.185937,94.059375,-0.003965,-0.066591,0.017576
26.987500,94.059375,-0.004044,-0.066247,0.007027
27.185938,93.662500,-0.004260,-0.066234,0.033418
27.384375,93.662500,-0.004189,-0.066651,0.076149
27.384375,94.059375,-0.003889,-0.066951,0.039849
27.185937,94.059375,-0.003965,-0.066591,0.017576
26.987500,94.059375,-0.004044,-0.066247,0.007027
27.185937,94.059375,-0.003965,-0.066591,0.017576
27.185938,94.456250,-0.003669,-0.066949,0.001734
26.987500,94.456250,-0.003750,-0.066646,-0.000083
27.185937,94.059375,-0.003965,-0.066591,0.017576
27.384375,94.059375,-0.003889,-0.066951,0.039849
27.384375,94.456250,-0.003589,-0.067251,0.003550
27.185938,94.456250,-0.003669,-0.066949,0.001734
43.656250,26.987500,0.001144,-0.016815,0.000002
44.053125,26.987500,0.001204,-0.016825,0.000002
44.053125,27.781250,0.001232,-0.017336,0.000002
43.656250,27.781250,0.001173,-0.017326,0.000002
43.656250,27.781250,0.001173,-0.017326,0.000002
44.053125,27.781250,0.001232,-0.017336,0.000002
44.053125,28.575000,0.001261,-0.017848,0.000002
43.656250,28.575000,0.001201,-0.017838,0.000002
44.450000,27.781250,0.001292,-0.017347,0.000002
44.648437,27.781250,0.001322,-0.017360,0.000002
44.648437,28.178125,0.001336,-0.017615,0.000002
44.450000,28.178125,0.001306,-0.017602,0.000002
44.648437,27.781250,0.001322,-0.017360,0.000002
44.846875,27.781250,0.001352,-0.017373,0.000003
44.846875,28.178125,0.001367,-0.017629,0.000003
44.648437,28.178125,0.001336,-0.017615,0.000002
44.450000,28.178125,0.001306,-0.017602,0.000002
44.648437,28.178125,0.001336,-0.017615,0.000002
44.648437,28.575000,0.001350,-0.017871,0.000002
44.450000,28.575000,0.001320,-0.017858,0.000002
44.648437,28.178125,0.001336,-0.017615,0.000002
44.846875,28.178125,0.001367,-0.017629,0.000003
44.846875,28.575000,0.001381,-0.017884,0.000003
44.648437,28.575000,0.001350,-0.017871,0.000002
44.846875,27.781250,0.001352,-0.017373,0.000003
45.045312,27.781250,0.001383,-0.017386,0.000003
45.045312,28.178125,0.001397,-0.017642,0.000003
44.846875,28.178125,0.001367,-0.017629,0.000003
45.045312,27.781250,0.001383,-0.017386,0.000003
45.243750,27.781250,0.001410,-0.017395,0.000003
45.243750,28.178125,0.001426,-0.017653,0.000003
45.045312,28.178125,0.001397,-0.017642,0.000003
44.846875,28.178125,0.001367,-0.017629,0.000003
45.045312,28.178125,0.001397,-0.017642,0.000003
45.045312,28.575000,0.001411,-0.017898,0.000003
44.846875,28.575000,0.001381,-0.017884,0.000003
45.045312,28.178125,0.001397,-0.017642,0.000003
45.243750,28.178125,0.001426,-0.017653,0.000003
45.243750,28.575000,0.001442,-0.017911,0.000003
45.045312,28.575000,0.001411,-0.017898,0.000003
33.337500,123.825000,-0.001083,-0.086189,0.000003
34.131250,123.825000,-0.000981,-0.086205,0.000003
34.131250,125.412500,-0.000941,-0.087221,0.000003
33.337500,125.412500,-0.001043,-0.087205,0.000003
34.131250,123.825000,-0.000981,-0.086205,0.000003
34.925000,123.825000,-0.000879,-0.086221,0.000003
34.925000,125.412500,-0.000839,-0.087237,0.000003
34.131250,125.412500,-0.000941,-0.087221,0.000003
33.337500,125.412500,-0.001043,-0.087205,0.000003
34.131250,125.412500,-0.000941,-0.087221,0.000003
34.131250,127.000000,-0.000900,-0.088236,0.000003
33.337500,127.000000,-0.001002,-0.088220,0.000003
34.131250,125.412500,-0.000941,-0.087221,0.000003
34.925000,125.412500,-0.000839,-0.087237,0.000003
34.925000,127.000000,-0.000798,-0.088253,0.000003
34.131250,127.000000,-0.000900,-0.088236,0.000003
32.940625,123.825000,-0.001142,-0.086177,0.000003
33.337500,123.825000,-0.001083,-0.086189,0.000003
33.337500,124.618750,-0.001063,-0.086697,0.000003
32.940625,124.618750,-0.001114,-0.086689,0.000003
32.940625,124.618750,-0.001114,-0.086689,0.000003
33.337500,124.618750,-0.001063,-0.086697,0.000003
33.337500,125.412500,-0.001043,-0.087205,0.000003
32.940625,125.412500,-0.001094,-0.087197,0.000003
31.750000,123.825000,-0.001319,-0.086142,0.000003
31.948437,123.825000,-0.001290,-0.086148,0.000003
31.948437,124.221875,-0.001276,-0.086404,0.000003
31.750000,124.221875,-0.001305,-0.086398,0.000003
31.948437,123.825000,-0.001290,-0.086148,0.000003
32.146875,123.825000,-0.001260,-0.086154,0.000003
32.146875,124.221875,-0.001246,-0.086410,0.000003
31.948437,124.221875,-0.001276,-0.086404,0.000003
31.750000,124.221875,-0.001305,-0.086398,0.000003
31.948437,124.221875,-0.001276,-0.086404,0.000003
31.948437,124.618750,-0.001262,-0.086659,0.000003
31.750000,124.618750,-0.001291,-0.086654,0.000003
31.948437,124.221875,-0.001276,-0.086404,0.000003
32.146875,124.221875,-0.001246,-0.086410,0.000003
32.146875,124.618750,-0.001232,-0.086665,0.000003
31.948437,124.618750,-0.001262,-0.086659,0.000003
32.146875,123.825000,-0.001260,-0.086154,0.000003
32.345312,123.825000,-0.001231,-0.086160,0.000003
32.345312,124.221875,-0.001217,-0.086415,0.000003
32.146875,124.221875,-0.001246,-0.086410,0.000003
32.345312,123.825000,-0.001231,-0.086160,0.000003
32.543750,123.825000,-0.001201,-0.086166,0.000003
32.543750,124.221875,-0.001187,-0.086421,0.000003
32.345312,124.221875,-0.001217,-0.086415,0.000003
32.146875,124.221875,-0.001246,-0.086410,0.000003
32.345312,124.221875,-0.001217,-0.086415,0.000003
32.345312,124.618750,-0.001203,-0.086671,0.000003
32.146875,124.618750,-0.001232,-0.086665,0.000003
32.345312,124.221875,-0.001217,-0.086415,0.000003
32.543750,124.221875,-0.001187,-0.086421,0.000003
32.543750,124.618750,-0.001173,-0.086677,0.000003
32.345312,124.618750,-0.001203,-0.086671,0.000003
26.193750,92.868750,-0.005466,-0.063553,0.004945
26.392188,92.868750,-0.005409,-0.063789,0.015857
26.392187,93.265625,-0.004987,-0.064371,0.002480
26.193750,93.265625,-0.005076,-0.064126,0.001919
26.392188,92.868750,-0.005409,-0.063789,0.015857
26.590625,92.868750,-0.005353,-0.064024,0.026768
26.590625,93.265625,-0.004930,-0.064607,0.013392
26.392187,93.265625,-0.004987,-0.064371,0.002480
26.193750,93.265625,-0.005076,-0.064126,0.001919
26.392187,93.265625,-0.004987,-0.064371,0.002480
26.392188,93.662500,-0.004597,-0.064945,-0.000545
26.193750,93.662500,-0.004687,-0.064700,-0.001106
26.392187,93.265625,-0.004987,-0.064371,0.002480
26.590625,93.265625,-0.004930,-0.064607,0.013392
26.590625,93.662500,-0.004508,-0.065190,0.000016
26.392188,93.662500,-0.004597,-0.064945,-0.000545
32.543750,123.031250,-0.001230,-0.085654,0.000003
32.742187,123.031250,-0.001200,-0.085660,0.000003
32.742187,123.428125,-0.001186,-0.085916,0.000003
32.543750,123.428125,-0.001216,-0.085910,0.000003
32.742187,123.031250,-0.001200,-0.085660,0.000003
32.940625,123.031250,-0.001171,-0.085666,0.000003
32.940625,123.428125,-0.001157,-0.085921,0.000003
32.742187,123.428125,-0.001186,-0.085916,0.000003
32.543750,123.428125,-0.001216,-0.085910,0.000003
32.742187,123.428125,-0.001186,-0.085916,0.000003
32.742188,123.825000,-0.001172,-0.086171,0.000003
32.543750,123.825000,-0.001201,-0.086166,0.000003
32.742187,123.428125,-0.001186,-0.085916,0.000003
32.940625,123.428125,-0.001157,-0.085921,0.000003
32.940625,123.825000,-0.001142,-0.086177,0.000003
32.742188,123.825000,-0.001172,-0.086171,0.000003
32.543750,123.825000,-0.001201,-0.086166,0.000003
32.742188,123.825000,-0.001172,-0.086171,0.000003
32.742188,124.221875,-0.001158,-0.086427,0.000003
32.543750,124.221875,-0.001187,-0.086421,0.000003
32.742188,123.825000,-0.001172,-0.086171,0.000003
32.940625,123.825000,-0.001142,-0.086177,0.000003
32.940625,124.221875,-0.001128,-0.086433,0.000003
32.742188,124.221875,-0.001158,-0.086427,0.000003
32.543750,124.221875,-0.001187,-0.086421,0.000003
32.742188,124.221875,-0.001158,-0.086427,0.000003
32.742188,124.618750,-0.001143,-0.086683,0.000003
32.543750,124.618750,-0.001173,-0.086677,0.000003
32.742188,124.221875,-0.001158,-0.086427,0.000003
32.940625,124.221875,-0.001128,-0.086433,0.000003
32.940625,124.618750,-0.001114,-0.086689,0.000003
32.742188,124.618750,-0.001143,-0.086683,0.000003
44.450000,22.225000,0.001062,-0.013779,0.000002
45.243750,22.225000,0.001170,-0.013813,0.000002
45.243750,23.812500,0.001242,-0.014830,0.000002
44.450000,23.812500,0.001134,-0.014796,0.000002
45.243750,22.225000,0.001170,-0.013813,0.000002
46.037500,22.225000,0.001278,-0.013847,0.000002
46.037500,23.812500,0.001350,-0.014864,0.000002
45.243750,23.812500,0.001242,-0.014830,0.000002
45.243750,23.812500,0.001242,-0.014830,0.000002
46.037500,23.812500,0.001350,-0.014864,0.000002
46.037500,25.400000,0.001422,-0.015880,0.000002
45.243750,25.400000,0.001314,-0.015846,0.000002
34.925000,71.437500,-0.001818,-0.046544,0.000002
35.321875,71.437500,-0.001828,-0.046583,0.000003
35.321875,72.231250,-0.001724,-0.047122,0.000005
34.925000,72.231250,-0.001714,-0.047083,0.000003
35.321875,71.437500,-0.001828,-0.046583,0.000003
35.718750,71.437500,-0.001838,-0.046622,0.000005
35.718750,72.231250,-0.001659,-0.047245,0.000008
35.321875,72.231250,-0.001724,-0.047122,0.000005
34.925000,72.231250,-0.001714,-0.047083,0.000003
35.321875,72.231250,-0.001724,-0.047122,0.000005
35.321875,73.025000,-0.001545,-0.047745,0.000008
34.925000,73.025000,-0.001610,-0.047622,0.000004
35.321875,72.231250,-0.001724,-0.047122,0.000005
35.718750,72.231250,-0.001659,-0.047245,0.000008
35.718750,73.025000,-0.001479,-0.047868,0.000012
35.321875,73.025000,-0.001545,-0.047745,0.000008
34.528125,72.231250,-0.001717,-0.047050,0.000003
34.726562,72.231250,-0.001716,-0.047066,0.000003
34.726562,72.628125,-0.001664,-0.047336,0.000003
34.528125,72.628125,-0.001684,-0.047295,0.000003
34.726562,72.231250,-0.001716,-0.047066,0.000003
34.925000,72.231250,-0.001714,-0.047083,0.000003
34.925000,72.628125,-0.001662,-0.047352,0.000003
34.726562,72.628125,-0.001664,-0.047336,0.000003
34.528125,72.628125,-0.001684,-0.047295,0.000003
34.726562,72.628125,-0.001664,-0.047336,0.000003
34.726562,73.025000,-0.001630,-0.047581,0.000003
34.528125,73.025000,-0.001651,-0.047540,0.000003
34.726562,72.628125,-0.001664,-0.047336,0.000003
34.925000,72.628125,-0.001662,-0.047352,0.000003
34.925000,73.025000,-0.001610,-0.047622,0.000004
34.726562,73.025000,-0.001630,-0.047581,0.000003
44.450000,26.987500,0.001263,-0.016835,0.000002
44.648437,26.987500,0.001293,-0.016848,0.000002
44.648438,27.384375,0.001308,-0.017104,0.000002
44.450000,27.384375,0.001277,-0.017091,0.000002
44.648437,26.987500,0.001293,-0.016848,0.000002
44.846875,26.987500,0.001324,-0.016861,0.000003
44.846875,27.384375,0.001338,-0.017117,0.000003
44.648438,27.384375,0.001308,-0.017104,0.000002
44.450000,27.384375,0.001277,-0.017091,0.000002
44.648438,27.384375,0.001308,-0.017104,0.000002
44.648437,27.781250,0.001322,-0.017360,0.000002
44.450000,27.781250,0.001292,-0.017347,0.000002
44.648438,27.384375,0.001308,-0.017104,0.000002
44.846875,27.384375,0.001338,-0.017117,0.000003
44.846875,27.781250,0.001352,-0.017373,0.000003
44.648437,27.781250,0.001322,-0.017360,0.000002
44.846875,26.987500,0.001324,-0.016861,0.000003
45.045312,26.987500,0.001351,-0.016870,0.000003
45.045312,27.384375,0.001367,-0.017128,0.000003
44.846875,27.384375,0.001338,-0.017117,0.000003
45.045312,26.987500,0.001351,-0.016870,0.000003
45.243750,26.987500,0.001378,-0.016878,0.000003
45.243750,27.384375,0.001394,-0.017137,0.000003
45.045312,27.384375,0.001367,-0.017128,0.000003
44.846875,27.384375,0.001338,-0.017117,0.000003
45.045312,27.384375,0.001367,-0.017128,0.000003
45.045312,27.781250,0.001383,-0.017386,0.000003
44.846875,27.781250,0.001352,-0.017373,0.000003
45.045312,27.384375,0.001367,-0.017128,0.000003
45.243750,27.384375,0.001394,-0.017137,0.000003
45.243750,27.781250,0.001410,-0.017395,0.000003
45.045312,27.781250,0.001383,-0.017386,0.000003
44.053125,27.781250,0.001232,-0.017336,0.000002
44.251562,27.781250,0.001262,-0.017341,0.000002
44.251562,28.178125,0.001276,-0.017597,0.000002
44.053125,28.178125,0.001246,-0.017592,0.000002
44.251562,27.781250,0.001262,-0.017341,0.000002
44.450000,27.781250,0.001292,-0.017347,0.000002
44.450000,28.178125,0.001306,-0.017602,0.000002
44.251562,28.178125,0.001276,-0.017597,0.000002
44.053125,28.178125,0.001246,-0.017592,0.000002
44.251562,28.178125,0.001276,-0.017597,0.000002
44.251562,28.575000,0.001290,-0.017853,0.000002
44.053125,28.575000,0.001261,-0.017848,0.000002
44.251562,28.178125,0.001276,-0.017597,0.000002
44.450000,28.178125,0.001306,-0.017602,0.000002
44.450000,28.575000,0.001320,-0.017858,0.000002
44.251562,28.575000,0.001290,-0.017853,0.000002
42.862500,22.225000,0.000942,-0.013766,0.000002
43.656250,22.225000,0.001002,-0.013772,0.000002
43.656250,23.812500,0.001074,-0.014789,0.000002
42.862500,23.812500,0.000972,-0.014774,0.000002
43.656250,22.225000,0.001002,-0.013772,0.000002
44.450000,22.225000,0.001062,-0.013779,0.000002
44.450000,23.812500,0.001134,-0.014796,0.000002
43.656250,23.812500,0.001074,-0.014789,0.000002
42.862500,23.812500,0.000972,-0.014774,0.000002
43.656250,23.812500,0.001074,-0.014789,0.000002
43.656250,25.400000,0.001104,-0.015797,0.000002
42.862500,25.400000,0.001002,-0.015782,0.000002
43.656250,25.400000,0.001104,-0.015797,0.000002
44.053125,25.400000,0.001155,-0.015804,0.000002
44.053125,26.193750,0.001175,-0.016313,0.000002
43.656250,26.193750,0.001124,-0.016306,0.000002
43.656250,26.193750,0.001124,-0.016306,0.000002
44.053125,26.193750,0.001175,-0.016313,0.000002
44.053125,26.987500,0.001204,-0.016825,0.000002
43.656250,26.987500,0.001144,-0.016815,0.000002
44.053125,26.987500,0.001204,-0.016825,0.000002
44.251562,26.987500,0.001233,-0.016830,0.000002
44.251562,27.384375,0.001248,-0.017086,0.000002
44.053125,27.384375,0.001218,-0.017081,0.000002
44.251562,26.987500,0.001233,-0.016830,0.000002
44.450000,26.987500,0.001263,-0.016835,0.000002
44.450000,27.384375,0.001277,-0.017091,0.000002
44.251562,27.384375,0.001248,-0.017086,0.000002
44.053125,27.384375,0.001218,-0.017081,0.000002
44.251562,27.384375,0.001248,-0.017086,0.000002
44.251562,27.781250,0.001262,-0.017341,0.000002
44.053125,27.781250,0.001232,-0.017336,0.000002
44.251562,27.384375,0.001248,-0.017086,0.000002
44.450000,27.384375,0.001277,-0.017091,0.000002
44.450000,27.781250,0.001292,-0.017347,0.000002
44.251562,27.781250,0.001262,-0.017341,0.000002
31.750000,128.587500,-0.001134,-0.089204,0.000003
32.543750,128.587500,-0.001074,-0.089212,0.000003
32.543750,130.175000,-0.001002,-0.090228,0.000002
31.750000,130.175000,-0.001061,-0.090221,0.000002
32.543750,128.587500,-0.001074,-0.089212,0.000003
33.337500,128.587500,-0.000972,-0.089228,0.000003
33.337500,130.175000,-0.000942,-0.090235,0.000002
32.543750,130.175000,-0.001002,-0.090228,0.000002
31.750000,126.206250,-0.001234,-0.087676,0.000003
32.146875,126.206250,-0.001175,-0.087688,0.000003
32.146875,127.000000,-0.001155,-0.088196,0.000003
31.750000,127.000000,-0.001206,-0.088188,0.000003
31.750000,124.618750,-0.001291,-0.086654,0.000003
31.948437,124.618750,-0.001262,-0.086659,0.000003
31.948437,125.015625,-0.001247,-0.086915,0.000003
31.750000,125.015625,-0.001277,-0.086909,0.000003
31.948437,124.618750,-0.001262,-0.086659,0.000003
32.146875,124.618750,-0.001232,-0.086665,0.000003
32.146875,125.015625,-0.001218,-0.086921,0.000003
31.948437,125.015625,-0.001247,-0.086915,0.000003
31.750000,125.015625,-0.001277,-0.086909,0.000003
31.948437,125.015625,-0.001247,-0.086915,0.000003
31.948437,125.412500,-0.001233,-0.087171,0.000003
31.750000,125.412500,-0.001263,-0.087165,0.000003
31.948437,125.015625,-0.001247,-0.086915,0.000003
32.146875,125.015625,-0.001218,-0.086921,0.000003
32.146875,125.412500,-0.001204,-0.087177,0.000003
31.948437,125.412500,-0.001233,-0.087171,0.000003
32.146875,124.618750,-0.001232,-0.086665,0.000003
32.345312,124.618750,-0.001203,-0.086671,0.000003
32.345313,125.015625,-0.001188,-0.086927,0.000003
32.146875,125.015625,-0.001218,-0.086921,0.000003
32.345312,124.618750,-0.001203,-0.086671,0.000003
32.543750,124.618750,-0.001173,-0.086677,0.000003
32.543750,125.015625,-0.001159,-0.086933,0.000003
32.345313,125.015625,-0.001188,-0.086927,0.000003
32.146875,125.015625,-0.001218,-0.086921,0.000003
32.345313,125.015625,-0.001188,-0.086927,0.000003
32.345312,125.412500,-0.001174,-0.087183,0.000003
32.146875,125.412500,-0.001204,-0.087177,0.000003
32.345313,125.015625,-0.001188,-0.086927,0.000003
32.543750,125.015625,-0.001159,-0.086933,0.000003
32.543750,125.412500,-0.001145,-0.087189,0.000003
32.345312,125.412500,-0.001174,-0.087183,0.000003
32.940625,125.412500,-0.001094,-0.087197,0.000003
33.337500,125.412500,-0.001043,-0.087205,0.000003
33.337500,126.206250,-0.001022,-0.087712,0.000003
32.940625,126.206250,-0.001073,-0.087704,0.000003
32.940625,126.206250,-0.001073,-0.087704,0.000003
33.337500,126.206250,-0.001022,-0.087712,0.000003
33.337500,127.000000,-0.001002,-0.088220,0.000003
32.940625,127.000000,-0.001053,-0.088212,0.000003
32.543750,124.618750,-0.001173,-0.086677,0.000003
32.742188,124.618750,-0.001143,-0.086683,0.000003
32.742188,125.015625,-0.001129,-0.086939,0.000003
32.543750,125.015625,-0.001159,-0.086933,0.000003
32.742188,124.618750,-0.001143,-0.086683,0.000003
32.940625,124.618750,-0.001114,-0.086689,0.000003
32.940625,125.015625,-0.001104,-0.086943,0.000003
32.742188,125.015625,-0.001129,-0.086939,0.000003
32.543750,125.015625,-0.001159,-0.086933,0.000003
32.742188,125.015625,-0.001129,-0.086939,0.000003
32.742187,125.412500,-0.001119,-0.087193,0.000003
32.543750,125.412500,-0.001145,-0.087189,0.000003
32.742188,125.015625,-0.001129,-0.086939,0.000003
32.940625,125.015625,-0.001104,-0.086943,0.000003
32.940625,125.412500,-0.001094,-0.087197,0.000003
32.742187,125.412500,-0.001119,-0.087193,0.000003
44.450000,26.193750,0.001235,-0.016324,0.000002
44.648437,26.193750,0.001265,-0.016337,0.000002
44.648437,26.590625,0.001279,-0.016592,0.000002
44.450000,26.590625,0.001249,-0.016579,0.000002
44.648437,26.193750,0.001265,-0.016337,0.000002
44.846875,26.193750,0.001292,-0.016345,0.000002
44.846875,26.590625,0.001308,-0.016603,0.000002
44.648437,26.590625,0.001279,-0.016592,0.000002
44.450000,26.590625,0.001249,-0.016579,0.000002
44.648437,26.590625,0.001279,-0.016592,0.000002
44.648437,26.987500,0.001293,-0.016848,0.000002
44.450000,26.987500,0.001263,-0.016835,0.000002
44.648437,26.590625,0.001279,-0.016592,0.000002
44.846875,26.590625,0.001308,-0.016603,0.000002
44.846875,26.987500,0.001324,-0.016861,0.000003
44.648437,26.987500,0.001293,-0.016848,0.000002
45.243750,25.400000,0.001314,-0.015846,0.000002
45.640625,25.400000,0.001368,-0.015863,0.000002
45.640625,26.193750,0.001400,-0.016379,0.000003
45.243750,26.193750,0.001346,-0.016362,0.000002
45.640625,25.400000,0.001368,-0.015863,0.000002
46.037500,25.400000,0.001422,-0.015880,0.000002
46.037500,26.193750,0.001454,-0.016396,0.000003
45.640625,26.193750,0.001400,-0.016379,0.000003
45.243750,26.193750,0.001346,-0.016362,0.000002
45.640625,26.193750,0.001400,-0.016379,0.000003
45.640625,26.987500,0.001432,-0.016896,0.000003
45.243750,26.987500,0.001378,-0.016878,0.000003
45.640625,26.193750,0.001400,-0.016379,0.000003
46.037500,26.193750,0.001454,-0.016396,0.000003
46.037500,26.987500,0.001486,-0.016913,0.000003
45.640625,26.987500,0.001432,-0.016896,0.000003
