X,Y,U,V,Phi
45.442187,28.575000,0.001607,-0.019256,0.000004
45.442187,28.971875,0.001625,-0.019533,0.000004
45.243750,28.971875,0.001594,-0.019521,0.000004
45.442187,28.575000,0.001607,-0.019256,0.000004
45.640625,28.575000,0.001636,-0.019265,0.000004
45.640625,28.971875,0.001654,-0.019543,0.000005
45.442187,28.971875,0.001625,-0.019533,0.000004
45.243750,28.971875,0.001594,-0.019521,0.000004
45.442187,28.971875,0.001625,-0.019533,0.000004
45.442187,29.368750,0.001643,-0.019810,0.000005
45.243750,29.368750,0.001610,-0.019795,0.000004
45.442187,28.971875,0.001625,-0.019533,0.000004
45.640625,28.971875,0.001654,-0.019543,0.000005
45.640625,29.368750,0.001672,-0.019820,0.000005
45.442187,29.368750,0.001643,-0.019810,0.000005
26.590625,93.662500,-0.005280,-0.070096,-0.000342
26.789063,93.662500,-0.005212,-0.070439,0.007304
26.789063,94.059375,-0.004850,-0.070879,0.000009
26.590625,94.059375,-0.004931,-0.070622,-0.000350
26.789063,93.662500,-0.005212,-0.070439,0.007304
26.987500,93.662500,-0.005145,-0.070782,0.014950
26.987500,94.059375,-0.004783,-0.071222,0.007654
26.789063,94.059375,-0.004850,-0.070879,0.000009
26.590625,94.059375,-0.004931,-0.070622,-0.000350
26.789063,94.059375,-0.004850,-0.070879,0.000009
26.789063,94.456250,-0.004535,-0.071387,0.000117
26.590625,94.456250,-0.004649,-0.071113,-0.000125
26.789063,94.059375,-0.004850,-0.070879,0.000009
26.987500,94.059375,-0.004783,-0.071222,0.007654
26.987500,94.456250,-0.004421,-0.071661,0.000359
26.789063,94.456250,-0.004535,-0.071387,0.000117
31.750000,123.031250,-0.001478,-0.092263,0.000003
31.948437,123.031250,-0.001446,-0.092270,0.000003
31.948437,123.428125,-0.001430,-0.092544,0.000003
31.750000,123.428125,-0.001462,-0.092537,0.000003
31.948437,123.031250,-0.001446,-0.092270,0.000003
32.146875,123.031250,-0.001414,-0.092276,0.000003
32.146875,123.428125,-0.001399,-0.092551,0.000003
31.948437,123.428125,-0.001430,-0.092544,0.000003
31.750000,123.428125,-0.001462,-0.092537,0.000003
31.948437,123.428125,-0.001430,-0.092544,0.000003
31.948437,123.825000,-0.001414,-0.092819,0.000003
31.750000,123.825000,-0.001446,-0.092812,0.000003
31.948437,123.428125,-0.001430,-0.092544,0.000003
32.146875,123.428125,-0.001399,-0.092551,0.000003
32.146875,123.825000,-0.001383,-0.092825,0.000003
31.948437,123.825000,-0.001414,-0.092819,0.000003
32.146875,123.031250,-0.001414,-0.092276,0.000003
32.345312,123.031250,-0.001383,-0.092283,0.000003
32.345312,123.428125,-0.001367,-0.092557,0.000003
32.146875,123.428125,-0.001399,-0.092551,0.000003
32.345312,123.031250,-0.001383,-0.092283,0.000003
32.543750,123.031250,-0.001351,-0.092289,0.000003
32.543750,123.428125,-0.001335,-0.092564,0.000003
32.345312,123.428125,-0.001367,-0.092557,0.000003
32.146875,123.428125,-0.001399,-0.092551,0.000003
32.345312,123.428125,-0.001367,-0.092557,0.000003
32.345312,123.825000,-0.001351,-0.092832,0.000003
32.146875,123.825000,-0.001383,-0.092825,0.000003
32.345312,123.428125,-0.001367,-0.092557,0.000003
32.543750,123.428125,-0.001335,-0.092564,0.000003
32.543750,123.825000,-0.001319,-0.092838,0.000003
32.345312,123.825000,-0.001351,-0.092832,0.000003
30.956250,123.825000,-0.001579,-0.092747,0.000003
31.353125,123.825000,-0.001513,-0.092780,0.000003
31.353125,124.618750,-0.001481,-0.093329,0.000003
30.956250,124.618750,-0.001543,-0.093302,0.000003
31.353125,123.825000,-0.001513,-0.092780,0.000003
31.750000,123.825000,-0.001446,-0.092812,0.000003
31.750000,124.618750,-0.001414,-0.093361,0.000003
31.353125,124.618750,-0.001481,-0.093329,0.000003
30.956250,124.618750,-0.001543,-0.093302,0.000003
31.353125,124.618750,-0.001481,-0.093329,0.000003
31.353125,125.412500,-0.001449,-0.093877,0.000003
30.956250,125.412500,-0.001507,-0.093858,0.000003
31.353125,124.618750,-0.001481,-0.093329,0.000003
31.750000,124.618750,-0.001414,-0.093361,0.000003
31.750000,125.412500,-0.001383,-0.093910,0.000003
31.353125,125.412500,-0.001449,-0.093877,0.000003
31.353125,123.031250,-0.001544,-0.092230,0.000003
31.551562,123.031250,-0.001511,-0.092247,0.000003
31.551562,123.428125,-0.001495,-0.092521,0.000003
31.353125,123.428125,-0.001528,-0.092505,0.000003
31.551562,123.031250,-0.001511,-0.092247,0.000003
31.750000,123.031250,-0.001478,-0.092263,0.000003
31.750000,123.428125,-0.001462,-0.092537,0.000003
31.551562,123.428125,-0.001495,-0.092521,0.000003
31.353125,123.428125,-0.001528,-0.092505,0.000003
31.551562,123.428125,-0.001495,-0.092521,0.000003
31.551562,123.825000,-0.001479,-0.092796,0.000003
31.353125,123.825000,-0.001513,-0.092780,0.000003
31.551562,123.428125,-0.001495,-0.092521,0.000003
31.750000,123.428125,-0.001462,-0.092537,0.000003
31.750000,123.825000,-0.001446,-0.092812,0.000003
31.551562,123.825000,-0.001479,-0.092796,0.000003
26.987500,93.662500,-0.005145,-0.070782,0.014950
27.185938,93.662500,-0.005094,-0.071181,0.037675
27.185937,94.059375,-0.004712,-0.071586,0.021595
26.987500,94.059375,-0.004783,-0.071222,0.007654
27.185938,93.662500,-0.005094,-0.071181,0.037675
27.384375,93.662500,-0.005061,-0.071605,0.095026
27.384375,94.059375,-0.004650,-0.071963,0.052848
27.185937,94.059375,-0.004712,-0.071586,0.021595
26.987500,94.059375,-0.004783,-0.071222,0.007654
27.185937,94.059375,-0.004712,-0.071586,0.021595
27.185938,94.456250,-0.004330,-0.071991,0.005515
26.987500,94.456250,-0.004421,-0.071661,0.000359
27.185937,94.059375,-0.004712,-0.071586,0.021595
27.384375,94.059375,-0.004650,-0.071963,0.052848
27.384375,94.456250,-0.004239,-0.072320,0.010671
27.185938,94.456250,-0.004330,-0.071991,0.005515
43.656250,26.987500,0.001255,-0.018066,0.000003
44.053125,26.987500,0.001319,-0.018078,0.000003
44.053125,27.781250,0.001351,-0.018626,0.000003
43.656250,27.781250,0.001287,-0.018615,0.000003
43.656250,27.781250,0.001287,-0.018615,0.000003
44.053125,27.781250,0.001351,-0.018626,0.000003
44.053125,28.575000,0.001383,-0.019175,0.000003
43.656250,28.575000,0.001319,-0.019164,0.000003
44.450000,27.781250,0.001415,-0.018638,0.000003
44.648437,27.781250,0.001448,-0.018653,0.000003
44.648437,28.178125,0.001464,-0.018927,0.000003
44.450000,28.178125,0.001431,-0.018912,0.000003
44.648437,27.781250,0.001448,-0.018653,0.000003
44.846875,27.781250,0.001481,-0.018668,0.000004
44.846875,28.178125,0.001497,-0.018942,0.000004
44.648437,28.178125,0.001464,-0.018927,0.000003
44.450000,28.178125,0.001431,-0.018912,0.000003
44.648437,28.178125,0.001464,-0.018927,0.000003
44.648437,28.575000,0.001480,-0.019201,0.000003
44.450000,28.575000,0.001447,-0.019186,0.000003
44.648437,28.178125,0.001464,-0.018927,0.000003
44.846875,28.178125,0.001497,-0.018942,0.000004
44.846875,28.575000,0.001513,-0.019216,0.000004
44.648437,28.575000,0.001480,-0.019201,0.000003
44.846875,27.781250,0.001481,-0.018668,0.000004
45.045312,27.781250,0.001513,-0.018682,0.000004
45.045312,28.178125,0.001529,-0.018957,0.000004
44.846875,28.178125,0.001497,-0.018942,0.000004
45.045312,27.781250,0.001513,-0.018682,0.000004
45.243750,27.781250,0.001542,-0.018692,0.000004
45.243750,28.178125,0.001560,-0.018969,0.000004
45.045312,28.178125,0.001529,-0.018957,0.000004
44.846875,28.178125,0.001497,-0.018942,0.000004
45.045312,28.178125,0.001529,-0.018957,0.000004
45.045312,28.575000,0.001545,-0.019231,0.000004
44.846875,28.575000,0.001513,-0.019216,0.000004
45.045312,28.178125,0.001529,-0.018957,0.000004
45.243750,28.178125,0.001560,-0.018969,0.000004
45.243750,28.575000,0.001578,-0.019246,0.000004
45.045312,28.575000,0.001545,-0.019231,0.000004
33.337500,123.825000,-0.001192,-0.092864,0.000003
34.131250,123.825000,-0.001082,-0.092883,0.000003
34.131250,125.412500,-0.001037,-0.093973,0.000003
33.337500,125.412500,-0.001146,-0.093954,0.000003
34.131250,123.825000,-0.001082,-0.092883,0.000003
34.925000,123.825000,-0.000973,-0.092901,0.000003
34.925000,125.412500,-0.000927,-0.093991,0.000003
34.131250,125.412500,-0.001037,-0.093973,0.000003
33.337500,125.412500,-0.001146,-0.093954,0.000003
34.131250,125.412500,-0.001037,-0.093973,0.000003
34.131250,127.000000,-0.000991,-0.095062,0.000003
33.337500,127.000000,-0.001100,-0.095044,0.000003
34.131250,125.412500,-0.001037,-0.093973,0.000003
34.925000,125.412500,-0.000927,-0.093991,0.000003
34.925000,127.000000,-0.000882,-0.095080,0.000003
34.131250,127.000000,-0.000991,-0.095062,0.000003
32.940625,123.825000,-0.001255,-0.092851,0.000003
33.337500,123.825000,-0.001192,-0.092864,0.000003
33.337500,124.618750,-0.001169,-0.093409,0.000003
32.940625,124.618750,-0.001224,-0.093400,0.000003
32.940625,124.618750,-0.001224,-0.093400,0.000003
33.337500,124.618750,-0.001169,-0.093409,0.000003
33.337500,125.412500,-0.001146,-0.093954,0.000003
32.940625,125.412500,-0.001201,-0.093945,0.000003
31.750000,123.825000,-0.001446,-0.092812,0.000003
31.948437,123.825000,-0.001414,-0.092819,0.000003
31.948437,124.221875,-0.001399,-0.093093,0.000003
31.750000,124.221875,-0.001430,-0.093086,0.000003
31.948437,123.825000,-0.001414,-0.092819,0.000003
32.146875,123.825000,-0.001383,-0.092825,0.000003
32.146875,124.221875,-0.001367,-0.093100,0.000003
31.948437,124.221875,-0.001399,-0.093093,0.000003
31.750000,124.221875,-0.001430,-0.093086,0.000003
31.948437,124.221875,-0.001399,-0.093093,0.000003
31.948437,124.618750,-0.001383,-0.093368,0.000003
31.750000,124.618750,-0.001414,-0.093361,0.000003
31.948437,124.221875,-0.001399,-0.093093,0.000003
32.146875,124.221875,-0.001367,-0.093100,0.000003
32.146875,124.618750,-0.001351,-0.093374,0.000003
31.948437,124.618750,-0.001383,-0.093368,0.000003
32.146875,123.825000,-0.001383,-0.092825,0.000003
32.345312,123.825000,-0.001351,-0.092832,0.000003
32.345312,124.221875,-0.001335,-0.093106,0.000003
32.146875,124.221875,-0.001367,-0.093100,0.000003
32.345312,123.825000,-0.001351,-0.092832,0.000003
32.543750,123.825000,-0.001319,-0.092838,0.000003
32.543750,124.221875,-0.001303,-0.093113,0.000003
32.345312,124.221875,-0.001335,-0.093106,0.000003
32.146875,124.221875,-0.001367,-0.093100,0.000003
32.345312,124.221875,-0.001335,-0.093106,0.000003
32.345312,124.618750,-0.001319,-0.093381,0.000003
32.146875,124.618750,-0.001351,-0.093374,0.000003
32.345312,124.221875,-0.001335,-0.093106,0.000003
32.543750,124.221875,-0.001303,-0.093113,0.000003
32.543750,124.618750,-0.001287,-0.093387,0.000003
32.345312,124.618750,-0.001319,-0.093381,0.000003
26.193750,92.868750,-0.006255,-0.068351,0.005106
26.392188,92.868750,-0.006197,-0.068599,0.016731
26.392187,93.265625,-0.005768,-0.069223,0.002382
26.193750,93.265625,-0.005848,-0.068966,0.002024
26.392188,92.868750,-0.006197,-0.068599,0.016731
26.590625,92.868750,-0.006140,-0.068846,0.028356
26.590625,93.265625,-0.005710,-0.069471,0.014007
26.392187,93.265625,-0.005768,-0.069223,0.002382
26.193750,93.265625,-0.005848,-0.068966,0.002024
26.392187,93.265625,-0.005768,-0.069223,0.002382
26.392188,93.662500,-0.005360,-0.069839,-0.000700
26.193750,93.662500,-0.005441,-0.069582,-0.001059
26.392187,93.265625,-0.005768,-0.069223,0.002382
26.590625,93.265625,-0.005710,-0.069471,0.014007
26.590625,93.662500,-0.005280,-0.070096,-0.000342
26.392188,93.662500,-0.005360,-0.069839,-0.000700
32.543750,123.031250,-0.001351,-0.092289,0.000003
32.742187,123.031250,-0.001319,-0.092296,0.000003
32.742187,123.428125,-0.001303,-0.092570,0.000003
32.543750,123.428125,-0.001335,-0.092564,0.000003
32.742187,123.031250,-0.001319,-0.092296,0.000003
32.940625,123.031250,-0.001287,-0.092302,0.000003
32.940625,123.428125,-0.001271,-0.092577,0.000003
32.742187,123.428125,-0.001303,-0.092570,0.000003
32.543750,123.428125,-0.001335,-0.092564,0.000003
32.742187,123.428125,-0.001303,-0.092570,0.000003
32.742188,123.825000,-0.001287,-0.092845,0.000003
32.543750,123.825000,-0.001319,-0.092838,0.000003
32.742187,123.428125,-0.001303,-0.092570,0.000003
32.940625,123.428125,-0.001271,-0.092577,0.000003
32.940625,123.825000,-0.001255,-0.092851,0.000003
32.742188,123.825000,-0.001287,-0.092845,0.000003
32.543750,123.825000,-0.001319,-0.092838,0.000003
32.742188,123.825000,-0.001287,-0.092845,0.000003
32.742188,124.221875,-0.001271,-0.093119,0.000003
32.543750,124.221875,-0.001303,-0.093113,0.000003
32.742188,123.825000,-0.001287,-0.092845,0.000003
32.940625,123.825000,-0.001255,-0.092851,0.000003
32.940625,124.221875,-0.001239,-0.093126,0.000003
32.742188,124.221875,-0.001271,-0.093119,0.000003
32.543750,124.221875,-0.001303,-0.093113,0.000003
32.742188,124.221875,-0.001271,-0.093119,0.000003
32.742188,124.618750,-0.001255,-0.093394,0.000003
32.543750,124.618750,-0.001287,-0.093387,0.000003
32.742188,124.221875,-0.001271,-0.093119,0.000003
32.940625,124.221875,-0.001239,-0.093126,0.000003
32.940625,124.618750,-0.001224,-0.093400,0.000003
32.742188,124.618750,-0.001255,-0.093394,0.000003
44.450000,22.225000,0.001160,-0.014808,0.000003
45.243750,22.225000,0.001276,-0.014846,0.000003
45.243750,23.812500,0.001356,-0.015938,0.000003
44.450000,23.812500,0.001240,-0.015899,0.000003
45.243750,22.225000,0.001276,-0.014846,0.000003
46.037500,22.225000,0.001392,-0.014884,0.000003
46.037500,23.812500,0.001472,-0.015976,0.000003
45.243750,23.812500,0.001356,-0.015938,0.000003
45.243750,23.812500,0.001356,-0.015938,0.000003
46.037500,23.812500,0.001472,-0.015976,0.000003
46.037500,25.400000,0.001551,-0.017067,0.000003
45.243750,25.400000,0.001435,-0.017029,0.000003
34.925000,71.437500,-0.002130,-0.049993,0.000000
35.321875,71.437500,-0.002145,-0.050037,0.000002
35.321875,72.231250,-0.002028,-0.050613,0.000002
34.925000,72.231250,-0.002012,-0.050569,0.000001
35.321875,71.437500,-0.002145,-0.050037,0.000002
35.718750,71.437500,-0.002161,-0.050081,0.000003
35.718750,72.231250,-0.001961,-0.050750,0.000006
35.321875,72.231250,-0.002028,-0.050613,0.000002
34.925000,72.231250,-0.002012,-0.050569,0.000001
35.321875,72.231250,-0.002028,-0.050613,0.000002
35.321875,73.025000,-0.001827,-0.051283,0.000005
34.925000,73.025000,-0.001895,-0.051145,0.000001
35.321875,72.231250,-0.002028,-0.050613,0.000002
35.718750,72.231250,-0.001961,-0.050750,0.000006
35.718750,73.025000,-0.001760,-0.051420,0.000009
35.321875,73.025000,-0.001827,-0.051283,0.000005
34.528125,72.231250,-0.002011,-0.050532,0.000001
34.726562,72.231250,-0.002012,-0.050550,0.000001
34.726562,72.628125,-0.001953,-0.050838,0.000001
34.528125,72.628125,-0.001974,-0.050793,0.000001
34.726562,72.231250,-0.002012,-0.050550,0.000001
34.925000,72.231250,-0.002012,-0.050569,0.000001
34.925000,72.628125,-0.001954,-0.050857,0.000001
34.726562,72.628125,-0.001953,-0.050838,0.000001
34.528125,72.628125,-0.001974,-0.050793,0.000001
34.726562,72.628125,-0.001953,-0.050838,0.000001
34.726562,73.025000,-0.001915,-0.051099,0.000001
34.528125,73.025000,-0.001936,-0.051053,0.000002
34.726562,72.628125,-0.001953,-0.050838,0.000001
34.925000,72.628125,-0.001954,-0.050857,0.000001
34.925000,73.025000,-0.001895,-0.051145,0.000001
34.726562,73.025000,-0.001915,-0.051099,0.000001
44.450000,26.987500,0.001383,-0.018089,0.000003
44.648437,26.987500,0.001416,-0.018104,0.000003
44.648438,27.384375,0.001432,-0.018378,0.000003
44.450000,27.384375,0.001399,-0.018363,0.000003
44.648437,26.987500,0.001416,-0.018104,0.000003
44.846875,26.987500,0.001449,-0.018119,0.000004
44.846875,27.384375,0.001465,-0.018393,0.000004
44.648438,27.384375,0.001432,-0.018378,0.000003
44.450000,27.384375,0.001399,-0.018363,0.000003
44.648438,27.384375,0.001432,-0.018378,0.000003
44.648437,27.781250,0.001448,-0.018653,0.000003
44.450000,27.781250,0.001415,-0.018638,0.000003
44.648438,27.384375,0.001432,-0.018378,0.000003
44.846875,27.384375,0.001465,-0.018393,0.000004
44.846875,27.781250,0.001481,-0.018668,0.000004
44.648437,27.781250,0.001448,-0.018653,0.000003
44.846875,26.987500,0.001449,-0.018119,0.000004
45.045312,26.987500,0.001478,-0.018128,0.000004
45.045312,27.384375,0.001496,-0.018405,0.000004
44.846875,27.384375,0.001465,-0.018393,0.000004
45.045312,26.987500,0.001478,-0.018128,0.000004
45.243750,26.987500,0.001507,-0.018138,0.000004
45.243750,27.384375,0.001525,-0.018415,0.000004
45.045312,27.384375,0.001496,-0.018405,0.000004
44.846875,27.384375,0.001465,-0.018393,0.000004
45.045312,27.384375,0.001496,-0.018405,0.000004
45.045312,27.781250,0.001513,-0.018682,0.000004
44.846875,27.781250,0.001481,-0.018668,0.000004
45.045312,27.384375,0.001496,-0.018405,0.000004
45.243750,27.384375,0.001525,-0.018415,0.000004
45.243750,27.781250,0.001542,-0.018692,0.000004
45.045312,27.781250,0.001513,-0.018682,0.000004
44.053125,27.781250,0.001351,-0.018626,0.000003
44.251562,27.781250,0.001383,-0.018632,0.000003
44.251562,28.178125,0.001399,-0.018906,0.000003
44.053125,28.178125,0.001367,-0.018901,0.000003
44.251562,27.781250,0.001383,-0.018632,0.000003
44.450000,27.781250,0.001415,-0.018638,0.000003
44.450000,28.178125,0.001431,-0.018912,0.000003
44.251562,28.178125,0.001399,-0.018906,0.000003
44.053125,28.178125,0.001367,-0.018901,0.000003
44.251562,28.178125,0.001399,-0.018906,0.000003
44.251562,28.575000,0.001415,-0.019181,0.000003
44.053125,28.575000,0.001383,-0.019175,0.000003
44.251562,28.178125,0.001399,-0.018906,0.000003
44.450000,28.178125,0.001431,-0.018912,0.000003
44.450000,28.575000,0.001447,-0.019186,0.000003
44.251562,28.575000,0.001415,-0.019181,0.000003
42.862500,22.225000,0.001032,-0.014792,0.000003
43.656250,22.225000,0.001096,-0.014800,0.000003
43.656250,23.812500,0.001176,-0.015891,0.000003
42.862500,23.812500,0.001066,-0.015875,0.000003
43.656250,22.225000,0.001096,-0.014800,0.000003
44.450000,22.225000,0.001160,-0.014808,0.000003
44.450000,23.812500,0.001240,-0.015899,0.000003
43.656250,23.812500,0.001176,-0.015891,0.000003
42.862500,23.812500,0.001066,-0.015875,0.000003
43.656250,23.812500,0.001176,-0.015891,0.000003
43.656250,25.400000,0.001210,-0.016974,0.000003
42.862500,25.400000,0.001100,-0.016958,0.000003
43.656250,25.400000,0.001210,-0.016974,0.000003
44.053125,25.400000,0.001264,-0.016983,0.000003
44.053125,26.193750,0.001287,-0.017529,0.000003
43.656250,26.193750,0.001232,-0.017520,0.000003
43.656250,26.193750,0.001232,-0.017520,0.000003
44.053125,26.193750,0.001287,-0.017529,0.000003
44.053125,26.987500,0.001319,-0.018078,0.000003
43.656250,26.987500,0.001255,-0.018066,0.000003
44.053125,26.987500,0.001319,-0.018078,0.000003
44.251562,26.987500,0.001351,-0.018083,0.000003
44.251562,27.384375,0.001367,-0.018358,0.000003
44.053125,27.384375,0.001335,-0.018352,0.000003
44.251562,26.987500,0.001351,-0.018083,0.000003
44.450000,26.987500,0.001383,-0.018089,0.000003
44.450000,27.384375,0.001399,-0.018363,0.000003
44.251562,27.384375,0.001367,-0.018358,0.000003
44.053125,27.384375,0.001335,-0.018352,0.000003
44.251562,27.384375,0.001367,-0.018358,0.000003
44.251562,27.781250,0.001383,-0.018632,0.000003
44.053125,27.781250,0.001351,-0.018626,0.000003
44.251562,27.384375,0.001367,-0.018358,0.000003
44.450000,27.384375,0.001399,-0.018363,0.000003
44.450000,27.781250,0.001415,-0.018638,0.000003
44.251562,27.781250,0.001383,-0.018632,0.000003
31.750000,128.587500,-0.001239,-0.096100,0.000003
32.543750,128.587500,-0.001175,-0.096108,0.000003
32.543750,130.175000,-0.001096,-0.097200,0.000002
31.750000,130.175000,-0.001160,-0.097192,0.000002
32.543750,128.587500,-0.001175,-0.096108,0.000003
33.337500,128.587500,-0.001066,-0.096126,0.000003
33.337500,130.175000,-0.001032,-0.097208,0.000002
32.543750,130.175000,-0.001096,-0.097200,0.000002
31.750000,126.206250,-0.001351,-0.094459,0.000003
