X,Y,U,V,Phi
44.450000,19.050000,0.000521,-0.006815,0.000001
44.450000,22.225000,0.000601,-0.007996,0.000001
42.862500,22.225000,0.000530,-0.007988,0.000001
41.275000,22.225000,0.000411,-0.007972,0.000001
42.862500,22.225000,0.000530,-0.007988,0.000001
42.862500,25.400000,0.000562,-0.009160,0.000001
41.275000,25.400000,0.000442,-0.009143,0.000001
42.862500,25.400000,0.000562,-0.009160,0.000001
43.656250,25.400000,0.000621,-0.009168,0.000001
43.656250,26.987500,0.000643,-0.009760,0.000001
42.862500,26.987500,0.000583,-0.009752,0.000001
42.862500,26.987500,0.000583,-0.009752,0.000001
43.656250,26.987500,0.000643,-0.009760,0.000001
43.656250,28.575000,0.000673,-0.010356,0.000001
42.862500,28.575000,0.000604,-0.010345,0.000001
43.656250,28.575000,0.000673,-0.010356,0.000001
44.053125,28.575000,0.000707,-0.010362,0.000001
44.053125,29.368750,0.000722,-0.010659,0.000001
43.656250,29.368750,0.000688,-0.010654,0.000001
44.053125,28.575000,0.000707,-0.010362,0.000001
44.450000,28.575000,0.000741,-0.010367,0.000001
44.450000,29.368750,0.000757,-0.010665,0.000001
44.053125,29.368750,0.000722,-0.010659,0.000001
43.656250,29.368750,0.000688,-0.010654,0.000001
44.053125,29.368750,0.000722,-0.010659,0.000001
44.053125,30.162500,0.000737,-0.010957,0.000001
43.656250,30.162500,0.000703,-0.010952,0.000001
44.053125,29.368750,0.000722,-0.010659,0.000001
44.450000,29.368750,0.000757,-0.010665,0.000001
44.450000,30.162500,0.000772,-0.010963,0.000001
44.053125,30.162500,0.000737,-0.010957,0.000001
44.450000,29.368750,0.000757,-0.010665,0.000001
44.648437,29.368750,0.000774,-0.010672,0.000001
44.648437,29.765625,0.000782,-0.010821,0.000001
44.450000,29.765625,0.000764,-0.010814,0.000001
44.648437,29.368750,0.000774,-0.010672,0.000001
44.846875,29.368750,0.000792,-0.010679,0.000001
44.846875,29.765625,0.000799,-0.010828,0.000001
44.648437,29.765625,0.000782,-0.010821,0.000001
44.450000,29.765625,0.000764,-0.010814,0.000001
44.648437,29.765625,0.000782,-0.010821,0.000001
44.648437,30.162500,0.000789,-0.010970,0.000001
44.450000,30.162500,0.000772,-0.010963,0.000001
44.648437,29.765625,0.000782,-0.010821,0.000001
44.846875,29.765625,0.000799,-0.010828,0.000001
44.846875,30.162500,0.000807,-0.010977,0.000001
44.648437,30.162500,0.000789,-0.010970,0.000001
32.543750,122.237500,-0.000702,-0.049050,0.000001
32.940625,122.237500,-0.000668,-0.049056,0.000001
32.940625,123.031250,-0.000653,-0.049354,0.000001
32.543750,123.031250,-0.000687,-0.049348,0.000001
32.940625,122.237500,-0.000668,-0.049056,0.000001
33.337500,122.237500,-0.000634,-0.049063,0.000001
33.337500,123.031250,-0.000619,-0.049361,0.000001
32.940625,123.031250,-0.000653,-0.049354,0.000001
32.940625,123.031250,-0.000653,-0.049354,0.000001
33.337500,123.031250,-0.000619,-0.049361,0.000001
33.337500,123.825000,-0.000604,-0.049659,0.000001
32.940625,123.825000,-0.000638,-0.049652,0.000001
31.353125,122.237500,-0.000806,-0.049022,0.000001
31.551562,122.237500,-0.000788,-0.049029,0.000001
31.551562,122.634375,-0.000781,-0.049178,0.000001
31.353125,122.634375,-0.000798,-0.049171,0.000001
31.551562,122.237500,-0.000788,-0.049029,0.000001
31.750000,122.237500,-0.000771,-0.049037,0.000001
31.750000,122.634375,-0.000763,-0.049186,0.000001
31.551562,122.634375,-0.000781,-0.049178,0.000001
31.353125,122.634375,-0.000798,-0.049171,0.000001
31.551562,122.634375,-0.000781,-0.049178,0.000001
31.551562,123.031250,-0.000773,-0.049327,0.000001
31.353125,123.031250,-0.000791,-0.049320,0.000001
31.551562,122.634375,-0.000781,-0.049178,0.000001
31.750000,122.634375,-0.000763,-0.049186,0.000001
31.750000,123.031250,-0.000756,-0.049335,0.000001
31.551562,123.031250,-0.000773,-0.049327,0.000001
31.750000,122.237500,-0.000771,-0.049037,0.000001
31.948438,122.237500,-0.000754,-0.049040,0.000001
31.948437,122.634375,-0.000746,-0.049189,0.000001
31.750000,122.634375,-0.000763,-0.049186,0.000001
31.948438,122.237500,-0.000754,-0.049040,0.000001
32.146875,122.237500,-0.000737,-0.049043,0.000001
32.146875,122.634375,-0.000729,-0.049192,0.000001
31.948437,122.634375,-0.000746,-0.049189,0.000001
31.750000,122.634375,-0.000763,-0.049186,0.000001
31.948437,122.634375,-0.000746,-0.049189,0.000001
31.948437,123.031250,-0.000739,-0.049338,0.000001
31.750000,123.031250,-0.000756,-0.049335,0.000001
31.948437,122.634375,-0.000746,-0.049189,0.000001
32.146875,122.634375,-0.000729,-0.049192,0.000001
32.146875,123.031250,-0.000721,-0.049341,0.000001
31.948437,123.031250,-0.000739,-0.049338,0.000001
32.146875,122.237500,-0.000737,-0.049043,0.000001
32.345312,122.237500,-0.000720,-0.049047,0.000001
32.345312,122.634375,-0.000712,-0.049196,0.000001
32.146875,122.634375,-0.000729,-0.049192,0.000001
32.345312,122.237500,-0.000720,-0.049047,0.000001
32.543750,122.237500,-0.000702,-0.049050,0.000001
32.543750,122.634375,-0.000695,-0.049199,0.000001
32.345312,122.634375,-0.000712,-0.049196,0.000001
32.146875,122.634375,-0.000729,-0.049192,0.000001
32.345312,122.634375,-0.000712,-0.049196,0.000001
32.345312,123.031250,-0.000704,-0.049344,0.000001
32.146875,123.031250,-0.000721,-0.049341,0.000001
32.345312,122.634375,-0.000712,-0.049196,0.000001
32.543750,122.634375,-0.000695,-0.049199,0.000001
32.543750,123.031250,-0.000687,-0.049348,0.000001
32.345312,123.031250,-0.000704,-0.049344,0.000001
34.925000,73.025000,-0.000733,-0.027671,0.000004
35.321875,73.025000,-0.000692,-0.027736,0.000007
35.321875,73.818750,-0.000620,-0.028095,0.000020
34.925000,73.818750,-0.000666,-0.027985,0.000001
35.321875,73.025000,-0.000692,-0.027736,0.000007
35.718750,73.025000,-0.000652,-0.027801,0.000010
35.718750,73.818750,-0.000579,-0.028160,0.000023
35.321875,73.818750,-0.000620,-0.028095,0.000020
34.925000,73.818750,-0.000666,-0.027985,0.000001
35.321875,73.818750,-0.000620,-0.028095,0.000020
35.321875,74.612500,-0.000553,-0.028409,0.000017
34.925000,74.612500,-0.000600,-0.028300,-0.000002
35.321875,73.818750,-0.000620,-0.028095,0.000020
35.718750,73.818750,-0.000579,-0.028160,0.000023
35.718750,74.612500,-0.000506,-0.028518,0.000036
35.321875,74.612500,-0.000553,-0.028409,0.000017
34.528125,73.025000,-0.000747,-0.027632,0.000004
34.726562,73.025000,-0.000740,-0.027651,0.000004
34.726562,73.421875,-0.000716,-0.027789,0.000005
34.528125,73.421875,-0.000729,-0.027767,0.000004
34.726562,73.025000,-0.000740,-0.027651,0.000004
34.925000,73.025000,-0.000733,-0.027671,0.000004
34.925000,73.421875,-0.000700,-0.027828,0.000003
34.726562,73.421875,-0.000716,-0.027789,0.000005
34.528125,73.421875,-0.000729,-0.027767,0.000004
34.726562,73.421875,-0.000716,-0.027789,0.000005
34.726562,73.818750,-0.000683,-0.027946,0.000004
34.528125,73.818750,-0.000699,-0.027907,0.000006
34.726562,73.421875,-0.000716,-0.027789,0.000005
34.925000,73.421875,-0.000700,-0.027828,0.000003
34.925000,73.818750,-0.000666,-0.027985,0.000001
34.726562,73.818750,-0.000683,-0.027946,0.000004
46.037500,25.400000,0.000807,-0.009212,0.000001
46.831250,25.400000,0.000870,-0.009230,0.000001
46.831250,26.987500,0.000904,-0.009831,0.000002
46.037500,26.987500,0.000841,-0.009813,0.000002
46.831250,25.400000,0.000870,-0.009230,0.000001
47.625000,25.400000,0.000932,-0.009248,0.000002
47.625000,26.987500,0.000966,-0.009849,0.000002
46.831250,26.987500,0.000904,-0.009831,0.000002
46.037500,26.987500,0.000841,-0.009813,0.000002
46.831250,26.987500,0.000904,-0.009831,0.000002
46.831250,28.575000,0.000937,-0.010431,0.000002
46.037500,28.575000,0.000875,-0.010413,0.000002
46.831250,26.987500,0.000904,-0.009831,0.000002
47.625000,26.987500,0.000966,-0.009849,0.000002
47.625000,28.575000,0.001000,-0.010449,0.000002
46.831250,28.575000,0.000937,-0.010431,0.000002
45.243750,26.987500,0.000778,-0.009795,0.000002
45.640625,26.987500,0.000809,-0.009804,0.000002
45.640625,27.781250,0.000826,-0.010104,0.000002
45.243750,27.781250,0.000795,-0.010095,0.000002
45.640625,26.987500,0.000809,-0.009804,0.000002
46.037500,26.987500,0.000841,-0.009813,0.000002
46.037500,27.781250,0.000858,-0.010113,0.000002
45.640625,27.781250,0.000826,-0.010104,0.000002
45.243750,27.781250,0.000795,-0.010095,0.000002
45.640625,27.781250,0.000826,-0.010104,0.000002
45.640625,28.575000,0.000843,-0.010404,0.000002
45.243750,28.575000,0.000812,-0.010395,0.000002
45.640625,27.781250,0.000826,-0.010104,0.000002
46.037500,27.781250,0.000858,-0.010113,0.000002
46.037500,28.575000,0.000875,-0.010413,0.000002
45.640625,28.575000,0.000843,-0.010404,0.000002
44.450000,28.575000,0.000741,-0.010367,0.000001
44.648437,28.575000,0.000759,-0.010374,0.000001
44.648437,28.971875,0.000767,-0.010523,0.000001
44.450000,28.971875,0.000749,-0.010516,0.000001
44.648437,28.575000,0.000759,-0.010374,0.000001
44.846875,28.575000,0.000777,-0.010381,0.000001
44.846875,28.971875,0.000784,-0.010530,0.000001
44.648437,28.971875,0.000767,-0.010523,0.000001
44.450000,28.971875,0.000749,-0.010516,0.000001
44.648437,28.971875,0.000767,-0.010523,0.000001
44.648437,29.368750,0.000774,-0.010672,0.000001
44.450000,29.368750,0.000757,-0.010665,0.000001
44.648437,28.971875,0.000767,-0.010523,0.000001
44.846875,28.971875,0.000784,-0.010530,0.000001
44.846875,29.368750,0.000792,-0.010679,0.000001
44.648437,29.368750,0.000774,-0.010672,0.000001
44.846875,28.575000,0.000777,-0.010381,0.000001
45.045312,28.575000,0.000794,-0.010388,0.000002
45.045312,28.971875,0.000802,-0.010537,0.000002
44.846875,28.971875,0.000784,-0.010530,0.000001
45.045312,28.575000,0.000794,-0.010388,0.000002
45.243750,28.575000,0.000812,-0.010395,0.000002
45.243750,28.971875,0.000819,-0.010544,0.000002
45.045312,28.971875,0.000802,-0.010537,0.000002
44.846875,28.971875,0.000784,-0.010530,0.000001
45.045312,28.971875,0.000802,-0.010537,0.000002
45.045312,29.368750,0.000809,-0.010686,0.000002
44.846875,29.368750,0.000792,-0.010679,0.000001
45.045312,28.971875,0.000802,-0.010537,0.000002
45.243750,28.971875,0.000819,-0.010544,0.000002
45.243750,29.368750,0.000827,-0.010693,0.000002
45.045312,29.368750,0.000809,-0.010686,0.000002
45.243750,28.575000,0.000812,-0.010395,0.000002
45.442187,28.575000,0.000827,-0.010400,0.000002
45.442187,28.971875,0.000836,-0.010550,0.000002
45.243750,28.971875,0.000819,-0.010544,0.000002
45.442187,28.575000,0.000827,-0.010400,0.000002
45.640625,28.575000,0.000843,-0.010404,0.000002
45.640625,28.971875,0.000852,-0.010554,0.000002
45.442187,28.971875,0.000836,-0.010550,0.000002
45.243750,28.971875,0.000819,-0.010544,0.000002
45.442187,28.971875,0.000836,-0.010550,0.000002
45.442187,29.368750,0.000844,-0.010700,0.000002
45.243750,29.368750,0.000827,-0.010693,0.000002
45.442187,28.971875,0.000836,-0.010550,0.000002
45.640625,28.971875,0.000852,-0.010554,0.000002
45.640625,29.368750,0.000860,-0.010705,0.000002
45.442187,29.368750,0.000844,-0.010700,0.000002
26.590625,93.662500,-0.002124,-0.037700,-0.000341
26.789063,93.662500,-0.002076,-0.037880,0.000983
26.789063,94.059375,-0.002002,-0.038055,-0.000501
26.590625,94.059375,-0.002059,-0.037913,-0.000968
26.789063,93.662500,-0.002076,-0.037880,0.000983
26.987500,93.662500,-0.002029,-0.038059,0.002307
26.987500,94.059375,-0.001954,-0.038235,0.000822
26.789063,94.059375,-0.002002,-0.038055,-0.000501
26.590625,94.059375,-0.002059,-0.037913,-0.000968
26.789063,94.059375,-0.002002,-0.038055,-0.000501
26.789063,94.456250,-0.001929,-0.038279,-0.000675
26.590625,94.456250,-0.001978,-0.038147,-0.000687
26.789063,94.059375,-0.002002,-0.038055,-0.000501
26.987500,94.059375,-0.001954,-0.038235,0.000822
26.987500,94.456250,-0.001880,-0.038410,-0.000662
26.789063,94.456250,-0.001929,-0.038279,-0.000675
31.750000,123.031250,-0.000756,-0.049335,0.000001
31.948437,123.031250,-0.000739,-0.049338,0.000001
31.948437,123.428125,-0.000731,-0.049487,0.000001
31.750000,123.428125,-0.000748,-0.049484,0.000001
31.948437,123.031250,-0.000739,-0.049338,0.000001
32.146875,123.031250,-0.000721,-0.049341,0.000001
32.146875,123.428125,-0.000714,-0.049490,0.000001
31.948437,123.428125,-0.000731,-0.049487,0.000001
31.750000,123.428125,-0.000748,-0.049484,0.000001
31.948437,123.428125,-0.000731,-0.049487,0.000001
31.948437,123.825000,-0.000723,-0.049636,0.000001
31.750000,123.825000,-0.000740,-0.049633,0.000001
31.948437,123.428125,-0.000731,-0.049487,0.000001
32.146875,123.428125,-0.000714,-0.049490,0.000001
32.146875,123.825000,-0.000706,-0.049639,0.000001
31.948437,123.825000,-0.000723,-0.049636,0.000001
32.146875,123.031250,-0.000721,-0.049341,0.000001
32.345312,123.031250,-0.000704,-0.049344,0.000001
32.345312,123.428125,-0.000697,-0.049493,0.000001
32.146875,123.428125,-0.000714,-0.049490,0.000001
32.345312,123.031250,-0.000704,-0.049344,0.000001
32.543750,123.031250,-0.000687,-0.049348,0.000001
32.543750,123.428125,-0.000680,-0.049497,0.000001
32.345312,123.428125,-0.000697,-0.049493,0.000001
32.146875,123.428125,-0.000714,-0.049490,0.000001
32.345312,123.428125,-0.000697,-0.049493,0.000001
32.345312,123.825000,-0.000689,-0.049642,0.000001
32.146875,123.825000,-0.000706,-0.049639,0.000001
32.345312,123.428125,-0.000697,-0.049493,0.000001
32.543750,123.428125,-0.000680,-0.049497,0.000001
32.543750,123.825000,-0.000672,-0.049646,0.000001
32.345312,123.825000,-0.000689,-0.049642,0.000001
30.956250,123.825000,-0.000811,-0.049602,0.000001
31.353125,123.825000,-0.000776,-0.049617,0.000001
31.353125,124.618750,-0.000761,-0.049915,0.000001
30.956250,124.618750,-0.000794,-0.049903,0.000001
31.353125,123.825000,-0.000776,-0.049617,0.000001
31.750000,123.825000,-0.000740,-0.049633,0.000001
31.750000,124.618750,-0.000725,-0.049930,0.000001
31.353125,124.618750,-0.000761,-0.049915,0.000001
30.956250,124.618750,-0.000794,-0.049903,0.000001
31.353125,124.618750,-0.000761,-0.049915,0.000001
31.353125,125.412500,-0.000746,-0.050213,0.000001
30.956250,125.412500,-0.000777,-0.050204,0.000001
31.353125,124.618750,-0.000761,-0.049915,0.000001
31.750000,124.618750,-0.000725,-0.049930,0.000001
31.750000,125.412500,-0.000710,-0.050228,0.000001
31.353125,125.412500,-0.000746,-0.050213,0.000001
31.353125,123.031250,-0.000791,-0.049320,0.000001
31.551562,123.031250,-0.000773,-0.049327,0.000001
31.551562,123.428125,-0.000766,-0.049476,0.000001
31.353125,123.428125,-0.000783,-0.049468,0.000001
31.551562,123.031250,-0.000773,-0.049327,0.000001
31.750000,123.031250,-0.000756,-0.049335,0.000001
31.750000,123.428125,-0.000748,-0.049484,0.000001
31.551562,123.428125,-0.000766,-0.049476,0.000001
31.353125,123.428125,-0.000783,-0.049468,0.000001
31.551562,123.428125,-0.000766,-0.049476,0.000001
31.551562,123.825000,-0.000758,-0.049625,0.000001
31.353125,123.825000,-0.000776,-0.049617,0.000001
31.551562,123.428125,-0.000766,-0.049476,0.000001
31.750000,123.428125,-0.000748,-0.049484,0.000001
31.750000,123.825000,-0.000740,-0.049633,0.000001
31.551562,123.825000,-0.000758,-0.049625,0.000001
26.987500,93.662500,-0.002029,-0.038059,0.002307
27.185938,93.662500,-0.001993,-0.038253,0.002598
27.185937,94.059375,-0.001924,-0.038397,0.001101
26.987500,94.059375,-0.001954,-0.038235,0.000822
27.185938,93.662500,-0.001993,-0.038253,0.002598
27.384375,93.662500,-0.001969,-0.038442,0.002314
27.384375,94.059375,-0.001898,-0.038557,0.001093
27.185937,94.059375,-0.001924,-0.038397,0.001101
26.987500,94.059375,-0.001954,-0.038235,0.000822
27.185937,94.059375,-0.001924,-0.038397,0.001101
27.185938,94.456250,-0.001854,-0.038542,-0.000395
26.987500,94.456250,-0.001880,-0.038410,-0.000662
27.185937,94.059375,-0.001924,-0.038397,0.001101
27.384375,94.059375,-0.001898,-0.038557,0.001093
27.384375,94.456250,-0.001828,-0.038673,-0.000128
27.185938,94.456250,-0.001854,-0.038542,-0.000395
43.656250,26.987500,0.000643,-0.009760,0.000001
44.053125,26.987500,0.000677,-0.009766,0.000001
44.053125,27.781250,0.000692,-0.010064,0.000001
43.656250,27.781250,0.000658,-0.010058,0.000001
43.656250,27.781250,0.000658,-0.010058,0.000001
44.053125,27.781250,0.000692,-0.010064,0.000001
44.053125,28.575000,0.000707,-0.010362,0.000001
43.656250,28.575000,0.000673,-0.010356,0.000001
44.450000,27.781250,0.000726,-0.010069,0.000001
44.648437,27.781250,0.000744,-0.010076,0.000001
44.648437,28.178125,0.000751,-0.010225,0.000001
44.450000,28.178125,0.000734,-0.010218,0.000001
44.648437,27.781250,0.000744,-0.010076,0.000001
44.846875,27.781250,0.000761,-0.010083,0.000001
44.846875,28.178125,0.000769,-0.010232,0.000001
44.648437,28.178125,0.000751,-0.010225,0.000001
44.450000,28.178125,0.000734,-0.010218,0.000001
44.648437,28.178125,0.000751,-0.010225,0.000001
44.648437,28.575000,0.000759,-0.010374,0.000001
44.450000,28.575000,0.000741,-0.010367,0.000001
44.648437,28.178125,0.000751,-0.010225,0.000001
44.846875,28.178125,0.000769,-0.010232,0.000001
44.846875,28.575000,0.000777,-0.010381,0.000001
44.648437,28.575000,0.000759,-0.010374,0.000001
44.846875,27.781250,0.000761,-0.010083,0.000001
45.045312,27.781250,0.000779,-0.010090,0.000002
45.045312,28.178125,0.000787,-0.010239,0.000002
44.846875,28.178125,0.000769,-0.010232,0.000001
45.045312,27.781250,0.000779,-0.010090,0.000002
45.243750,27.781250,0.000795,-0.010095,0.000002
45.243750,28.178125,0.000803,-0.010245,0.000002
45.045312,28.178125,0.000787,-0.010239,0.000002
44.846875,28.178125,0.000769,-0.010232,0.000001
45.045312,28.178125,0.000787,-0.010239,0.000002
45.045312,28.575000,0.000794,-0.010388,0.000002
44.846875,28.575000,0.000777,-0.010381,0.000001
45.045312,28.178125,0.000787,-0.010239,0.000002
45.243750,28.178125,0.000803,-0.010245,0.000002
45.243750,28.575000,0.000812,-0.010395,0.000002
45.045312,28.575000,0.000794,-0.010388,0.000002
33.337500,123.825000,-0.000604,-0.049659,0.000001
34.131250,123.825000,-0.000544,-0.049668,0.000001
34.131250,125.412500,-0.000523,-0.050259,0.000001
33.337500,125.412500,-0.000583,-0.050250,0.000001
34.131250,123.825000,-0.000544,-0.049668,0.000001
34.925000,123.825000,-0.000485,-0.049676,0.000001
34.925000,125.412500,-0.000464,-0.050268,0.000001
34.131250,125.412500,-0.000523,-0.050259,0.000001
33.337500,125.412500,-0.000583,-0.050250,0.000001
34.131250,125.412500,-0.000523,-0.050259,0.000001
34.131250,127.000000,-0.000501,-0.050850,0.000001
33.337500,127.000000,-0.000561,-0.050842,0.000001
34.131250,125.412500,-0.000523,-0.050259,0.000001
34.925000,125.412500,-0.000464,-0.050268,0.000001
34.925000,127.000000,-0.000442,-0.050859,0.000001
34.131250,127.000000,-0.000501,-0.050850,0.000001
32.940625,123.825000,-0.000638,-0.049652,0.000001
33.337500,123.825000,-0.000604,-0.049659,0.000001
33.337500,124.618750,-0.000593,-0.049954,0.000001
32.940625,124.618750,-0.000623,-0.049950,0.000001
32.940625,124.618750,-0.000623,-0.049950,0.000001
33.337500,124.618750,-0.000593,-0.049954,0.000001
33.337500,125.412500,-0.000583,-0.050250,0.000001
32.940625,125.412500,-0.000612,-0.050246,0.000001
31.750000,123.825000,-0.000740,-0.049633,0.000001
31.948437,123.825000,-0.000723,-0.049636,0.000001
31.948437,124.221875,-0.000716,-0.049785,0.000001
31.750000,124.221875,-0.000733,-0.049781,0.000001
31.948437,123.825000,-0.000723,-0.049636,0.000001
32.146875,123.825000,-0.000706,-0.049639,0.000001
32.146875,124.221875,-0.000699,-0.049788,0.000001
31.948437,124.221875,-0.000716,-0.049785,0.000001
31.750000,124.221875,-0.000733,-0.049781,0.000001
31.948437,124.221875,-0.000716,-0.049785,0.000001
31.948437,124.618750,-0.000708,-0.049934,0.000001
31.750000,124.618750,-0.000725,-0.049930,0.000001
31.948437,124.221875,-0.000716,-0.049785,0.000001
