X,Y,U,V,Phi
45.640625,31.750000,0.002568,-0.028908,0.000008
45.640625,32.146875,0.002593,-0.029276,0.000008
45.442187,32.146875,0.002548,-0.029252,0.000008
45.243750,32.146875,0.002503,-0.029228,0.000007
45.442187,32.146875,0.002548,-0.029252,0.000008
45.442187,32.543750,0.002573,-0.029620,0.000008
45.243750,32.543750,0.002528,-0.029596,0.000007
45.442187,32.146875,0.002548,-0.029252,0.000008
45.640625,32.146875,0.002593,-0.029276,0.000008
45.640625,32.543750,0.002619,-0.029644,0.000008
45.442187,32.543750,0.002573,-0.029620,0.000008
45.640625,31.750000,0.002568,-0.028908,0.000008
45.839062,31.750000,0.002613,-0.028932,0.000008
45.839062,32.146875,0.002639,-0.029299,0.000008
45.640625,32.146875,0.002593,-0.029276,0.000008
45.839062,31.750000,0.002613,-0.028932,0.000008
46.037500,31.750000,0.002659,-0.028956,0.000008
46.037500,32.146875,0.002684,-0.029323,0.000009
45.839062,32.146875,0.002639,-0.029299,0.000008
45.640625,32.146875,0.002593,-0.029276,0.000008
45.839062,32.146875,0.002639,-0.029299,0.000008
45.839062,32.543750,0.002664,-0.029667,0.000008
45.640625,32.543750,0.002619,-0.029644,0.000008
45.839062,32.146875,0.002639,-0.029299,0.000008
46.037500,32.146875,0.002684,-0.029323,0.000009
46.037500,32.543750,0.002709,-0.029691,0.000009
45.839062,32.543750,0.002664,-0.029667,0.000008
39.687500,79.375000,0.002688,-0.081779,0.000025
40.481250,79.375000,0.002944,-0.082349,0.000023
40.481250,80.962500,0.003499,-0.083996,0.000015
39.687500,80.962500,0.003568,-0.083797,0.000019
40.481250,79.375000,0.002944,-0.082349,0.000023
41.275000,79.375000,0.003200,-0.082918,0.000022
41.275000,80.962500,0.003755,-0.084565,0.000013
40.481250,80.962500,0.003499,-0.083996,0.000015
39.687500,80.962500,0.003568,-0.083797,0.000019
40.481250,80.962500,0.003499,-0.083996,0.000015
40.481250,82.550000,0.004378,-0.086013,0.000009
39.687500,82.550000,0.004447,-0.085814,0.000014
40.481250,80.962500,0.003499,-0.083996,0.000015
41.275000,80.962500,0.003755,-0.084565,0.000013
41.275000,82.550000,0.004309,-0.086212,0.000005
40.481250,82.550000,0.004378,-0.086013,0.000009
42.862500,28.575000,0.001747,-0.025753,0.000006
43.656250,28.575000,0.001922,-0.025788,0.000005
43.656250,30.162500,0.002022,-0.027259,0.000006
42.862500,30.162500,0.001848,-0.027225,0.000006
42.862500,30.162500,0.001848,-0.027225,0.000006
43.656250,30.162500,0.002022,-0.027259,0.000006
43.656250,31.750000,0.002123,-0.028730,0.000006
42.862500,31.750000,0.001948,-0.028696,0.000006
41.275000,79.375000,0.003200,-0.082918,0.000022
41.671875,79.375000,0.003286,-0.083144,0.000018
41.671875,80.168750,0.003563,-0.083967,0.000014
41.275000,80.168750,0.003477,-0.083742,0.000018
41.671875,79.375000,0.003286,-0.083144,0.000018
42.068750,79.375000,0.003371,-0.083369,0.000014
42.068750,80.168750,0.003596,-0.084121,0.000011
41.671875,80.168750,0.003563,-0.083967,0.000014
41.275000,80.168750,0.003477,-0.083742,0.000018
41.671875,80.168750,0.003563,-0.083967,0.000014
41.671875,80.962500,0.003840,-0.084791,0.000009
41.275000,80.962500,0.003755,-0.084565,0.000013
41.671875,80.168750,0.003563,-0.083967,0.000014
42.068750,80.168750,0.003596,-0.084121,0.000011
42.068750,80.962500,0.003821,-0.084873,0.000008
41.671875,80.962500,0.003840,-0.084791,0.000009
46.037500,30.162500,0.002546,-0.027467,0.000008
46.434375,30.162500,0.002624,-0.027497,0.000008
46.434375,30.956250,0.002680,-0.028241,0.000008
46.037500,30.956250,0.002602,-0.028211,0.000008
46.434375,30.162500,0.002624,-0.027497,0.000008
46.831250,30.162500,0.002702,-0.027527,0.000008
46.831250,30.956250,0.002758,-0.028271,0.000008
46.434375,30.956250,0.002680,-0.028241,0.000008
46.037500,30.956250,0.002602,-0.028211,0.000008
46.434375,30.956250,0.002680,-0.028241,0.000008
46.434375,31.750000,0.002737,-0.028986,0.000009
46.037500,31.750000,0.002659,-0.028956,0.000008
46.434375,30.956250,0.002680,-0.028241,0.000008
46.831250,30.956250,0.002758,-0.028271,0.000008
46.831250,31.750000,0.002814,-0.029015,0.000009
46.434375,31.750000,0.002737,-0.028986,0.000009
42.068750,79.375000,0.003371,-0.083369,0.000014
42.267187,79.375000,0.003402,-0.083461,0.000018
42.267188,79.771875,0.003494,-0.083811,0.000014
42.068750,79.771875,0.003483,-0.083745,0.000013
42.267187,79.375000,0.003402,-0.083461,0.000018
42.465625,79.375000,0.003433,-0.083553,0.000022
42.465625,79.771875,0.003525,-0.083903,0.000018
42.267188,79.771875,0.003494,-0.083811,0.000014
42.068750,79.771875,0.003483,-0.083745,0.000013
42.267188,79.771875,0.003494,-0.083811,0.000014
42.267187,80.168750,0.003586,-0.084162,0.000011
42.068750,80.168750,0.003596,-0.084121,0.000011
42.267188,79.771875,0.003494,-0.083811,0.000014
42.465625,79.771875,0.003525,-0.083903,0.000018
42.465625,80.168750,0.003617,-0.084254,0.000015
42.267187,80.168750,0.003586,-0.084162,0.000011
46.037500,31.750000,0.002659,-0.028956,0.000008
46.235937,31.750000,0.002697,-0.028970,0.000009
46.235937,32.146875,0.002726,-0.029343,0.000009
46.037500,32.146875,0.002684,-0.029323,0.000009
46.235937,31.750000,0.002697,-0.028970,0.000009
46.434375,31.750000,0.002737,-0.028986,0.000009
46.434375,32.146875,0.002765,-0.029358,0.000009
46.235937,32.146875,0.002726,-0.029343,0.000009
46.037500,32.146875,0.002684,-0.029323,0.000009
46.235937,32.146875,0.002726,-0.029343,0.000009
46.235937,32.543750,0.002754,-0.029715,0.000009
46.037500,32.543750,0.002709,-0.029691,0.000009
46.235937,32.146875,0.002726,-0.029343,0.000009
46.434375,32.146875,0.002765,-0.029358,0.000009
46.434375,32.543750,0.002793,-0.029730,0.000009
46.235937,32.543750,0.002754,-0.029715,0.000009
44.846875,31.750000,0.002388,-0.028813,0.000007
45.045312,31.750000,0.002433,-0.028836,0.000007
45.045312,32.146875,0.002458,-0.029204,0.000007
44.846875,32.146875,0.002413,-0.029180,0.000007
45.045312,31.750000,0.002433,-0.028836,0.000007
45.243750,31.750000,0.002478,-0.028860,0.000007
45.243750,32.146875,0.002503,-0.029228,0.000007
45.045312,32.146875,0.002458,-0.029204,0.000007
44.846875,32.146875,0.002413,-0.029180,0.000007
45.045312,32.146875,0.002458,-0.029204,0.000007
45.045312,32.543750,0.002483,-0.029572,0.000007
44.846875,32.543750,0.002438,-0.029548,0.000007
45.045312,32.146875,0.002458,-0.029204,0.000007
45.243750,32.146875,0.002503,-0.029228,0.000007
45.243750,32.543750,0.002528,-0.029596,0.000007
45.045312,32.543750,0.002483,-0.029572,0.000007
41.275000,77.787500,0.002451,-0.081184,0.000010
41.671875,77.787500,0.002581,-0.081509,0.000060
41.671875,78.581250,0.002911,-0.082277,0.000012
41.275000,78.581250,0.002825,-0.082051,0.000016
41.671875,77.787500,0.002581,-0.081509,0.000060
42.068750,77.787500,0.002711,-0.081834,0.000110
42.068750,78.581250,0.003041,-0.082601,0.000062
41.671875,78.581250,0.002911,-0.082277,0.000012
41.275000,78.581250,0.002825,-0.082051,0.000016
41.671875,78.581250,0.002911,-0.082277,0.000012
41.671875,79.375000,0.003286,-0.083144,0.000018
41.275000,79.375000,0.003200,-0.082918,0.000022
41.671875,78.581250,0.002911,-0.082277,0.000012
42.068750,78.581250,0.003041,-0.082601,0.000062
42.068750,79.375000,0.003371,-0.083369,0.000014
41.671875,79.375000,0.003286,-0.083144,0.000018
30.956250,121.443750,-0.002427,-0.123862,0.000008
31.353125,121.443750,-0.002336,-0.123914,0.000008
31.353125,122.237500,-0.002286,-0.124650,0.000008
30.956250,122.237500,-0.002377,-0.124598,0.000008
42.068750,78.581250,0.003041,-0.082601,0.000062
42.267187,78.581250,0.003090,-0.082735,0.000027
42.267187,78.978125,0.003255,-0.083118,0.000003
42.068750,78.978125,0.003206,-0.082985,0.000038
42.267187,78.581250,0.003090,-0.082735,0.000027
42.465625,78.581250,0.003139,-0.082868,-0.000009
42.465625,78.978125,0.003286,-0.083210,0.000007
42.267187,78.978125,0.003255,-0.083118,0.000003
42.068750,78.978125,0.003206,-0.082985,0.000038
42.267187,78.978125,0.003255,-0.083118,0.000003
42.267187,79.375000,0.003402,-0.083461,0.000018
42.068750,79.375000,0.003371,-0.083369,0.000014
42.267187,78.978125,0.003255,-0.083118,0.000003
42.465625,78.978125,0.003286,-0.083210,0.000007
42.465625,79.375000,0.003433,-0.083553,0.000022
42.267187,79.375000,0.003402,-0.083461,0.000018
30.956250,119.856250,-0.002527,-0.122391,0.000008
31.154687,119.856250,-0.002482,-0.122417,0.000008
31.154687,120.253125,-0.002457,-0.122785,0.000008
30.956250,120.253125,-0.002502,-0.122759,0.000008
31.154687,119.856250,-0.002482,-0.122417,0.000008
31.353125,119.856250,-0.002436,-0.122443,0.000008
31.353125,120.253125,-0.002411,-0.122811,0.000008
31.154687,120.253125,-0.002457,-0.122785,0.000008
30.956250,120.253125,-0.002502,-0.122759,0.000008
31.154687,120.253125,-0.002457,-0.122785,0.000008
31.154687,120.650000,-0.002432,-0.123152,0.000008
30.956250,120.650000,-0.002477,-0.123127,0.000008
31.154687,120.253125,-0.002457,-0.122785,0.000008
31.353125,120.253125,-0.002411,-0.122811,0.000008
31.353125,120.650000,-0.002386,-0.123178,0.000008
31.154687,120.650000,-0.002432,-0.123152,0.000008
31.353125,119.856250,-0.002436,-0.122443,0.000008
31.551562,119.856250,-0.002391,-0.122469,0.000008
31.551562,120.253125,-0.002366,-0.122837,0.000008
31.353125,120.253125,-0.002411,-0.122811,0.000008
31.551562,119.856250,-0.002391,-0.122469,0.000008
31.750000,119.856250,-0.002345,-0.122495,0.000008
31.750000,120.253125,-0.002320,-0.122863,0.000008
31.551562,120.253125,-0.002366,-0.122837,0.000008
31.353125,120.253125,-0.002411,-0.122811,0.000008
31.551562,120.253125,-0.002366,-0.122837,0.000008
31.551562,120.650000,-0.002341,-0.123204,0.000008
31.353125,120.650000,-0.002386,-0.123178,0.000008
31.551562,120.253125,-0.002366,-0.122837,0.000008
31.750000,120.253125,-0.002320,-0.122863,0.000008
31.750000,120.650000,-0.002295,-0.123231,0.000007
31.551562,120.650000,-0.002341,-0.123204,0.000008
31.750000,119.856250,-0.002345,-0.122495,0.000008
31.948437,119.856250,-0.002302,-0.122510,0.000008
31.948437,120.253125,-0.002277,-0.122878,0.000007
31.750000,120.253125,-0.002320,-0.122863,0.000008
31.948437,119.856250,-0.002302,-0.122510,0.000008
32.146875,119.856250,-0.002258,-0.122525,0.000007
32.146875,120.253125,-0.002233,-0.122893,0.000007
31.948437,120.253125,-0.002277,-0.122878,0.000007
31.750000,120.253125,-0.002320,-0.122863,0.000008
31.948437,120.253125,-0.002277,-0.122878,0.000007
31.948437,120.650000,-0.002252,-0.123246,0.000007
31.750000,120.650000,-0.002295,-0.123231,0.000007
31.948437,120.253125,-0.002277,-0.122878,0.000007
32.146875,120.253125,-0.002233,-0.122893,0.000007
32.146875,120.650000,-0.002208,-0.123261,0.000007
31.948437,120.650000,-0.002252,-0.123246,0.000007
45.243750,30.956250,0.002428,-0.028125,0.000007
45.442187,30.956250,0.002473,-0.028148,0.000007
45.442187,31.353125,0.002498,-0.028516,0.000007
45.243750,31.353125,0.002453,-0.028492,0.000007
45.442187,30.956250,0.002473,-0.028148,0.000007
45.640625,30.956250,0.002518,-0.028172,0.000008
45.640625,31.353125,0.002543,-0.028540,0.000008
45.442187,31.353125,0.002498,-0.028516,0.000007
45.243750,31.353125,0.002453,-0.028492,0.000007
45.442187,31.353125,0.002498,-0.028516,0.000007
45.442187,31.750000,0.002523,-0.028884,0.000008
45.243750,31.750000,0.002478,-0.028860,0.000007
45.442187,31.353125,0.002498,-0.028516,0.000007
45.640625,31.353125,0.002543,-0.028540,0.000008
45.640625,31.750000,0.002568,-0.028908,0.000008
45.442187,31.750000,0.002523,-0.028884,0.000008
45.640625,30.956250,0.002518,-0.028172,0.000008
45.839062,30.956250,0.002563,-0.028196,0.000008
45.839062,31.353125,0.002588,-0.028564,0.000008
45.640625,31.353125,0.002543,-0.028540,0.000008
45.839062,30.956250,0.002563,-0.028196,0.000008
46.037500,30.956250,0.002602,-0.028211,0.000008
46.037500,31.353125,0.002630,-0.028583,0.000008
45.839062,31.353125,0.002588,-0.028564,0.000008
45.640625,31.353125,0.002543,-0.028540,0.000008
45.839062,31.353125,0.002588,-0.028564,0.000008
45.839062,31.750000,0.002613,-0.028932,0.000008
45.640625,31.750000,0.002568,-0.028908,0.000008
45.839062,31.353125,0.002588,-0.028564,0.000008
46.037500,31.353125,0.002630,-0.028583,0.000008
46.037500,31.750000,0.002659,-0.028956,0.000008
45.839062,31.750000,0.002613,-0.028932,0.000008
44.846875,30.956250,0.002337,-0.028077,0.000006
45.045312,30.956250,0.002383,-0.028101,0.000007
45.045312,31.353125,0.002408,-0.028469,0.000007
44.846875,31.353125,0.002363,-0.028445,0.000007
45.045312,30.956250,0.002383,-0.028101,0.000007
45.243750,30.956250,0.002428,-0.028125,0.000007
45.243750,31.353125,0.002453,-0.028492,0.000007
45.045312,31.353125,0.002408,-0.028469,0.000007
44.846875,31.353125,0.002363,-0.028445,0.000007
45.045312,31.353125,0.002408,-0.028469,0.000007
45.045312,31.750000,0.002433,-0.028836,0.000007
44.846875,31.750000,0.002388,-0.028813,0.000007
45.045312,31.353125,0.002408,-0.028469,0.000007
45.243750,31.353125,0.002453,-0.028492,0.000007
45.243750,31.750000,0.002478,-0.028860,0.000007
45.045312,31.750000,0.002433,-0.028836,0.000007
38.100000,114.300000,-0.001303,-0.117672,0.000008
41.275000,114.300000,-0.000569,-0.117561,0.000008
41.275000,120.650000,-0.000279,-0.123398,0.000007
38.100000,120.650000,-0.001013,-0.123508,0.000006
41.275000,114.300000,-0.000569,-0.117561,0.000008
44.450000,114.300000,0.000166,-0.117451,0.000009
44.450000,120.650000,0.000308,-0.123378,0.000007
41.275000,120.650000,-0.000279,-0.123398,0.000007
38.100000,120.650000,-0.001013,-0.123508,0.000006
41.275000,120.650000,-0.000279,-0.123398,0.000007
41.275000,127.000000,-0.000137,-0.129325,0.000005
38.100000,127.000000,-0.000724,-0.129345,0.000005
41.275000,120.650000,-0.000279,-0.123398,0.000007
44.450000,120.650000,0.000308,-0.123378,0.000007
44.450000,127.000000,0.000450,-0.129304,0.000005
41.275000,127.000000,-0.000137,-0.129325,0.000005
34.925000,114.300000,-0.002000,-0.117590,0.000006
36.512500,114.300000,-0.001651,-0.117631,0.000007
36.512500,117.475000,-0.001507,-0.120549,0.000006
34.925000,117.475000,-0.001827,-0.120500,0.000006
36.512500,114.300000,-0.001651,-0.117631,0.000007
38.100000,114.300000,-0.001303,-0.117672,0.000008
38.100000,117.475000,-0.001158,-0.120590,0.000007
36.512500,117.475000,-0.001507,-0.120549,0.000006
34.925000,117.475000,-0.001827,-0.120500,0.000006
36.512500,117.475000,-0.001507,-0.120549,0.000006
36.512500,120.650000,-0.001362,-0.123467,0.000005
34.925000,120.650000,-0.001654,-0.123411,0.000006
36.512500,117.475000,-0.001507,-0.120549,0.000006
38.100000,117.475000,-0.001158,-0.120590,0.000007
38.100000,120.650000,-0.001013,-0.123508,0.000006
36.512500,120.650000,-0.001362,-0.123467,0.000005
33.337500,117.475000,-0.002148,-0.120410,0.000007
34.131250,117.475000,-0.001973,-0.120472,0.000006
34.131250,119.062500,-0.001887,-0.121927,0.000006
33.337500,119.062500,-0.002047,-0.121882,0.000006
34.131250,117.475000,-0.001973,-0.120472,0.000006
34.925000,117.475000,-0.001827,-0.120500,0.000006
34.925000,119.062500,-0.001741,-0.121956,0.000006
34.131250,119.062500,-0.001887,-0.121927,0.000006
33.337500,119.062500,-0.002047,-0.121882,0.000006
34.131250,119.062500,-0.001887,-0.121927,0.000006
34.131250,120.650000,-0.001801,-0.123382,0.000006
33.337500,120.650000,-0.001947,-0.123354,0.000006
34.131250,119.062500,-0.001887,-0.121927,0.000006
34.925000,119.062500,-0.001741,-0.121956,0.000006
34.925000,120.650000,-0.001654,-0.123411,0.000006
34.131250,120.650000,-0.001801,-0.123382,0.000006
32.543750,119.062500,-0.002221,-0.121820,0.000007
32.940625,119.062500,-0.002134,-0.121851,0.000007
32.940625,119.856250,-0.002084,-0.122587,0.000007
32.543750,119.856250,-0.002171,-0.122556,0.000007
32.940625,119.062500,-0.002134,-0.121851,0.000007
33.337500,119.062500,-0.002047,-0.121882,0.000006
33.337500,119.856250,-0.001997,-0.122618,0.000006
32.940625,119.856250,-0.002084,-0.122587,0.000007
32.543750,119.856250,-0.002171,-0.122556,0.000007
32.940625,119.856250,-0.002084,-0.122587,0.000007
32.940625,120.650000,-0.002034,-0.123323,0.000006
32.543750,120.650000,-0.002121,-0.123292,0.000007
32.940625,119.856250,-0.002084,-0.122587,0.000007
33.337500,119.856250,-0.001997,-0.122618,0.000006
33.337500,120.650000,-0.001947,-0.123354,0.000006
32.940625,120.650000,-0.002034,-0.123323,0.000006
43.656250,31.750000,0.002123,-0.028730,0.000006
44.053125,31.750000,0.002210,-0.028748,0.000006
44.053125,32.543750,0.002261,-0.029483,0.000006
43.656250,32.543750,0.002173,-0.029466,0.000006
44.053125,31.750000,0.002210,-0.028748,0.000006
44.450000,31.750000,0.002298,-0.028765,0.000006
44.450000,32.543750,0.002348,-0.029501,0.000006
44.053125,32.543750,0.002261,-0.029483,0.000006
43.656250,32.543750,0.002173,-0.029466,0.000006
44.053125,32.543750,0.002261,-0.029483,0.000006
44.053125,33.337500,0.002311,-0.030219,0.000006
43.656250,33.337500,0.002224,-0.030202,0.000006
44.053125,32.543750,0.002261,-0.029483,0.000006
44.450000,32.543750,0.002348,-0.029501,0.000006
44.450000,33.337500,0.002398,-0.030236,0.000006
44.053125,33.337500,0.002311,-0.030219,0.000006
44.450000,31.750000,0.002298,-0.028765,0.000006
44.648437,31.750000,0.002343,-0.028789,0.000006
44.648437,32.146875,0.002368,-0.029157,0.000006
44.450000,32.146875,0.002323,-0.029133,0.000006
44.648437,31.750000,0.002343,-0.028789,0.000006
44.846875,31.750000,0.002388,-0.028813,0.000007
44.846875,32.146875,0.002413,-0.029180,0.000007
44.648437,32.146875,0.002368,-0.029157,0.000006
44.450000,32.146875,0.002323,-0.029133,0.000006
44.648437,32.146875,0.002368,-0.029157,0.000006
44.648437,32.543750,0.002393,-0.029524,0.000006
44.450000,32.543750,0.002348,-0.029501,0.000006
44.648437,32.146875,0.002368,-0.029157,0.000006
44.846875,32.146875,0.002413,-0.029180,0.000007
44.846875,32.543750,0.002438,-0.029548,0.000007
44.648437,32.543750,0.002393,-0.029524,0.000006
32.146875,119.856250,-0.002258,-0.122525,0.000007
32.345313,119.856250,-0.002215,-0.122541,0.000007
32.345313,120.253125,-0.002190,-0.122909,0.000007
32.146875,120.253125,-0.002233,-0.122893,0.000007
32.345313,119.856250,-0.002215,-0.122541,0.000007
32.543750,119.856250,-0.002171,-0.122556,0.000007
32.543750,120.253125,-0.002146,-0.122924,0.000007
32.345313,120.253125,-0.002190,-0.122909,0.000007
32.146875,120.253125,-0.002233,-0.122893,0.000007
32.345313,120.253125,-0.002190,-0.122909,0.000007
32.345313,120.650000,-0.002164,-0.123277,0.000007
32.146875,120.650000,-0.002208,-0.123261,0.000007
32.345313,120.253125,-0.002190,-0.122909,0.000007
32.543750,120.253125,-0.002146,-0.122924,0.000007
32.543750,120.650000,-0.002121,-0.123292,0.000007
32.345313,120.650000,-0.002164,-0.123277,0.000007
31.353125,120.650000,-0.002386,-0.123178,0.000008
31.551562,120.650000,-0.002341,-0.123204,0.000008
31.551562,121.046875,-0.002316,-0.123572,0.000008
31.353125,121.046875,-0.002361,-0.123546,0.000008
31.551562,120.650000,-0.002341,-0.123204,0.000008
31.750000,120.650000,-0.002295,-0.123231,0.000007
31.750000,121.046875,-0.002270,-0.123598,0.000007
31.551562,121.046875,-0.002316,-0.123572,0.000008
31.353125,121.046875,-0.002361,-0.123546,0.000008
31.551562,121.046875,-0.002316,-0.123572,0.000008
31.551562,121.443750,-0.002290,-0.123940,0.000008
31.353125,121.443750,-0.002336,-0.123914,0.000008
31.551562,121.046875,-0.002316,-0.123572,0.000008
31.750000,121.046875,-0.002270,-0.123598,0.000007
31.750000,121.443750,-0.002245,-0.123966,0.000007
31.551562,121.443750,-0.002290,-0.123940,0.000008
25.400000,120.650000,-0.003683,-0.122504,0.000008
26.987500,120.650000,-0.003287,-0.122773,0.000010
26.987500,123.825000,-0.003062,-0.125758,0.000008
25.400000,123.825000,-0.003416,-0.125561,0.000008
26.987500,120.650000,-0.003287,-0.122773,0.000010
