X,Y,U,V,Phi
32.146875,121.046875,-0.002469,-0.136748,0.000008
32.345312,121.046875,-0.002420,-0.136766,0.000008
32.345312,121.443750,-0.002391,-0.137171,0.000008
32.146875,121.443750,-0.002440,-0.137153,0.000008
32.345312,121.046875,-0.002420,-0.136766,0.000008
32.543750,121.046875,-0.002372,-0.136784,0.000008
32.543750,121.443750,-0.002343,-0.137189,0.000008
32.345312,121.443750,-0.002391,-0.137171,0.000008
44.450000,19.050000,0.001601,-0.018742,0.000004
46.037500,19.050000,0.001803,-0.018802,0.000004
46.037500,22.225000,0.002069,-0.022037,0.000005
44.450000,22.225000,0.001866,-0.021977,0.000005
46.037500,19.050000,0.001803,-0.018802,0.000004
47.625000,19.050000,0.002006,-0.018863,0.000005
47.625000,22.225000,0.002413,-0.022177,0.000006
46.037500,22.225000,0.002069,-0.022037,0.000005
46.037500,22.225000,0.002069,-0.022037,0.000005
47.625000,22.225000,0.002413,-0.022177,0.000006
47.625000,25.400000,0.002819,-0.025490,0.000007
46.037500,25.400000,0.002476,-0.025351,0.000007
45.640625,28.575000,0.002652,-0.028595,0.000009
46.037500,28.575000,0.002738,-0.028630,0.000009
46.037500,29.368750,0.002803,-0.029449,0.000010
45.640625,29.368750,0.002717,-0.029414,0.000010
45.640625,29.368750,0.002717,-0.029414,0.000010
46.037500,29.368750,0.002803,-0.029449,0.000010
46.037500,30.162500,0.002869,-0.030269,0.000011
45.640625,30.162500,0.002783,-0.030234,0.000011
45.243750,30.162500,0.002682,-0.030179,0.000009
45.442187,30.162500,0.002732,-0.030206,0.000010
45.442187,30.559375,0.002762,-0.030611,0.000010
45.243750,30.559375,0.002712,-0.030583,0.000009
45.442187,30.162500,0.002732,-0.030206,0.000010
45.640625,30.162500,0.002783,-0.030234,0.000010
45.640625,30.559375,0.002812,-0.030639,0.000011
45.442187,30.559375,0.002762,-0.030611,0.000010
45.243750,30.559375,0.002712,-0.030583,0.000009
45.442187,30.559375,0.002762,-0.030611,0.000010
45.442187,30.956250,0.002791,-0.031016,0.000010
45.243750,30.956250,0.002741,-0.030988,0.000010
45.442187,30.559375,0.002762,-0.030611,0.000010
45.640625,30.559375,0.002812,-0.030639,0.000011
45.640625,30.956250,0.002841,-0.031043,0.000011
45.442187,30.956250,0.002791,-0.031016,0.000010
45.640625,30.162500,0.002783,-0.030234,0.000010
45.839062,30.162500,0.002826,-0.030251,0.000011
45.839062,30.559375,0.002858,-0.030661,0.000011
45.640625,30.559375,0.002812,-0.030639,0.000011
45.839062,30.162500,0.002826,-0.030251,0.000011
46.037500,30.162500,0.002869,-0.030269,0.000011
46.037500,30.559375,0.002901,-0.030679,0.000011
45.839062,30.559375,0.002858,-0.030661,0.000011
45.640625,30.559375,0.002812,-0.030639,0.000011
45.839062,30.559375,0.002858,-0.030661,0.000011
45.839062,30.956250,0.002891,-0.031071,0.000011
45.640625,30.956250,0.002841,-0.031043,0.000011
45.839062,30.559375,0.002858,-0.030661,0.000011
46.037500,30.559375,0.002901,-0.030679,0.000011
46.037500,30.956250,0.002934,-0.031088,0.000011
45.839062,30.956250,0.002891,-0.031071,0.000011
44.846875,30.162500,0.002582,-0.030123,0.000008
45.045312,30.162500,0.002632,-0.030151,0.000009
45.045312,30.559375,0.002661,-0.030556,0.000009
44.846875,30.559375,0.002611,-0.030528,0.000008
45.045312,30.162500,0.002632,-0.030151,0.000009
45.243750,30.162500,0.002682,-0.030179,0.000009
45.243750,30.559375,0.002712,-0.030583,0.000009
45.045312,30.559375,0.002661,-0.030556,0.000009
44.846875,30.559375,0.002611,-0.030528,0.000008
45.045312,30.559375,0.002661,-0.030556,0.000009
45.045312,30.956250,0.002691,-0.030960,0.000009
44.846875,30.956250,0.002640,-0.030933,0.000008
45.045312,30.559375,0.002661,-0.030556,0.000009
45.243750,30.559375,0.002712,-0.030583,0.000009
45.243750,30.956250,0.002741,-0.030988,0.000010
45.045312,30.956250,0.002691,-0.030960,0.000009
28.575000,127.000000,-0.002822,-0.142494,0.000007
30.162500,127.000000,-0.002476,-0.142639,0.000007
30.162500,130.175000,-0.002067,-0.145958,0.000006
28.575000,130.175000,-0.002413,-0.145813,0.000006
28.575000,130.175000,-0.002413,-0.145813,0.000006
30.162500,130.175000,-0.002067,-0.145958,0.000006
30.162500,133.350000,-0.001801,-0.149194,0.000005
28.575000,133.350000,-0.002005,-0.149132,0.000005
30.162500,130.175000,-0.002067,-0.145958,0.000006
31.750000,130.175000,-0.001864,-0.146020,0.000006
31.750000,133.350000,-0.001598,-0.149256,0.000005
30.162500,133.350000,-0.001801,-0.149194,0.000005
31.750000,130.175000,-0.001864,-0.146020,0.000006
33.337500,130.175000,-0.001679,-0.146050,0.000006
33.337500,133.350000,-0.001413,-0.149286,0.000004
31.750000,133.350000,-0.001598,-0.149256,0.000005
33.337500,130.175000,-0.001679,-0.146050,0.000006
34.925000,130.175000,-0.001357,-0.146116,0.000005
34.925000,133.350000,-0.001229,-0.149316,0.000005
33.337500,133.350000,-0.001413,-0.149286,0.000004
30.162500,123.825000,-0.002738,-0.139352,0.000008
30.956250,123.825000,-0.002565,-0.139424,0.000008
30.956250,125.412500,-0.002434,-0.141068,0.000008
30.162500,125.412500,-0.002607,-0.140996,0.000008
30.162500,125.412500,-0.002607,-0.140996,0.000008
30.956250,125.412500,-0.002434,-0.141068,0.000008
30.956250,127.000000,-0.002303,-0.142712,0.000007
30.162500,127.000000,-0.002476,-0.142639,0.000007
30.956250,122.237500,-0.002681,-0.137805,0.000008
31.353125,122.237500,-0.002580,-0.137866,0.000008
31.353125,123.031250,-0.002522,-0.138676,0.000008
30.956250,123.031250,-0.002623,-0.138615,0.000008
30.956250,123.031250,-0.002623,-0.138615,0.000008
31.353125,123.031250,-0.002522,-0.138676,0.000008
31.353125,123.825000,-0.002464,-0.139485,0.000008
30.956250,123.825000,-0.002565,-0.139425,0.000008
44.450000,30.162500,0.002482,-0.030068,0.000007
44.648437,30.162500,0.002532,-0.030096,0.000008
44.648437,30.559375,0.002561,-0.030500,0.000008
44.450000,30.559375,0.002511,-0.030473,0.000007
44.648437,30.162500,0.002532,-0.030096,0.000008
44.846875,30.162500,0.002582,-0.030123,0.000008
44.846875,30.559375,0.002611,-0.030528,0.000008
44.648437,30.559375,0.002561,-0.030500,0.000008
44.450000,30.559375,0.002511,-0.030473,0.000007
44.648437,30.559375,0.002561,-0.030500,0.000008
44.648437,30.956250,0.002590,-0.030905,0.000008
44.450000,30.956250,0.002540,-0.030877,0.000007
44.648437,30.559375,0.002561,-0.030500,0.000008
44.846875,30.559375,0.002611,-0.030528,0.000008
44.846875,30.956250,0.002640,-0.030933,0.000008
44.648437,30.956250,0.002590,-0.030905,0.000008
31.353125,121.443750,-0.002638,-0.137057,0.000008
31.551562,121.443750,-0.002587,-0.137087,0.000008
31.551562,121.840625,-0.002558,-0.137492,0.000008
31.353125,121.840625,-0.002609,-0.137462,0.000008
31.551562,121.443750,-0.002587,-0.137087,0.000008
31.750000,121.443750,-0.002536,-0.137118,0.000008
31.750000,121.840625,-0.002507,-0.137522,0.000008
31.551562,121.840625,-0.002558,-0.137492,0.000008
31.353125,121.840625,-0.002609,-0.137462,0.000008
31.551562,121.840625,-0.002558,-0.137492,0.000008
31.551562,122.237500,-0.002529,-0.137897,0.000008
31.353125,122.237500,-0.002580,-0.137866,0.000008
31.551562,121.840625,-0.002558,-0.137492,0.000008
31.750000,121.840625,-0.002507,-0.137522,0.000008
31.750000,122.237500,-0.002478,-0.137927,0.000008
31.551562,122.237500,-0.002529,-0.137897,0.000008
31.750000,121.443750,-0.002536,-0.137118,0.000008
31.948438,121.443750,-0.002488,-0.137135,0.000008
31.948437,121.840625,-0.002459,-0.137540,0.000008
31.750000,121.840625,-0.002507,-0.137522,0.000008
31.948438,121.443750,-0.002488,-0.137135,0.000008
32.146875,121.443750,-0.002440,-0.137153,0.000008
32.146875,121.840625,-0.002411,-0.137558,0.000008
31.948437,121.840625,-0.002459,-0.137540,0.000008
31.750000,121.840625,-0.002507,-0.137522,0.000008
31.948437,121.840625,-0.002459,-0.137540,0.000008
31.948438,122.237500,-0.002430,-0.137945,0.000008
31.750000,122.237500,-0.002478,-0.137927,0.000008
31.948437,121.840625,-0.002459,-0.137540,0.000008
32.146875,121.840625,-0.002411,-0.137558,0.000008
32.146875,122.237500,-0.002382,-0.137963,0.000008
31.948438,122.237500,-0.002430,-0.137945,0.000008
32.146875,121.443750,-0.002440,-0.137153,0.000008
32.345312,121.443750,-0.002391,-0.137171,0.000008
32.345312,121.840625,-0.002362,-0.137576,0.000008
32.146875,121.840625,-0.002411,-0.137558,0.000008
32.345312,121.443750,-0.002391,-0.137171,0.000008
32.543750,121.443750,-0.002343,-0.137189,0.000008
32.543750,121.840625,-0.002314,-0.137594,0.000008
32.345312,121.840625,-0.002362,-0.137576,0.000008
32.146875,121.840625,-0.002411,-0.137558,0.000008
32.345312,121.840625,-0.002362,-0.137576,0.000008
32.345312,122.237500,-0.002333,-0.137980,0.000008
32.146875,122.237500,-0.002382,-0.137963,0.000008
32.345312,121.840625,-0.002362,-0.137576,0.000008
32.543750,121.840625,-0.002314,-0.137594,0.000008
32.543750,122.237500,-0.002285,-0.137998,0.000008
32.345312,122.237500,-0.002333,-0.137980,0.000008
50.006250,57.150000,0.008534,-0.060027,0.000574
50.403125,57.150000,0.008729,-0.060590,0.000551
50.403125,57.943750,0.009547,-0.061830,0.004977
50.006250,57.943750,0.009352,-0.061267,0.005000
50.403125,57.150000,0.008729,-0.060590,0.000551
50.800000,57.150000,0.008924,-0.061153,0.000528
50.800000,57.943750,0.009727,-0.062551,0.000163
50.403125,57.943750,0.009547,-0.061830,0.004977
50.403125,57.943750,0.009547,-0.061830,0.004977
50.800000,57.943750,0.009727,-0.062551,0.000163
50.800000,58.737500,0.010530,-0.063949,-0.000202
50.403125,58.737500,0.010350,-0.063228,0.004612
49.609375,58.737500,0.010041,-0.061575,0.013723
49.807812,58.737500,0.010105,-0.062040,0.011575
49.807812,59.134375,0.010579,-0.062654,0.049454
49.609375,59.134375,0.010515,-0.062188,0.051603
49.807812,58.737500,0.010105,-0.062040,0.011575
50.006250,58.737500,0.010170,-0.062506,0.009426
50.006250,59.134375,0.010634,-0.063249,0.007557
49.807812,59.134375,0.010579,-0.062654,0.049454
49.609375,59.134375,0.010515,-0.062188,0.051603
49.807812,59.134375,0.010579,-0.062654,0.049454
49.807812,59.531250,0.011044,-0.063396,0.047585
49.609375,59.531250,0.010989,-0.062802,0.089482
49.807812,59.134375,0.010579,-0.062654,0.049454
50.006250,59.134375,0.010634,-0.063249,0.007557
50.006250,59.531250,0.011099,-0.063991,0.005687
49.807812,59.531250,0.011044,-0.063396,0.047585
50.006250,58.737500,0.010170,-0.062506,0.009426
50.204687,58.737500,0.010260,-0.062867,0.007019
50.204687,59.134375,0.010724,-0.063609,0.005150
50.006250,59.134375,0.010634,-0.063249,0.007557
50.204687,58.737500,0.010260,-0.062867,0.007019
50.403125,58.737500,0.010350,-0.063228,0.004612
50.403125,59.134375,0.010815,-0.063970,0.002742
50.204687,59.134375,0.010724,-0.063609,0.005150
50.006250,59.134375,0.010634,-0.063249,0.007557
50.204687,59.134375,0.010724,-0.063609,0.005150
50.204687,59.531250,0.011204,-0.064413,0.004672
50.006250,59.531250,0.011099,-0.063991,0.005687
50.204687,59.134375,0.010724,-0.063609,0.005150
50.403125,59.134375,0.010815,-0.063970,0.002742
50.403125,59.531250,0.011310,-0.064834,0.003657
50.204687,59.531250,0.011204,-0.064413,0.004672
44.846875,29.368750,0.002524,-0.029314,0.000008
45.045312,29.368750,0.002574,-0.029342,0.000009
45.045312,29.765625,0.002603,-0.029746,0.000009
44.846875,29.765625,0.002553,-0.029719,0.000008
45.045312,29.368750,0.002574,-0.029342,0.000009
45.243750,29.368750,0.002624,-0.029369,0.000009
45.243750,29.765625,0.002653,-0.029774,0.000009
45.045312,29.765625,0.002603,-0.029746,0.000009
44.846875,29.765625,0.002553,-0.029719,0.000008
45.045312,29.765625,0.002603,-0.029746,0.000009
45.045312,30.162500,0.002632,-0.030151,0.000009
44.846875,30.162500,0.002582,-0.030123,0.000008
45.045312,29.765625,0.002603,-0.029746,0.000009
45.243750,29.765625,0.002653,-0.029774,0.000009
45.243750,30.162500,0.002682,-0.030179,0.000009
45.045312,30.162500,0.002632,-0.030151,0.000009
45.243750,29.368750,0.002624,-0.029369,0.000009
45.442187,29.368750,0.002674,-0.029397,0.000010
45.442187,29.765625,0.002703,-0.029802,0.000010
45.243750,29.765625,0.002653,-0.029774,0.000009
45.442187,29.368750,0.002674,-0.029397,0.000010
45.640625,29.368750,0.002717,-0.029414,0.000010
45.640625,29.765625,0.002750,-0.029824,0.000010
45.442187,29.765625,0.002703,-0.029802,0.000010
45.243750,29.765625,0.002653,-0.029774,0.000009
45.442187,29.765625,0.002703,-0.029802,0.000010
45.442187,30.162500,0.002732,-0.030206,0.000010
45.243750,30.162500,0.002682,-0.030179,0.000009
45.442187,29.765625,0.002703,-0.029802,0.000010
45.640625,29.765625,0.002750,-0.029824,0.000010
45.640625,30.162500,0.002783,-0.030234,0.000011
45.442187,30.162500,0.002732,-0.030206,0.000010
41.275000,19.050000,0.001231,-0.018686,0.000004
42.862500,19.050000,0.001416,-0.018714,0.000004
42.862500,22.225000,0.001682,-0.021949,0.000005
41.275000,22.225000,0.001360,-0.021889,0.000005
42.862500,19.050000,0.001416,-0.018714,0.000004
44.450000,19.050000,0.001601,-0.018742,0.000004
44.450000,22.225000,0.001866,-0.021977,0.000005
42.862500,22.225000,0.001682,-0.021949,0.000005
41.275000,22.225000,0.001360,-0.021889,0.000005
42.862500,22.225000,0.001682,-0.021949,0.000005
42.862500,25.400000,0.001810,-0.025152,0.000006
41.275000,25.400000,0.001489,-0.025092,0.000006
42.862500,25.400000,0.001810,-0.025152,0.000006
43.656250,25.400000,0.001971,-0.025182,0.000006
43.656250,26.987500,0.002072,-0.026784,0.000006
42.862500,26.987500,0.001911,-0.026754,0.000006
42.862500,26.987500,0.001911,-0.026754,0.000006
43.656250,26.987500,0.002072,-0.026784,0.000006
43.656250,28.575000,0.002172,-0.028387,0.000007
42.862500,28.575000,0.002011,-0.028357,0.000007
43.656250,28.575000,0.002172,-0.028387,0.000007
44.053125,28.575000,0.002269,-0.028418,0.000007
44.053125,29.368750,0.002327,-0.029227,0.000007
43.656250,29.368750,0.002230,-0.029196,0.000007
44.053125,28.575000,0.002269,-0.028418,0.000007
44.450000,28.575000,0.002365,-0.028449,0.000007
44.450000,29.368750,0.002424,-0.029259,0.000007
44.053125,29.368750,0.002327,-0.029227,0.000007
43.656250,29.368750,0.002230,-0.029196,0.000007
44.053125,29.368750,0.002327,-0.029227,0.000007
44.053125,30.162500,0.002385,-0.030037,0.000007
43.656250,30.162500,0.002289,-0.030005,0.000007
44.053125,29.368750,0.002327,-0.029227,0.000007
44.450000,29.368750,0.002424,-0.029259,0.000007
44.450000,30.162500,0.002482,-0.030068,0.000007
44.053125,30.162500,0.002385,-0.030037,0.000007
44.450000,29.368750,0.002424,-0.029259,0.000007
44.648437,29.368750,0.002474,-0.029286,0.000007
44.648437,29.765625,0.002503,-0.029691,0.000008
44.450000,29.765625,0.002453,-0.029663,0.000007
44.648437,29.368750,0.002474,-0.029286,0.000007
44.846875,29.368750,0.002524,-0.029314,0.000008
44.846875,29.765625,0.002553,-0.029719,0.000008
44.648437,29.765625,0.002503,-0.029691,0.000008
44.450000,29.765625,0.002453,-0.029663,0.000007
44.648437,29.765625,0.002503,-0.029691,0.000008
44.648437,30.162500,0.002532,-0.030096,0.000008
44.450000,30.162500,0.002482,-0.030068,0.000007
44.648437,29.765625,0.002503,-0.029691,0.000008
44.846875,29.765625,0.002553,-0.029719,0.000008
44.846875,30.162500,0.002582,-0.030123,0.000008
44.648437,30.162500,0.002532,-0.030096,0.000008
32.543750,122.237500,-0.002285,-0.137998,0.000008
32.940625,122.237500,-0.002188,-0.138034,0.000008
32.940625,123.031250,-0.002138,-0.138834,0.000008
32.543750,123.031250,-0.002227,-0.138808,0.000008
32.940625,122.237500,-0.002188,-0.138034,0.000008
33.337500,122.237500,-0.002108,-0.138050,0.000008
33.337500,123.031250,-0.002058,-0.138850,0.000008
32.940625,123.031250,-0.002138,-0.138834,0.000008
32.940625,123.031250,-0.002138,-0.138834,0.000008
33.337500,123.031250,-0.002058,-0.138850,0.000008
33.337500,123.825000,-0.002008,-0.139650,0.000007
32.940625,123.825000,-0.002088,-0.139634,0.000007
31.353125,122.237500,-0.002580,-0.137866,0.000008
31.551562,122.237500,-0.002529,-0.137897,0.000008
31.551562,122.634375,-0.002500,-0.138301,0.000008
31.353125,122.634375,-0.002551,-0.138271,0.000008
31.551562,122.237500,-0.002529,-0.137897,0.000008
31.750000,122.237500,-0.002478,-0.137927,0.000008
31.750000,122.634375,-0.002449,-0.138332,0.000008
31.551562,122.634375,-0.002500,-0.138301,0.000008
31.353125,122.634375,-0.002551,-0.138271,0.000008
31.551562,122.634375,-0.002500,-0.138301,0.000008
31.551562,123.031250,-0.002471,-0.138706,0.000008
31.353125,123.031250,-0.002522,-0.138676,0.000008
31.551562,122.634375,-0.002500,-0.138301,0.000008
31.750000,122.634375,-0.002449,-0.138332,0.000008
31.750000,123.031250,-0.002420,-0.138736,0.000008
31.551562,123.031250,-0.002471,-0.138706,0.000008
31.750000,122.237500,-0.002478,-0.137927,0.000008
31.948438,122.237500,-0.002430,-0.137945,0.000008
31.948437,122.634375,-0.002401,-0.138350,0.000008
31.750000,122.634375,-0.002449,-0.138332,0.000008
31.948438,122.237500,-0.002430,-0.137945,0.000008
32.146875,122.237500,-0.002382,-0.137963,0.000008
32.146875,122.634375,-0.002353,-0.138367,0.000008
31.948437,122.634375,-0.002401,-0.138350,0.000008
31.750000,122.634375,-0.002449,-0.138332,0.000008
31.948437,122.634375,-0.002401,-0.138350,0.000008
31.948437,123.031250,-0.002372,-0.138754,0.000008
31.750000,123.031250,-0.002420,-0.138736,0.000008
31.948437,122.634375,-0.002401,-0.138350,0.000008
32.146875,122.634375,-0.002353,-0.138367,0.000008
32.146875,123.031250,-0.002324,-0.138772,0.000008
31.948437,123.031250,-0.002372,-0.138754,0.000008
32.146875,122.237500,-0.002382,-0.137963,0.000008
32.345312,122.237500,-0.002333,-0.137980,0.000008
32.345312,122.634375,-0.002304,-0.138385,0.000008
32.146875,122.634375,-0.002353,-0.138367,0.000008
32.345312,122.237500,-0.002333,-0.137980,0.000008
32.543750,122.237500,-0.002285,-0.137998,0.000008
32.543750,122.634375,-0.002256,-0.138403,0.000008
32.345312,122.634375,-0.002304,-0.138385,0.000008
32.146875,122.634375,-0.002353,-0.138367,0.000008
32.345312,122.634375,-0.002304,-0.138385,0.000008
32.345312,123.031250,-0.002275,-0.138790,0.000008
32.146875,123.031250,-0.002324,-0.138772,0.000008
32.345312,122.634375,-0.002304,-0.138385,0.000008
32.543750,122.634375,-0.002256,-0.138403,0.000008
32.543750,123.031250,-0.002227,-0.138808,0.000008
32.345312,123.031250,-0.002275,-0.138790,0.000008
34.925000,73.025000,-0.004114,-0.075732,-0.000066
35.321875,73.025000,-0.004025,-0.075994,-0.000048
35.321875,73.818750,-0.003628,-0.076866,-0.000023
34.925000,73.818750,-0.003717,-0.076604,-0.000042
35.321875,73.025000,-0.004025,-0.075994,-0.000048
35.718750,73.025000,-0.003935,-0.076256,-0.000029
35.718750,73.818750,-0.003539,-0.077128,-0.000005
35.321875,73.818750,-0.003628,-0.076866,-0.000023
34.925000,73.818750,-0.003717,-0.076604,-0.000042
35.321875,73.818750,-0.003628,-0.076866,-0.000023
35.321875,74.612500,-0.003148,-0.077869,0.000011
34.925000,74.612500,-0.003320,-0.077477,-0.000017
35.321875,73.818750,-0.003628,-0.076866,-0.000023
35.718750,73.818750,-0.003539,-0.077128,-0.000005
35.718750,74.612500,-0.002977,-0.078260,0.000039
35.321875,74.612500,-0.003148,-0.077869,0.000011
34.528125,73.025000,-0.004168,-0.075531,0.000117
34.726562,73.025000,-0.004141,-0.075631,0.000026
34.726562,73.421875,-0.003968,-0.076018,-0.000059
34.528125,73.421875,-0.003995,-0.075917,0.000033
34.726562,73.025000,-0.004141,-0.075631,0.000026
34.925000,73.025000,-0.004114,-0.075732,-0.000066
34.925000,73.421875,-0.003916,-0.076168,-0.000054
34.726562,73.421875,-0.003968,-0.076018,-0.000059
34.528125,73.421875,-0.003995,-0.075917,0.000033
34.726562,73.421875,-0.003968,-0.076018,-0.000059
34.726562,73.818750,-0.003770,-0.076454,-0.000047
34.528125,73.818750,-0.003823,-0.076303,-0.000052
