X,Y,U,V,Phi
38.496875,77.390625,0.000016,-0.004076,-0.000005
38.695312,77.390625,0.000021,-0.004084,-0.000003
38.695312,77.787500,0.000025,-0.004109,-0.000005
38.496875,77.787500,0.000020,-0.004101,-0.000007
38.695312,77.390625,0.000021,-0.004084,-0.000003
38.893750,77.390625,0.000025,-0.004093,-0.000004
38.893750,77.787500,0.000029,-0.004117,-0.000003
38.695312,77.787500,0.000025,-0.004109,-0.000005
38.100000,77.787500,0.000011,-0.004084,-0.000010
38.298437,77.787500,0.000016,-0.004093,-0.000009
38.298437,78.184375,0.000020,-0.004118,-0.000011
38.100000,78.184375,0.000016,-0.004110,-0.000013
38.298437,77.787500,0.000016,-0.004093,-0.000009
38.496875,77.787500,0.000020,-0.004101,-0.000007
38.496875,78.184375,0.000025,-0.004126,-0.000009
38.298437,78.184375,0.000020,-0.004118,-0.000011
38.100000,78.184375,0.000016,-0.004110,-0.000013
38.298437,78.184375,0.000020,-0.004118,-0.000011
38.298437,78.581250,0.000024,-0.004143,-0.000013
38.100000,78.581250,0.000020,-0.004135,-0.000015
38.298437,78.184375,0.000020,-0.004118,-0.000011
38.496875,78.184375,0.000025,-0.004126,-0.000009
38.496875,78.581250,0.000029,-0.004151,-0.000011
38.298437,78.581250,0.000024,-0.004143,-0.000013
38.496875,77.787500,0.000020,-0.004101,-0.000007
38.695312,77.787500,0.000025,-0.004109,-0.000005
38.695312,78.184375,0.000029,-0.004134,-0.000007
38.496875,78.184375,0.000025,-0.004126,-0.000009
38.695312,77.787500,0.000025,-0.004109,-0.000005
38.893750,77.787500,0.000029,-0.004117,-0.000003
38.893750,78.184375,0.000034,-0.004143,-0.000005
38.695312,78.184375,0.000029,-0.004134,-0.000007
38.496875,78.184375,0.000025,-0.004126,-0.000009
38.695312,78.184375,0.000029,-0.004134,-0.000007
38.695312,78.581250,0.000033,-0.004159,-0.000009
38.496875,78.581250,0.000029,-0.004151,-0.000011
38.695312,78.184375,0.000029,-0.004134,-0.000007
38.893750,78.184375,0.000034,-0.004143,-0.000005
38.893750,78.581250,0.000038,-0.004168,-0.000007
38.695312,78.581250,0.000033,-0.004159,-0.000009
38.100000,78.581250,0.000020,-0.004135,-0.000015
38.298437,78.581250,0.000024,-0.004143,-0.000013
38.298437,78.978125,0.000028,-0.004168,-0.000015
38.100000,78.978125,0.000024,-0.004160,-0.000017
38.298437,78.581250,0.000024,-0.004143,-0.000013
38.496875,78.581250,0.000029,-0.004151,-0.000011
38.496875,78.978125,0.000033,-0.004176,-0.000013
38.298437,78.978125,0.000028,-0.004168,-0.000015
38.100000,78.978125,0.000024,-0.004160,-0.000017
38.298437,78.978125,0.000028,-0.004168,-0.000015
38.298437,79.375000,0.000032,-0.004193,-0.000017
38.100000,79.375000,0.000028,-0.004185,-0.000019
38.298437,78.978125,0.000028,-0.004168,-0.000015
38.496875,78.978125,0.000033,-0.004176,-0.000013
38.496875,79.375000,0.000037,-0.004202,-0.000015
38.298437,79.375000,0.000032,-0.004193,-0.000017
49.212500,53.975000,0.000215,-0.002663,0.000161
50.006250,53.975000,0.000227,-0.002685,0.000028
50.006250,55.562500,0.000236,-0.002766,0.000787
49.212500,55.562500,0.000224,-0.002733,0.000470
50.006250,53.975000,0.000227,-0.002685,0.000028
50.800000,53.975000,0.000238,-0.002707,-0.000104
50.800000,55.562500,0.000250,-0.002799,0.000153
50.006250,55.562500,0.000236,-0.002766,0.000787
49.212500,55.562500,0.000224,-0.002733,0.000470
50.006250,55.562500,0.000236,-0.002766,0.000787
50.006250,57.150000,0.000246,-0.002848,0.001546
49.212500,57.150000,0.000233,-0.002804,0.000779
50.006250,55.562500,0.000236,-0.002766,0.000787
50.800000,55.562500,0.000250,-0.002799,0.000153
50.800000,57.150000,0.000262,-0.002890,0.000409
50.006250,57.150000,0.000246,-0.002848,0.001546
42.862500,34.925000,0.000097,-0.001697,-0.000000
43.656250,34.925000,0.000106,-0.001699,-0.000001
43.656250,36.512500,0.000110,-0.001778,-0.000001
42.862500,36.512500,0.000101,-0.001777,-0.000001
43.656250,34.925000,0.000106,-0.001699,-0.000001
44.450000,34.925000,0.000115,-0.001700,-0.000001
44.450000,36.512500,0.000119,-0.001780,-0.000001
43.656250,36.512500,0.000110,-0.001778,-0.000001
42.862500,36.512500,0.000101,-0.001777,-0.000001
43.656250,36.512500,0.000110,-0.001778,-0.000001
43.656250,38.100000,0.000114,-0.001857,-0.000001
42.862500,38.100000,0.000105,-0.001856,-0.000001
43.656250,36.512500,0.000110,-0.001778,-0.000001
44.450000,36.512500,0.000119,-0.001780,-0.000001
44.450000,38.100000,0.000123,-0.001859,-0.000001
43.656250,38.100000,0.000114,-0.001857,-0.000001
49.212500,57.150000,0.000233,-0.002804,0.000779
49.609375,57.150000,0.000240,-0.002826,0.001162
49.609375,57.943750,0.000250,-0.002865,0.004681
49.212500,57.943750,0.000244,-0.002835,-0.000236
49.609375,57.150000,0.000240,-0.002826,0.001162
50.006250,57.150000,0.000246,-0.002848,0.001546
50.006250,57.943750,0.000258,-0.002895,0.006276
49.609375,57.943750,0.000250,-0.002865,0.004681
49.212500,57.943750,0.000244,-0.002835,-0.000236
49.609375,57.943750,0.000250,-0.002865,0.004681
49.609375,58.737500,0.000260,-0.002903,0.008199
49.212500,58.737500,0.000254,-0.002865,-0.001251
44.450000,34.925000,0.000115,-0.001700,-0.000001
44.846875,34.925000,0.000120,-0.001702,-0.000000
44.846875,35.718750,0.000122,-0.001742,-0.000000
44.450000,35.718750,0.000117,-0.001740,-0.000001
44.846875,34.925000,0.000120,-0.001702,-0.000000
45.243750,34.925000,0.000124,-0.001704,0.000000
45.243750,35.718750,0.000126,-0.001744,0.000000
44.846875,35.718750,0.000122,-0.001742,-0.000000
44.450000,35.718750,0.000117,-0.001740,-0.000001
44.846875,35.718750,0.000122,-0.001742,-0.000000
44.846875,36.512500,0.000124,-0.001782,-0.000000
44.450000,36.512500,0.000119,-0.001780,-0.000001
44.846875,35.718750,0.000122,-0.001742,-0.000000
45.243750,35.718750,0.000126,-0.001744,0.000000
45.243750,36.512500,0.000128,-0.001783,0.000000
44.846875,36.512500,0.000124,-0.001782,-0.000000
31.750000,115.887500,-0.000119,-0.006220,0.000000
32.146875,115.887500,-0.000114,-0.006221,0.000000
32.146875,116.681250,-0.000112,-0.006261,0.000000
31.750000,116.681250,-0.000117,-0.006260,0.000000
32.146875,115.887500,-0.000114,-0.006221,0.000000
32.543750,115.887500,-0.000110,-0.006222,0.000000
32.543750,116.681250,-0.000108,-0.006262,0.000000
32.146875,116.681250,-0.000112,-0.006261,0.000000
31.750000,116.681250,-0.000117,-0.006260,0.000000
32.146875,116.681250,-0.000112,-0.006261,0.000000
32.146875,117.475000,-0.000110,-0.006301,0.000000
31.750000,117.475000,-0.000115,-0.006300,0.000000
32.146875,116.681250,-0.000112,-0.006261,0.000000
32.543750,116.681250,-0.000108,-0.006262,0.000000
32.543750,117.475000,-0.000106,-0.006301,0.000000
32.146875,117.475000,-0.000110,-0.006301,0.000000
36.512500,74.612500,-0.000057,-0.003820,0.000042
36.909375,74.612500,-0.000048,-0.003834,0.000038
36.909375,75.406250,-0.000039,-0.003881,0.000051
36.512500,75.406250,-0.000047,-0.003868,0.000055
36.909375,74.612500,-0.000048,-0.003834,0.000038
37.306250,74.612500,-0.000040,-0.003847,0.000034
37.306250,75.406250,-0.000031,-0.003899,0.000034
36.909375,75.406250,-0.000039,-0.003881,0.000052
36.512500,75.406250,-0.000047,-0.003868,0.000055
36.909375,75.406250,-0.000039,-0.003881,0.000051
36.909375,76.200000,-0.000029,-0.003933,0.000051
36.512500,76.200000,-0.000037,-0.003916,0.000069
36.909375,75.406250,-0.000039,-0.003881,0.000052
37.306250,75.406250,-0.000031,-0.003899,0.000034
37.306250,76.200000,-0.000021,-0.003950,0.000034
36.909375,76.200000,-0.000029,-0.003933,0.000051
39.687500,70.643750,-0.000082,-0.003661,0.001253
39.885937,70.643750,-0.000073,-0.003683,0.002506
39.885937,71.040625,-0.000051,-0.003724,0.001641
39.687500,71.040625,-0.000060,-0.003702,0.000388
39.885937,70.643750,-0.000073,-0.003683,0.002506
40.084375,70.643750,-0.000064,-0.003705,0.003760
40.084375,71.040625,-0.000044,-0.003744,0.001753
39.885937,71.040625,-0.000051,-0.003724,0.001641
39.687500,71.040625,-0.000060,-0.003702,0.000388
39.885937,71.040625,-0.000051,-0.003724,0.001641
39.885937,71.437500,-0.000031,-0.003762,-0.000366
39.687500,71.437500,-0.000038,-0.003743,-0.000477
39.885937,71.040625,-0.000051,-0.003724,0.001641
40.084375,71.040625,-0.000044,-0.003744,0.001753
40.084375,71.437500,-0.000024,-0.003782,-0.000254
39.885937,71.437500,-0.000031,-0.003762,-0.000366
49.212500,58.737500,0.000254,-0.002865,-0.001251
49.410937,58.737500,0.000257,-0.002884,0.003474
49.410938,59.134375,0.000268,-0.002895,0.005457
49.212500,59.134375,0.000265,-0.002876,0.000733
49.410937,58.737500,0.000257,-0.002884,0.003474
49.609375,58.737500,0.000260,-0.002903,0.008199
49.609375,59.134375,0.000271,-0.002922,0.002416
49.410938,59.134375,0.000268,-0.002895,0.005457
49.212500,59.134375,0.000265,-0.002876,0.000733
49.410938,59.134375,0.000268,-0.002895,0.005457
49.410937,59.531250,0.000278,-0.002913,-0.000326
49.212500,59.531250,0.000276,-0.002886,0.002716
49.410938,59.134375,0.000268,-0.002895,0.005457
49.609375,59.134375,0.000271,-0.002922,0.002416
49.609375,59.531250,0.000281,-0.002941,-0.003368
49.410937,59.531250,0.000278,-0.002913,-0.000326
40.878125,71.437500,-0.000005,-0.003878,0.000866
41.076563,71.437500,-0.000003,-0.003901,0.000502
41.076563,71.834375,0.000004,-0.003914,0.000505
40.878125,71.834375,0.000002,-0.003895,0.000676
41.076563,71.437500,-0.000003,-0.003901,0.000502
41.275000,71.437500,-0.000002,-0.003923,0.000139
41.275000,71.834375,0.000005,-0.003936,0.000141
41.076563,71.834375,0.000004,-0.003914,0.000505
40.878125,71.834375,0.000002,-0.003895,0.000676
41.076563,71.834375,0.000004,-0.003914,0.000505
41.076562,72.231250,0.000011,-0.003926,0.000507
40.878125,72.231250,0.000008,-0.003913,0.000486
41.076563,71.834375,0.000004,-0.003914,0.000505
41.275000,71.834375,0.000005,-0.003936,0.000141
41.275000,72.231250,0.000012,-0.003949,0.000144
41.076562,72.231250,0.000011,-0.003926,0.000507
34.131250,73.025000,-0.000101,-0.003680,0.000002
34.329687,73.025000,-0.000100,-0.003682,0.000002
34.329687,73.421875,-0.000098,-0.003700,0.000002
34.131250,73.421875,-0.000099,-0.003698,0.000002
34.329687,73.025000,-0.000100,-0.003682,0.000002
34.528125,73.025000,-0.000099,-0.003685,0.000003
34.528125,73.421875,-0.000097,-0.003703,0.000003
34.329687,73.421875,-0.000098,-0.003700,0.000002
34.131250,73.421875,-0.000099,-0.003698,0.000002
34.329687,73.421875,-0.000098,-0.003700,0.000002
34.329687,73.818750,-0.000094,-0.003719,0.000004
34.131250,73.818750,-0.000096,-0.003716,0.000002
34.329687,73.421875,-0.000098,-0.003700,0.000002
34.528125,73.421875,-0.000097,-0.003703,0.000003
34.528125,73.818750,-0.000093,-0.003721,0.000005
34.329687,73.818750,-0.000094,-0.003719,0.000004
34.131250,73.818750,-0.000096,-0.003716,0.000002
34.329687,73.818750,-0.000094,-0.003719,0.000004
34.329687,74.215625,-0.000091,-0.003737,0.000007
34.131250,74.215625,-0.000092,-0.003734,0.000005
34.329687,73.818750,-0.000094,-0.003719,0.000004
34.528125,73.818750,-0.000093,-0.003721,0.000005
34.528125,74.215625,-0.000088,-0.003743,0.000003
34.329687,74.215625,-0.000091,-0.003737,0.000007
34.131250,74.215625,-0.000092,-0.003734,0.000005
34.329687,74.215625,-0.000091,-0.003737,0.000007
34.329687,74.612500,-0.000086,-0.003758,0.000005
34.131250,74.612500,-0.000089,-0.003753,0.000008
34.329687,74.215625,-0.000091,-0.003737,0.000007
34.528125,74.215625,-0.000088,-0.003743,0.000003
34.528125,74.612500,-0.000084,-0.003763,0.000001
34.329687,74.612500,-0.000086,-0.003758,0.000005
36.909375,80.962500,0.000025,-0.004221,0.001531
37.107812,80.962500,0.000031,-0.004238,0.000804
37.107813,81.359375,0.000046,-0.004271,-0.001187
36.909375,81.359375,0.000035,-0.004248,-0.002519
37.107812,80.962500,0.000031,-0.004238,0.000804
37.306250,80.962500,0.000037,-0.004255,0.000076
37.306250,81.359375,0.000056,-0.004293,0.000144
37.107813,81.359375,0.000046,-0.004271,-0.001187
36.909375,81.359375,0.000035,-0.004248,-0.002519
37.107813,81.359375,0.000046,-0.004271,-0.001187
37.107813,81.756250,0.000065,-0.004309,-0.001119
36.909375,81.756250,0.000054,-0.004287,-0.002450
37.107813,81.359375,0.000046,-0.004271,-0.001187
37.306250,81.359375,0.000056,-0.004293,0.000144
37.306250,81.756250,0.000075,-0.004331,0.000212
37.107813,81.756250,0.000065,-0.004309,-0.001119
45.243750,34.925000,0.000124,-0.001704,0.000000
45.442187,34.925000,0.000127,-0.001705,0.000001
45.442187,35.321875,0.000128,-0.001725,0.000001
45.243750,35.321875,0.000125,-0.001724,0.000000
45.442187,34.925000,0.000127,-0.001705,0.000001
45.640625,34.925000,0.000129,-0.001706,0.000001
45.640625,35.321875,0.000130,-0.001726,0.000001
45.442187,35.321875,0.000128,-0.001725,0.000001
45.243750,35.321875,0.000125,-0.001724,0.000000
45.442187,35.321875,0.000128,-0.001725,0.000001
45.442187,35.718750,0.000129,-0.001745,0.000001
45.243750,35.718750,0.000126,-0.001744,0.000000
45.442187,35.321875,0.000128,-0.001725,0.000001
45.640625,35.321875,0.000130,-0.001726,0.000001
45.640625,35.718750,0.000131,-0.001746,0.000001
45.442187,35.718750,0.000129,-0.001745,0.000001
31.353125,116.681250,-0.000122,-0.006258,0.000000
31.551562,116.681250,-0.000119,-0.006259,0.000000
31.551562,117.078125,-0.000118,-0.006279,0.000000
31.353125,117.078125,-0.000121,-0.006278,0.000000
31.551562,116.681250,-0.000119,-0.006259,0.000000
31.750000,116.681250,-0.000117,-0.006260,0.000000
31.750000,117.078125,-0.000116,-0.006280,0.000000
31.551562,117.078125,-0.000118,-0.006279,0.000000
31.353125,117.078125,-0.000121,-0.006278,0.000000
31.551562,117.078125,-0.000118,-0.006279,0.000000
31.551562,117.475000,-0.000117,-0.006299,0.000000
31.353125,117.475000,-0.000120,-0.006298,0.000000
31.551562,117.078125,-0.000118,-0.006279,0.000000
31.750000,117.078125,-0.000116,-0.006280,0.000000
31.750000,117.475000,-0.000115,-0.006300,0.000000
31.551562,117.475000,-0.000117,-0.006299,0.000000
34.131250,72.231250,-0.000106,-0.003644,0.000002
34.329687,72.231250,-0.000105,-0.003644,0.000002
34.329687,72.628125,-0.000103,-0.003664,0.000002
34.131250,72.628125,-0.000104,-0.003662,0.000002
34.329687,72.231250,-0.000105,-0.003644,0.000002
34.528125,72.231250,-0.000104,-0.003645,0.000002
34.528125,72.628125,-0.000102,-0.003667,0.000003
34.329687,72.628125,-0.000103,-0.003664,0.000002
34.131250,72.628125,-0.000104,-0.003662,0.000002
34.329687,72.628125,-0.000103,-0.003664,0.000002
34.329687,73.025000,-0.000100,-0.003682,0.000002
34.131250,73.025000,-0.000101,-0.003680,0.000002
34.329687,72.628125,-0.000103,-0.003664,0.000002
34.528125,72.628125,-0.000102,-0.003667,0.000003
34.528125,73.025000,-0.000099,-0.003685,0.000003
34.329687,73.025000,-0.000100,-0.003682,0.000002
45.640625,34.131250,0.000127,-0.001666,0.000001
45.839062,34.131250,0.000129,-0.001667,0.000001
45.839062,34.528125,0.000130,-0.001687,0.000001
45.640625,34.528125,0.000128,-0.001686,0.000001
45.839062,34.131250,0.000129,-0.001667,0.000001
46.037500,34.131250,0.000131,-0.001668,0.000002
46.037500,34.528125,0.000133,-0.001688,0.000002
45.839062,34.528125,0.000130,-0.001687,0.000001
45.640625,34.528125,0.000128,-0.001686,0.000001
45.839062,34.528125,0.000130,-0.001687,0.000001
45.839062,34.925000,0.000131,-0.001707,0.000001
45.640625,34.925000,0.000129,-0.001706,0.000001
45.839062,34.528125,0.000130,-0.001687,0.000001
46.037500,34.528125,0.000133,-0.001688,0.000002
46.037500,34.925000,0.000133,-0.001708,0.000002
45.839062,34.925000,0.000131,-0.001707,0.000001
46.037500,34.131250,0.000131,-0.001668,0.000002
46.235937,34.131250,0.000134,-0.001669,0.000002
46.235938,34.528125,0.000135,-0.001689,0.000002
46.037500,34.528125,0.000133,-0.001688,0.000002
46.235937,34.131250,0.000134,-0.001669,0.000002
46.434375,34.131250,0.000136,-0.001670,0.000002
46.434375,34.528125,0.000137,-0.001690,0.000002
46.235938,34.528125,0.000135,-0.001689,0.000002
46.037500,34.528125,0.000133,-0.001688,0.000002
46.235938,34.528125,0.000135,-0.001689,0.000002
46.235938,34.925000,0.000136,-0.001709,0.000002
46.037500,34.925000,0.000133,-0.001708,0.000002
46.235938,34.528125,0.000135,-0.001689,0.000002
46.434375,34.528125,0.000137,-0.001690,0.000002
46.434375,34.925000,0.000138,-0.001710,0.000002
46.235938,34.925000,0.000136,-0.001709,0.000002
36.909375,76.200000,-0.000029,-0.003933,0.000051
37.107813,76.200000,-0.000025,-0.003942,0.000042
37.107812,76.596875,-0.000021,-0.003965,0.000055
36.909375,76.596875,-0.000025,-0.003957,0.000064
37.107813,76.200000,-0.000025,-0.003942,0.000042
37.306250,76.200000,-0.000021,-0.003950,0.000034
37.306250,76.596875,-0.000017,-0.003974,0.000046
37.107812,76.596875,-0.000021,-0.003965,0.000055
36.909375,76.596875,-0.000025,-0.003957,0.000064
37.107812,76.596875,-0.000021,-0.003965,0.000055
37.107812,76.993750,-0.000018,-0.003989,0.000067
36.909375,76.993750,-0.000022,-0.003981,0.000076
37.107812,76.596875,-0.000021,-0.003965,0.000055
37.306250,76.596875,-0.000017,-0.003974,0.000046
37.306250,76.993750,-0.000014,-0.003998,0.000058
37.107812,76.993750,-0.000018,-0.003989,0.000067
38.893750,76.200000,0.000012,-0.004020,-0.000006
39.092188,76.200000,0.000016,-0.004029,-0.000007
39.092188,76.596875,0.000021,-0.004053,-0.000006
38.893750,76.596875,0.000016,-0.004044,-0.000005
39.092188,76.200000,0.000016,-0.004029,-0.000007
39.290625,76.200000,0.000020,-0.004038,-0.000008
39.290625,76.596875,0.000025,-0.004062,-0.000007
39.092188,76.596875,0.000021,-0.004053,-0.000006
38.893750,76.596875,0.000016,-0.004044,-0.000005
39.092188,76.596875,0.000021,-0.004053,-0.000006
39.092188,76.993750,0.000025,-0.004078,-0.000006
38.893750,76.993750,0.000021,-0.004069,-0.000004
39.092188,76.596875,0.000021,-0.004053,-0.000006
39.290625,76.596875,0.000025,-0.004062,-0.000007
39.290625,76.993750,0.000029,-0.004087,-0.000006
39.092188,76.993750,0.000025,-0.004078,-0.000006
39.290625,76.200000,0.000020,-0.004038,-0.000008
39.489062,76.200000,0.000025,-0.004047,-0.000009
39.489062,76.596875,0.000029,-0.004071,-0.000008
39.290625,76.596875,0.000025,-0.004062,-0.000007
39.489062,76.200000,0.000025,-0.004047,-0.000009
39.687500,76.200000,0.000029,-0.004056,-0.000010
39.687500,76.596875,0.000033,-0.004080,-0.000009
39.489062,76.596875,0.000029,-0.004071,-0.000008
39.290625,76.596875,0.000025,-0.004062,-0.000007
39.489062,76.596875,0.000029,-0.004071,-0.000008
39.489062,76.993750,0.000033,-0.004096,-0.000007
39.290625,76.993750,0.000029,-0.004087,-0.000006
39.489062,76.596875,0.000029,-0.004071,-0.000008
39.687500,76.596875,0.000033,-0.004080,-0.000009
39.687500,76.993750,0.000038,-0.004105,-0.000008
39.489062,76.993750,0.000033,-0.004096,-0.000007
38.893750,76.993750,0.000021,-0.004069,-0.000004
39.092188,76.993750,0.000025,-0.004078,-0.000006
39.092188,77.390625,0.000029,-0.004102,-0.000005
38.893750,77.390625,0.000025,-0.004093,-0.000004
39.092188,76.993750,0.000025,-0.004078,-0.000006
39.290625,76.993750,0.000029,-0.004087,-0.000006
39.290625,77.390625,0.000034,-0.004111,-0.000006
39.092188,77.390625,0.000029,-0.004102,-0.000005
38.893750,77.390625,0.000025,-0.004093,-0.000004
39.092188,77.390625,0.000029,-0.004102,-0.000005
39.092188,77.787500,0.000034,-0.004127,-0.000004
38.893750,77.787500,0.000029,-0.004117,-0.000003
39.092188,77.390625,0.000029,-0.004102,-0.000005
39.290625,77.390625,0.000034,-0.004111,-0.000006
39.290625,77.787500,0.000038,-0.004135,-0.000005
39.092188,77.787500,0.000034,-0.004127,-0.000004
37.703125,74.612500,-0.000032,-0.003864,0.000016
37.901562,74.612500,-0.000028,-0.003872,0.000007
37.901562,75.009375,-0.000023,-0.003898,0.000007
37.703125,75.009375,-0.000027,-0.003890,0.000016
37.901562,74.612500,-0.000028,-0.003872,0.000007
38.100000,74.612500,-0.000024,-0.003881,-0.000001
38.100000,75.009375,-0.000019,-0.003907,-0.000002
37.901562,75.009375,-0.000023,-0.003898,0.000007
37.703125,75.009375,-0.000027,-0.003890,0.000016
37.901562,75.009375,-0.000023,-0.003898,0.000007
37.901562,75.406250,-0.000019,-0.003924,0.000007
37.703125,75.406250,-0.000023,-0.003915,0.000016
37.901562,75.009375,-0.000023,-0.003898,0.000007
38.100000,75.009375,-0.000019,-0.003907,-0.000002
38.100000,75.406250,-0.000015,-0.003932,-0.000002
37.901562,75.406250,-0.000019,-0.003924,0.000007
37.306250,75.406250,-0.000031,-0.003899,0.000034
