X,Y,U,V,Phi
32.742187,123.428125,-0.002061,-0.134221,0.000007
32.543750,123.428125,-0.002104,-0.134209,0.000007
32.742187,123.031250,-0.002085,-0.133835,0.000007
32.940625,123.031250,-0.002046,-0.133843,0.000007
32.940625,123.428125,-0.002022,-0.134229,0.000007
32.742187,123.428125,-0.002061,-0.134221,0.000007
32.543750,123.428125,-0.002104,-0.134209,0.000007
32.742187,123.428125,-0.002061,-0.134221,0.000007
32.742188,123.825000,-0.002037,-0.134608,0.000006
32.543750,123.825000,-0.002076,-0.134600,0.000006
32.742187,123.428125,-0.002061,-0.134221,0.000007
32.940625,123.428125,-0.002022,-0.134229,0.000007
32.940625,123.825000,-0.001999,-0.134616,0.000006
32.742188,123.825000,-0.002037,-0.134608,0.000006
32.543750,123.825000,-0.002076,-0.134600,0.000006
32.742188,123.825000,-0.002037,-0.134608,0.000006
32.742188,124.221875,-0.002014,-0.134994,0.000006
32.543750,124.221875,-0.002053,-0.134986,0.000006
32.742188,123.825000,-0.002037,-0.134608,0.000006
32.940625,123.825000,-0.001999,-0.134616,0.000006
32.940625,124.221875,-0.001975,-0.135002,0.000006
32.742188,124.221875,-0.002014,-0.134994,0.000006
32.543750,124.221875,-0.002053,-0.134986,0.000006
32.742188,124.221875,-0.002014,-0.134994,0.000006
32.742188,124.618750,-0.001990,-0.135381,0.000006
32.543750,124.618750,-0.002029,-0.135373,0.000006
32.742188,124.221875,-0.002014,-0.134994,0.000006
32.940625,124.221875,-0.001975,-0.135002,0.000006
32.940625,124.618750,-0.001951,-0.135388,0.000006
32.742188,124.618750,-0.001990,-0.135381,0.000006
44.450000,22.225000,0.001790,-0.021215,0.000005
45.243750,22.225000,0.001956,-0.021280,0.000005
45.243750,23.812500,0.002083,-0.022842,0.000006
44.450000,23.812500,0.001917,-0.022776,0.000006
45.243750,22.225000,0.001956,-0.021280,0.000005
46.037500,22.225000,0.002122,-0.021346,0.000006
46.037500,23.812500,0.002249,-0.022908,0.000006
45.243750,23.812500,0.002083,-0.022842,0.000006
45.243750,23.812500,0.002083,-0.022842,0.000006
46.037500,23.812500,0.002249,-0.022908,0.000006
46.037500,25.400000,0.002376,-0.024470,0.000006
45.243750,25.400000,0.002210,-0.024404,0.000006
34.925000,71.437500,-0.004242,-0.071495,0.000029
35.321875,71.437500,-0.004156,-0.071742,0.000024
35.321875,72.231250,-0.003954,-0.072551,0.000032
34.925000,72.231250,-0.004040,-0.072304,0.000038
35.321875,71.437500,-0.004156,-0.071742,0.000024
35.718750,71.437500,-0.004070,-0.071988,0.000017
35.718750,72.231250,-0.003868,-0.072797,0.000026
35.321875,72.231250,-0.003954,-0.072551,0.000032
34.925000,72.231250,-0.004040,-0.072304,0.000038
35.321875,72.231250,-0.003954,-0.072551,0.000032
35.321875,73.025000,-0.003752,-0.073359,0.000040
34.925000,73.025000,-0.003838,-0.073113,0.000046
35.321875,72.231250,-0.003954,-0.072551,0.000032
35.718750,72.231250,-0.003868,-0.072797,0.000026
35.718750,73.025000,-0.003666,-0.073606,0.000034
35.321875,73.025000,-0.003752,-0.073359,0.000040
34.528125,72.231250,-0.004093,-0.072115,0.000073
34.726562,72.231250,-0.004067,-0.072210,0.000055
34.726562,72.628125,-0.003966,-0.072614,0.000059
34.528125,72.628125,-0.003992,-0.072520,0.000077
34.726562,72.231250,-0.004067,-0.072210,0.000055
34.925000,72.231250,-0.004040,-0.072304,0.000038
34.925000,72.628125,-0.003939,-0.072709,0.000042
34.726562,72.628125,-0.003966,-0.072614,0.000059
34.528125,72.628125,-0.003992,-0.072520,0.000077
34.726562,72.628125,-0.003966,-0.072614,0.000059
34.726562,73.025000,-0.003865,-0.073018,0.000064
34.528125,73.025000,-0.003891,-0.072924,0.000081
34.726562,72.628125,-0.003966,-0.072614,0.000059
34.925000,72.628125,-0.003939,-0.072709,0.000042
34.925000,73.025000,-0.003838,-0.073113,0.000046
34.726562,73.025000,-0.003865,-0.073018,0.000064
44.450000,26.987500,0.002155,-0.025901,0.000006
44.648437,26.987500,0.002203,-0.025928,0.000007
44.648438,27.384375,0.002231,-0.026318,0.000007
44.450000,27.384375,0.002182,-0.026292,0.000006
44.648437,26.987500,0.002203,-0.025928,0.000007
44.846875,26.987500,0.002251,-0.025954,0.000007
44.846875,27.384375,0.002279,-0.026345,0.000007
44.648438,27.384375,0.002231,-0.026318,0.000007
44.450000,27.384375,0.002182,-0.026292,0.000006
44.648438,27.384375,0.002231,-0.026318,0.000007
44.648437,27.781250,0.002258,-0.026709,0.000007
44.450000,27.781250,0.002210,-0.026683,0.000006
44.648438,27.384375,0.002231,-0.026318,0.000007
44.846875,27.384375,0.002279,-0.026345,0.000007
44.846875,27.781250,0.002307,-0.026736,0.000007
44.648437,27.781250,0.002258,-0.026709,0.000007
44.846875,26.987500,0.002251,-0.025954,0.000007
45.045312,26.987500,0.002293,-0.025970,0.000007
45.045312,27.384375,0.002324,-0.026366,0.000007
44.846875,27.384375,0.002279,-0.026345,0.000007
45.045312,26.987500,0.002293,-0.025970,0.000007
45.243750,26.987500,0.002334,-0.025987,0.000007
45.243750,27.384375,0.002365,-0.026383,0.000007
45.045312,27.384375,0.002324,-0.026366,0.000007
44.846875,27.384375,0.002279,-0.026345,0.000007
45.045312,27.384375,0.002324,-0.026366,0.000007
45.045312,27.781250,0.002355,-0.026762,0.000008
44.846875,27.781250,0.002307,-0.026736,0.000007
45.045312,27.384375,0.002324,-0.026366,0.000007
45.243750,27.384375,0.002365,-0.026383,0.000007
45.243750,27.781250,0.002396,-0.026778,0.000008
45.045312,27.781250,0.002355,-0.026762,0.000008
44.053125,27.781250,0.002117,-0.026653,0.000007
44.251562,27.781250,0.002164,-0.026668,0.000006
44.251562,28.178125,0.002191,-0.027059,0.000007
44.053125,28.178125,0.002145,-0.027044,0.000007
44.251562,27.781250,0.002164,-0.026668,0.000006
44.450000,27.781250,0.002210,-0.026683,0.000006
44.450000,28.178125,0.002238,-0.027074,0.000006
44.251562,28.178125,0.002191,-0.027059,0.000007
44.053125,28.178125,0.002145,-0.027044,0.000007
44.251562,28.178125,0.002191,-0.027059,0.000007
44.251562,28.575000,0.002219,-0.027450,0.000007
44.053125,28.575000,0.002172,-0.027435,0.000007
44.251562,28.178125,0.002191,-0.027059,0.000007
44.450000,28.178125,0.002238,-0.027074,0.000006
44.450000,28.575000,0.002265,-0.027465,0.000007
44.251562,28.575000,0.002219,-0.027450,0.000007
42.862500,22.225000,0.001611,-0.021188,0.000005
43.656250,22.225000,0.001701,-0.021201,0.000005
43.656250,23.812500,0.001828,-0.022763,0.000006
42.862500,23.812500,0.001672,-0.022734,0.000006
43.656250,22.225000,0.001701,-0.021201,0.000005
44.450000,22.225000,0.001790,-0.021215,0.000005
44.450000,23.812500,0.001917,-0.022776,0.000006
43.656250,23.812500,0.001828,-0.022763,0.000006
42.862500,23.812500,0.001672,-0.022734,0.000006
43.656250,23.812500,0.001828,-0.022763,0.000006
43.656250,25.400000,0.001889,-0.024309,0.000006
42.862500,25.400000,0.001733,-0.024281,0.000006
43.656250,25.400000,0.001889,-0.024309,0.000006
44.053125,25.400000,0.001966,-0.024324,0.000006
44.053125,26.193750,0.002014,-0.025098,0.000006
43.656250,26.193750,0.001936,-0.025083,0.000006
43.656250,26.193750,0.001936,-0.025083,0.000006
44.053125,26.193750,0.002014,-0.025098,0.000006
44.053125,26.987500,0.002062,-0.025872,0.000006
43.656250,26.987500,0.001984,-0.025857,0.000006
44.053125,26.987500,0.002062,-0.025872,0.000006
44.251562,26.987500,0.002108,-0.025886,0.000006
44.251562,27.384375,0.002136,-0.026277,0.000006
44.053125,27.384375,0.002089,-0.026262,0.000006
44.251562,26.987500,0.002108,-0.025886,0.000006
44.450000,26.987500,0.002155,-0.025901,0.000006
44.450000,27.384375,0.002182,-0.026292,0.000006
44.251562,27.384375,0.002136,-0.026277,0.000006
44.053125,27.384375,0.002089,-0.026262,0.000006
44.251562,27.384375,0.002136,-0.026277,0.000006
44.251562,27.781250,0.002164,-0.026668,0.000006
44.053125,27.781250,0.002117,-0.026653,0.000007
44.251562,27.384375,0.002136,-0.026277,0.000006
44.450000,27.384375,0.002182,-0.026292,0.000006
44.450000,27.781250,0.002210,-0.026683,0.000006
44.251562,27.781250,0.002164,-0.026668,0.000006
31.750000,128.587500,-0.001915,-0.139222,0.000005
32.543750,128.587500,-0.001825,-0.139236,0.000005
32.543750,130.175000,-0.001698,-0.140798,0.000005
31.750000,130.175000,-0.001788,-0.140784,0.000005
32.543750,128.587500,-0.001825,-0.139236,0.000005
33.337500,128.587500,-0.001670,-0.139267,0.000005
33.337500,130.175000,-0.001609,-0.140813,0.000005
32.543750,130.175000,-0.001698,-0.140798,0.000005
31.750000,126.206250,-0.002097,-0.136878,0.000006
32.146875,126.206250,-0.002012,-0.136903,0.000006
32.146875,127.000000,-0.001964,-0.137676,0.000006
31.750000,127.000000,-0.002042,-0.137660,0.000006
31.750000,124.618750,-0.002207,-0.135314,0.000007
31.948437,124.618750,-0.002161,-0.135331,0.000007
31.948437,125.015625,-0.002133,-0.135722,0.000007
31.750000,125.015625,-0.002180,-0.135705,0.000007
31.948437,124.618750,-0.002161,-0.135331,0.000007
32.146875,124.618750,-0.002114,-0.135348,0.000006
32.146875,125.015625,-0.002087,-0.135739,0.000006
31.948437,125.015625,-0.002133,-0.135722,0.000007
31.750000,125.015625,-0.002180,-0.135705,0.000007
31.948437,125.015625,-0.002133,-0.135722,0.000007
31.948437,125.412500,-0.002106,-0.136113,0.000006
31.750000,125.412500,-0.002152,-0.136096,0.000007
31.948437,125.015625,-0.002133,-0.135722,0.000007
32.146875,125.015625,-0.002087,-0.135739,0.000006
32.146875,125.412500,-0.002059,-0.136130,0.000006
31.948437,125.412500,-0.002106,-0.136113,0.000006
32.146875,124.618750,-0.002114,-0.135348,0.000006
32.345312,124.618750,-0.002068,-0.135365,0.000006
32.345313,125.015625,-0.002044,-0.135751,0.000006
32.146875,125.015625,-0.002087,-0.135739,0.000006
32.345312,124.618750,-0.002068,-0.135365,0.000006
32.543750,124.618750,-0.002029,-0.135373,0.000006
32.543750,125.015625,-0.002005,-0.135759,0.000006
32.345313,125.015625,-0.002044,-0.135751,0.000006
32.146875,125.015625,-0.002087,-0.135739,0.000006
32.345313,125.015625,-0.002044,-0.135751,0.000006
32.345312,125.412500,-0.002020,-0.136138,0.000006
32.146875,125.412500,-0.002059,-0.136130,0.000006
32.345313,125.015625,-0.002044,-0.135751,0.000006
32.543750,125.015625,-0.002005,-0.135759,0.000006
32.543750,125.412500,-0.001981,-0.136146,0.000006
32.345312,125.412500,-0.002020,-0.136138,0.000006
32.940625,125.412500,-0.001904,-0.136161,0.000006
33.337500,125.412500,-0.001826,-0.136177,0.000006
33.337500,126.206250,-0.001779,-0.136949,0.000006
32.940625,126.206250,-0.001856,-0.136934,0.000006
32.940625,126.206250,-0.001856,-0.136934,0.000006
33.337500,126.206250,-0.001779,-0.136949,0.000006
33.337500,127.000000,-0.001731,-0.137722,0.000006
32.940625,127.000000,-0.001809,-0.137707,0.000006
32.543750,124.618750,-0.002029,-0.135373,0.000006
32.742188,124.618750,-0.001990,-0.135381,0.000006
32.742188,125.015625,-0.001966,-0.135767,0.000006
32.543750,125.015625,-0.002005,-0.135759,0.000006
32.742188,124.618750,-0.001990,-0.135381,0.000006
32.940625,124.618750,-0.001951,-0.135388,0.000006
32.940625,125.015625,-0.001927,-0.135775,0.000006
32.742188,125.015625,-0.001966,-0.135767,0.000006
32.543750,125.015625,-0.002005,-0.135759,0.000006
32.742188,125.015625,-0.001966,-0.135767,0.000006
32.742187,125.412500,-0.001943,-0.136153,0.000006
32.543750,125.412500,-0.001981,-0.136146,0.000006
32.742188,125.015625,-0.001966,-0.135767,0.000006
32.940625,125.015625,-0.001927,-0.135775,0.000006
32.940625,125.412500,-0.001904,-0.136161,0.000006
32.742187,125.412500,-0.001943,-0.136153,0.000006
44.450000,26.193750,0.002099,-0.025120,0.000006
44.648437,26.193750,0.002148,-0.025146,0.000007
44.648437,26.590625,0.002175,-0.025537,0.000007
44.450000,26.590625,0.002127,-0.025511,0.000006
44.648437,26.193750,0.002148,-0.025146,0.000007
44.846875,26.193750,0.002189,-0.025162,0.000007
44.846875,26.590625,0.002220,-0.025558,0.000007
44.648437,26.590625,0.002175,-0.025537,0.000007
44.450000,26.590625,0.002127,-0.025511,0.000006
44.648437,26.590625,0.002175,-0.025537,0.000007
44.648437,26.987500,0.002203,-0.025928,0.000007
44.450000,26.987500,0.002155,-0.025901,0.000006
44.648437,26.590625,0.002175,-0.025537,0.000007
44.846875,26.590625,0.002220,-0.025558,0.000007
44.846875,26.987500,0.002251,-0.025954,0.000007
44.648437,26.987500,0.002203,-0.025928,0.000007
45.243750,25.400000,0.002210,-0.024404,0.000006
45.640625,25.400000,0.002293,-0.024437,0.000006
45.640625,26.193750,0.002355,-0.025228,0.000007
45.243750,26.193750,0.002272,-0.025195,0.000007
45.640625,25.400000,0.002293,-0.024437,0.000006
46.037500,25.400000,0.002376,-0.024470,0.000007
46.037500,26.193750,0.002438,-0.025261,0.000007
45.640625,26.193750,0.002355,-0.025228,0.000007
45.243750,26.193750,0.002272,-0.025195,0.000007
45.640625,26.193750,0.002355,-0.025228,0.000007
45.640625,26.987500,0.002417,-0.026020,0.000007
45.243750,26.987500,0.002334,-0.025987,0.000007
45.640625,26.193750,0.002355,-0.025228,0.000007
46.037500,26.193750,0.002438,-0.025261,0.000007
46.037500,26.987500,0.002500,-0.026053,0.000008
45.640625,26.987500,0.002417,-0.026020,0.000007
44.846875,26.193750,0.002189,-0.025162,0.000007
45.045313,26.193750,0.002231,-0.025179,0.000007
45.045312,26.590625,0.002262,-0.025575,0.000007
44.846875,26.590625,0.002220,-0.025558,0.000007
45.045313,26.193750,0.002231,-0.025179,0.000007
45.243750,26.193750,0.002272,-0.025195,0.000007
45.243750,26.590625,0.002303,-0.025591,0.000007
45.045312,26.590625,0.002262,-0.025575,0.000007
44.846875,26.590625,0.002220,-0.025558,0.000007
45.045312,26.590625,0.002262,-0.025575,0.000007
45.045312,26.987500,0.002293,-0.025970,0.000007
44.846875,26.987500,0.002251,-0.025954,0.000007
45.045312,26.590625,0.002262,-0.025575,0.000007
45.243750,26.590625,0.002303,-0.025591,0.000007
45.243750,26.987500,0.002334,-0.025987,0.000007
45.045312,26.987500,0.002293,-0.025970,0.000007
44.053125,26.193750,0.002014,-0.025098,0.000006
44.251563,26.193750,0.002053,-0.025105,0.000006
44.251562,26.590625,0.002080,-0.025496,0.000006
44.053125,26.590625,0.002038,-0.025485,0.000006
44.251563,26.193750,0.002053,-0.025105,0.000006
44.450000,26.193750,0.002099,-0.025120,0.000006
44.450000,26.590625,0.002127,-0.025511,0.000006
44.251562,26.590625,0.002080,-0.025496,0.000006
44.053125,26.590625,0.002038,-0.025485,0.000006
44.251562,26.590625,0.002080,-0.025496,0.000006
44.251562,26.987500,0.002108,-0.025886,0.000006
44.053125,26.987500,0.002062,-0.025872,0.000006
44.251562,26.590625,0.002080,-0.025496,0.000006
44.450000,26.590625,0.002127,-0.025511,0.000006
44.450000,26.987500,0.002155,-0.025901,0.000006
44.251562,26.987500,0.002108,-0.025886,0.000006
32.146875,125.412500,-0.002059,-0.136130,0.000006
32.345312,125.412500,-0.002020,-0.136138,0.000006
32.345312,125.809375,-0.001997,-0.136524,0.000006
32.146875,125.809375,-0.002035,-0.136516,0.000006
32.345312,125.412500,-0.002020,-0.136138,0.000006
32.543750,125.412500,-0.001981,-0.136146,0.000006
32.543750,125.809375,-0.001958,-0.136532,0.000006
32.345312,125.809375,-0.001997,-0.136524,0.000006
32.146875,125.809375,-0.002035,-0.136516,0.000006
32.345312,125.809375,-0.001997,-0.136524,0.000006
32.345313,126.206250,-0.001973,-0.136911,0.000006
32.146875,126.206250,-0.002012,-0.136903,0.000006
32.345312,125.809375,-0.001997,-0.136524,0.000006
32.543750,125.809375,-0.001958,-0.136532,0.000006
32.543750,126.206250,-0.001934,-0.136918,0.000006
32.345313,126.206250,-0.001973,-0.136911,0.000006
30.162500,127.000000,-0.002376,-0.137522,0.000006
30.956250,127.000000,-0.002209,-0.137591,0.000006
30.956250,128.587500,-0.002013,-0.139192,0.000006
30.162500,128.587500,-0.002180,-0.139124,0.000006
30.956250,127.000000,-0.002209,-0.137591,0.000006
31.750000,127.000000,-0.002042,-0.137660,0.000006
31.750000,128.587500,-0.001915,-0.139222,0.000005
30.956250,128.587500,-0.002013,-0.139192,0.000006
30.162500,128.587500,-0.002180,-0.139124,0.000006
30.956250,128.587500,-0.002013,-0.139192,0.000006
30.956250,130.175000,-0.001886,-0.140754,0.000005
30.162500,130.175000,-0.001984,-0.140725,0.000005
30.956250,128.587500,-0.002013,-0.139192,0.000006
31.750000,128.587500,-0.001915,-0.139222,0.000005
31.750000,130.175000,-0.001788,-0.140784,0.000005
30.956250,130.175000,-0.001886,-0.140754,0.000005
30.956250,125.412500,-0.002333,-0.136004,0.000007
31.353125,125.412500,-0.002250,-0.136039,0.000007
31.353125,126.206250,-0.002188,-0.136832,0.000006
30.956250,126.206250,-0.002271,-0.136798,0.000006
31.353125,125.412500,-0.002250,-0.136039,0.000007
31.750000,125.412500,-0.002152,-0.136096,0.000007
31.750000,126.206250,-0.002097,-0.136878,0.000006
31.353125,126.206250,-0.002188,-0.136832,0.000006
30.956250,126.206250,-0.002271,-0.136798,0.000006
31.353125,126.206250,-0.002188,-0.136832,0.000006
31.353125,127.000000,-0.002126,-0.137626,0.000006
30.956250,127.000000,-0.002209,-0.137591,0.000006
31.353125,126.206250,-0.002188,-0.136832,0.000006
31.750000,126.206250,-0.002097,-0.136878,0.000006
31.750000,127.000000,-0.002042,-0.137660,0.000006
31.353125,127.000000,-0.002126,-0.137626,0.000006
31.750000,125.412500,-0.002152,-0.136096,0.000007
31.948437,125.412500,-0.002106,-0.136113,0.000006
31.948437,125.809375,-0.002078,-0.136504,0.000006
31.750000,125.809375,-0.002125,-0.136487,0.000006
31.948437,125.412500,-0.002106,-0.136113,0.000006
32.146875,125.412500,-0.002059,-0.136130,0.000006
32.146875,125.809375,-0.002035,-0.136516,0.000006
31.948437,125.809375,-0.002078,-0.136504,0.000006
31.750000,125.809375,-0.002125,-0.136487,0.000006
31.948437,125.809375,-0.002078,-0.136504,0.000006
31.948437,126.206250,-0.002051,-0.136895,0.000006
31.750000,126.206250,-0.002097,-0.136878,0.000006
31.948437,125.809375,-0.002078,-0.136504,0.000006
32.146875,125.809375,-0.002035,-0.136516,0.000006
32.146875,126.206250,-0.002012,-0.136903,0.000006
31.948437,126.206250,-0.002051,-0.136895,0.000006
32.543750,125.412500,-0.001981,-0.136146,0.000006
32.742187,125.412500,-0.001943,-0.136153,0.000006
32.742188,125.809375,-0.001919,-0.136540,0.000006
32.543750,125.809375,-0.001958,-0.136532,0.000006
32.742187,125.412500,-0.001943,-0.136153,0.000006
32.940625,125.412500,-0.001904,-0.136161,0.000006
32.940625,125.809375,-0.001880,-0.136548,0.000006
32.742188,125.809375,-0.001919,-0.136540,0.000006
32.543750,125.809375,-0.001958,-0.136532,0.000006
32.742188,125.809375,-0.001919,-0.136540,0.000006
32.742188,126.206250,-0.001895,-0.136926,0.000006
32.543750,126.206250,-0.001934,-0.136918,0.000006
32.742188,125.809375,-0.001919,-0.136540,0.000006
32.940625,125.809375,-0.001880,-0.136548,0.000006
32.940625,126.206250,-0.001856,-0.136934,0.000006
32.742188,126.206250,-0.001895,-0.136926,0.000006
50.800000,60.325000,0.011833,-0.064961,0.003381
51.196875,60.325000,0.011749,-0.065090,0.001267
51.196875,61.118750,0.011862,-0.066631,0.001358
50.800000,61.118750,0.012144,-0.066734,0.003011
51.196875,60.325000,0.011749,-0.065090,0.001267
51.593750,60.325000,0.011664,-0.065220,-0.000846
51.593750,61.118750,0.011581,-0.066529,-0.000296
51.196875,61.118750,0.011862,-0.066631,0.001358
50.800000,61.118750,0.012144,-0.066734,0.003011
51.196875,61.118750,0.011862,-0.066631,0.001358
51.196875,61.912500,0.011495,-0.068141,0.000188
50.800000,61.912500,0.011493,-0.068444,0.000120
51.196875,61.118750,0.011862,-0.066631,0.001358
51.593750,61.118750,0.011581,-0.066529,-0.000296
51.593750,61.912500,0.011497,-0.067838,0.000255
51.196875,61.912500,0.011495,-0.068141,0.000188
50.800000,58.737500,0.009922,-0.061641,-0.000222
51.196875,58.737500,0.010027,-0.061936,-0.000142
51.196875,59.531250,0.010793,-0.063431,-0.000534
50.800000,59.531250,0.010878,-0.063301,0.001579
51.196875,58.737500,0.010027,-0.061936,-0.000142
51.593750,58.737500,0.010131,-0.062232,-0.000062
51.593750,59.531250,0.010709,-0.063462,0.000036
