X,Y,U,V,Phi
36.909375,77.390625,0.000823,-0.129518,0.000881
37.107812,76.993750,0.000067,-0.129101,0.000949
37.306250,76.993750,0.000255,-0.129651,0.001087
37.306250,77.390625,0.001223,-0.130742,0.001123
37.107813,77.390625,0.001023,-0.130130,0.001002
36.909375,77.390625,0.000823,-0.129518,0.000881
37.107813,77.390625,0.001023,-0.130130,0.001002
37.107812,77.787500,0.001990,-0.131222,0.001037
36.909375,77.787500,0.001791,-0.130609,0.000916
37.107813,77.390625,0.001023,-0.130130,0.001002
37.306250,77.390625,0.001223,-0.130742,0.001123
37.306250,77.787500,0.002190,-0.131834,0.001158
37.107812,77.787500,0.001990,-0.131222,0.001037
37.306250,76.200000,-0.001633,-0.127719,0.000945
37.504688,76.200000,-0.001445,-0.128268,0.001084
37.504688,76.596875,-0.000501,-0.129234,0.001155
37.306250,76.596875,-0.000689,-0.128685,0.001016
37.504688,76.200000,-0.001445,-0.128268,0.001084
37.703125,76.200000,-0.001257,-0.128818,0.001222
37.703125,76.596875,-0.000313,-0.129783,0.001294
37.504688,76.596875,-0.000501,-0.129234,0.001155
37.306250,76.596875,-0.000689,-0.128685,0.001016
37.504688,76.596875,-0.000501,-0.129234,0.001155
37.504688,76.993750,0.000455,-0.130263,0.001208
37.306250,76.993750,0.000255,-0.129651,0.001087
37.504688,76.596875,-0.000501,-0.129234,0.001155
37.703125,76.596875,-0.000313,-0.129783,0.001294
37.703125,76.993750,0.000655,-0.130875,0.001329
37.504688,76.993750,0.000455,-0.130263,0.001208
37.703125,76.200000,-0.001257,-0.128818,0.001222
37.901563,76.200000,-0.001069,-0.129367,0.001361
37.901562,76.596875,-0.000113,-0.130395,0.001414
37.703125,76.596875,-0.000313,-0.129783,0.001294
37.901563,76.200000,-0.001069,-0.129367,0.001361
38.100000,76.200000,-0.000881,-0.129916,0.001500
38.100000,76.596875,0.000087,-0.131008,0.001535
37.901562,76.596875,-0.000113,-0.130395,0.001414
37.703125,76.596875,-0.000313,-0.129783,0.001294
37.901562,76.596875,-0.000113,-0.130395,0.001414
37.901562,76.993750,0.000854,-0.131487,0.001450
37.703125,76.993750,0.000655,-0.130875,0.001329
37.901562,76.596875,-0.000113,-0.130395,0.001414
38.100000,76.596875,0.000087,-0.131008,0.001535
38.100000,76.993750,0.001054,-0.132100,0.001570
37.901562,76.993750,0.000854,-0.131487,0.001450
37.306250,76.993750,0.000255,-0.129651,0.001087
37.504688,76.993750,0.000455,-0.130263,0.001208
37.504688,77.390625,0.001422,-0.131355,0.001243
37.306250,77.390625,0.001223,-0.130742,0.001123
37.504688,76.993750,0.000455,-0.130263,0.001208
37.703125,76.993750,0.000655,-0.130875,0.001329
37.703125,77.390625,0.001622,-0.131967,0.001364
37.504688,77.390625,0.001422,-0.131355,0.001243
37.306250,77.390625,0.001223,-0.130742,0.001123
37.504688,77.390625,0.001422,-0.131355,0.001243
37.504687,77.787500,0.002390,-0.132446,0.001278
37.306250,77.787500,0.002190,-0.131834,0.001158
37.504688,77.390625,0.001422,-0.131355,0.001243
37.703125,77.390625,0.001622,-0.131967,0.001364
37.703125,77.787500,0.002590,-0.133058,0.001399
37.504687,77.787500,0.002390,-0.132446,0.001278
37.703125,76.993750,0.000655,-0.130875,0.001329
37.901562,76.993750,0.000854,-0.131487,0.001450
37.901562,77.390625,0.001822,-0.132579,0.001485
37.703125,77.390625,0.001622,-0.131967,0.001364
37.901562,76.993750,0.000854,-0.131487,0.001450
38.100000,76.993750,0.001054,-0.132100,0.001570
38.100000,77.390625,0.002022,-0.133191,0.001605
37.901562,77.390625,0.001822,-0.132579,0.001485
37.703125,77.390625,0.001622,-0.131967,0.001364
37.901562,77.390625,0.001822,-0.132579,0.001485
37.901562,77.787500,0.002790,-0.133671,0.001520
37.703125,77.787500,0.002590,-0.133058,0.001399
37.901562,77.390625,0.001822,-0.132579,0.001485
38.100000,77.390625,0.002022,-0.133191,0.001605
38.100000,77.787500,0.002989,-0.134283,0.001640
37.901562,77.787500,0.002790,-0.133671,0.001520
38.100000,73.025000,-0.008617,-0.121113,0.000701
38.298437,73.025000,-0.008427,-0.121637,0.000918
38.298437,73.421875,-0.007436,-0.122865,0.000844
38.100000,73.421875,-0.007633,-0.122328,0.000767
38.298437,73.025000,-0.008427,-0.121637,0.000918
38.496875,73.025000,-0.008237,-0.122161,0.001136
38.496875,73.421875,-0.007240,-0.123401,0.000921
38.298437,73.421875,-0.007436,-0.122865,0.000844
38.100000,73.421875,-0.007633,-0.122328,0.000767
38.298437,73.421875,-0.007436,-0.122865,0.000844
38.298438,73.818750,-0.006452,-0.124080,0.000910
38.100000,73.818750,-0.006649,-0.123543,0.000833
38.298437,73.421875,-0.007436,-0.122865,0.000844
38.496875,73.421875,-0.007240,-0.123401,0.000921
38.496875,73.818750,-0.006255,-0.124617,0.000987
38.298438,73.818750,-0.006452,-0.124080,0.000910
38.496875,73.025000,-0.008237,-0.122161,0.001136
38.695312,73.025000,-0.008048,-0.122684,0.001353
38.695312,73.421875,-0.007050,-0.123925,0.001138
38.496875,73.421875,-0.007240,-0.123401,0.000921
38.695312,73.025000,-0.008048,-0.122684,0.001353
38.893750,73.025000,-0.007858,-0.123208,0.001571
38.893750,73.421875,-0.006860,-0.124449,0.001356
38.695312,73.421875,-0.007050,-0.123925,0.001138
38.496875,73.421875,-0.007240,-0.123401,0.000921
38.695312,73.421875,-0.007050,-0.123925,0.001138
38.695312,73.818750,-0.006059,-0.125153,0.001064
38.496875,73.818750,-0.006255,-0.124617,0.000987
38.695312,73.421875,-0.007050,-0.123925,0.001138
38.893750,73.421875,-0.006860,-0.124449,0.001356
38.893750,73.818750,-0.005862,-0.125690,0.001141
38.695312,73.818750,-0.006059,-0.125153,0.001064
38.100000,73.818750,-0.006649,-0.123543,0.000833
38.298438,73.818750,-0.006452,-0.124080,0.000910
38.298437,74.215625,-0.005468,-0.125295,0.000977
38.100000,74.215625,-0.005664,-0.124758,0.000900
38.298438,73.818750,-0.006452,-0.124080,0.000910
38.496875,73.818750,-0.006255,-0.124617,0.000987
38.496875,74.215625,-0.005271,-0.125832,0.001054
38.298437,74.215625,-0.005468,-0.125295,0.000977
38.100000,74.215625,-0.005664,-0.124758,0.000900
38.298437,74.215625,-0.005468,-0.125295,0.000977
38.298437,74.612500,-0.004483,-0.126510,0.001043
38.100000,74.612500,-0.004680,-0.125973,0.000966
38.298437,74.215625,-0.005468,-0.125295,0.000977
38.496875,74.215625,-0.005271,-0.125832,0.001054
38.496875,74.612500,-0.004287,-0.127047,0.001120
38.298437,74.612500,-0.004483,-0.126510,0.001043
38.496875,73.818750,-0.006255,-0.124617,0.000987
38.695312,73.818750,-0.006059,-0.125153,0.001064
38.695312,74.215625,-0.005074,-0.126368,0.001130
38.496875,74.215625,-0.005271,-0.125832,0.001054
38.695312,73.818750,-0.006059,-0.125153,0.001064
38.893750,73.818750,-0.005862,-0.125690,0.001141
38.893750,74.215625,-0.004878,-0.126905,0.001207
38.695312,74.215625,-0.005074,-0.126368,0.001130
38.496875,74.215625,-0.005271,-0.125832,0.001054
38.695312,74.215625,-0.005074,-0.126368,0.001130
38.695313,74.612500,-0.004090,-0.127584,0.001197
38.496875,74.612500,-0.004287,-0.127047,0.001120
38.695312,74.215625,-0.005074,-0.126368,0.001130
38.893750,74.215625,-0.004878,-0.126905,0.001207
38.893750,74.612500,-0.003894,-0.128120,0.001273
38.695313,74.612500,-0.004090,-0.127584,0.001197
38.893750,73.025000,-0.007858,-0.123208,0.001571
39.092187,73.025000,-0.007661,-0.123851,0.001979
39.092187,73.421875,-0.006670,-0.124973,0.001573
38.893750,73.421875,-0.006860,-0.124449,0.001356
39.092187,73.025000,-0.007661,-0.123851,0.001979
39.290625,73.025000,-0.007465,-0.124494,0.002386
39.290625,73.421875,-0.006474,-0.125616,0.001981
39.092187,73.421875,-0.006670,-0.124973,0.001573
38.893750,73.421875,-0.006860,-0.124449,0.001356
39.092187,73.421875,-0.006670,-0.124973,0.001573
39.092187,73.818750,-0.005672,-0.126214,0.001358
38.893750,73.818750,-0.005862,-0.125690,0.001141
39.092187,73.421875,-0.006670,-0.124973,0.001573
39.290625,73.421875,-0.006474,-0.125616,0.001981
39.290625,73.818750,-0.005483,-0.126737,0.001576
39.092187,73.818750,-0.005672,-0.126214,0.001358
39.290625,73.025000,-0.007465,-0.124494,0.002386
39.489062,73.025000,-0.007268,-0.125137,0.002794
39.489062,73.421875,-0.006277,-0.126259,0.002389
39.290625,73.421875,-0.006474,-0.125616,0.001981
39.489062,73.025000,-0.007268,-0.125137,0.002794
39.687500,73.025000,-0.007071,-0.125780,0.003202
39.687500,73.421875,-0.006080,-0.126902,0.002797
39.489062,73.421875,-0.006277,-0.126259,0.002389
39.290625,73.421875,-0.006474,-0.125616,0.001981
39.489062,73.421875,-0.006277,-0.126259,0.002389
39.489063,73.818750,-0.005286,-0.127381,0.001984
39.290625,73.818750,-0.005483,-0.126737,0.001576
39.489062,73.421875,-0.006277,-0.126259,0.002389
39.687500,73.421875,-0.006080,-0.126902,0.002797
39.687500,73.818750,-0.005089,-0.128023,0.002392
39.489063,73.818750,-0.005286,-0.127381,0.001984
38.893750,73.818750,-0.005862,-0.125690,0.001141
39.092187,73.818750,-0.005672,-0.126214,0.001358
39.092187,74.215625,-0.004681,-0.127442,0.001284
38.893750,74.215625,-0.004878,-0.126905,0.001207
39.092187,73.818750,-0.005672,-0.126214,0.001358
39.290625,73.818750,-0.005483,-0.126737,0.001576
39.290625,74.215625,-0.004484,-0.127978,0.001361
39.092187,74.215625,-0.004681,-0.127442,0.001284
38.893750,74.215625,-0.004878,-0.126905,0.001207
39.092187,74.215625,-0.004681,-0.127442,0.001284
39.092187,74.612500,-0.003697,-0.128657,0.001350
38.893750,74.612500,-0.003894,-0.128120,0.001273
39.092187,74.215625,-0.004681,-0.127442,0.001284
39.290625,74.215625,-0.004484,-0.127978,0.001361
39.290625,74.612500,-0.003500,-0.129194,0.001427
39.092187,74.612500,-0.003697,-0.128657,0.001350
39.290625,73.818750,-0.005483,-0.126737,0.001576
39.489063,73.818750,-0.005286,-0.127381,0.001984
39.489063,74.215625,-0.004295,-0.128502,0.001579
39.290625,74.215625,-0.004484,-0.127978,0.001361
39.489063,73.818750,-0.005286,-0.127381,0.001984
39.687500,73.818750,-0.005089,-0.128023,0.002392
39.687500,74.215625,-0.004098,-0.129145,0.001986
39.489063,74.215625,-0.004295,-0.128502,0.001579
39.290625,74.215625,-0.004484,-0.127978,0.001361
39.489063,74.215625,-0.004295,-0.128502,0.001579
39.489062,74.612500,-0.003304,-0.129730,0.001504
39.290625,74.612500,-0.003500,-0.129194,0.001427
39.489063,74.215625,-0.004295,-0.128502,0.001579
39.687500,74.215625,-0.004098,-0.129145,0.001986
39.687500,74.612500,-0.003107,-0.130267,0.001581
39.489062,74.612500,-0.003304,-0.129730,0.001504
38.100000,74.612500,-0.004680,-0.125973,0.000966
38.298437,74.612500,-0.004483,-0.126510,0.001043
38.298437,75.009375,-0.003534,-0.127496,0.001176
38.100000,75.009375,-0.003730,-0.126959,0.001100
38.298437,74.612500,-0.004483,-0.126510,0.001043
38.496875,74.612500,-0.004287,-0.127047,0.001120
38.496875,75.009375,-0.003337,-0.128032,0.001253
38.298437,75.009375,-0.003534,-0.127496,0.001176
38.100000,75.009375,-0.003730,-0.126959,0.001100
38.298437,75.009375,-0.003534,-0.127496,0.001176
38.298437,75.406250,-0.002584,-0.128481,0.001310
38.100000,75.406250,-0.002780,-0.127945,0.001233
38.298437,75.009375,-0.003534,-0.127496,0.001176
38.496875,75.009375,-0.003337,-0.128032,0.001253
38.496875,75.406250,-0.002387,-0.129018,0.001387
38.298437,75.406250,-0.002584,-0.128481,0.001310
38.496875,74.612500,-0.004287,-0.127047,0.001120
38.695313,74.612500,-0.004090,-0.127584,0.001197
38.695313,75.009375,-0.003140,-0.128569,0.001330
38.496875,75.009375,-0.003337,-0.128032,0.001253
38.695313,74.612500,-0.004090,-0.127584,0.001197
38.893750,74.612500,-0.003894,-0.128120,0.001273
38.893750,75.009375,-0.002944,-0.129106,0.001407
38.695313,75.009375,-0.003140,-0.128569,0.001330
38.496875,75.009375,-0.003337,-0.128032,0.001253
38.695313,75.009375,-0.003140,-0.128569,0.001330
38.695312,75.406250,-0.002191,-0.129555,0.001464
38.496875,75.406250,-0.002387,-0.129018,0.001387
38.695313,75.009375,-0.003140,-0.128569,0.001330
38.893750,75.009375,-0.002944,-0.129106,0.001407
38.893750,75.406250,-0.001994,-0.130091,0.001540
38.695312,75.406250,-0.002191,-0.129555,0.001464
38.100000,75.406250,-0.002780,-0.127945,0.001233
38.298437,75.406250,-0.002584,-0.128481,0.001310
38.298438,75.803125,-0.001634,-0.129467,0.001443
38.100000,75.803125,-0.001831,-0.128930,0.001366
38.298437,75.406250,-0.002584,-0.128481,0.001310
38.496875,75.406250,-0.002387,-0.129018,0.001387
38.496875,75.803125,-0.001438,-0.130004,0.001520
38.298438,75.803125,-0.001634,-0.129467,0.001443
38.100000,75.803125,-0.001831,-0.128930,0.001366
38.298438,75.803125,-0.001634,-0.129467,0.001443
38.298437,76.200000,-0.000682,-0.130477,0.001451
38.100000,76.200000,-0.000881,-0.129916,0.001500
38.298438,75.803125,-0.001634,-0.129467,0.001443
38.496875,75.803125,-0.001438,-0.130004,0.001520
38.496875,76.200000,-0.000482,-0.131039,0.001402
38.298437,76.200000,-0.000682,-0.130477,0.001451
38.496875,75.406250,-0.002387,-0.129018,0.001387
38.695312,75.406250,-0.002191,-0.129555,0.001464
38.695313,75.803125,-0.001238,-0.130565,0.001471
38.496875,75.803125,-0.001438,-0.130004,0.001520
38.695312,75.406250,-0.002191,-0.129555,0.001464
38.893750,75.406250,-0.001994,-0.130091,0.001540
38.893750,75.803125,-0.001039,-0.131127,0.001422
38.695313,75.803125,-0.001238,-0.130565,0.001471
38.496875,75.803125,-0.001438,-0.130004,0.001520
38.695313,75.803125,-0.001238,-0.130565,0.001471
38.695312,76.200000,-0.000283,-0.131600,0.001353
38.496875,76.200000,-0.000482,-0.131039,0.001402
38.695313,75.803125,-0.001238,-0.130565,0.001471
38.893750,75.803125,-0.001039,-0.131127,0.001422
38.893750,76.200000,-0.000083,-0.132162,0.001304
38.695312,76.200000,-0.000283,-0.131600,0.001353
38.893750,74.612500,-0.003894,-0.128120,0.001273
39.092187,74.612500,-0.003697,-0.128657,0.001350
39.092188,75.009375,-0.002747,-0.129643,0.001484
38.893750,75.009375,-0.002944,-0.129106,0.001407
39.092187,74.612500,-0.003697,-0.128657,0.001350
39.290625,74.612500,-0.003500,-0.129194,0.001427
39.290625,75.009375,-0.002550,-0.130179,0.001561
39.092188,75.009375,-0.002747,-0.129643,0.001484
38.893750,75.009375,-0.002944,-0.129106,0.001407
39.092188,75.009375,-0.002747,-0.129643,0.001484
39.092188,75.406250,-0.001794,-0.130653,0.001491
38.893750,75.406250,-0.001994,-0.130091,0.001541
39.092188,75.009375,-0.002747,-0.129643,0.001484
39.290625,75.009375,-0.002550,-0.130179,0.001561
39.290625,75.406250,-0.001595,-0.131214,0.001443
39.092188,75.406250,-0.001794,-0.130653,0.001491
39.290625,74.612500,-0.003500,-0.129194,0.001427
39.489062,74.612500,-0.003304,-0.129730,0.001504
39.489062,75.009375,-0.002351,-0.130741,0.001512
39.290625,75.009375,-0.002550,-0.130179,0.001561
39.489062,74.612500,-0.003304,-0.129730,0.001504
39.687500,74.612500,-0.003107,-0.130267,0.001581
39.687500,75.009375,-0.002151,-0.131302,0.001463
39.489062,75.009375,-0.002351,-0.130741,0.001512
39.290625,75.009375,-0.002550,-0.130179,0.001561
39.489062,75.009375,-0.002351,-0.130741,0.001512
39.489062,75.406250,-0.001396,-0.131776,0.001394
39.290625,75.406250,-0.001595,-0.131214,0.001443
39.489062,75.009375,-0.002351,-0.130741,0.001512
39.687500,75.009375,-0.002151,-0.131302,0.001463
39.687500,75.406250,-0.001196,-0.132337,0.001344
39.489062,75.406250,-0.001396,-0.131776,0.001394
38.893750,75.406250,-0.001994,-0.130091,0.001541
39.092188,75.406250,-0.001794,-0.130653,0.001491
39.092188,75.803125,-0.000839,-0.131688,0.001373
38.893750,75.803125,-0.001039,-0.131127,0.001422
39.092188,75.406250,-0.001794,-0.130653,0.001491
39.290625,75.406250,-0.001595,-0.131214,0.001443
39.290625,75.803125,-0.000640,-0.132250,0.001324
39.092188,75.803125,-0.000839,-0.131688,0.001373
38.893750,75.803125,-0.001039,-0.131127,0.001422
39.092188,75.803125,-0.000839,-0.131688,0.001373
39.092188,76.200000,0.000117,-0.132724,0.001255
38.893750,76.200000,-0.000083,-0.132162,0.001304
39.092188,75.803125,-0.000839,-0.131688,0.001373
39.290625,75.803125,-0.000640,-0.132250,0.001324
39.290625,76.200000,0.000316,-0.133285,0.001206
39.092188,76.200000,0.000117,-0.132724,0.001255
39.290625,75.406250,-0.001595,-0.131214,0.001443
39.489062,75.406250,-0.001396,-0.131776,0.001394
39.489062,75.803125,-0.000440,-0.132811,0.001275
39.290625,75.803125,-0.000640,-0.132250,0.001324
39.489062,75.406250,-0.001396,-0.131776,0.001394
39.687500,75.406250,-0.001196,-0.132337,0.001344
39.687500,75.803125,-0.000241,-0.133373,0.001226
39.489062,75.803125,-0.000440,-0.132811,0.001275
39.290625,75.803125,-0.000640,-0.132250,0.001324
39.489062,75.803125,-0.000440,-0.132811,0.001275
39.489062,76.200000,0.000515,-0.133846,0.001157
39.290625,76.200000,0.000316,-0.133285,0.001206
39.489062,75.803125,-0.000440,-0.132811,0.001275
39.687500,75.803125,-0.000241,-0.133373,0.001226
39.687500,76.200000,0.000715,-0.134408,0.001108
39.489062,76.200000,0.000515,-0.133846,0.001157
38.100000,76.200000,-0.000881,-0.129916,0.001500
38.298437,76.200000,-0.000682,-0.130477,0.001451
38.298437,76.596875,0.000286,-0.131569,0.001486
38.100000,76.596875,0.000087,-0.131008,0.001535
38.298437,76.200000,-0.000682,-0.130477,0.001451
38.496875,76.200000,-0.000482,-0.131039,0.001402
38.496875,76.596875,0.000486,-0.132131,0.001437
38.298437,76.596875,0.000286,-0.131569,0.001486
38.100000,76.596875,0.000087,-0.131008,0.001535
38.298437,76.596875,0.000286,-0.131569,0.001486
38.298438,76.993750,0.001254,-0.132661,0.001521
38.100000,76.993750,0.001054,-0.132100,0.001570
38.298437,76.596875,0.000286,-0.131569,0.001486
38.496875,76.596875,0.000486,-0.132131,0.001437
38.496875,76.993750,0.001453,-0.133223,0.001472
38.298438,76.993750,0.001254,-0.132661,0.001521
38.496875,76.200000,-0.000482,-0.131039,0.001402
38.695312,76.200000,-0.000283,-0.131600,0.001353
38.695312,76.596875,0.000685,-0.132692,0.001388
38.496875,76.596875,0.000486,-0.132131,0.001437
38.695312,76.200000,-0.000283,-0.131600,0.001353
38.893750,76.200000,-0.000083,-0.132162,0.001304
38.893750,76.596875,0.000885,-0.133254,0.001339
38.695312,76.596875,0.000685,-0.132692,0.001388
38.496875,76.596875,0.000486,-0.132131,0.001437
38.695312,76.596875,0.000685,-0.132692,0.001388
38.695312,76.993750,0.001653,-0.133784,0.001423
38.496875,76.993750,0.001453,-0.133223,0.001472
38.695312,76.596875,0.000685,-0.132692,0.001388
38.893750,76.596875,0.000885,-0.133254,0.001339
38.893750,76.993750,0.001852,-0.134346,0.001374
38.695312,76.993750,0.001653,-0.133784,0.001423
38.100000,76.993750,0.001054,-0.132100,0.001570
38.298438,76.993750,0.001254,-0.132661,0.001521
38.298437,77.390625,0.002221,-0.133753,0.001556
38.100000,77.390625,0.002022,-0.133191,0.001605
38.298438,76.993750,0.001254,-0.132661,0.001521
38.496875,76.993750,0.001453,-0.133223,0.001472
38.496875,77.390625,0.002421,-0.134314,0.001507
38.298437,77.390625,0.002221,-0.133753,0.001556
38.100000,77.390625,0.002022,-0.133191,0.001605
38.298437,77.390625,0.002221,-0.133753,0.001556
38.298437,77.787500,0.003189,-0.134844,0.001592
38.100000,77.787500,0.002989,-0.134283,0.001640
38.298437,77.390625,0.002221,-0.133753,0.001556
38.496875,77.390625,0.002421,-0.134314,0.001507
38.496875,77.787500,0.003388,-0.135406,0.001542
38.298437,77.787500,0.003189,-0.134844,0.001592
38.496875,76.993750,0.001453,-0.133223,0.001472
38.695312,76.993750,0.001653,-0.133784,0.001423
38.695312,77.390625,0.002620,-0.134876,0.001458
38.496875,77.390625,0.002421,-0.134314,0.001507
38.695312,76.993750,0.001653,-0.133784,0.001423
38.893750,76.993750,0.001852,-0.134346,0.001374
38.893750,77.390625,0.002820,-0.135437,0.001409
38.695312,77.390625,0.002620,-0.134876,0.001458
38.496875,77.390625,0.002421,-0.134314,0.001507
38.695312,77.390625,0.002620,-0.134876,0.001458
38.695312,77.787500,0.003588,-0.135967,0.001494
38.496875,77.787500,0.003388,-0.135406,0.001542
38.695312,77.390625,0.002620,-0.134876,0.001458
38.893750,77.390625,0.002820,-0.135437,0.001409
38.893750,77.787500,0.003787,-0.136529,0.001445
38.695312,77.787500,0.003588,-0.135967,0.001494
38.100000,77.787500,0.002989,-0.134283,0.001640
38.298437,77.787500,0.003189,-0.134844,0.001592
