X,Y,U,V,Phi
39.290625,76.596875,0.000781,-0.080582,0.000115
39.092188,76.596875,0.000643,-0.080328,0.000118
38.893750,76.596875,0.000505,-0.080074,0.000120
39.092188,76.596875,0.000643,-0.080328,0.000118
39.092188,76.993750,0.000911,-0.080896,0.000106
38.893750,76.993750,0.000772,-0.080642,0.000108
39.092188,76.596875,0.000643,-0.080328,0.000118
39.290625,76.596875,0.000781,-0.080582,0.000115
39.290625,76.993750,0.001049,-0.081150,0.000103
39.092188,76.993750,0.000911,-0.080896,0.000106
39.290625,76.200000,0.000513,-0.080015,0.000127
39.489062,76.200000,0.000652,-0.080269,0.000125
39.489062,76.596875,0.000919,-0.080837,0.000113
39.290625,76.596875,0.000781,-0.080582,0.000115
39.489062,76.200000,0.000652,-0.080269,0.000125
39.687500,76.200000,0.000790,-0.080523,0.000122
39.687500,76.596875,0.001058,-0.081091,0.000110
39.489062,76.596875,0.000919,-0.080837,0.000113
39.290625,76.596875,0.000781,-0.080582,0.000115
39.489062,76.596875,0.000919,-0.080837,0.000113
39.489062,76.993750,0.001187,-0.081404,0.000101
39.290625,76.993750,0.001049,-0.081150,0.000103
39.489062,76.596875,0.000919,-0.080837,0.000113
39.687500,76.596875,0.001058,-0.081091,0.000110
39.687500,76.993750,0.001326,-0.081659,0.000098
39.489062,76.993750,0.001187,-0.081404,0.000101
38.893750,76.993750,0.000772,-0.080642,0.000108
39.092188,76.993750,0.000911,-0.080896,0.000106
39.092188,77.390625,0.001179,-0.081464,0.000094
38.893750,77.390625,0.001040,-0.081210,0.000097
39.092188,76.993750,0.000911,-0.080896,0.000106
39.290625,76.993750,0.001049,-0.081150,0.000103
39.290625,77.390625,0.001317,-0.081718,0.000092
39.092188,77.390625,0.001179,-0.081464,0.000094
38.893750,77.390625,0.001040,-0.081210,0.000097
39.092188,77.390625,0.001179,-0.081464,0.000094
39.092188,77.787500,0.001446,-0.082032,0.000082
38.893750,77.787500,0.001308,-0.081777,0.000085
39.092188,77.390625,0.001179,-0.081464,0.000094
39.290625,77.390625,0.001317,-0.081718,0.000092
39.290625,77.787500,0.001584,-0.082286,0.000080
39.092188,77.787500,0.001446,-0.082032,0.000082
37.703125,74.612500,-0.001791,-0.075562,0.000089
37.901562,74.612500,-0.001659,-0.075809,0.000087
37.901562,75.009375,-0.001356,-0.076417,0.000101
37.703125,75.009375,-0.001488,-0.076170,0.000103
37.901562,74.612500,-0.001659,-0.075809,0.000087
38.100000,74.612500,-0.001528,-0.076056,0.000085
38.100000,75.009375,-0.001225,-0.076665,0.000099
37.901562,75.009375,-0.001356,-0.076417,0.000101
37.703125,75.009375,-0.001488,-0.076170,0.000103
37.901562,75.009375,-0.001356,-0.076417,0.000101
37.901562,75.406250,-0.001053,-0.077025,0.000116
37.703125,75.406250,-0.001185,-0.076778,0.000117
37.901562,75.009375,-0.001356,-0.076417,0.000101
38.100000,75.009375,-0.001225,-0.076665,0.000099
38.100000,75.406250,-0.000922,-0.077273,0.000113
37.901562,75.406250,-0.001053,-0.077025,0.000116
37.306250,75.406250,-0.001448,-0.076284,0.000121
37.504688,75.406250,-0.001316,-0.076531,0.000119
37.504688,75.803125,-0.001013,-0.077139,0.000134
37.306250,75.803125,-0.001145,-0.076892,0.000136
37.504688,75.406250,-0.001316,-0.076531,0.000119
37.703125,75.406250,-0.001185,-0.076778,0.000117
37.703125,75.803125,-0.000882,-0.077386,0.000132
37.504688,75.803125,-0.001013,-0.077139,0.000134
37.306250,75.803125,-0.001145,-0.076892,0.000136
37.504688,75.803125,-0.001013,-0.077139,0.000134
37.504688,76.200000,-0.000710,-0.077747,0.000148
37.306250,76.200000,-0.000842,-0.077500,0.000150
37.504688,75.803125,-0.001013,-0.077139,0.000134
37.703125,75.803125,-0.000882,-0.077386,0.000132
37.703125,76.200000,-0.000579,-0.077994,0.000146
37.504688,76.200000,-0.000710,-0.077747,0.000148
37.703125,75.406250,-0.001185,-0.076778,0.000117
37.901562,75.406250,-0.001053,-0.077025,0.000116
37.901562,75.803125,-0.000750,-0.077634,0.000130
37.703125,75.803125,-0.000882,-0.077386,0.000132
37.901562,75.406250,-0.001053,-0.077025,0.000116
38.100000,75.406250,-0.000922,-0.077273,0.000113
38.100000,75.803125,-0.000619,-0.077881,0.000128
37.901562,75.803125,-0.000750,-0.077634,0.000130
37.703125,75.803125,-0.000882,-0.077386,0.000132
37.901562,75.803125,-0.000750,-0.077634,0.000130
37.901563,76.200000,-0.000447,-0.078242,0.000144
37.703125,76.200000,-0.000579,-0.077994,0.000146
37.901562,75.803125,-0.000750,-0.077634,0.000130
38.100000,75.803125,-0.000619,-0.077881,0.000128
38.100000,76.200000,-0.000316,-0.078489,0.000142
37.901563,76.200000,-0.000447,-0.078242,0.000144
38.100000,12.700000,0.000302,-0.011456,0.000002
41.275000,12.700000,0.000651,-0.011508,0.000002
41.275000,19.050000,0.001143,-0.017605,0.000004
38.100000,19.050000,0.000538,-0.017495,0.000004
41.275000,12.700000,0.000651,-0.011508,0.000002
44.450000,12.700000,0.001001,-0.011559,0.000002
44.450000,19.050000,0.001493,-0.017657,0.000004
41.275000,19.050000,0.001143,-0.017605,0.000004
38.100000,19.050000,0.000538,-0.017495,0.000004
41.275000,19.050000,0.001143,-0.017605,0.000004
41.275000,25.400000,0.001379,-0.023643,0.000005
38.100000,25.400000,0.000773,-0.023533,0.000005
22.225000,95.250000,-0.009692,-0.098198,0.000012
23.812500,95.250000,-0.009232,-0.098600,0.000032
23.812500,98.425000,-0.007475,-0.103246,0.000053
22.225000,98.425000,-0.008377,-0.102320,0.000024
22.225000,98.425000,-0.008377,-0.102320,0.000024
23.812500,98.425000,-0.007475,-0.103246,0.000053
23.812500,101.600000,-0.006370,-0.107202,0.000031
22.225000,101.600000,-0.007062,-0.106443,0.000037
23.812500,98.425000,-0.007475,-0.103246,0.000053
25.400000,98.425000,-0.006574,-0.104171,0.000082
25.400000,101.600000,-0.005677,-0.107961,0.000026
23.812500,101.600000,-0.006370,-0.107202,0.000031
41.275000,25.400000,0.001379,-0.023643,0.000005
42.862500,25.400000,0.001682,-0.023699,0.000006
42.862500,28.575000,0.001835,-0.026734,0.000006
41.275000,28.575000,0.001532,-0.026679,0.000006
41.275000,28.575000,0.001532,-0.026679,0.000006
42.862500,28.575000,0.001835,-0.026734,0.000006
42.862500,31.750000,0.002048,-0.029787,0.000007
41.275000,31.750000,0.001685,-0.029714,0.000007
25.400000,96.837500,-0.007558,-0.101882,0.000044
26.193750,96.837500,-0.007042,-0.102821,-0.000018
26.193750,98.425000,-0.006150,-0.104909,0.000125
25.400000,98.425000,-0.006574,-0.104171,0.000082
26.193750,96.837500,-0.007042,-0.102821,-0.000018
26.987500,96.837500,-0.006525,-0.103760,-0.000079
26.987500,98.425000,-0.005727,-0.105647,0.000167
26.193750,98.425000,-0.006150,-0.104909,0.000125
42.862500,31.750000,0.002048,-0.029787,0.000007
43.656250,31.750000,0.002230,-0.029823,0.000007
43.656250,33.337500,0.002337,-0.031349,0.000007
42.862500,33.337500,0.002155,-0.031313,0.000007
42.862500,33.337500,0.002155,-0.031313,0.000007
43.656250,33.337500,0.002337,-0.031349,0.000007
43.656250,34.925000,0.002444,-0.032875,0.000007
42.862500,34.925000,0.002262,-0.032839,0.000007
43.656250,33.337500,0.002337,-0.031349,0.000007
44.450000,33.337500,0.002519,-0.031385,0.000007
44.450000,34.925000,0.002625,-0.032912,0.000007
43.656250,34.925000,0.002444,-0.032875,0.000007
50.006250,61.912500,0.010882,-0.068237,0.023996
50.403125,61.912500,0.010975,-0.067308,0.001001
50.403125,62.706250,0.010161,-0.068932,-0.001090
50.006250,62.706250,0.010027,-0.069699,-0.002259
50.403125,61.912500,0.010975,-0.067308,0.001001
50.800000,61.912500,0.011054,-0.066715,0.000100
50.800000,62.706250,0.010294,-0.068165,0.000080
50.403125,62.706250,0.010161,-0.068932,-0.001090
50.006250,62.706250,0.010027,-0.069699,-0.002259
50.403125,62.706250,0.010161,-0.068932,-0.001090
50.403125,63.500000,0.009408,-0.070256,0.000643
50.006250,63.500000,0.009282,-0.070897,0.001228
50.403125,62.706250,0.010161,-0.068932,-0.001090
50.800000,62.706250,0.010294,-0.068165,0.000080
50.800000,63.500000,0.009534,-0.069615,0.000059
50.403125,63.500000,0.009408,-0.070256,0.000643
44.450000,33.337500,0.002519,-0.031385,0.000007
44.846875,33.337500,0.002613,-0.031436,0.000007
44.846875,34.131250,0.002666,-0.032199,0.000007
44.450000,34.131250,0.002572,-0.032148,0.000007
44.450000,34.131250,0.002572,-0.032148,0.000007
44.846875,34.131250,0.002666,-0.032199,0.000007
44.846875,34.925000,0.002719,-0.032962,0.000007
44.450000,34.925000,0.002625,-0.032912,0.000007
26.590625,92.868750,-0.010707,-0.096586,0.040938
26.789063,92.868750,-0.010610,-0.097148,0.091079
26.789063,93.265625,-0.010081,-0.098062,0.041976
26.590625,93.265625,-0.010180,-0.097495,0.021151
26.789063,92.868750,-0.010610,-0.097148,0.091079
26.987500,92.868750,-0.010541,-0.097861,0.181856
26.987500,93.265625,-0.009982,-0.098629,0.062801
26.789063,93.265625,-0.010081,-0.098062,0.041976
26.590625,93.265625,-0.010180,-0.097495,0.021151
26.789063,93.265625,-0.010081,-0.098062,0.041976
26.789063,93.662500,-0.009581,-0.098866,0.012196
26.590625,93.662500,-0.009653,-0.098404,0.001364
26.789063,93.265625,-0.010081,-0.098062,0.041976
26.987500,93.265625,-0.009982,-0.098629,0.062801
26.987500,93.662500,-0.009510,-0.099328,0.023027
26.789063,93.662500,-0.009581,-0.098866,0.012196
50.006250,61.118750,0.011854,-0.066039,0.300029
50.204688,61.118750,0.011841,-0.065661,0.170217
50.204687,61.515625,0.011385,-0.066824,0.053076
50.006250,61.515625,0.011368,-0.067351,0.085449
50.204688,61.118750,0.011841,-0.065661,0.170217
50.403125,61.118750,0.011829,-0.065284,0.040405
50.403125,61.515625,0.011402,-0.066296,0.020703
50.204687,61.515625,0.011385,-0.066824,0.053076
50.006250,61.515625,0.011368,-0.067351,0.085449
50.204687,61.515625,0.011385,-0.066824,0.053076
50.204688,61.912500,0.010929,-0.067772,0.012498
50.006250,61.912500,0.010882,-0.068237,0.023996
50.204687,61.515625,0.011385,-0.066824,0.053076
50.403125,61.515625,0.011402,-0.066296,0.020703
50.403125,61.912500,0.010975,-0.067308,0.001001
50.204688,61.912500,0.010929,-0.067772,0.012498
30.162500,96.837500,-0.005015,-0.108014,0.013357
30.360937,96.837500,-0.004930,-0.108037,0.010122
30.360937,97.234375,-0.004846,-0.108174,0.002244
30.162500,97.234375,-0.004931,-0.108151,0.005480
30.360937,96.837500,-0.004930,-0.108037,0.010122
30.559375,96.837500,-0.004846,-0.108060,0.006887
30.559375,97.234375,-0.004761,-0.108197,-0.000991
30.360937,97.234375,-0.004846,-0.108174,0.002244
30.162500,97.234375,-0.004931,-0.108151,0.005480
30.360937,97.234375,-0.004846,-0.108174,0.002244
30.360937,97.631250,-0.004781,-0.108340,-0.001771
30.162500,97.631250,-0.004847,-0.108288,-0.002398
30.360937,97.234375,-0.004846,-0.108174,0.002244
30.559375,97.234375,-0.004761,-0.108197,-0.000991
30.559375,97.631250,-0.004715,-0.108392,-0.001145
30.360937,97.631250,-0.004781,-0.108340,-0.001771
31.353125,115.887500,-0.002824,-0.123501,0.000009
31.551562,115.887500,-0.002776,-0.123529,0.000009
31.551562,116.284375,-0.002750,-0.123911,0.000009
31.353125,116.284375,-0.002797,-0.123883,0.000009
31.551562,115.887500,-0.002776,-0.123529,0.000009
31.750000,115.887500,-0.002729,-0.123557,0.000009
31.750000,116.284375,-0.002702,-0.123939,0.000009
31.551562,116.284375,-0.002750,-0.123911,0.000009
31.353125,116.284375,-0.002797,-0.123883,0.000009
31.551562,116.284375,-0.002750,-0.123911,0.000009
31.551562,116.681250,-0.002723,-0.124293,0.000009
31.353125,116.681250,-0.002770,-0.124265,0.000009
31.551562,116.284375,-0.002750,-0.123911,0.000009
31.750000,116.284375,-0.002702,-0.123939,0.000009
31.750000,116.681250,-0.002675,-0.124320,0.000008
31.551562,116.681250,-0.002723,-0.124293,0.000009
45.243750,34.131250,0.002760,-0.032250,0.000008
45.442187,34.131250,0.002807,-0.032275,0.000008
45.442187,34.528125,0.002834,-0.032657,0.000008
45.243750,34.528125,0.002787,-0.032631,0.000008
45.442187,34.131250,0.002807,-0.032275,0.000008
45.640625,34.131250,0.002854,-0.032301,0.000009
45.640625,34.528125,0.002881,-0.032682,0.000009
45.442187,34.528125,0.002834,-0.032657,0.000008
45.243750,34.528125,0.002787,-0.032631,0.000008
45.442187,34.528125,0.002834,-0.032657,0.000008
45.442187,34.925000,0.002860,-0.033038,0.000008
45.243750,34.925000,0.002813,-0.033013,0.000008
45.442187,34.528125,0.002834,-0.032657,0.000008
45.640625,34.528125,0.002881,-0.032682,0.000009
45.640625,34.925000,0.002907,-0.033064,0.000009
45.442187,34.925000,0.002860,-0.033038,0.000008
30.559375,117.475000,-0.002907,-0.124917,0.000009
30.757812,117.475000,-0.002860,-0.124945,0.000009
30.757812,117.871875,-0.002833,-0.125327,0.000009
30.559375,117.871875,-0.002881,-0.125299,0.000009
30.757812,117.475000,-0.002860,-0.124945,0.000009
30.956250,117.475000,-0.002812,-0.124973,0.000009
30.956250,117.871875,-0.002786,-0.125354,0.000009
30.757812,117.871875,-0.002833,-0.125327,0.000009
30.559375,117.871875,-0.002881,-0.125299,0.000009
30.757812,117.871875,-0.002833,-0.125327,0.000009
30.757812,118.268750,-0.002807,-0.125708,0.000009
30.559375,118.268750,-0.002854,-0.125681,0.000009
30.757812,117.871875,-0.002833,-0.125327,0.000009
30.956250,117.871875,-0.002786,-0.125354,0.000009
30.956250,118.268750,-0.002759,-0.125736,0.000009
30.757812,118.268750,-0.002807,-0.125708,0.000009
30.956250,117.475000,-0.002812,-0.124973,0.000009
31.154687,117.475000,-0.002765,-0.125000,0.000009
31.154687,117.871875,-0.002738,-0.125382,0.000009
30.956250,117.871875,-0.002786,-0.125354,0.000009
31.154687,117.475000,-0.002765,-0.125000,0.000009
31.353125,117.475000,-0.002717,-0.125028,0.000008
31.353125,117.871875,-0.002691,-0.125410,0.000008
31.154687,117.871875,-0.002738,-0.125382,0.000009
30.956250,117.871875,-0.002786,-0.125354,0.000009
31.154687,117.871875,-0.002738,-0.125382,0.000009
31.154687,118.268750,-0.002712,-0.125764,0.000008
30.956250,118.268750,-0.002759,-0.125736,0.000009
31.154687,117.871875,-0.002738,-0.125382,0.000009
31.353125,117.871875,-0.002691,-0.125410,0.000008
31.353125,118.268750,-0.002664,-0.125792,0.000008
31.154687,118.268750,-0.002712,-0.125764,0.000008
32.146875,117.475000,-0.002531,-0.125117,0.000008
32.543750,117.475000,-0.002441,-0.125149,0.000008
32.543750,118.268750,-0.002388,-0.125913,0.000008
32.146875,118.268750,-0.002478,-0.125880,0.000008
32.146875,118.268750,-0.002478,-0.125880,0.000008
32.543750,118.268750,-0.002388,-0.125913,0.000008
32.543750,119.062500,-0.002334,-0.126676,0.000007
32.146875,119.062500,-0.002425,-0.126643,0.000008
50.006250,59.531250,0.010054,-0.060135,0.002948
50.204687,59.531250,0.010153,-0.060530,0.002599
50.204687,59.928125,0.010725,-0.061572,0.016881
50.006250,59.928125,0.010672,-0.061085,0.110716
50.204687,59.531250,0.010153,-0.060530,0.002599
50.403125,59.531250,0.010253,-0.060924,0.002250
50.403125,59.928125,0.010720,-0.061732,0.003141
50.204687,59.928125,0.010725,-0.061572,0.016881
50.006250,59.928125,0.010672,-0.061085,0.110716
50.204687,59.928125,0.010725,-0.061572,0.016881
50.204687,60.325000,0.011343,-0.062522,0.124648
50.006250,60.325000,0.011290,-0.062035,0.218483
50.204687,59.928125,0.010725,-0.061572,0.016881
50.403125,59.928125,0.010720,-0.061732,0.003141
50.403125,60.325000,0.011396,-0.063010,0.030813
50.204687,60.325000,0.011343,-0.062522,0.124648
31.353125,117.475000,-0.002717,-0.125028,0.000008
31.551562,117.475000,-0.002670,-0.125056,0.000008
31.551562,117.871875,-0.002643,-0.125438,0.000008
31.353125,117.871875,-0.002691,-0.125410,0.000008
31.551562,117.475000,-0.002670,-0.125056,0.000008
31.750000,117.475000,-0.002622,-0.125084,0.000008
31.750000,117.871875,-0.002596,-0.125465,0.000008
31.551562,117.871875,-0.002643,-0.125438,0.000008
31.353125,117.871875,-0.002691,-0.125410,0.000008
31.551562,117.871875,-0.002643,-0.125438,0.000008
31.551562,118.268750,-0.002617,-0.125819,0.000008
31.353125,118.268750,-0.002664,-0.125792,0.000008
31.551562,117.871875,-0.002643,-0.125438,0.000008
31.750000,117.871875,-0.002596,-0.125465,0.000008
31.750000,118.268750,-0.002569,-0.125847,0.000008
31.551562,118.268750,-0.002617,-0.125819,0.000008
47.625000,25.400000,0.002633,-0.024009,0.000007
49.212500,25.400000,0.002957,-0.024136,0.000008
49.212500,28.575000,0.003197,-0.027226,0.000009
47.625000,28.575000,0.002873,-0.027099,0.000008
49.212500,25.400000,0.002957,-0.024136,0.000008
50.800000,25.400000,0.003281,-0.024263,0.000008
50.800000,28.575000,0.003562,-0.027425,0.000010
49.212500,28.575000,0.003197,-0.027226,0.000009
47.625000,28.575000,0.002873,-0.027099,0.000008
49.212500,28.575000,0.003197,-0.027226,0.000009
49.212500,31.750000,0.003436,-0.030316,0.000010
47.625000,31.750000,0.003112,-0.030189,0.000010
49.212500,28.575000,0.003197,-0.027226,0.000009
50.800000,28.575000,0.003562,-0.027425,0.000010
50.800000,31.750000,0.003842,-0.030587,0.000012
49.212500,31.750000,0.003436,-0.030316,0.000010
46.037500,28.575000,0.002548,-0.026972,0.000008
46.831250,28.575000,0.002710,-0.027035,0.000008
46.831250,30.162500,0.002830,-0.028580,0.000009
46.037500,30.162500,0.002668,-0.028517,0.000008
46.831250,28.575000,0.002710,-0.027035,0.000008
47.625000,28.575000,0.002873,-0.027099,0.000008
47.625000,30.162500,0.002992,-0.028644,0.000009
46.831250,30.162500,0.002830,-0.028580,0.000009
46.831250,30.162500,0.002830,-0.028580,0.000009
47.625000,30.162500,0.002992,-0.028644,0.000009
47.625000,31.750000,0.003112,-0.030189,0.000010
46.831250,31.750000,0.002950,-0.030126,0.000009
46.434375,31.750000,0.002869,-0.030094,0.000009
46.831250,31.750000,0.002950,-0.030126,0.000009
46.831250,32.543750,0.003010,-0.030898,0.000010
46.434375,32.543750,0.002929,-0.030866,0.000009
46.434375,32.543750,0.002929,-0.030866,0.000009
46.831250,32.543750,0.003010,-0.030898,0.000010
46.831250,33.337500,0.003070,-0.031671,0.000010
46.434375,33.337500,0.002989,-0.031639,0.000010
45.640625,51.593750,0.004202,-0.047801,-0.000109
45.839062,51.593750,0.004245,-0.047843,-0.000117
45.839062,51.990625,0.004303,-0.048104,-0.000150
45.640625,51.990625,0.004259,-0.048062,-0.000142
45.839062,51.593750,0.004245,-0.047843,-0.000117
46.037500,51.593750,0.004289,-0.047886,-0.000126
46.037500,51.990625,0.004346,-0.048146,-0.000159
45.839062,51.990625,0.004303,-0.048104,-0.000150
45.640625,51.990625,0.004259,-0.048062,-0.000142
45.839062,51.990625,0.004303,-0.048104,-0.000150
45.839062,52.387500,0.004360,-0.048365,-0.000184
45.640625,52.387500,0.004317,-0.048323,-0.000175
45.839062,51.990625,0.004303,-0.048104,-0.000150
46.037500,51.990625,0.004346,-0.048146,-0.000159
46.037500,52.387500,0.004404,-0.048407,-0.000193
45.839062,52.387500,0.004360,-0.048365,-0.000184
45.640625,33.337500,0.002801,-0.031537,0.000008
45.839062,33.337500,0.002848,-0.031563,0.000009
45.839062,33.734375,0.002874,-0.031944,0.000009
45.640625,33.734375,0.002827,-0.031919,0.000009
45.839062,33.337500,0.002848,-0.031563,0.000009
46.037500,33.337500,0.002895,-0.031588,0.000009
46.037500,33.734375,0.002921,-0.031970,0.000009
45.839062,33.734375,0.002874,-0.031944,0.000009
45.640625,33.734375,0.002827,-0.031919,0.000009
45.839062,33.734375,0.002874,-0.031944,0.000009
45.839062,34.131250,0.002901,-0.032326,0.000009
45.640625,34.131250,0.002854,-0.032301,0.000009
45.839062,33.734375,0.002874,-0.031944,0.000009
46.037500,33.734375,0.002921,-0.031970,0.000009
46.037500,34.131250,0.002948,-0.032351,0.000009
45.839062,34.131250,0.002901,-0.032326,0.000009
46.037500,33.337500,0.002895,-0.031588,0.000009
46.235937,33.337500,0.002942,-0.031614,0.000009
46.235938,33.734375,0.002968,-0.031995,0.000009
46.037500,33.734375,0.002921,-0.031970,0.000009
46.235937,33.337500,0.002942,-0.031614,0.000009
46.434375,33.337500,0.002989,-0.031639,0.000010
46.434375,33.734375,0.003015,-0.032021,0.000010
46.235938,33.734375,0.002968,-0.031995,0.000009
46.037500,33.734375,0.002921,-0.031970,0.000009
46.235938,33.734375,0.002968,-0.031995,0.000009
46.235937,34.131250,0.002995,-0.032377,0.000009
46.037500,34.131250,0.002948,-0.032351,0.000009
