X,Y,U,V,Phi
31.750000,123.825000,-0.014839,-0.251771,0.291028
31.750000,124.618750,-0.013248,-0.252971,0.247979
31.353125,124.618750,-0.013481,-0.252033,0.048030
30.956250,124.618750,-0.013724,-0.251211,0.009871
31.353125,124.618750,-0.013481,-0.252033,0.048030
31.353125,125.412500,-0.011965,-0.253256,0.044477
30.956250,125.412500,-0.012350,-0.252456,0.012099
31.353125,124.618750,-0.013481,-0.252033,0.048030
31.750000,124.618750,-0.013248,-0.252971,0.247979
31.750000,125.412500,-0.011541,-0.254165,0.120204
31.353125,125.412500,-0.011965,-0.253256,0.044477
31.353125,123.031250,-0.016375,-0.249611,0.083527
31.551562,123.031250,-0.016296,-0.250048,0.220621
31.551562,123.428125,-0.015628,-0.250687,0.165165
31.353125,123.428125,-0.015709,-0.250238,0.060958
31.551562,123.031250,-0.016296,-0.250048,0.220621
31.750000,123.031250,-0.016217,-0.250491,0.505089
31.750000,123.428125,-0.015546,-0.251149,0.392681
31.551562,123.428125,-0.015628,-0.250687,0.165165
31.353125,123.428125,-0.015709,-0.250238,0.060958
31.551562,123.428125,-0.015628,-0.250687,0.165165
31.551562,123.825000,-0.014923,-0.251303,0.118036
31.353125,123.825000,-0.015008,-0.250852,0.042550
31.551562,123.428125,-0.015628,-0.250687,0.165165
31.750000,123.428125,-0.015546,-0.251149,0.392681
31.750000,123.825000,-0.014839,-0.251771,0.291028
31.551562,123.825000,-0.014923,-0.251303,0.118036
26.987500,93.662500,-0.061817,-0.175294,0.722841
27.185938,93.662500,-0.062107,-0.178207,0.640165
27.185937,94.059375,-0.060384,-0.178974,0.379020
26.987500,94.059375,-0.060329,-0.177151,0.513364
27.185938,93.662500,-0.062107,-0.178207,0.640165
27.384375,93.662500,-0.062219,-0.179959,0.494264
27.384375,94.059375,-0.060429,-0.180423,0.264280
27.185937,94.059375,-0.060384,-0.178974,0.379020
26.987500,94.059375,-0.060329,-0.177151,0.513364
27.185937,94.059375,-0.060384,-0.178974,0.379020
27.185938,94.456250,-0.058873,-0.179697,0.200865
26.987500,94.456250,-0.058887,-0.178293,0.300031
27.185937,94.059375,-0.060384,-0.178974,0.379020
27.384375,94.059375,-0.060429,-0.180423,0.264280
27.384375,94.456250,-0.058879,-0.180972,0.130861
27.185938,94.456250,-0.058873,-0.179697,0.200865
43.656250,26.987500,0.010131,-0.032180,0.031359
44.053125,26.987500,0.010521,-0.032170,0.157620
44.053125,27.781250,0.009758,-0.032835,0.102591
43.656250,27.781250,0.009634,-0.032906,0.019376
43.656250,27.781250,0.009634,-0.032906,0.019376
44.053125,27.781250,0.009758,-0.032835,0.102591
44.053125,28.575000,0.009224,-0.033459,0.046712
43.656250,28.575000,0.009127,-0.033533,0.000517
44.450000,27.781250,0.009856,-0.032661,0.533794
44.648437,27.781250,0.009840,-0.032492,0.926037
44.648437,28.178125,0.009623,-0.032964,0.820718
44.450000,28.178125,0.009558,-0.033012,0.432063
44.648437,27.781250,0.009840,-0.032492,0.926037
44.846875,27.781250,0.014223,-0.034251,0.938133
44.846875,28.178125,0.012466,-0.034054,1.006639
44.648437,28.178125,0.009623,-0.032964,0.820718
44.450000,28.178125,0.009558,-0.033012,0.432063
44.648437,28.178125,0.009623,-0.032964,0.820718
44.648437,28.575000,0.009390,-0.033314,0.758515
44.450000,28.575000,0.009318,-0.033359,0.362133
44.648437,28.178125,0.009623,-0.032964,0.820718
44.846875,28.178125,0.012466,-0.034054,1.006639
44.846875,28.575000,0.012425,-0.034497,1.006482
44.648437,28.575000,0.009390,-0.033314,0.758515
44.846875,27.781250,0.014223,-0.034251,0.938133
45.045312,27.781250,0.014189,-0.034755,0.581401
45.045312,28.178125,0.014921,-0.035429,0.743711
44.846875,28.178125,0.012466,-0.034054,1.006639
45.045312,27.781250,0.014189,-0.034755,0.581401
45.243750,27.781250,0.014277,-0.035289,0.283608
45.243750,28.178125,0.015027,-0.035925,0.362279
45.045312,28.178125,0.014921,-0.035429,0.743711
44.846875,28.178125,0.012466,-0.034054,1.006639
45.045312,28.178125,0.014921,-0.035429,0.743711
45.045312,28.575000,0.015620,-0.036093,0.833393
44.846875,28.575000,0.012425,-0.034497,1.006482
45.045312,28.178125,0.014921,-0.035429,0.743711
45.243750,28.178125,0.015027,-0.035925,0.362279
45.243750,28.575000,0.015730,-0.036590,0.452139
45.045312,28.575000,0.015620,-0.036093,0.833393
33.337500,123.825000,-0.009046,-0.254443,0.007564
34.131250,123.825000,-0.008795,-0.254380,0.000338
34.131250,125.412500,-0.009406,-0.255946,0.001192
33.337500,125.412500,-0.010038,-0.255868,0.025531
34.131250,123.825000,-0.008795,-0.254380,0.000338
34.925000,123.825000,-0.008484,-0.254377,0.000056
34.925000,125.412500,-0.008875,-0.256021,0.000132
34.131250,125.412500,-0.009406,-0.255946,0.001192
33.337500,125.412500,-0.010038,-0.255868,0.025531
34.131250,125.412500,-0.009406,-0.255946,0.001192
34.131250,127.000000,-0.009048,-0.257593,-0.000139
33.337500,127.000000,-0.009423,-0.257297,0.001108
34.131250,125.412500,-0.009406,-0.255946,0.001192
34.925000,125.412500,-0.008875,-0.256021,0.000132
34.925000,127.000000,-0.008648,-0.257753,0.000106
34.131250,127.000000,-0.009048,-0.257593,-0.000139
32.940625,123.825000,-0.009149,-0.254544,0.078540
33.337500,123.825000,-0.009046,-0.254443,0.007564
33.337500,124.618750,-0.009667,-0.255106,0.033781
32.940625,124.618750,-0.009904,-0.255165,0.188729
32.940625,124.618750,-0.009904,-0.255165,0.188729
33.337500,124.618750,-0.009667,-0.255106,0.033781
33.337500,125.412500,-0.010038,-0.255868,0.025531
32.940625,125.412500,-0.010409,-0.255846,0.079352
31.750000,123.825000,-0.014839,-0.251771,0.291028
31.948437,123.825000,-0.014759,-0.252259,0.603797
31.948437,124.221875,-0.014020,-0.252838,0.525767
31.750000,124.221875,-0.014099,-0.252363,0.238509
31.948437,123.825000,-0.014759,-0.252259,0.603797
32.146875,123.825000,-0.014770,-0.252722,0.950526
32.146875,124.221875,-0.013971,-0.253292,0.924836
31.948437,124.221875,-0.014020,-0.252838,0.525767
31.750000,124.221875,-0.014099,-0.252363,0.238509
31.948437,124.221875,-0.014020,-0.252838,0.525767
31.948437,124.618750,-0.013124,-0.253529,0.499256
31.750000,124.618750,-0.013248,-0.252971,0.247979
31.948437,124.221875,-0.014020,-0.252838,0.525767
32.146875,124.221875,-0.013971,-0.253292,0.924836
32.146875,124.618750,-0.012922,-0.254252,0.848389
31.948437,124.618750,-0.013124,-0.253529,0.499256
32.146875,123.825000,-0.014770,-0.252722,0.950526
32.345312,123.825000,-0.009242,-0.254822,0.928595
32.345312,124.221875,-0.009584,-0.255210,0.934792
32.146875,124.221875,-0.013971,-0.253292,0.924836
32.345312,123.825000,-0.009242,-0.254822,0.928595
32.543750,123.825000,-0.009239,-0.254699,0.514858
32.543750,124.221875,-0.009570,-0.255054,0.563220
32.345312,124.221875,-0.009584,-0.255210,0.934792
32.146875,124.221875,-0.013971,-0.253292,0.924836
32.345312,124.221875,-0.009584,-0.255210,0.934792
32.345312,124.618750,-0.011237,-0.255212,0.995249
32.146875,124.618750,-0.012922,-0.254252,0.848389
32.345312,124.221875,-0.009584,-0.255210,0.934792
32.543750,124.221875,-0.009570,-0.255054,0.563220
32.543750,124.618750,-0.010204,-0.255374,0.729675
32.345312,124.618750,-0.011237,-0.255212,0.995249
26.193750,92.868750,-0.064107,-0.162993,0.202082
26.392188,92.868750,-0.063953,-0.164015,0.389768
26.392187,93.265625,-0.062740,-0.167159,0.281694
26.193750,93.265625,-0.062920,-0.165968,0.162036
26.392188,92.868750,-0.063953,-0.164015,0.389768
26.590625,92.868750,-0.063806,-0.165765,0.605618
26.590625,93.265625,-0.062617,-0.168639,0.413882
26.392187,93.265625,-0.062740,-0.167159,0.281694
26.193750,93.265625,-0.062920,-0.165968,0.162036
26.392187,93.265625,-0.062740,-0.167159,0.281694
26.392188,93.662500,-0.061653,-0.169479,0.237145
26.193750,93.662500,-0.061783,-0.168380,0.136786
26.392187,93.265625,-0.062740,-0.167159,0.281694
26.590625,93.265625,-0.062617,-0.168639,0.413882
26.590625,93.662500,-0.061577,-0.170793,0.383285
26.392188,93.662500,-0.061653,-0.169479,0.237145
32.543750,123.031250,-0.008796,-0.253950,0.335438
32.742187,123.031250,-0.008748,-0.253915,0.129925
32.742187,123.428125,-0.008951,-0.254264,0.175214
32.543750,123.428125,-0.009002,-0.254313,0.425314
32.742187,123.031250,-0.008748,-0.253915,0.129925
32.940625,123.031250,-0.008703,-0.253877,0.042960
32.940625,123.428125,-0.008905,-0.254213,0.060759
32.742187,123.428125,-0.008951,-0.254264,0.175214
32.543750,123.428125,-0.009002,-0.254313,0.425314
32.742187,123.428125,-0.008951,-0.254264,0.175214
32.742188,123.825000,-0.009195,-0.254614,0.218123
32.543750,123.825000,-0.009239,-0.254699,0.514858
32.742187,123.428125,-0.008951,-0.254264,0.175214
32.940625,123.428125,-0.008905,-0.254213,0.060759
32.940625,123.825000,-0.009149,-0.254544,0.078540
32.742188,123.825000,-0.009195,-0.254614,0.218123
32.543750,123.825000,-0.009239,-0.254699,0.514858
32.742188,123.825000,-0.009195,-0.254614,0.218123
32.742188,124.221875,-0.009519,-0.254943,0.267769
32.543750,124.221875,-0.009570,-0.255054,0.563220
32.742188,123.825000,-0.009195,-0.254614,0.218123
32.940625,123.825000,-0.009149,-0.254544,0.078540
32.940625,124.221875,-0.009467,-0.254857,0.114059
32.742188,124.221875,-0.009519,-0.254943,0.267769
32.543750,124.221875,-0.009570,-0.255054,0.563220
32.742188,124.221875,-0.009519,-0.254943,0.267769
32.742188,124.618750,-0.010025,-0.255248,0.396385
32.543750,124.618750,-0.010204,-0.255374,0.729675
32.742188,124.221875,-0.009519,-0.254943,0.267769
32.940625,124.221875,-0.009467,-0.254857,0.114059
32.940625,124.618750,-0.009904,-0.255165,0.188729
32.742188,124.618750,-0.010025,-0.255248,0.396385
44.450000,22.225000,0.008332,-0.028035,-0.000027
45.243750,22.225000,0.008593,-0.028642,-0.000141
45.243750,23.812500,0.009531,-0.030484,-0.000935
44.450000,23.812500,0.009217,-0.029746,0.000220
45.243750,22.225000,0.008593,-0.028642,-0.000141
46.037500,22.225000,0.008887,-0.029346,-0.000094
46.037500,23.812500,0.009896,-0.031368,0.000234
45.243750,23.812500,0.009531,-0.030484,-0.000935
45.243750,23.812500,0.009531,-0.030484,-0.000935
46.037500,23.812500,0.009896,-0.031368,0.000234
46.037500,25.400000,0.011104,-0.033447,-0.000586
45.243750,25.400000,0.010584,-0.032207,-0.004279
34.925000,71.437500,-0.032406,-0.078644,0.000427
35.321875,71.437500,-0.032531,-0.077109,-0.000019
35.321875,72.231250,-0.034691,-0.077208,0.002406
34.925000,72.231250,-0.034480,-0.078838,0.011684
35.321875,71.437500,-0.032531,-0.077109,-0.000019
35.718750,71.437500,-0.032657,-0.075676,-0.000079
35.718750,72.231250,-0.034841,-0.075775,0.000316
35.321875,72.231250,-0.034691,-0.077208,0.002406
34.925000,72.231250,-0.034480,-0.078838,0.011684
35.321875,72.231250,-0.034691,-0.077208,0.002406
35.321875,73.025000,-0.037246,-0.077107,0.029321
34.925000,73.025000,-0.037227,-0.078557,0.206318
35.321875,72.231250,-0.034691,-0.077208,0.002406
35.718750,72.231250,-0.034841,-0.075775,0.000316
35.718750,73.025000,-0.037242,-0.075801,0.002060
35.321875,73.025000,-0.037246,-0.077107,0.029321
34.528125,72.231250,-0.034256,-0.080735,0.026696
34.726562,72.231250,-0.034365,-0.079753,0.020340
34.726562,72.628125,-0.035639,-0.079704,0.115386
34.528125,72.628125,-0.035482,-0.080803,0.145598
34.726562,72.231250,-0.034365,-0.079753,0.020340
34.925000,72.231250,-0.034480,-0.078838,0.011684
34.925000,72.628125,-0.035776,-0.078751,0.071189
34.726562,72.628125,-0.035639,-0.079704,0.115386
34.528125,72.628125,-0.035482,-0.080803,0.145598
34.726562,72.628125,-0.035639,-0.079704,0.115386
34.726562,73.025000,-0.037194,-0.079431,0.404833
34.528125,73.025000,-0.037092,-0.080615,0.585213
34.726562,72.628125,-0.035639,-0.079704,0.115386
34.925000,72.628125,-0.035776,-0.078751,0.071189
34.925000,73.025000,-0.037227,-0.078557,0.206318
34.726562,73.025000,-0.037194,-0.079431,0.404833
44.450000,26.987500,0.011045,-0.032135,0.478899
44.648437,26.987500,0.011399,-0.032304,0.604973
44.648438,27.384375,0.011097,-0.032376,0.968316
44.450000,27.384375,0.010474,-0.032350,0.668588
44.648437,26.987500,0.011399,-0.032304,0.604973
44.846875,26.987500,0.011788,-0.032767,0.573641
44.846875,27.384375,0.012983,-0.033301,0.887966
44.648438,27.384375,0.011097,-0.032376,0.968316
44.450000,27.384375,0.010474,-0.032350,0.668588
44.648438,27.384375,0.011097,-0.032376,0.968316
44.648437,27.781250,0.009840,-0.032492,0.926037
44.450000,27.781250,0.009856,-0.032661,0.533794
44.648438,27.384375,0.011097,-0.032376,0.968316
44.846875,27.384375,0.012983,-0.033301,0.887966
44.846875,27.781250,0.014223,-0.034251,0.938133
44.648437,27.781250,0.009840,-0.032492,0.926037
44.846875,26.987500,0.011788,-0.032767,0.573641
45.045312,26.987500,0.012131,-0.033408,0.409367
45.045312,27.384375,0.013229,-0.034067,0.539231
44.846875,27.384375,0.012983,-0.033301,0.887966
45.045312,26.987500,0.012131,-0.033408,0.409367
45.243750,26.987500,0.012396,-0.034017,0.239434
45.243750,27.384375,0.013362,-0.034652,0.277232
45.045312,27.384375,0.013229,-0.034067,0.539231
44.846875,27.384375,0.012983,-0.033301,0.887966
45.045312,27.384375,0.013229,-0.034067,0.539231
45.045312,27.781250,0.014189,-0.034755,0.581401
44.846875,27.781250,0.014223,-0.034251,0.938133
45.045312,27.384375,0.013229,-0.034067,0.539231
45.243750,27.384375,0.013362,-0.034652,0.277232
45.243750,27.781250,0.014277,-0.035289,0.283608
45.045312,27.781250,0.014189,-0.034755,0.581401
44.053125,27.781250,0.009758,-0.032835,0.102591
44.251562,27.781250,0.009810,-0.032763,0.245994
44.251562,28.178125,0.009509,-0.033078,0.180405
44.053125,28.178125,0.009462,-0.033137,0.064277
44.251562,27.781250,0.009810,-0.032763,0.245994
44.450000,27.781250,0.009856,-0.032661,0.533794
44.450000,28.178125,0.009558,-0.033012,0.432063
44.251562,28.178125,0.009509,-0.033078,0.180405
44.053125,28.178125,0.009462,-0.033137,0.064277
44.251562,28.178125,0.009509,-0.033078,0.180405
44.251562,28.575000,0.009269,-0.033410,0.141427
44.053125,28.575000,0.009224,-0.033459,0.046712
44.251562,28.178125,0.009509,-0.033078,0.180405
44.450000,28.178125,0.009558,-0.033012,0.432063
44.450000,28.575000,0.009318,-0.033359,0.362133
44.251562,28.575000,0.009269,-0.033410,0.141427
42.862500,22.225000,0.007869,-0.027154,0.000044
43.656250,22.225000,0.008097,-0.027538,0.000006
43.656250,23.812500,0.008929,-0.029193,-0.000292
42.862500,23.812500,0.008641,-0.028813,-0.000058
43.656250,22.225000,0.008097,-0.027538,0.000006
44.450000,22.225000,0.008332,-0.028035,-0.000027
44.450000,23.812500,0.009217,-0.029746,0.000220
43.656250,23.812500,0.008929,-0.029193,-0.000292
42.862500,23.812500,0.008641,-0.028813,-0.000058
43.656250,23.812500,0.008929,-0.029193,-0.000292
43.656250,25.400000,0.009790,-0.030691,-0.001429
42.862500,25.400000,0.009378,-0.030428,0.000208
43.656250,25.400000,0.009790,-0.030691,-0.001429
44.053125,25.400000,0.009986,-0.030912,-0.000929
44.053125,26.193750,0.010432,-0.031525,0.011502
43.656250,26.193750,0.010154,-0.031398,0.007472
43.656250,26.193750,0.010154,-0.031398,0.007472
44.053125,26.193750,0.010432,-0.031525,0.011502
44.053125,26.987500,0.010521,-0.032170,0.157620
43.656250,26.987500,0.010131,-0.032180,0.031359
44.053125,26.987500,0.010521,-0.032170,0.157620
44.251562,26.987500,0.010758,-0.032139,0.298622
44.251562,27.384375,0.010294,-0.032461,0.355864
44.053125,27.384375,0.010163,-0.032526,0.167381
44.251562,26.987500,0.010758,-0.032139,0.298622
44.450000,26.987500,0.011045,-0.032135,0.478899
44.450000,27.384375,0.010474,-0.032350,0.668588
44.251562,27.384375,0.010294,-0.032461,0.355864
44.053125,27.384375,0.010163,-0.032526,0.167381
44.251562,27.384375,0.010294,-0.032461,0.355864
44.251562,27.781250,0.009810,-0.032763,0.245994
44.053125,27.781250,0.009758,-0.032835,0.102591
44.251562,27.384375,0.010294,-0.032461,0.355864
44.450000,27.384375,0.010474,-0.032350,0.668588
44.450000,27.781250,0.009856,-0.032661,0.533794
44.251562,27.781250,0.009810,-0.032763,0.245994
31.750000,128.587500,-0.009166,-0.257601,-0.000686
32.543750,128.587500,-0.008868,-0.258293,-0.000035
32.543750,130.175000,-0.008018,-0.260027,0.000382
31.750000,130.175000,-0.008273,-0.259452,0.000300
32.543750,128.587500,-0.008868,-0.258293,-0.000035
33.337500,128.587500,-0.008595,-0.258823,-0.000285
33.337500,130.175000,-0.007786,-0.260502,0.000066
32.543750,130.175000,-0.008018,-0.260027,0.000382
31.750000,126.206250,-0.010718,-0.255042,0.000870
32.146875,126.206250,-0.010476,-0.255657,0.003917
32.146875,127.000000,-0.009957,-0.256345,0.002533
31.750000,127.000000,-0.010157,-0.255857,0.002912
31.750000,124.618750,-0.013248,-0.252971,0.247979
31.948437,124.618750,-0.013124,-0.253529,0.499256
31.948437,125.015625,-0.012029,-0.254198,0.396505
31.750000,125.015625,-0.012285,-0.253605,0.223393
31.948437,124.618750,-0.013124,-0.253529,0.499256
32.146875,124.618750,-0.012922,-0.254252,0.848389
32.146875,125.015625,-0.011692,-0.254849,0.589433
31.948437,125.015625,-0.012029,-0.254198,0.396505
31.750000,125.015625,-0.012285,-0.253605,0.223393
31.948437,125.015625,-0.012029,-0.254198,0.396505
31.948437,125.412500,-0.011328,-0.254653,0.166337
31.750000,125.412500,-0.011541,-0.254165,0.120204
31.948437,125.015625,-0.012029,-0.254198,0.396505
32.146875,125.015625,-0.011692,-0.254849,0.589433
32.146875,125.412500,-0.011129,-0.255114,0.197477
31.948437,125.412500,-0.011328,-0.254653,0.166337
32.146875,124.618750,-0.012922,-0.254252,0.848389
32.345312,124.618750,-0.011237,-0.255212,0.995249
32.345313,125.015625,-0.011270,-0.255369,0.667863
32.146875,125.015625,-0.011692,-0.254849,0.589433
32.345312,124.618750,-0.011237,-0.255212,0.995249
32.543750,124.618750,-0.010204,-0.255374,0.729675
32.543750,125.015625,-0.010868,-0.255563,0.550255
32.345313,125.015625,-0.011270,-0.255369,0.667863
32.146875,125.015625,-0.011692,-0.254849,0.589433
32.345313,125.015625,-0.011270,-0.255369,0.667863
32.345312,125.412500,-0.010945,-0.255478,0.199286
32.146875,125.412500,-0.011129,-0.255114,0.197477
32.345313,125.015625,-0.011270,-0.255369,0.667863
32.543750,125.015625,-0.010868,-0.255563,0.550255
32.543750,125.412500,-0.010771,-0.255702,0.169042
32.345312,125.412500,-0.010945,-0.255478,0.199286
32.940625,125.412500,-0.010409,-0.255846,0.079352
33.337500,125.412500,-0.010038,-0.255868,0.025531
33.337500,126.206250,-0.009831,-0.256605,-0.001084
32.940625,126.206250,-0.010059,-0.256426,0.000758
32.940625,126.206250,-0.010059,-0.256426,0.000758
33.337500,126.206250,-0.009831,-0.256605,-0.001084
33.337500,127.000000,-0.009423,-0.257297,0.001108
32.940625,127.000000,-0.009602,-0.257065,0.001127
32.543750,124.618750,-0.010204,-0.255374,0.729675
32.742188,124.618750,-0.010025,-0.255248,0.396385
32.742188,125.015625,-0.010555,-0.255556,0.348193
32.543750,125.015625,-0.010868,-0.255563,0.550255
32.742188,124.618750,-0.010025,-0.255248,0.396385
32.940625,124.618750,-0.009904,-0.255165,0.188729
32.940625,125.015625,-0.010309,-0.255510,0.184158
32.742188,125.015625,-0.010555,-0.255556,0.348193
32.543750,125.015625,-0.010868,-0.255563,0.550255
32.742188,125.015625,-0.010555,-0.255556,0.348193
32.742187,125.412500,-0.010594,-0.255806,0.123242
32.543750,125.412500,-0.010771,-0.255702,0.169042
32.742188,125.015625,-0.010555,-0.255556,0.348193
32.940625,125.015625,-0.010309,-0.255510,0.184158
32.940625,125.412500,-0.010409,-0.255846,0.079352
32.742187,125.412500,-0.010594,-0.255806,0.123242
44.450000,26.193750,0.010682,-0.031784,0.020625
44.648437,26.193750,0.010802,-0.032037,0.026455
44.648437,26.590625,0.011101,-0.032171,0.315714
44.450000,26.590625,0.010863,-0.031959,0.249762
44.648437,26.193750,0.010802,-0.032037,0.026455
44.846875,26.193750,0.010923,-0.032291,0.032286
44.846875,26.590625,0.011355,-0.032529,0.302963
44.648437,26.590625,0.011101,-0.032171,0.315714
