X,Y,U,V,Phi
30.162500,114.300000,-0.005640,-0.185076,0.000002
30.360937,113.903125,-0.005620,-0.184618,-0.000006
30.559375,113.903125,-0.005542,-0.184673,-0.000006
30.559375,114.300000,-0.005485,-0.185187,0.000001
30.360937,114.300000,-0.005562,-0.185131,0.000001
40.084375,72.231250,-0.006717,-0.113204,0.004889
40.282813,72.231250,-0.006567,-0.113937,0.005476
40.282812,72.628125,-0.005726,-0.114998,0.003687
40.084375,72.628125,-0.005881,-0.114365,0.003365
40.282813,72.231250,-0.006567,-0.113937,0.005476
40.481250,72.231250,-0.006417,-0.114670,0.006064
40.481250,72.628125,-0.005572,-0.115632,0.004009
40.282812,72.628125,-0.005726,-0.114998,0.003687
40.084375,72.628125,-0.005881,-0.114365,0.003365
40.282812,72.628125,-0.005726,-0.114998,0.003687
40.282812,73.025000,-0.004881,-0.115960,0.001631
40.084375,73.025000,-0.005036,-0.115327,0.001310
40.282812,72.628125,-0.005726,-0.114998,0.003687
40.481250,72.628125,-0.005572,-0.115632,0.004009
40.481250,73.025000,-0.004726,-0.116594,0.001953
40.282812,73.025000,-0.004881,-0.115960,0.001631
38.893750,72.231250,-0.007628,-0.109701,0.000271
39.092187,72.231250,-0.007458,-0.110223,0.000358
39.092188,72.628125,-0.006656,-0.111358,0.000382
38.893750,72.628125,-0.006827,-0.110835,0.000294
39.092187,72.231250,-0.007458,-0.110223,0.000358
39.290625,72.231250,-0.007288,-0.110746,0.000445
39.290625,72.628125,-0.006487,-0.111880,0.000468
39.092188,72.628125,-0.006656,-0.111358,0.000382
38.893750,72.628125,-0.006827,-0.110835,0.000294
39.092188,72.628125,-0.006656,-0.111358,0.000382
39.092187,73.025000,-0.005855,-0.112492,0.000405
38.893750,73.025000,-0.006025,-0.111970,0.000318
39.092188,72.628125,-0.006656,-0.111358,0.000382
39.290625,72.628125,-0.006487,-0.111880,0.000468
39.290625,73.025000,-0.005685,-0.113015,0.000492
39.092187,73.025000,-0.005855,-0.112492,0.000405
39.290625,72.231250,-0.007288,-0.110746,0.000445
39.489063,72.231250,-0.007152,-0.111242,0.002079
39.489062,72.628125,-0.006317,-0.112403,0.000555
39.290625,72.628125,-0.006487,-0.111880,0.000468
39.489063,72.231250,-0.007152,-0.111242,0.002079
39.687500,72.231250,-0.007017,-0.111737,0.003713
39.687500,72.628125,-0.006181,-0.112899,0.002190
39.489062,72.628125,-0.006317,-0.112403,0.000555
39.290625,72.628125,-0.006487,-0.111880,0.000468
39.489062,72.628125,-0.006317,-0.112403,0.000555
39.489062,73.025000,-0.005515,-0.113537,0.000579
39.290625,73.025000,-0.005685,-0.113015,0.000492
39.489062,72.628125,-0.006317,-0.112403,0.000555
39.687500,72.628125,-0.006181,-0.112899,0.002190
39.687500,73.025000,-0.005345,-0.114060,0.000666
39.489062,73.025000,-0.005515,-0.113537,0.000579
37.306250,79.375000,0.004737,-0.123948,0.000439
37.504687,79.375000,0.004915,-0.124440,0.000438
37.504687,79.771875,0.005727,-0.125537,0.000694
37.306250,79.771875,0.005549,-0.125045,0.000695
37.504687,79.375000,0.004915,-0.124440,0.000438
37.703125,79.375000,0.005094,-0.124932,0.000437
37.703125,79.771875,0.005906,-0.126029,0.000693
37.504687,79.771875,0.005727,-0.125537,0.000694
37.306250,79.771875,0.005549,-0.125045,0.000695
37.504687,79.771875,0.005727,-0.125537,0.000694
37.504687,80.168750,0.006539,-0.126635,0.000950
37.306250,80.168750,0.006361,-0.126143,0.000950
37.504687,79.771875,0.005727,-0.125537,0.000694
37.703125,79.771875,0.005906,-0.126029,0.000693
37.703125,80.168750,0.006718,-0.127127,0.000949
37.504687,80.168750,0.006539,-0.126635,0.000950
37.703125,79.375000,0.005094,-0.124932,0.000437
37.901562,79.375000,0.005272,-0.125424,0.000436
37.901562,79.771875,0.006084,-0.126521,0.000692
37.703125,79.771875,0.005906,-0.126029,0.000693
37.901562,79.375000,0.005272,-0.125424,0.000436
38.100000,79.375000,0.005451,-0.125916,0.000435
38.100000,79.771875,0.006235,-0.127005,0.000371
37.901562,79.771875,0.006084,-0.126521,0.000692
37.703125,79.771875,0.005906,-0.126029,0.000693
37.901562,79.771875,0.006084,-0.126521,0.000692
37.901562,80.168750,0.006869,-0.127610,0.000628
37.703125,80.168750,0.006718,-0.127127,0.000949
37.901562,79.771875,0.006084,-0.126521,0.000692
38.100000,79.771875,0.006235,-0.127005,0.000371
38.100000,80.168750,0.007020,-0.128093,0.000307
37.901562,80.168750,0.006869,-0.127610,0.000628
37.306250,80.168750,0.006361,-0.126143,0.000950
37.504687,80.168750,0.006539,-0.126635,0.000950
37.504688,80.565625,0.007352,-0.127733,0.001205
37.306250,80.565625,0.007173,-0.127240,0.001206
37.504687,80.168750,0.006539,-0.126635,0.000950
37.703125,80.168750,0.006718,-0.127127,0.000949
37.703125,80.565625,0.007502,-0.128216,0.000885
37.504688,80.565625,0.007352,-0.127733,0.001205
37.306250,80.565625,0.007173,-0.127240,0.001206
37.504688,80.565625,0.007352,-0.127733,0.001205
37.504688,80.962500,0.008136,-0.128821,0.001141
37.306250,80.962500,0.007985,-0.128338,0.001462
37.504688,80.565625,0.007352,-0.127733,0.001205
37.703125,80.565625,0.007502,-0.128216,0.000885
37.703125,80.962500,0.008287,-0.129304,0.000821
37.504688,80.962500,0.008136,-0.128821,0.001141
39.687500,73.025000,-0.005345,-0.114060,0.000666
39.885937,73.025000,-0.005190,-0.114693,0.000988
39.885937,73.421875,-0.004410,-0.115694,0.000925
39.687500,73.421875,-0.004565,-0.115060,0.000603
39.885937,73.025000,-0.005190,-0.114693,0.000988
40.084375,73.025000,-0.005036,-0.115327,0.001310
40.084375,73.421875,-0.004255,-0.116327,0.001247
39.885937,73.421875,-0.004410,-0.115694,0.000925
39.687500,73.421875,-0.004565,-0.115060,0.000603
39.885937,73.421875,-0.004410,-0.115694,0.000925
39.885938,73.818750,-0.003630,-0.116694,0.000862
39.687500,73.818750,-0.003785,-0.116060,0.000540
39.885937,73.421875,-0.004410,-0.115694,0.000925
40.084375,73.421875,-0.004255,-0.116327,0.001247
40.084375,73.818750,-0.003475,-0.117327,0.001184
39.885938,73.818750,-0.003630,-0.116694,0.000862
40.084375,73.025000,-0.005036,-0.115327,0.001310
40.282812,73.025000,-0.004881,-0.115960,0.001631
40.282813,73.421875,-0.004100,-0.116961,0.001568
40.084375,73.421875,-0.004255,-0.116327,0.001247
40.282812,73.025000,-0.004881,-0.115960,0.001631
40.481250,73.025000,-0.004726,-0.116594,0.001953
40.481250,73.421875,-0.003934,-0.117499,0.001587
40.282813,73.421875,-0.004100,-0.116961,0.001568
40.084375,73.421875,-0.004255,-0.116327,0.001247
40.282813,73.421875,-0.004100,-0.116961,0.001568
40.282812,73.818750,-0.003308,-0.117865,0.001202
40.084375,73.818750,-0.003475,-0.117327,0.001184
40.282813,73.421875,-0.004100,-0.116961,0.001568
40.481250,73.421875,-0.003934,-0.117499,0.001587
40.481250,73.818750,-0.003142,-0.118403,0.001221
40.282812,73.818750,-0.003308,-0.117865,0.001202
39.687500,73.818750,-0.003785,-0.116060,0.000540
39.885938,73.818750,-0.003630,-0.116694,0.000862
39.885938,74.215625,-0.002849,-0.117694,0.000799
39.687500,74.215625,-0.003004,-0.117061,0.000477
39.885938,73.818750,-0.003630,-0.116694,0.000862
40.084375,73.818750,-0.003475,-0.117327,0.001184
40.084375,74.215625,-0.002683,-0.118232,0.000817
39.885938,74.215625,-0.002849,-0.117694,0.000799
39.687500,74.215625,-0.003004,-0.117061,0.000477
39.885938,74.215625,-0.002849,-0.117694,0.000799
39.885937,74.612500,-0.002057,-0.118599,0.000432
39.687500,74.612500,-0.002224,-0.118061,0.000414
39.885938,74.215625,-0.002849,-0.117694,0.000799
40.084375,74.215625,-0.002683,-0.118232,0.000817
40.084375,74.612500,-0.001890,-0.119137,0.000451
39.885937,74.612500,-0.002057,-0.118599,0.000432
36.909375,77.787500,0.001351,-0.119013,0.000316
37.107812,77.787500,0.001528,-0.119513,0.000341
37.107813,78.184375,0.002288,-0.120488,0.000333
36.909375,78.184375,0.002112,-0.119988,0.000307
37.107812,77.787500,0.001528,-0.119513,0.000341
37.306250,77.787500,0.001704,-0.120014,0.000367
37.306250,78.184375,0.002464,-0.120989,0.000358
37.107813,78.184375,0.002288,-0.120488,0.000333
36.909375,78.184375,0.002112,-0.119988,0.000307
37.107813,78.184375,0.002288,-0.120488,0.000333
37.107812,78.581250,0.003046,-0.121472,0.000351
36.909375,78.581250,0.002868,-0.120980,0.000352
37.107813,78.184375,0.002288,-0.120488,0.000333
37.306250,78.184375,0.002464,-0.120989,0.000358
37.306250,78.581250,0.003225,-0.121964,0.000350
37.107812,78.581250,0.003046,-0.121472,0.000351
36.512500,78.581250,0.002533,-0.119835,0.000435
36.710938,78.581250,0.002701,-0.120408,0.000393
36.710938,78.978125,0.003468,-0.121319,0.000478
36.512500,78.978125,0.003301,-0.120747,0.000520
36.710938,78.581250,0.002701,-0.120408,0.000393
36.909375,78.581250,0.002868,-0.120980,0.000352
36.909375,78.978125,0.003635,-0.121891,0.000437
36.710938,78.978125,0.003468,-0.121319,0.000478
36.512500,78.978125,0.003301,-0.120747,0.000520
36.710938,78.978125,0.003468,-0.121319,0.000478
36.710937,79.375000,0.004235,-0.122230,0.000564
36.512500,79.375000,0.004068,-0.121658,0.000605
36.710938,78.978125,0.003468,-0.121319,0.000478
36.909375,78.978125,0.003635,-0.121891,0.000437
36.909375,79.375000,0.004402,-0.122803,0.000522
36.710937,79.375000,0.004235,-0.122230,0.000564
36.909375,78.581250,0.002868,-0.120980,0.000352
37.107812,78.581250,0.003046,-0.121472,0.000351
37.107812,78.978125,0.003802,-0.122464,0.000396
36.909375,78.978125,0.003635,-0.121891,0.000437
37.107812,78.581250,0.003046,-0.121472,0.000351
37.306250,78.581250,0.003225,-0.121964,0.000350
37.306250,78.978125,0.003981,-0.122956,0.000395
37.107812,78.978125,0.003802,-0.122464,0.000396
36.909375,78.978125,0.003635,-0.121891,0.000437
37.107812,78.978125,0.003802,-0.122464,0.000396
37.107812,79.375000,0.004570,-0.123375,0.000481
36.909375,79.375000,0.004402,-0.122803,0.000522
37.107812,78.978125,0.003802,-0.122464,0.000396
37.306250,78.978125,0.003981,-0.122956,0.000395
37.306250,79.375000,0.004737,-0.123948,0.000439
37.107812,79.375000,0.004570,-0.123375,0.000481
37.306250,77.787500,0.001704,-0.120014,0.000367
37.504687,77.787500,0.001880,-0.120514,0.000392
37.504688,78.184375,0.002641,-0.121489,0.000384
37.306250,78.184375,0.002464,-0.120989,0.000358
37.504687,77.787500,0.001880,-0.120514,0.000392
37.703125,77.787500,0.002056,-0.121015,0.000418
37.703125,78.184375,0.002817,-0.121990,0.000409
37.504688,78.184375,0.002641,-0.121489,0.000384
37.306250,78.184375,0.002464,-0.120989,0.000358
37.504688,78.184375,0.002641,-0.121489,0.000384
37.504687,78.581250,0.003401,-0.122464,0.000375
37.306250,78.581250,0.003225,-0.121964,0.000350
37.504688,78.184375,0.002641,-0.121489,0.000384
37.703125,78.184375,0.002817,-0.121990,0.000409
37.703125,78.581250,0.003577,-0.122965,0.000401
37.504687,78.581250,0.003401,-0.122464,0.000375
37.703125,77.787500,0.002056,-0.121015,0.000418
37.901562,77.787500,0.002232,-0.121515,0.000443
37.901562,78.184375,0.002993,-0.122490,0.000435
37.703125,78.184375,0.002817,-0.121990,0.000409
37.901562,77.787500,0.002232,-0.121515,0.000443
38.100000,77.787500,0.002408,-0.122015,0.000469
38.100000,78.184375,0.003169,-0.122991,0.000460
37.901562,78.184375,0.002993,-0.122490,0.000435
37.703125,78.184375,0.002817,-0.121990,0.000409
37.901562,78.184375,0.002993,-0.122490,0.000435
37.901562,78.581250,0.003754,-0.123465,0.000426
37.703125,78.581250,0.003577,-0.122965,0.000401
37.901562,78.184375,0.002993,-0.122490,0.000435
38.100000,78.184375,0.003169,-0.122991,0.000460
38.100000,78.581250,0.003930,-0.123966,0.000452
37.901562,78.581250,0.003754,-0.123465,0.000426
37.306250,78.581250,0.003225,-0.121964,0.000350
37.504687,78.581250,0.003401,-0.122464,0.000375
37.504688,78.978125,0.004160,-0.123448,0.000393
37.306250,78.978125,0.003981,-0.122956,0.000395
37.504687,78.581250,0.003401,-0.122464,0.000375
37.703125,78.581250,0.003577,-0.122965,0.000401
37.703125,78.978125,0.004338,-0.123940,0.000392
37.504688,78.978125,0.004160,-0.123448,0.000393
37.306250,78.978125,0.003981,-0.122956,0.000395
37.504688,78.978125,0.004160,-0.123448,0.000393
37.504687,79.375000,0.004915,-0.124440,0.000438
37.306250,79.375000,0.004737,-0.123948,0.000439
37.504688,78.978125,0.004160,-0.123448,0.000393
37.703125,78.978125,0.004338,-0.123940,0.000393
37.703125,79.375000,0.005094,-0.124932,0.000437
37.504687,79.375000,0.004915,-0.124440,0.000438
37.703125,78.581250,0.003577,-0.122965,0.000401
37.901562,78.581250,0.003754,-0.123465,0.000426
37.901562,78.978125,0.004514,-0.124440,0.000418
37.703125,78.978125,0.004338,-0.123940,0.000392
37.901562,78.581250,0.003754,-0.123465,0.000426
38.100000,78.581250,0.003930,-0.123966,0.000452
38.100000,78.978125,0.004690,-0.124941,0.000443
37.901562,78.978125,0.004514,-0.124440,0.000418
37.703125,78.978125,0.004338,-0.123940,0.000392
37.901562,78.978125,0.004514,-0.124440,0.000418
37.901562,79.375000,0.005272,-0.125424,0.000436
37.703125,79.375000,0.005094,-0.124932,0.000437
37.901562,78.978125,0.004514,-0.124440,0.000418
38.100000,78.978125,0.004690,-0.124941,0.000443
38.100000,79.375000,0.005451,-0.125916,0.000435
37.901562,79.375000,0.005272,-0.125424,0.000436
38.893750,69.850000,-0.011703,-0.102767,0.000583
39.290625,69.850000,-0.011925,-0.102969,-0.000644
39.290625,70.643750,-0.010532,-0.105802,0.009825
38.893750,70.643750,-0.010467,-0.105099,0.000403
39.290625,69.850000,-0.011925,-0.102969,-0.000644
39.687500,69.850000,-0.012142,-0.103210,0.025939
39.687500,70.643750,-0.010597,-0.106505,0.019246
39.290625,70.643750,-0.010532,-0.105802,0.009825
38.893750,70.643750,-0.010467,-0.105099,0.000403
39.290625,70.643750,-0.010532,-0.105802,0.009825
39.290625,71.437500,-0.008960,-0.108424,0.003492
38.893750,71.437500,-0.009231,-0.107432,0.000224
39.290625,70.643750,-0.010532,-0.105802,0.009825
39.687500,70.643750,-0.010597,-0.106505,0.019246
39.687500,71.437500,-0.008689,-0.109415,0.006761
39.290625,71.437500,-0.008960,-0.108424,0.003492
39.290625,76.993750,0.001938,-0.122689,0.000433
39.687500,76.993750,0.002296,-0.123603,0.000433
39.687500,77.787500,0.003794,-0.125434,0.000362
39.290625,77.787500,0.003436,-0.124520,0.000362
38.893750,77.787500,0.003078,-0.123606,0.000362
39.290625,77.787500,0.003436,-0.124520,0.000362
39.290625,78.581250,0.004934,-0.126351,0.000291
38.893750,78.581250,0.004599,-0.125556,0.000345
39.290625,77.787500,0.003436,-0.124520,0.000362
39.687500,77.787500,0.003794,-0.125434,0.000362
39.687500,78.581250,0.005292,-0.127265,0.000291
39.290625,78.581250,0.004934,-0.126351,0.000291
38.893750,78.581250,0.004599,-0.125556,0.000345
39.290625,78.581250,0.004934,-0.126351,0.000291
39.290625,79.375000,0.006455,-0.128302,0.000274
38.893750,79.375000,0.006120,-0.127506,0.000328
39.290625,78.581250,0.004934,-0.126351,0.000291
39.687500,78.581250,0.005292,-0.127265,0.000291
39.687500,79.375000,0.006790,-0.129097,0.000220
39.290625,79.375000,0.006455,-0.128302,0.000274
37.306250,73.025000,-0.007231,-0.108930,0.000140
37.703125,73.025000,-0.006955,-0.109601,0.000172
37.703125,73.818750,-0.005512,-0.111451,0.000235
37.306250,73.818750,-0.005858,-0.110670,0.000192
37.703125,73.025000,-0.006955,-0.109601,0.000172
38.100000,73.025000,-0.006678,-0.110272,0.000204
38.100000,73.818750,-0.005167,-0.112233,0.000279
37.703125,73.818750,-0.005512,-0.111451,0.000235
37.306250,73.818750,-0.005858,-0.110670,0.000192
37.703125,73.818750,-0.005512,-0.111451,0.000235
37.703125,74.612500,-0.004001,-0.113412,0.000310
37.306250,74.612500,-0.004347,-0.112631,0.000267
37.703125,73.818750,-0.005512,-0.111451,0.000235
38.100000,73.818750,-0.005167,-0.112233,0.000279
38.100000,74.612500,-0.003656,-0.114193,0.000353
37.703125,74.612500,-0.004001,-0.113412,0.000310
37.306250,74.612500,-0.004347,-0.112631,0.000267
37.703125,74.612500,-0.004001,-0.113412,0.000310
37.703125,75.406250,-0.002490,-0.115373,0.000385
37.306250,75.406250,-0.002836,-0.114591,0.000341
39.687500,76.200000,0.000798,-0.121771,0.000504
40.084375,76.200000,0.001115,-0.122712,0.000183
40.084375,76.993750,0.002610,-0.124405,0.000597
39.687500,76.993750,0.002296,-0.123603,0.000433
40.084375,76.200000,0.001115,-0.122712,0.000183
40.481250,76.200000,0.001432,-0.123652,-0.000138
40.481250,76.993750,0.002923,-0.125207,0.000762
40.084375,76.993750,0.002610,-0.124405,0.000597
39.687500,76.993750,0.002296,-0.123603,0.000433
40.084375,76.993750,0.002610,-0.124405,0.000597
40.084375,77.787500,0.004107,-0.126236,0.000526
39.687500,77.787500,0.003794,-0.125434,0.000362
40.084375,76.993750,0.002610,-0.124405,0.000597
40.481250,76.993750,0.002923,-0.125207,0.000762
40.481250,77.787500,0.004421,-0.127038,0.000691
40.084375,77.787500,0.004107,-0.126236,0.000526
40.481250,72.231250,-0.006417,-0.114670,0.006064
40.679688,72.231250,-0.006320,-0.115482,0.015176
40.679688,72.628125,-0.005474,-0.116444,0.013120
40.481250,72.628125,-0.005572,-0.115632,0.004009
40.679688,72.231250,-0.006320,-0.115482,0.015176
40.878125,72.231250,-0.006223,-0.116293,0.024287
40.878125,72.628125,-0.005350,-0.117148,0.013644
40.679688,72.628125,-0.005474,-0.116444,0.013120
40.481250,72.628125,-0.005572,-0.115632,0.004009
40.679688,72.628125,-0.005474,-0.116444,0.013120
40.679687,73.025000,-0.004601,-0.117299,0.002477
40.481250,73.025000,-0.004726,-0.116594,0.001953
40.679688,72.628125,-0.005474,-0.116444,0.013120
40.878125,72.628125,-0.005350,-0.117148,0.013644
40.878125,73.025000,-0.004476,-0.118004,0.003001
40.679687,73.025000,-0.004601,-0.117299,0.002477
36.115625,79.375000,0.003791,-0.120373,0.002213
36.314062,79.375000,0.003929,-0.121016,0.001409
36.314062,79.771875,0.004769,-0.121912,0.004156
36.115625,79.771875,0.004641,-0.121167,0.005806
36.314062,79.375000,0.003929,-0.121016,0.001409
36.512500,79.375000,0.004068,-0.121658,0.000605
36.512500,79.771875,0.004896,-0.122656,0.002506
36.314062,79.771875,0.004769,-0.121912,0.004156
36.115625,79.771875,0.004641,-0.121167,0.005806
36.314062,79.771875,0.004769,-0.121912,0.004156
36.314063,80.168750,0.005597,-0.122910,0.006057
36.115625,80.168750,0.005470,-0.122166,0.007707
36.314062,79.771875,0.004769,-0.121912,0.004156
36.512500,79.771875,0.004896,-0.122656,0.002506
36.512500,80.168750,0.005725,-0.123654,0.004407
36.314063,80.168750,0.005597,-0.122910,0.006057
39.290625,71.437500,-0.008960,-0.108424,0.003492
39.489062,71.437500,-0.008825,-0.108919,0.005127
39.489062,71.834375,-0.007989,-0.110080,0.003603
39.290625,71.834375,-0.008124,-0.109585,0.001969
39.489062,71.437500,-0.008825,-0.108919,0.005127
39.687500,71.437500,-0.008689,-0.109415,0.006761
39.687500,71.834375,-0.007853,-0.110576,0.005237
39.489062,71.834375,-0.007989,-0.110080,0.003603
39.290625,71.834375,-0.008124,-0.109585,0.001969
39.489062,71.834375,-0.007989,-0.110080,0.003603
39.489063,72.231250,-0.007152,-0.111242,0.002079
39.290625,72.231250,-0.007288,-0.110746,0.000445
39.489062,71.834375,-0.007989,-0.110080,0.003603
39.687500,71.834375,-0.007853,-0.110576,0.005237
39.687500,72.231250,-0.007017,-0.111737,0.003713
39.489063,72.231250,-0.007152,-0.111242,0.002079
40.084375,73.818750,-0.003475,-0.117327,0.001184
40.282812,73.818750,-0.003308,-0.117865,0.001202
40.282812,74.215625,-0.002516,-0.118770,0.000836
40.084375,74.215625,-0.002683,-0.118232,0.000817
40.282812,73.818750,-0.003308,-0.117865,0.001202
40.481250,73.818750,-0.003142,-0.118403,0.001221
40.481250,74.215625,-0.002349,-0.119308,0.000854
40.282812,74.215625,-0.002516,-0.118770,0.000836
40.084375,74.215625,-0.002683,-0.118232,0.000817
40.282812,74.215625,-0.002516,-0.118770,0.000836
40.282812,74.612500,-0.001724,-0.119675,0.000469
40.084375,74.612500,-0.001890,-0.119137,0.000451
40.282812,74.215625,-0.002516,-0.118770,0.000836
40.481250,74.215625,-0.002349,-0.119308,0.000854
40.481250,74.612500,-0.001557,-0.120213,0.000488
40.282812,74.612500,-0.001724,-0.119675,0.000469
39.687500,74.612500,-0.002224,-0.118061,0.000414
