X,Y,U,V,Phi
45.243750,35.718750,0.003417,-0.038697,0.000010
44.846875,35.718750,0.003308,-0.038634,0.000010
44.450000,35.718750,0.003199,-0.038572,0.000009
44.846875,35.718750,0.003308,-0.038634,0.000010
44.846875,36.512500,0.003374,-0.039507,0.000010
44.450000,36.512500,0.003265,-0.039444,0.000010
44.846875,35.718750,0.003308,-0.038634,0.000010
45.243750,35.718750,0.003417,-0.038697,0.000010
45.243750,36.512500,0.003483,-0.039570,0.000010
44.846875,36.512500,0.003374,-0.039507,0.000010
31.750000,115.887500,-0.003258,-0.142551,0.000012
32.146875,115.887500,-0.003152,-0.142591,0.000012
32.146875,116.681250,-0.003087,-0.143464,0.000012
31.750000,116.681250,-0.003192,-0.143424,0.000012
32.146875,115.887500,-0.003152,-0.142591,0.000012
32.543750,115.887500,-0.003047,-0.142631,0.000012
32.543750,116.681250,-0.002981,-0.143504,0.000011
32.146875,116.681250,-0.003087,-0.143464,0.000012
31.750000,116.681250,-0.003192,-0.143424,0.000012
32.146875,116.681250,-0.003087,-0.143464,0.000012
32.146875,117.475000,-0.003021,-0.144336,0.000011
31.750000,117.475000,-0.003127,-0.144296,0.000012
32.146875,116.681250,-0.003087,-0.143464,0.000012
32.543750,116.681250,-0.002981,-0.143504,0.000011
32.543750,117.475000,-0.002916,-0.144376,0.000011
32.146875,117.475000,-0.003021,-0.144336,0.000011
36.512500,74.612500,-0.003043,-0.085514,0.000122
36.909375,74.612500,-0.002872,-0.085925,0.000128
36.909375,75.406250,-0.002178,-0.087179,0.000178
36.512500,75.406250,-0.002349,-0.086768,0.000173
36.909375,74.612500,-0.002872,-0.085925,0.000128
37.306250,74.612500,-0.002702,-0.086336,0.000133
37.306250,75.406250,-0.001873,-0.087770,0.000178
36.909375,75.406250,-0.002178,-0.087179,0.000178
36.512500,75.406250,-0.002349,-0.086768,0.000173
36.909375,75.406250,-0.002178,-0.087179,0.000178
36.909375,76.200000,-0.001349,-0.088612,0.000223
36.512500,76.200000,-0.001654,-0.088022,0.000224
36.909375,75.406250,-0.002178,-0.087179,0.000178
37.306250,75.406250,-0.001873,-0.087770,0.000178
37.306250,76.200000,-0.001045,-0.089202,0.000223
36.909375,76.200000,-0.001349,-0.088612,0.000223
39.687500,70.643750,-0.006009,-0.081742,0.005434
39.885937,70.643750,-0.005906,-0.082208,0.019453
39.885937,71.040625,-0.005326,-0.083234,0.004025
39.687500,71.040625,-0.005423,-0.082771,0.002916
39.885937,70.643750,-0.005906,-0.082208,0.019453
40.084375,70.643750,-0.005803,-0.082674,0.033473
40.084375,71.040625,-0.005222,-0.083700,0.018045
39.885937,71.040625,-0.005326,-0.083234,0.004025
39.687500,71.040625,-0.005423,-0.082771,0.002916
39.885937,71.040625,-0.005326,-0.083234,0.004025
39.885937,71.437500,-0.004740,-0.084262,0.001508
39.687500,71.437500,-0.004838,-0.083799,0.000399
39.885937,71.040625,-0.005326,-0.083234,0.004025
40.084375,71.040625,-0.005222,-0.083700,0.018045
40.084375,71.437500,-0.004642,-0.084726,0.002617
39.885937,71.437500,-0.004740,-0.084262,0.001508
49.212500,58.737500,0.011528,-0.065659,0.088297
49.410937,58.737500,0.011568,-0.066208,0.051754
49.410938,59.134375,0.012077,-0.066815,0.134059
49.212500,59.134375,0.012037,-0.066204,0.211769
49.410937,58.737500,0.011568,-0.066208,0.051754
49.609375,58.737500,0.011609,-0.066757,0.015211
49.609375,59.134375,0.012117,-0.067426,0.056350
49.410938,59.134375,0.012077,-0.066815,0.134059
49.212500,59.134375,0.012037,-0.066204,0.211769
49.410938,59.134375,0.012077,-0.066815,0.134059
49.410937,59.531250,0.012606,-0.067410,0.219878
49.212500,59.531250,0.012592,-0.066736,0.452301
49.410938,59.134375,0.012077,-0.066815,0.134059
49.609375,59.134375,0.012117,-0.067426,0.056350
49.609375,59.531250,0.012625,-0.068095,0.097489
49.410937,59.531250,0.012606,-0.067410,0.219878
40.878125,71.437500,-0.004382,-0.087164,0.100659
41.076563,71.437500,-0.004358,-0.087836,0.221829
41.076563,71.834375,-0.003806,-0.088459,0.135477
40.878125,71.834375,-0.003839,-0.087827,0.056942
41.076563,71.437500,-0.004358,-0.087836,0.221829
41.275000,71.437500,-0.004341,-0.088519,0.453914
41.275000,71.834375,-0.003774,-0.089090,0.214012
41.076563,71.834375,-0.003806,-0.088459,0.135477
40.878125,71.834375,-0.003839,-0.087827,0.056942
41.076563,71.834375,-0.003806,-0.088459,0.135477
41.076562,72.231250,-0.003252,-0.089075,0.050625
40.878125,72.231250,-0.003296,-0.088491,0.013225
41.076563,71.834375,-0.003806,-0.088459,0.135477
41.275000,71.834375,-0.003774,-0.089090,0.214012
41.275000,72.231250,-0.003208,-0.089659,0.088026
41.076562,72.231250,-0.003252,-0.089075,0.050625
34.131250,73.025000,-0.004954,-0.081302,0.000157
34.329687,73.025000,-0.004924,-0.081421,0.000141
34.329687,73.421875,-0.004691,-0.081892,0.000071
34.131250,73.421875,-0.004753,-0.081710,0.000203
34.329687,73.025000,-0.004924,-0.081421,0.000141
34.528125,73.025000,-0.004894,-0.081541,0.000125
34.528125,73.421875,-0.004661,-0.082012,0.000055
34.329687,73.421875,-0.004691,-0.081892,0.000071
34.131250,73.421875,-0.004753,-0.081710,0.000203
34.329687,73.421875,-0.004691,-0.081892,0.000071
34.329687,73.818750,-0.004490,-0.082300,0.000117
34.131250,73.818750,-0.004553,-0.082118,0.000249
34.329687,73.421875,-0.004691,-0.081892,0.000071
34.528125,73.421875,-0.004661,-0.082012,0.000055
34.528125,73.818750,-0.004428,-0.082482,-0.000015
34.329687,73.818750,-0.004490,-0.082300,0.000117
34.131250,73.818750,-0.004553,-0.082118,0.000249
34.329687,73.818750,-0.004490,-0.082300,0.000117
34.329687,74.215625,-0.004290,-0.082709,0.000163
34.131250,74.215625,-0.004352,-0.082527,0.000296
34.329687,73.818750,-0.004490,-0.082300,0.000117
34.528125,73.818750,-0.004428,-0.082482,-0.000016
34.528125,74.215625,-0.004227,-0.082891,0.000031
34.329687,74.215625,-0.004290,-0.082709,0.000163
34.131250,74.215625,-0.004352,-0.082527,0.000296
34.329687,74.215625,-0.004290,-0.082709,0.000163
34.329687,74.612500,-0.004089,-0.083117,0.000210
34.131250,74.612500,-0.004151,-0.082935,0.000342
34.329687,74.215625,-0.004290,-0.082709,0.000163
34.528125,74.215625,-0.004227,-0.082891,0.000031
34.528125,74.612500,-0.004026,-0.083299,0.000077
34.329687,74.612500,-0.004089,-0.083117,0.000210
36.909375,80.962500,0.004228,-0.097120,0.001747
37.107812,80.962500,0.004330,-0.097563,0.000952
37.107813,81.359375,0.004864,-0.098460,0.003647
36.909375,81.359375,0.004752,-0.097957,0.006676
37.107812,80.962500,0.004330,-0.097563,0.000952
37.306250,80.962500,0.004432,-0.098006,0.000158
37.306250,81.359375,0.004975,-0.098962,0.000619
37.107813,81.359375,0.004864,-0.098460,0.003647
36.909375,81.359375,0.004752,-0.097957,0.006676
37.107813,81.359375,0.004864,-0.098460,0.003647
37.107813,81.756250,0.005407,-0.099416,0.004109
36.909375,81.756250,0.005295,-0.098913,0.007137
37.107813,81.359375,0.004864,-0.098460,0.003647
37.306250,81.359375,0.004975,-0.098962,0.000619
37.306250,81.756250,0.005519,-0.099919,0.001080
37.107813,81.756250,0.005407,-0.099416,0.004109
45.243750,34.925000,0.003352,-0.037825,0.000010
45.442187,34.925000,0.003406,-0.037856,0.000010
45.442187,35.321875,0.003439,-0.038292,0.000010
45.243750,35.321875,0.003385,-0.038261,0.000010
45.442187,34.925000,0.003406,-0.037856,0.000010
45.640625,34.925000,0.003461,-0.037887,0.000010
45.640625,35.321875,0.003494,-0.038324,0.000010
45.442187,35.321875,0.003439,-0.038292,0.000010
45.243750,35.321875,0.003385,-0.038261,0.000010
45.442187,35.321875,0.003439,-0.038292,0.000010
45.442187,35.718750,0.003472,-0.038729,0.000010
45.243750,35.718750,0.003417,-0.038697,0.000010
45.442187,35.321875,0.003439,-0.038292,0.000010
45.640625,35.321875,0.003494,-0.038324,0.000010
45.640625,35.718750,0.003527,-0.038760,0.000011
45.442187,35.718750,0.003472,-0.038729,0.000010
31.353125,116.681250,-0.003304,-0.143354,0.000013
31.551562,116.681250,-0.003248,-0.143389,0.000012
31.551562,117.078125,-0.003215,-0.143825,0.000012
31.353125,117.078125,-0.003271,-0.143791,0.000013
31.551562,116.681250,-0.003248,-0.143389,0.000012
31.750000,116.681250,-0.003192,-0.143424,0.000012
31.750000,117.078125,-0.003160,-0.143860,0.000012
31.551562,117.078125,-0.003215,-0.143825,0.000012
31.353125,117.078125,-0.003271,-0.143791,0.000013
31.551562,117.078125,-0.003215,-0.143825,0.000012
31.551562,117.475000,-0.003183,-0.144262,0.000012
31.353125,117.475000,-0.003238,-0.144227,0.000012
31.551562,117.078125,-0.003215,-0.143825,0.000012
31.750000,117.078125,-0.003160,-0.143860,0.000012
31.750000,117.475000,-0.003127,-0.144296,0.000012
31.551562,117.475000,-0.003183,-0.144262,0.000012
34.131250,72.231250,-0.005152,-0.080480,0.000123
34.329687,72.231250,-0.005168,-0.080522,0.000124
34.329687,72.628125,-0.005046,-0.080971,0.000133
34.131250,72.628125,-0.005053,-0.080891,0.000140
34.329687,72.231250,-0.005168,-0.080522,0.000124
34.528125,72.231250,-0.005138,-0.080641,0.000108
34.528125,72.628125,-0.005016,-0.081091,0.000116
34.329687,72.628125,-0.005046,-0.080971,0.000133
34.131250,72.628125,-0.005053,-0.080891,0.000140
34.329687,72.628125,-0.005046,-0.080971,0.000133
34.329687,73.025000,-0.004924,-0.081421,0.000141
34.131250,73.025000,-0.004954,-0.081302,0.000157
34.329687,72.628125,-0.005046,-0.080971,0.000133
34.528125,72.628125,-0.005016,-0.081091,0.000116
34.528125,73.025000,-0.004894,-0.081541,0.000125
34.329687,73.025000,-0.004924,-0.081421,0.000141
45.640625,34.131250,0.003395,-0.037015,0.000010
45.839062,34.131250,0.003450,-0.037046,0.000010
45.839062,34.528125,0.003483,-0.037483,0.000010
45.640625,34.528125,0.003428,-0.037451,0.000010
45.839062,34.131250,0.003450,-0.037046,0.000010
46.037500,34.131250,0.003505,-0.037078,0.000011
46.037500,34.528125,0.003538,-0.037514,0.000011
45.839062,34.528125,0.003483,-0.037483,0.000010
45.640625,34.528125,0.003428,-0.037451,0.000010
45.839062,34.528125,0.003483,-0.037483,0.000010
45.839062,34.925000,0.003516,-0.037919,0.000011
45.640625,34.925000,0.003461,-0.037887,0.000010
45.839062,34.528125,0.003483,-0.037483,0.000010
46.037500,34.528125,0.003538,-0.037514,0.000011
46.037500,34.925000,0.003570,-0.037950,0.000011
45.839062,34.925000,0.003516,-0.037919,0.000011
46.037500,34.131250,0.003505,-0.037078,0.000011
46.235937,34.131250,0.003559,-0.037109,0.000011
46.235938,34.528125,0.003592,-0.037545,0.000011
46.037500,34.528125,0.003538,-0.037514,0.000011
46.235937,34.131250,0.003559,-0.037109,0.000011
46.434375,34.131250,0.003614,-0.037141,0.000011
46.434375,34.528125,0.003647,-0.037577,0.000011
46.235938,34.528125,0.003592,-0.037545,0.000011
46.037500,34.528125,0.003538,-0.037514,0.000011
46.235938,34.528125,0.003592,-0.037545,0.000011
46.235938,34.925000,0.003625,-0.037982,0.000011
46.037500,34.925000,0.003570,-0.037950,0.000011
46.235938,34.528125,0.003592,-0.037545,0.000011
46.434375,34.528125,0.003647,-0.037577,0.000011
46.434375,34.925000,0.003680,-0.038013,0.000011
46.235938,34.925000,0.003625,-0.037982,0.000011
36.909375,76.200000,-0.001349,-0.088612,0.000223
37.107813,76.200000,-0.001197,-0.088907,0.000223
37.107812,76.596875,-0.000759,-0.089566,0.000189
36.909375,76.596875,-0.000911,-0.089270,0.000189
37.107813,76.200000,-0.001197,-0.088907,0.000223
37.306250,76.200000,-0.001045,-0.089202,0.000223
37.306250,76.596875,-0.000606,-0.089861,0.000188
37.107812,76.596875,-0.000759,-0.089566,0.000189
36.909375,76.596875,-0.000911,-0.089270,0.000189
37.107812,76.596875,-0.000759,-0.089566,0.000189
37.107812,76.993750,-0.000320,-0.090224,0.000154
36.909375,76.993750,-0.000473,-0.089929,0.000155
37.107812,76.596875,-0.000759,-0.089566,0.000189
37.306250,76.596875,-0.000606,-0.089861,0.000188
37.306250,76.993750,-0.000168,-0.090519,0.000154
37.107812,76.993750,-0.000320,-0.090224,0.000154
38.893750,76.200000,0.000190,-0.091588,0.000211
39.092188,76.200000,0.000346,-0.091890,0.000208
39.092188,76.596875,0.000734,-0.092566,0.000189
38.893750,76.596875,0.000578,-0.092264,0.000192
39.092188,76.200000,0.000346,-0.091890,0.000208
39.290625,76.200000,0.000502,-0.092191,0.000206
39.290625,76.596875,0.000890,-0.092867,0.000187
39.092188,76.596875,0.000734,-0.092566,0.000189
38.893750,76.596875,0.000578,-0.092264,0.000192
39.092188,76.596875,0.000734,-0.092566,0.000189
39.092188,76.993750,0.001122,-0.093241,0.000170
38.893750,76.993750,0.000966,-0.092940,0.000172
39.092188,76.596875,0.000734,-0.092566,0.000189
39.290625,76.596875,0.000890,-0.092867,0.000187
39.290625,76.993750,0.001278,-0.093543,0.000167
39.092188,76.993750,0.001122,-0.093241,0.000170
39.290625,76.200000,0.000502,-0.092191,0.000206
39.489062,76.200000,0.000659,-0.092493,0.000204
39.489062,76.596875,0.001047,-0.093168,0.000184
39.290625,76.596875,0.000890,-0.092867,0.000187
39.489062,76.200000,0.000659,-0.092493,0.000204
39.687500,76.200000,0.000815,-0.092794,0.000201
39.687500,76.596875,0.001203,-0.093470,0.000182
39.489062,76.596875,0.001047,-0.093168,0.000184
39.290625,76.596875,0.000890,-0.092867,0.000187
39.489062,76.596875,0.001047,-0.093168,0.000184
39.489062,76.993750,0.001434,-0.093844,0.000165
39.290625,76.993750,0.001278,-0.093543,0.000167
39.489062,76.596875,0.001047,-0.093168,0.000184
39.687500,76.596875,0.001203,-0.093470,0.000182
39.687500,76.993750,0.001591,-0.094145,0.000162
39.489062,76.993750,0.001434,-0.093844,0.000165
38.893750,76.993750,0.000966,-0.092940,0.000172
39.092188,76.993750,0.001122,-0.093241,0.000170
39.092188,77.390625,0.001510,-0.093917,0.000150
38.893750,77.390625,0.001354,-0.093616,0.000153
39.092188,76.993750,0.001122,-0.093241,0.000170
39.290625,76.993750,0.001278,-0.093543,0.000167
39.290625,77.390625,0.001666,-0.094218,0.000148
39.092188,77.390625,0.001510,-0.093917,0.000150
38.893750,77.390625,0.001354,-0.093616,0.000153
39.092188,77.390625,0.001510,-0.093917,0.000150
39.092188,77.787500,0.001898,-0.094593,0.000131
38.893750,77.787500,0.001741,-0.094291,0.000134
39.092188,77.390625,0.001510,-0.093917,0.000150
39.290625,77.390625,0.001666,-0.094218,0.000148
39.290625,77.787500,0.002054,-0.094894,0.000129
39.092188,77.787500,0.001898,-0.094593,0.000131
37.703125,74.612500,-0.002397,-0.086927,0.000132
37.901562,74.612500,-0.002244,-0.087222,0.000132
37.901562,75.009375,-0.001830,-0.087938,0.000154
37.703125,75.009375,-0.001982,-0.087643,0.000155
37.901562,74.612500,-0.002244,-0.087222,0.000132
38.100000,74.612500,-0.002092,-0.087517,0.000131
38.100000,75.009375,-0.001678,-0.088234,0.000154
37.901562,75.009375,-0.001830,-0.087938,0.000154
37.703125,75.009375,-0.001982,-0.087643,0.000155
37.901562,75.009375,-0.001830,-0.087938,0.000154
37.901562,75.406250,-0.001416,-0.088655,0.000177
37.703125,75.406250,-0.001568,-0.088360,0.000177
37.901562,75.009375,-0.001830,-0.087938,0.000154
38.100000,75.009375,-0.001678,-0.088234,0.000154
38.100000,75.406250,-0.001264,-0.088950,0.000176
37.901562,75.406250,-0.001416,-0.088655,0.000177
37.306250,75.406250,-0.001873,-0.087770,0.000178
37.504688,75.406250,-0.001721,-0.088065,0.000177
37.504688,75.803125,-0.001306,-0.088781,0.000200
37.306250,75.803125,-0.001459,-0.088486,0.000200
37.504688,75.406250,-0.001721,-0.088065,0.000177
37.703125,75.406250,-0.001568,-0.088360,0.000177
37.703125,75.803125,-0.001154,-0.089076,0.000199
37.504688,75.803125,-0.001306,-0.088781,0.000200
37.306250,75.803125,-0.001459,-0.088486,0.000200
37.504688,75.803125,-0.001306,-0.088781,0.000200
37.504688,76.200000,-0.000892,-0.089498,0.000222
37.306250,76.200000,-0.001045,-0.089202,0.000223
37.504688,75.803125,-0.001306,-0.088781,0.000200
37.703125,75.803125,-0.001154,-0.089076,0.000199
37.703125,76.200000,-0.000740,-0.089793,0.000222
37.504688,76.200000,-0.000892,-0.089498,0.000222
37.703125,75.406250,-0.001568,-0.088360,0.000177
37.901562,75.406250,-0.001416,-0.088655,0.000177
37.901562,75.803125,-0.001002,-0.089371,0.000199
37.703125,75.803125,-0.001154,-0.089076,0.000199
37.901562,75.406250,-0.001416,-0.088655,0.000177
38.100000,75.406250,-0.001264,-0.088950,0.000176
38.100000,75.803125,-0.000849,-0.089666,0.000199
37.901562,75.803125,-0.001002,-0.089371,0.000199
37.703125,75.803125,-0.001154,-0.089076,0.000199
37.901562,75.803125,-0.001002,-0.089371,0.000199
37.901563,76.200000,-0.000587,-0.090088,0.000221
37.703125,76.200000,-0.000740,-0.089793,0.000222
37.901562,75.803125,-0.001002,-0.089371,0.000199
38.100000,75.803125,-0.000849,-0.089666,0.000199
38.100000,76.200000,-0.000435,-0.090383,0.000221
37.901563,76.200000,-0.000587,-0.090088,0.000221
38.100000,12.700000,0.000374,-0.013133,0.000002
41.275000,12.700000,0.000770,-0.013196,0.000002
41.275000,19.050000,0.001359,-0.020182,0.000005
38.100000,19.050000,0.000665,-0.020047,0.000005
41.275000,12.700000,0.000770,-0.013196,0.000002
44.450000,12.700000,0.001166,-0.013260,0.000002
44.450000,19.050000,0.001755,-0.020245,0.000005
41.275000,19.050000,0.001359,-0.020182,0.000005
38.100000,19.050000,0.000665,-0.020047,0.000005
41.275000,19.050000,0.001359,-0.020182,0.000005
41.275000,25.400000,0.001650,-0.027096,0.000007
38.100000,25.400000,0.000956,-0.026961,0.000007
22.225000,95.250000,-0.012158,-0.112959,0.000015
23.812500,95.250000,-0.011673,-0.113436,0.000035
23.812500,98.425000,-0.009428,-0.118824,0.000074
22.225000,98.425000,-0.010441,-0.117743,0.000034
22.225000,98.425000,-0.010441,-0.117743,0.000034
23.812500,98.425000,-0.009428,-0.118824,0.000074
23.812500,101.600000,-0.007874,-0.123454,0.000060
22.225000,101.600000,-0.008724,-0.122527,0.000053
23.812500,98.425000,-0.009428,-0.118824,0.000074
25.400000,98.425000,-0.008415,-0.119905,0.000114
25.400000,101.600000,-0.007024,-0.124381,0.000066
23.812500,101.600000,-0.007874,-0.123454,0.000060
41.275000,25.400000,0.001650,-0.027096,0.000007
42.862500,25.400000,0.001997,-0.027163,0.000007
42.862500,28.575000,0.002223,-0.030616,0.000008
41.275000,28.575000,0.001876,-0.030549,0.000008
41.275000,28.575000,0.001876,-0.030549,0.000008
42.862500,28.575000,0.002223,-0.030616,0.000008
42.862500,31.750000,0.002448,-0.034070,0.000009
41.275000,31.750000,0.002101,-0.034002,0.000009
25.400000,96.837500,-0.009677,-0.117255,0.000063
26.193750,96.837500,-0.009170,-0.118344,-0.000018
26.193750,98.425000,-0.007928,-0.120769,0.000196
25.400000,98.425000,-0.008415,-0.119905,0.000114
26.193750,96.837500,-0.009170,-0.118344,-0.000018
26.987500,96.837500,-0.008662,-0.119432,-0.000098
26.987500,98.425000,-0.007441,-0.121632,0.000277
26.193750,98.425000,-0.007928,-0.120769,0.000196
42.862500,31.750000,0.002448,-0.034070,0.000009
43.656250,31.750000,0.002659,-0.034140,0.000009
43.656250,33.337500,0.002791,-0.035884,0.000009
42.862500,33.337500,0.002580,-0.035814,0.000009
42.862500,33.337500,0.002580,-0.035814,0.000009
43.656250,33.337500,0.002791,-0.035884,0.000009
43.656250,34.925000,0.002922,-0.037629,0.000010
42.862500,34.925000,0.002711,-0.037559,0.000010
43.656250,33.337500,0.002791,-0.035884,0.000009
44.450000,33.337500,0.003002,-0.035954,0.000009
44.450000,34.925000,0.003133,-0.037699,0.000009
43.656250,34.925000,0.002922,-0.037629,0.000010
50.006250,61.912500,0.013709,-0.078898,0.029365
50.403125,61.912500,0.013812,-0.077798,0.002463
50.403125,62.706250,0.012867,-0.079694,-0.000890
50.006250,62.706250,0.012717,-0.080601,-0.001941
50.403125,61.912500,0.013812,-0.077798,0.002463
50.800000,61.912500,0.013899,-0.077096,0.000242
50.800000,62.706250,0.013017,-0.078787,0.000160
50.403125,62.706250,0.012867,-0.079694,-0.000890
50.006250,62.706250,0.012717,-0.080601,-0.001941
50.403125,62.706250,0.012867,-0.079694,-0.000890
50.403125,63.500000,0.011993,-0.081237,0.000684
50.006250,63.500000,0.011851,-0.081996,0.001291
50.403125,62.706250,0.012867,-0.079694,-0.000890
50.800000,62.706250,0.013017,-0.078787,0.000160
50.800000,63.500000,0.012135,-0.080479,0.000078
50.403125,63.500000,0.011993,-0.081237,0.000684
44.450000,33.337500,0.003002,-0.035954,0.000009
44.846875,33.337500,0.003111,-0.036017,0.000009
