X,Y,U,V,Phi
38.100000,79.375000,0.002855,-0.094041,0.000091
38.298437,78.978125,0.002559,-0.093582,0.000099
38.496875,78.978125,0.002671,-0.093828,0.000092
38.496875,79.375000,0.003078,-0.094533,0.000078
38.298437,79.375000,0.002966,-0.094287,0.000084
49.212500,53.975000,0.006705,-0.058256,0.000456
50.006250,53.975000,0.007174,-0.059127,0.000230
50.006250,55.562500,0.008252,-0.061296,-0.000070
49.212500,55.562500,0.007710,-0.060178,-0.000402
50.006250,53.975000,0.007174,-0.059127,0.000230
50.800000,53.975000,0.007642,-0.059999,0.000004
50.800000,55.562500,0.008794,-0.062414,0.000262
50.006250,55.562500,0.008252,-0.061296,-0.000070
49.212500,55.562500,0.007710,-0.060178,-0.000402
50.006250,55.562500,0.008252,-0.061296,-0.000070
50.006250,57.150000,0.009558,-0.063624,0.000499
49.212500,57.150000,0.009255,-0.062147,0.003287
50.006250,55.562500,0.008252,-0.061296,-0.000070
50.800000,55.562500,0.008794,-0.062414,0.000262
50.800000,57.150000,0.009945,-0.064830,0.000520
50.006250,57.150000,0.009558,-0.063624,0.000499
42.862500,34.925000,0.002634,-0.036775,0.000010
43.656250,34.925000,0.002840,-0.036843,0.000009
43.656250,36.512500,0.002968,-0.038552,0.000009
42.862500,36.512500,0.002762,-0.038484,0.000010
43.656250,34.925000,0.002840,-0.036843,0.000009
44.450000,34.925000,0.003046,-0.036911,0.000008
44.450000,36.512500,0.003174,-0.038620,0.000008
43.656250,36.512500,0.002968,-0.038552,0.000009
42.862500,36.512500,0.002762,-0.038484,0.000010
43.656250,36.512500,0.002968,-0.038552,0.000009
43.656250,38.100000,0.003095,-0.040261,0.000009
42.862500,38.100000,0.002889,-0.040194,0.000010
43.656250,36.512500,0.002968,-0.038552,0.000009
44.450000,36.512500,0.003174,-0.038620,0.000008
44.450000,38.100000,0.003301,-0.040329,0.000008
43.656250,38.100000,0.003095,-0.040261,0.000009
49.212500,57.150000,0.009255,-0.062147,0.003287
49.609375,57.150000,0.009406,-0.062885,0.001893
49.609375,57.943750,0.010271,-0.064048,0.006601
49.212500,57.943750,0.010127,-0.063153,0.008228
49.609375,57.150000,0.009406,-0.062885,0.001893
50.006250,57.150000,0.009558,-0.063624,0.000499
50.006250,57.943750,0.010414,-0.064942,0.004974
49.609375,57.943750,0.010271,-0.064048,0.006601
49.212500,57.943750,0.010127,-0.063153,0.008228
49.609375,57.943750,0.010271,-0.064048,0.006601
49.609375,58.737500,0.011135,-0.065272,0.014770
49.212500,58.737500,0.011055,-0.064197,0.086579
44.450000,34.925000,0.003046,-0.036911,0.000008
44.846875,34.925000,0.003153,-0.036971,0.000008
44.846875,35.718750,0.003217,-0.037826,0.000008
44.450000,35.718750,0.003110,-0.037765,0.000008
44.846875,34.925000,0.003153,-0.036971,0.000008
45.243750,34.925000,0.003260,-0.037032,0.000009
45.243750,35.718750,0.003323,-0.037887,0.000009
44.846875,35.718750,0.003217,-0.037826,0.000008
44.450000,35.718750,0.003110,-0.037765,0.000008
44.846875,35.718750,0.003217,-0.037826,0.000008
44.846875,36.512500,0.003280,-0.038681,0.000008
44.450000,36.512500,0.003174,-0.038620,0.000008
44.846875,35.718750,0.003217,-0.037826,0.000008
45.243750,35.718750,0.003323,-0.037887,0.000009
45.243750,36.512500,0.003387,-0.038741,0.000009
44.846875,36.512500,0.003280,-0.038681,0.000008
31.750000,115.887500,-0.003167,-0.139376,0.000011
32.146875,115.887500,-0.003064,-0.139415,0.000011
32.146875,116.681250,-0.003001,-0.140270,0.000011
31.750000,116.681250,-0.003104,-0.140231,0.000011
32.146875,115.887500,-0.003064,-0.139415,0.000011
32.543750,115.887500,-0.002961,-0.139454,0.000011
32.543750,116.681250,-0.002898,-0.140309,0.000011
32.146875,116.681250,-0.003001,-0.140270,0.000011
31.750000,116.681250,-0.003104,-0.140231,0.000011
32.146875,116.681250,-0.003001,-0.140270,0.000011
32.146875,117.475000,-0.002938,-0.141125,0.000011
31.750000,117.475000,-0.003041,-0.141086,0.000011
32.146875,116.681250,-0.003001,-0.140270,0.000011
32.543750,116.681250,-0.002898,-0.140309,0.000011
32.543750,117.475000,-0.002834,-0.141163,0.000010
32.146875,117.475000,-0.002938,-0.141125,0.000011
36.512500,74.612500,-0.002912,-0.083670,0.000107
36.909375,74.612500,-0.002746,-0.084067,0.000111
36.909375,75.406250,-0.002092,-0.085286,0.000154
36.512500,75.406250,-0.002258,-0.084890,0.000149
36.909375,74.612500,-0.002746,-0.084067,0.000111
37.306250,74.612500,-0.002580,-0.084463,0.000115
37.306250,75.406250,-0.001792,-0.085860,0.000157
36.909375,75.406250,-0.002092,-0.085286,0.000154
36.512500,75.406250,-0.002258,-0.084890,0.000149
36.909375,75.406250,-0.002092,-0.085286,0.000154
36.909375,76.200000,-0.001303,-0.086683,0.000195
36.512500,76.200000,-0.001603,-0.086109,0.000192
36.909375,75.406250,-0.002092,-0.085286,0.000154
37.306250,75.406250,-0.001792,-0.085860,0.000157
37.306250,76.200000,-0.001004,-0.087257,0.000198
36.909375,76.200000,-0.001303,-0.086683,0.000195
39.687500,70.643750,-0.005740,-0.079974,0.005049
39.885937,70.643750,-0.005640,-0.080426,0.018237
39.885937,71.040625,-0.005077,-0.081425,0.003639
39.687500,71.040625,-0.005172,-0.080975,0.002670
39.885937,70.643750,-0.005640,-0.080426,0.018237
40.084375,70.643750,-0.005540,-0.080878,0.031425
40.084375,71.040625,-0.004977,-0.081877,0.016827
39.885937,71.040625,-0.005077,-0.081425,0.003639
39.687500,71.040625,-0.005172,-0.080975,0.002670
39.885937,71.040625,-0.005077,-0.081425,0.003639
39.885937,71.437500,-0.004510,-0.082425,0.001260
39.687500,71.437500,-0.004605,-0.081975,0.000291
39.885937,71.040625,-0.005077,-0.081425,0.003639
40.084375,71.040625,-0.004977,-0.081877,0.016827
40.084375,71.437500,-0.004414,-0.082876,0.002229
39.885937,71.437500,-0.004510,-0.082425,0.001260
49.212500,58.737500,0.011055,-0.064197,0.086579
49.410937,58.737500,0.011095,-0.064734,0.050675
49.410938,59.134375,0.011595,-0.065327,0.131874
49.212500,59.134375,0.011556,-0.064729,0.208795
49.410937,58.737500,0.011095,-0.064734,0.050675
49.609375,58.737500,0.011135,-0.065272,0.014770
49.609375,59.134375,0.011634,-0.065925,0.054954
49.410938,59.134375,0.011595,-0.065327,0.131874
49.212500,59.134375,0.011556,-0.064729,0.208795
49.410938,59.134375,0.011595,-0.065327,0.131874
49.410937,59.531250,0.012113,-0.065909,0.216717
49.212500,59.531250,0.012099,-0.065249,0.448242
49.410938,59.134375,0.011595,-0.065327,0.131874
49.609375,59.134375,0.011634,-0.065925,0.054954
49.609375,59.531250,0.012132,-0.066579,0.095137
49.410937,59.531250,0.012113,-0.065909,0.216717
40.878125,71.437500,-0.004161,-0.085245,0.098404
41.076563,71.437500,-0.004138,-0.085899,0.218648
41.076563,71.834375,-0.003603,-0.086507,0.133265
40.878125,71.834375,-0.003635,-0.085892,0.055528
41.076563,71.437500,-0.004138,-0.085899,0.218648
41.275000,71.437500,-0.004121,-0.086564,0.449839
41.275000,71.834375,-0.003572,-0.087121,0.211002
41.076563,71.834375,-0.003603,-0.086507,0.133265
40.878125,71.834375,-0.003635,-0.085892,0.055528
41.076563,71.834375,-0.003603,-0.086507,0.133265
41.076562,72.231250,-0.003066,-0.087107,0.049471
40.878125,72.231250,-0.003109,-0.086539,0.012651
41.076563,71.834375,-0.003603,-0.086507,0.133265
41.275000,71.834375,-0.003572,-0.087121,0.211002
41.275000,72.231250,-0.003023,-0.087676,0.086292
41.076562,72.231250,-0.003066,-0.087107,0.049471
34.131250,73.025000,-0.004727,-0.079602,0.000058
34.329687,73.025000,-0.004698,-0.079716,0.000049
34.329687,73.421875,-0.004475,-0.080177,0.000039
34.131250,73.421875,-0.004535,-0.080004,0.000097
34.329687,73.025000,-0.004698,-0.079716,0.000049
34.528125,73.025000,-0.004668,-0.079829,0.000040
34.528125,73.421875,-0.004446,-0.080291,0.000030
34.329687,73.421875,-0.004475,-0.080177,0.000039
34.131250,73.421875,-0.004535,-0.080004,0.000097
34.329687,73.421875,-0.004475,-0.080177,0.000039
34.329687,73.818750,-0.004283,-0.080579,0.000078
34.131250,73.818750,-0.004342,-0.080406,0.000136
34.329687,73.421875,-0.004475,-0.080177,0.000039
34.528125,73.421875,-0.004446,-0.080291,0.000030
34.528125,73.818750,-0.004223,-0.080752,0.000020
34.329687,73.818750,-0.004283,-0.080579,0.000078
34.131250,73.818750,-0.004342,-0.080406,0.000136
34.329687,73.818750,-0.004283,-0.080579,0.000078
34.329687,74.215625,-0.004090,-0.080981,0.000117
34.131250,74.215625,-0.004149,-0.080808,0.000175
34.329687,73.818750,-0.004283,-0.080579,0.000078
34.528125,73.818750,-0.004223,-0.080751,0.000020
34.528125,74.215625,-0.004030,-0.081154,0.000059
34.329687,74.215625,-0.004090,-0.080981,0.000117
34.131250,74.215625,-0.004149,-0.080808,0.000175
34.329687,74.215625,-0.004090,-0.080981,0.000117
34.329687,74.612500,-0.003898,-0.081383,0.000156
34.131250,74.612500,-0.003957,-0.081210,0.000214
34.329687,74.215625,-0.004090,-0.080981,0.000117
34.528125,74.215625,-0.004030,-0.081154,0.000059
34.528125,74.612500,-0.003838,-0.081556,0.000098
34.329687,74.612500,-0.003898,-0.081383,0.000156
36.909375,80.962500,0.004033,-0.094981,0.001687
37.107812,80.962500,0.004133,-0.095411,0.000915
37.107813,81.359375,0.004649,-0.096284,0.003334
36.909375,81.359375,0.004540,-0.095796,0.006085
37.107812,80.962500,0.004133,-0.095411,0.000915
37.306250,80.962500,0.004232,-0.095841,0.000144
37.306250,81.359375,0.004758,-0.096772,0.000584
37.107813,81.359375,0.004649,-0.096284,0.003334
36.909375,81.359375,0.004540,-0.095796,0.006085
37.107813,81.359375,0.004649,-0.096284,0.003334
37.107813,81.756250,0.005175,-0.097215,0.003775
36.909375,81.756250,0.005066,-0.096727,0.006525
37.107813,81.359375,0.004649,-0.096284,0.003334
37.306250,81.359375,0.004758,-0.096772,0.000584
37.306250,81.756250,0.005284,-0.097702,0.001024
37.107813,81.756250,0.005175,-0.097215,0.003775
45.243750,34.925000,0.003260,-0.037032,0.000009
45.442187,34.925000,0.003313,-0.037063,0.000009
45.442187,35.321875,0.003345,-0.037490,0.000009
45.243750,35.321875,0.003292,-0.037460,0.000009
45.442187,34.925000,0.003313,-0.037063,0.000009
45.640625,34.925000,0.003366,-0.037093,0.000010
45.640625,35.321875,0.003398,-0.037520,0.000010
45.442187,35.321875,0.003345,-0.037490,0.000009
45.243750,35.321875,0.003292,-0.037460,0.000009
45.442187,35.321875,0.003345,-0.037490,0.000009
45.442187,35.718750,0.003377,-0.037917,0.000009
45.243750,35.718750,0.003323,-0.037887,0.000009
45.442187,35.321875,0.003345,-0.037490,0.000009
45.640625,35.321875,0.003398,-0.037520,0.000010
45.640625,35.718750,0.003430,-0.037948,0.000010
45.442187,35.718750,0.003377,-0.037917,0.000009
31.353125,116.681250,-0.003212,-0.140164,0.000012
31.551562,116.681250,-0.003158,-0.140198,0.000012
31.551562,117.078125,-0.003126,-0.140625,0.000011
31.353125,117.078125,-0.003181,-0.140592,0.000012
31.551562,116.681250,-0.003158,-0.140198,0.000012
31.750000,116.681250,-0.003104,-0.140231,0.000011
31.750000,117.078125,-0.003072,-0.140658,0.000011
31.551562,117.078125,-0.003126,-0.140625,0.000011
31.353125,117.078125,-0.003181,-0.140592,0.000012
31.551562,117.078125,-0.003126,-0.140625,0.000011
31.551562,117.475000,-0.003095,-0.141052,0.000011
31.353125,117.475000,-0.003149,-0.141019,0.000012
31.551562,117.078125,-0.003126,-0.140625,0.000011
31.750000,117.078125,-0.003072,-0.140658,0.000011
31.750000,117.475000,-0.003041,-0.141086,0.000011
31.551562,117.475000,-0.003095,-0.141052,0.000011
34.131250,72.231250,-0.004917,-0.078794,0.000045
34.329687,72.231250,-0.004932,-0.078834,0.000045
34.329687,72.628125,-0.004815,-0.079275,0.000047
34.131250,72.628125,-0.004822,-0.079198,0.000052
34.329687,72.231250,-0.004932,-0.078834,0.000045
34.528125,72.231250,-0.004903,-0.078948,0.000037
34.528125,72.628125,-0.004786,-0.079389,0.000039
34.329687,72.628125,-0.004815,-0.079275,0.000047
34.131250,72.628125,-0.004822,-0.079198,0.000052
34.329687,72.628125,-0.004815,-0.079275,0.000047
34.329687,73.025000,-0.004698,-0.079716,0.000049
34.131250,73.025000,-0.004727,-0.079602,0.000058
34.329687,72.628125,-0.004815,-0.079275,0.000047
34.528125,72.628125,-0.004786,-0.079389,0.000039
34.528125,73.025000,-0.004668,-0.079829,0.000040
34.329687,73.025000,-0.004698,-0.079716,0.000049
45.640625,34.131250,0.003303,-0.036238,0.000010
45.839062,34.131250,0.003356,-0.036269,0.000010
45.839062,34.528125,0.003388,-0.036696,0.000010
45.640625,34.528125,0.003335,-0.036666,0.000010
45.839062,34.131250,0.003356,-0.036269,0.000010
46.037500,34.131250,0.003409,-0.036299,0.000010
46.037500,34.528125,0.003441,-0.036726,0.000010
45.839062,34.528125,0.003388,-0.036696,0.000010
45.640625,34.528125,0.003335,-0.036666,0.000010
45.839062,34.528125,0.003388,-0.036696,0.000010
45.839062,34.925000,0.003420,-0.037123,0.000010
45.640625,34.925000,0.003366,-0.037093,0.000010
45.839062,34.528125,0.003388,-0.036696,0.000010
46.037500,34.528125,0.003441,-0.036726,0.000010
46.037500,34.925000,0.003473,-0.037154,0.000010
45.839062,34.925000,0.003420,-0.037123,0.000010
46.037500,34.131250,0.003409,-0.036299,0.000010
46.235937,34.131250,0.003463,-0.036330,0.000010
46.235938,34.528125,0.003495,-0.036757,0.000011
46.037500,34.528125,0.003441,-0.036726,0.000010
46.235937,34.131250,0.003463,-0.036330,0.000010
46.434375,34.131250,0.003516,-0.036360,0.000011
46.434375,34.528125,0.003548,-0.036787,0.000011
46.235938,34.528125,0.003495,-0.036757,0.000011
46.037500,34.528125,0.003441,-0.036726,0.000010
46.235938,34.528125,0.003495,-0.036757,0.000011
46.235938,34.925000,0.003526,-0.037184,0.000011
46.037500,34.925000,0.003473,-0.037154,0.000010
46.235938,34.528125,0.003495,-0.036757,0.000011
46.434375,34.528125,0.003548,-0.036787,0.000011
46.434375,34.925000,0.003580,-0.037214,0.000011
46.235938,34.925000,0.003526,-0.037184,0.000011
36.909375,76.200000,-0.001303,-0.086683,0.000195
37.107813,76.200000,-0.001153,-0.086970,0.000197
37.107812,76.596875,-0.000742,-0.087613,0.000168
36.909375,76.596875,-0.000892,-0.087326,0.000166
37.107813,76.200000,-0.001153,-0.086970,0.000197
37.306250,76.200000,-0.001004,-0.087257,0.000198
37.306250,76.596875,-0.000592,-0.087899,0.000169
37.107812,76.596875,-0.000742,-0.087613,0.000168
36.909375,76.596875,-0.000892,-0.087326,0.000166
37.107812,76.596875,-0.000742,-0.087613,0.000168
37.107812,76.993750,-0.000330,-0.088256,0.000138
36.909375,76.993750,-0.000480,-0.087969,0.000137
37.107812,76.596875,-0.000742,-0.087613,0.000168
37.306250,76.596875,-0.000592,-0.087899,0.000169
37.306250,76.993750,-0.000180,-0.088542,0.000140
37.107812,76.993750,-0.000330,-0.088256,0.000138
38.893750,76.200000,0.000212,-0.089576,0.000195
39.092188,76.200000,0.000367,-0.089869,0.000192
39.092188,76.596875,0.000731,-0.090527,0.000174
38.893750,76.596875,0.000577,-0.090234,0.000176
39.092188,76.200000,0.000367,-0.089869,0.000192
39.290625,76.200000,0.000521,-0.090162,0.000189
39.290625,76.596875,0.000885,-0.090820,0.000171
39.092188,76.596875,0.000731,-0.090527,0.000174
38.893750,76.596875,0.000577,-0.090234,0.000176
39.092188,76.596875,0.000731,-0.090527,0.000174
39.092188,76.993750,0.001096,-0.091184,0.000155
38.893750,76.993750,0.000942,-0.090891,0.000158
39.092188,76.596875,0.000731,-0.090527,0.000174
39.290625,76.596875,0.000885,-0.090820,0.000171
39.290625,76.993750,0.001250,-0.091477,0.000153
39.092188,76.993750,0.001096,-0.091184,0.000155
39.290625,76.200000,0.000521,-0.090162,0.000189
39.489062,76.200000,0.000675,-0.090455,0.000187
39.489062,76.596875,0.001040,-0.091113,0.000168
39.290625,76.596875,0.000885,-0.090820,0.000171
39.489062,76.200000,0.000675,-0.090455,0.000187
39.687500,76.200000,0.000829,-0.090748,0.000184
39.687500,76.596875,0.001194,-0.091406,0.000166
39.489062,76.596875,0.001040,-0.091113,0.000168
39.290625,76.596875,0.000885,-0.090820,0.000171
39.489062,76.596875,0.001040,-0.091113,0.000168
39.489062,76.993750,0.001404,-0.091770,0.000150
39.290625,76.993750,0.001250,-0.091477,0.000153
39.489062,76.596875,0.001040,-0.091113,0.000168
39.687500,76.596875,0.001194,-0.091406,0.000166
39.687500,76.993750,0.001559,-0.092063,0.000147
39.489062,76.993750,0.001404,-0.091770,0.000150
38.893750,76.993750,0.000942,-0.090891,0.000158
39.092188,76.993750,0.001096,-0.091184,0.000155
39.092188,77.390625,0.001461,-0.091842,0.000137
38.893750,77.390625,0.001307,-0.091549,0.000140
39.092188,76.993750,0.001096,-0.091184,0.000155
39.290625,76.993750,0.001250,-0.091477,0.000153
39.290625,77.390625,0.001615,-0.092135,0.000135
39.092188,77.390625,0.001461,-0.091842,0.000137
38.893750,77.390625,0.001307,-0.091549,0.000140
39.092188,77.390625,0.001461,-0.091842,0.000137
39.092188,77.787500,0.001826,-0.092500,0.000119
38.893750,77.787500,0.001671,-0.092206,0.000122
39.092188,77.390625,0.001461,-0.091842,0.000137
39.290625,77.390625,0.001615,-0.092135,0.000135
39.290625,77.787500,0.001980,-0.092792,0.000116
39.092188,77.787500,0.001826,-0.092500,0.000119
37.703125,74.612500,-0.002280,-0.085037,0.000119
37.901562,74.612500,-0.002130,-0.085324,0.000120
37.901562,75.009375,-0.001736,-0.086022,0.000141
37.703125,75.009375,-0.001886,-0.085735,0.000140
37.901562,74.612500,-0.002130,-0.085324,0.000120
38.100000,74.612500,-0.001981,-0.085610,0.000122
38.100000,75.009375,-0.001586,-0.086309,0.000143
37.901562,75.009375,-0.001736,-0.086022,0.000141
37.703125,75.009375,-0.001886,-0.085735,0.000140
37.901562,75.009375,-0.001736,-0.086022,0.000141
37.901562,75.406250,-0.001342,-0.086720,0.000162
37.703125,75.406250,-0.001492,-0.086433,0.000160
37.901562,75.009375,-0.001736,-0.086022,0.000141
38.100000,75.009375,-0.001586,-0.086309,0.000143
38.100000,75.406250,-0.001192,-0.087007,0.000163
37.901562,75.406250,-0.001342,-0.086720,0.000162
37.306250,75.406250,-0.001792,-0.085860,0.000157
37.504688,75.406250,-0.001642,-0.086147,0.000159
37.504688,75.803125,-0.001248,-0.086845,0.000179
37.306250,75.803125,-0.001398,-0.086558,0.000178
37.504688,75.406250,-0.001642,-0.086147,0.000159
37.703125,75.406250,-0.001492,-0.086433,0.000160
37.703125,75.803125,-0.001098,-0.087132,0.000181
37.504688,75.803125,-0.001248,-0.086845,0.000179
37.306250,75.803125,-0.001398,-0.086558,0.000178
37.504688,75.803125,-0.001248,-0.086845,0.000179
37.504688,76.200000,-0.000854,-0.087543,0.000200
37.306250,76.200000,-0.001004,-0.087257,0.000198
37.504688,75.803125,-0.001248,-0.086845,0.000179
37.703125,75.803125,-0.001098,-0.087132,0.000181
37.703125,76.200000,-0.000704,-0.087830,0.000202
37.504688,76.200000,-0.000854,-0.087543,0.000200
37.703125,75.406250,-0.001492,-0.086433,0.000160
37.901562,75.406250,-0.001342,-0.086720,0.000162
37.901562,75.803125,-0.000948,-0.087419,0.000183
37.703125,75.803125,-0.001098,-0.087132,0.000181
37.901562,75.406250,-0.001342,-0.086720,0.000162
38.100000,75.406250,-0.001192,-0.087007,0.000163
38.100000,75.803125,-0.000798,-0.087706,0.000184
37.901562,75.803125,-0.000948,-0.087419,0.000183
37.703125,75.803125,-0.001098,-0.087132,0.000181
37.901562,75.803125,-0.000948,-0.087419,0.000183
37.901563,76.200000,-0.000554,-0.088117,0.000203
37.703125,76.200000,-0.000704,-0.087830,0.000202
37.901562,75.803125,-0.000948,-0.087419,0.000183
38.100000,75.803125,-0.000798,-0.087706,0.000184
38.100000,76.200000,-0.000404,-0.088404,0.000205
37.901563,76.200000,-0.000554,-0.088117,0.000203
38.100000,12.700000,0.000362,-0.012856,0.000002
41.275000,12.700000,0.000750,-0.012917,0.000002
41.275000,19.050000,0.001322,-0.019756,0.000005
38.100000,19.050000,0.000643,-0.019626,0.000005
41.275000,12.700000,0.000750,-0.012917,0.000002
44.450000,12.700000,0.001139,-0.012979,0.000002
44.450000,19.050000,0.001711,-0.019818,0.000005
41.275000,19.050000,0.001322,-0.019756,0.000005
38.100000,19.050000,0.000643,-0.019626,0.000005
41.275000,19.050000,0.001322,-0.019756,0.000005
41.275000,25.400000,0.001603,-0.026526,0.000007
38.100000,25.400000,0.000924,-0.026396,0.000007
22.225000,95.250000,-0.011712,-0.110500,0.000015
23.812500,95.250000,-0.011229,-0.110964,0.000035
23.812500,98.425000,-0.009067,-0.116230,0.000068
22.225000,98.425000,-0.010066,-0.115174,0.000033
