X,Y,U,V,Phi
38.298437,77.390625,0.001097,-0.097921,0.000202
38.100000,77.390625,0.000974,-0.097645,0.000211
38.298438,76.993750,0.000618,-0.097155,0.000222
38.496875,76.993750,0.000740,-0.097431,0.000214
38.496875,77.390625,0.001219,-0.098196,0.000194
38.298437,77.390625,0.001097,-0.097921,0.000202
38.100000,77.390625,0.000974,-0.097645,0.000211
38.298437,77.390625,0.001097,-0.097921,0.000202
38.298437,77.787500,0.001576,-0.098686,0.000183
38.100000,77.787500,0.001453,-0.098410,0.000191
38.298437,77.390625,0.001097,-0.097921,0.000202
38.496875,77.390625,0.001219,-0.098196,0.000194
38.496875,77.787500,0.001698,-0.098962,0.000175
38.298437,77.787500,0.001576,-0.098686,0.000183
38.496875,76.993750,0.000740,-0.097431,0.000214
38.695312,76.993750,0.000901,-0.097753,0.000212
38.695312,77.390625,0.001342,-0.098472,0.000186
38.496875,77.390625,0.001219,-0.098196,0.000194
38.695312,76.993750,0.000901,-0.097753,0.000212
38.893750,76.993750,0.001061,-0.098075,0.000209
38.893750,77.390625,0.001502,-0.098794,0.000184
38.695312,77.390625,0.001342,-0.098472,0.000186
38.496875,77.390625,0.001219,-0.098196,0.000194
38.695312,77.390625,0.001342,-0.098472,0.000186
38.695312,77.787500,0.001821,-0.099238,0.000167
38.496875,77.787500,0.001698,-0.098962,0.000175
38.695312,77.390625,0.001342,-0.098472,0.000186
38.893750,77.390625,0.001502,-0.098794,0.000184
38.893750,77.787500,0.001943,-0.099513,0.000159
38.695312,77.787500,0.001821,-0.099238,0.000167
38.100000,77.787500,0.001453,-0.098410,0.000191
38.298437,77.787500,0.001576,-0.098686,0.000183
38.298437,78.184375,0.002055,-0.099452,0.000163
38.100000,78.184375,0.001932,-0.099176,0.000171
38.298437,77.787500,0.001576,-0.098686,0.000183
38.496875,77.787500,0.001698,-0.098962,0.000175
38.496875,78.184375,0.002177,-0.099728,0.000155
38.298437,78.184375,0.002055,-0.099452,0.000163
38.100000,78.184375,0.001932,-0.099176,0.000171
38.298437,78.184375,0.002055,-0.099452,0.000163
38.298437,78.581250,0.002534,-0.100217,0.000144
38.100000,78.581250,0.002411,-0.099942,0.000152
38.298437,78.184375,0.002055,-0.099452,0.000163
38.496875,78.184375,0.002177,-0.099728,0.000155
38.496875,78.581250,0.002656,-0.100493,0.000136
38.298437,78.581250,0.002534,-0.100217,0.000144
38.496875,77.787500,0.001698,-0.098962,0.000175
38.695312,77.787500,0.001821,-0.099238,0.000167
38.695312,78.184375,0.002300,-0.100003,0.000147
38.496875,78.184375,0.002177,-0.099728,0.000155
38.695312,77.787500,0.001821,-0.099238,0.000167
38.893750,77.787500,0.001943,-0.099513,0.000159
38.893750,78.184375,0.002422,-0.100279,0.000139
38.695312,78.184375,0.002300,-0.100003,0.000147
38.496875,78.184375,0.002177,-0.099728,0.000155
38.695312,78.184375,0.002300,-0.100003,0.000147
38.695312,78.581250,0.002779,-0.100769,0.000128
38.496875,78.581250,0.002656,-0.100493,0.000136
38.695312,78.184375,0.002300,-0.100003,0.000147
38.893750,78.184375,0.002422,-0.100279,0.000139
38.893750,78.581250,0.002901,-0.101045,0.000120
38.695312,78.581250,0.002779,-0.100769,0.000128
38.100000,78.581250,0.002411,-0.099942,0.000152
38.298437,78.581250,0.002534,-0.100217,0.000144
38.298437,78.978125,0.003013,-0.100983,0.000124
38.100000,78.978125,0.002890,-0.100707,0.000132
38.298437,78.581250,0.002534,-0.100217,0.000144
38.496875,78.581250,0.002656,-0.100493,0.000136
38.496875,78.978125,0.003135,-0.101259,0.000116
38.298437,78.978125,0.003013,-0.100983,0.000124
38.100000,78.978125,0.002890,-0.100707,0.000132
38.298437,78.978125,0.003013,-0.100983,0.000124
38.298437,79.375000,0.003492,-0.101749,0.000105
38.100000,79.375000,0.003369,-0.101473,0.000113
38.298437,78.978125,0.003013,-0.100983,0.000124
38.496875,78.978125,0.003135,-0.101259,0.000116
38.496875,79.375000,0.003614,-0.102025,0.000097
38.298437,79.375000,0.003492,-0.101749,0.000105
49.212500,53.975000,0.007908,-0.062888,0.000431
50.006250,53.975000,0.008394,-0.063832,0.000229
50.006250,55.562500,0.009706,-0.066169,-0.000079
49.212500,55.562500,0.009215,-0.064960,-0.000422
50.006250,53.975000,0.008394,-0.063832,0.000229
50.800000,53.975000,0.008880,-0.064776,0.000027
50.800000,55.562500,0.010197,-0.067378,0.000264
50.006250,55.562500,0.009706,-0.066169,-0.000079
49.212500,55.562500,0.009215,-0.064960,-0.000422
50.006250,55.562500,0.009706,-0.066169,-0.000079
50.006250,57.150000,0.011124,-0.068667,0.000399
49.212500,57.150000,0.010816,-0.067070,0.003524
50.006250,55.562500,0.009706,-0.066169,-0.000079
50.800000,55.562500,0.010197,-0.067378,0.000264
50.800000,57.150000,0.011514,-0.069980,0.000502
50.006250,57.150000,0.011124,-0.068667,0.000399
42.862500,34.925000,0.002905,-0.039518,0.000011
43.656250,34.925000,0.003129,-0.039594,0.000012
43.656250,36.512500,0.003272,-0.041428,0.000012
42.862500,36.512500,0.003048,-0.041353,0.000012
43.656250,34.925000,0.003129,-0.039594,0.000012
44.450000,34.925000,0.003353,-0.039668,0.000012
44.450000,36.512500,0.003495,-0.041503,0.000012
43.656250,36.512500,0.003272,-0.041428,0.000012
42.862500,36.512500,0.003048,-0.041353,0.000012
43.656250,36.512500,0.003272,-0.041428,0.000012
43.656250,38.100000,0.003414,-0.043262,0.000013
42.862500,38.100000,0.003190,-0.043187,0.000012
43.656250,36.512500,0.003272,-0.041428,0.000012
44.450000,36.512500,0.003495,-0.041503,0.000012
44.450000,38.100000,0.003638,-0.043337,0.000013
43.656250,38.100000,0.003414,-0.043262,0.000013
49.212500,57.150000,0.010816,-0.067070,0.003524
49.609375,57.150000,0.010970,-0.067868,0.001961
49.609375,57.943750,0.011863,-0.069136,0.007245
49.212500,57.943750,0.011707,-0.068174,0.009536
49.609375,57.150000,0.010970,-0.067868,0.001961
50.006250,57.150000,0.011124,-0.068667,0.000399
50.006250,57.943750,0.012019,-0.070098,0.004953
49.609375,57.943750,0.011863,-0.069136,0.007245
49.212500,57.943750,0.011707,-0.068174,0.009536
49.609375,57.943750,0.011863,-0.069136,0.007245
49.609375,58.737500,0.012770,-0.070462,0.016346
49.212500,58.737500,0.012685,-0.069306,0.092333
44.450000,34.925000,0.003353,-0.039668,0.000012
44.846875,34.925000,0.003469,-0.039737,0.000012
44.846875,35.718750,0.003540,-0.040654,0.000013
44.450000,35.718750,0.003424,-0.040586,0.000012
44.846875,34.925000,0.003469,-0.039737,0.000012
45.243750,34.925000,0.003585,-0.039805,0.000013
45.243750,35.718750,0.003656,-0.040722,0.000013
44.846875,35.718750,0.003540,-0.040654,0.000013
44.450000,35.718750,0.003424,-0.040586,0.000012
44.846875,35.718750,0.003540,-0.040654,0.000013
44.846875,36.512500,0.003611,-0.041571,0.000013
44.450000,36.512500,0.003495,-0.041503,0.000013
44.846875,35.718750,0.003540,-0.040654,0.000013
45.243750,35.718750,0.003656,-0.040722,0.000013
45.243750,36.512500,0.003727,-0.041640,0.000013
44.846875,36.512500,0.003611,-0.041571,0.000013
31.750000,115.887500,-0.003487,-0.150492,0.000012
32.146875,115.887500,-0.003375,-0.150535,0.000012
32.146875,116.681250,-0.003304,-0.151452,0.000012
31.750000,116.681250,-0.003416,-0.151409,0.000012
32.146875,115.887500,-0.003375,-0.150535,0.000012
32.543750,115.887500,-0.003263,-0.150578,0.000012
32.543750,116.681250,-0.003192,-0.151495,0.000012
32.146875,116.681250,-0.003304,-0.151452,0.000012
31.750000,116.681250,-0.003416,-0.151409,0.000012
32.146875,116.681250,-0.003304,-0.151452,0.000012
32.146875,117.475000,-0.003233,-0.152369,0.000012
31.750000,117.475000,-0.003345,-0.152326,0.000012
32.146875,116.681250,-0.003304,-0.151452,0.000012
32.543750,116.681250,-0.003192,-0.151495,0.000012
32.543750,117.475000,-0.003121,-0.152412,0.000012
32.146875,117.475000,-0.003233,-0.152369,0.000012
36.512500,74.612500,-0.003313,-0.090139,0.000182
36.909375,74.612500,-0.003128,-0.090588,0.000189
36.909375,75.406250,-0.002329,-0.091930,0.000267
36.512500,75.406250,-0.002515,-0.091481,0.000260
36.909375,74.612500,-0.003128,-0.090588,0.000189
37.306250,74.612500,-0.002942,-0.091037,0.000196
37.306250,75.406250,-0.002016,-0.092561,0.000250
36.909375,75.406250,-0.002329,-0.091930,0.000267
36.512500,75.406250,-0.002515,-0.091481,0.000260
36.909375,75.406250,-0.002329,-0.091930,0.000267
36.909375,76.200000,-0.001403,-0.093454,0.000322
36.512500,76.200000,-0.001716,-0.092823,0.000339
36.909375,75.406250,-0.002329,-0.091930,0.000267
37.306250,75.406250,-0.002016,-0.092561,0.000250
37.306250,76.200000,-0.001090,-0.094085,0.000304
36.909375,76.200000,-0.001403,-0.093454,0.000322
39.687500,70.643750,-0.006630,-0.086174,0.006528
39.885937,70.643750,-0.006521,-0.086675,0.022837
39.885937,71.040625,-0.005892,-0.087769,0.005135
39.687500,71.040625,-0.005997,-0.087271,0.003629
39.885937,70.643750,-0.006521,-0.086675,0.022837
40.084375,70.643750,-0.006411,-0.087177,0.039147
40.084375,71.040625,-0.005782,-0.088271,0.021445
39.885937,71.040625,-0.005892,-0.087769,0.005135
39.687500,71.040625,-0.005997,-0.087271,0.003629
39.885937,71.040625,-0.005892,-0.087769,0.005135
39.885937,71.437500,-0.005259,-0.088866,0.002237
39.687500,71.437500,-0.005364,-0.088368,0.000731
39.885937,71.040625,-0.005892,-0.087769,0.005135
40.084375,71.040625,-0.005782,-0.088271,0.021445
40.084375,71.437500,-0.005153,-0.089365,0.003743
39.885937,71.437500,-0.005259,-0.088866,0.002237
49.212500,58.737500,0.012685,-0.069306,0.092333
49.410937,58.737500,0.012727,-0.069884,0.054340
49.410938,59.134375,0.013260,-0.070527,0.139289
49.212500,59.134375,0.013217,-0.069883,0.218674
49.410937,58.737500,0.012727,-0.069884,0.054340
49.609375,58.737500,0.012770,-0.070462,0.016346
49.609375,59.134375,0.013303,-0.071170,0.059904
49.410938,59.134375,0.013260,-0.070527,0.139289
49.212500,59.134375,0.013217,-0.069883,0.218674
49.410938,59.134375,0.013260,-0.070527,0.139289
49.410937,59.531250,0.013815,-0.071156,0.227488
49.212500,59.531250,0.013801,-0.070446,0.461480
49.410938,59.134375,0.013260,-0.070527,0.139289
49.609375,59.134375,0.013303,-0.071170,0.059904
49.609375,59.531250,0.013836,-0.071879,0.103463
49.410937,59.531250,0.013815,-0.071156,0.227488
40.878125,71.437500,-0.004875,-0.091980,0.106225
41.076563,71.437500,-0.004851,-0.092700,0.229309
41.076563,71.834375,-0.004251,-0.093359,0.140651
40.878125,71.834375,-0.004286,-0.092683,0.060444
41.076563,71.437500,-0.004851,-0.092700,0.229309
41.275000,71.437500,-0.004832,-0.093429,0.462976
41.275000,71.834375,-0.004216,-0.094034,0.220859
41.076563,71.834375,-0.004251,-0.093359,0.140651
40.878125,71.834375,-0.004286,-0.092683,0.060444
41.076563,71.834375,-0.004251,-0.093359,0.140651
41.076562,72.231250,-0.003649,-0.094011,0.053348
40.878125,72.231250,-0.003696,-0.093387,0.014662
41.076563,71.834375,-0.004251,-0.093359,0.140651
41.275000,71.834375,-0.004216,-0.094034,0.220859
41.275000,72.231250,-0.003602,-0.094635,0.092034
41.076562,72.231250,-0.003649,-0.094011,0.053348
34.131250,73.025000,-0.005484,-0.085550,0.000487
34.329687,73.025000,-0.005451,-0.085684,0.000415
34.329687,73.421875,-0.005193,-0.086182,0.000271
34.131250,73.421875,-0.005263,-0.085972,0.000837
34.329687,73.025000,-0.005451,-0.085684,0.000415
34.528125,73.025000,-0.005417,-0.085818,0.000343
34.528125,73.421875,-0.005159,-0.086317,0.000199
34.329687,73.421875,-0.005193,-0.086182,0.000271
34.131250,73.421875,-0.005263,-0.085972,0.000837
34.329687,73.421875,-0.005193,-0.086182,0.000271
34.329687,73.818750,-0.004972,-0.086605,0.000621
34.131250,73.818750,-0.005043,-0.086394,0.001188
34.329687,73.421875,-0.005193,-0.086182,0.000271
34.528125,73.421875,-0.005159,-0.086317,0.000199
34.528125,73.818750,-0.004901,-0.086815,0.000054
34.329687,73.818750,-0.004972,-0.086605,0.000621
34.131250,73.818750,-0.005043,-0.086394,0.001188
34.329687,73.818750,-0.004972,-0.086605,0.000621
34.329687,74.215625,-0.004751,-0.087027,0.000972
34.131250,74.215625,-0.004822,-0.086817,0.001539
34.329687,73.818750,-0.004972,-0.086605,0.000621
34.528125,73.818750,-0.004901,-0.086815,0.000054
34.528125,74.215625,-0.004680,-0.087237,0.000404
34.329687,74.215625,-0.004751,-0.087027,0.000972
34.131250,74.215625,-0.004822,-0.086817,0.001539
34.329687,74.215625,-0.004751,-0.087027,0.000972
34.329687,74.612500,-0.004530,-0.087449,0.001322
34.131250,74.612500,-0.004601,-0.087239,0.001889
34.329687,74.215625,-0.004751,-0.087027,0.000972
34.528125,74.215625,-0.004680,-0.087237,0.000404
34.528125,74.612500,-0.004459,-0.087660,0.000755
34.329687,74.612500,-0.004530,-0.087449,0.001322
36.909375,80.962500,0.004710,-0.102479,0.001923
37.107812,80.962500,0.004819,-0.102954,0.001064
37.107813,81.359375,0.005397,-0.103910,0.004518
36.909375,81.359375,0.005277,-0.103370,0.008312
37.107812,80.962500,0.004819,-0.102954,0.001064
37.306250,80.962500,0.004929,-0.103429,0.000204
37.306250,81.359375,0.005516,-0.104449,0.000723
37.107813,81.359375,0.005397,-0.103910,0.004518
36.909375,81.359375,0.005277,-0.103370,0.008312
37.107813,81.359375,0.005397,-0.103910,0.004518
37.107813,81.756250,0.005984,-0.104930,0.005037
36.909375,81.756250,0.005864,-0.104390,0.008831
37.107813,81.359375,0.005397,-0.103910,0.004518
37.306250,81.359375,0.005516,-0.104449,0.000723
37.306250,81.756250,0.006103,-0.105469,0.001242
37.107813,81.756250,0.005984,-0.104930,0.005037
45.243750,34.925000,0.003585,-0.039805,0.000013
45.442187,34.925000,0.003643,-0.039839,0.000013
45.442187,35.321875,0.003678,-0.040298,0.000013
45.243750,35.321875,0.003620,-0.040264,0.000013
45.442187,34.925000,0.003643,-0.039839,0.000013
45.640625,34.925000,0.003701,-0.039874,0.000013
45.640625,35.321875,0.003736,-0.040332,0.000013
45.442187,35.321875,0.003678,-0.040298,0.000013
45.243750,35.321875,0.003620,-0.040264,0.000013
45.442187,35.321875,0.003678,-0.040298,0.000013
45.442187,35.718750,0.003714,-0.040757,0.000013
45.243750,35.718750,0.003656,-0.040722,0.000013
45.442187,35.321875,0.003678,-0.040298,0.000013
45.640625,35.321875,0.003736,-0.040332,0.000013
45.640625,35.718750,0.003772,-0.040791,0.000013
45.442187,35.718750,0.003714,-0.040757,0.000013
31.353125,116.681250,-0.003534,-0.151333,0.000012
31.551562,116.681250,-0.003475,-0.151371,0.000012
31.551562,117.078125,-0.003440,-0.151830,0.000012
31.353125,117.078125,-0.003499,-0.151792,0.000012
31.551562,116.681250,-0.003475,-0.151371,0.000012
31.750000,116.681250,-0.003416,-0.151409,0.000012
31.750000,117.078125,-0.003381,-0.151868,0.000012
31.551562,117.078125,-0.003440,-0.151830,0.000012
31.353125,117.078125,-0.003499,-0.151792,0.000012
31.551562,117.078125,-0.003440,-0.151830,0.000012
31.551562,117.475000,-0.003404,-0.152288,0.000012
31.353125,117.475000,-0.003463,-0.152250,0.000012
31.551562,117.078125,-0.003440,-0.151830,0.000012
31.750000,117.078125,-0.003381,-0.151868,0.000012
31.750000,117.475000,-0.003345,-0.152326,0.000012
31.551562,117.475000,-0.003404,-0.152288,0.000012
34.131250,72.231250,-0.005704,-0.084692,0.000380
34.329687,72.231250,-0.005722,-0.084738,0.000378
34.329687,72.628125,-0.005586,-0.085211,0.000396
34.131250,72.628125,-0.005594,-0.085121,0.000434
34.329687,72.231250,-0.005722,-0.084738,0.000378
34.528125,72.231250,-0.005688,-0.084873,0.000306
34.528125,72.628125,-0.005553,-0.085346,0.000324
34.329687,72.628125,-0.005586,-0.085211,0.000396
34.131250,72.628125,-0.005594,-0.085121,0.000434
34.329687,72.628125,-0.005586,-0.085211,0.000396
34.329687,73.025000,-0.005451,-0.085684,0.000415
34.131250,73.025000,-0.005484,-0.085550,0.000487
34.329687,72.628125,-0.005586,-0.085211,0.000396
34.528125,72.628125,-0.005553,-0.085346,0.000324
34.528125,73.025000,-0.005417,-0.085818,0.000343
34.329687,73.025000,-0.005451,-0.085684,0.000415
45.640625,34.131250,0.003629,-0.038956,0.000013
45.839062,34.131250,0.003687,-0.038991,0.000013
45.839062,34.528125,0.003723,-0.039449,0.000013
45.640625,34.528125,0.003665,-0.039415,0.000013
45.839062,34.131250,0.003687,-0.038991,0.000013
46.037500,34.131250,0.003745,-0.039025,0.000013
46.037500,34.528125,0.003781,-0.039483,0.000013
45.839062,34.528125,0.003723,-0.039449,0.000013
45.640625,34.528125,0.003665,-0.039415,0.000013
45.839062,34.528125,0.003723,-0.039449,0.000013
45.839062,34.925000,0.003759,-0.039908,0.000013
45.640625,34.925000,0.003701,-0.039874,0.000013
45.839062,34.528125,0.003723,-0.039449,0.000013
46.037500,34.528125,0.003781,-0.039483,0.000013
46.037500,34.925000,0.003817,-0.039942,0.000013
45.839062,34.925000,0.003759,-0.039908,0.000013
46.037500,34.131250,0.003745,-0.039025,0.000013
46.235937,34.131250,0.003803,-0.039059,0.000013
46.235938,34.528125,0.003839,-0.039518,0.000014
46.037500,34.528125,0.003781,-0.039483,0.000013
46.235937,34.131250,0.003803,-0.039059,0.000013
46.434375,34.131250,0.003861,-0.039093,0.000014
46.434375,34.528125,0.003897,-0.039552,0.000014
46.235938,34.528125,0.003839,-0.039518,0.000014
46.037500,34.528125,0.003781,-0.039483,0.000013
46.235938,34.528125,0.003839,-0.039518,0.000014
46.235938,34.925000,0.003875,-0.039976,0.000014
46.037500,34.925000,0.003817,-0.039942,0.000013
46.235938,34.528125,0.003839,-0.039518,0.000014
46.434375,34.528125,0.003897,-0.039552,0.000014
46.434375,34.925000,0.003933,-0.040010,0.000014
46.235938,34.925000,0.003875,-0.039976,0.000014
36.909375,76.200000,-0.001403,-0.093454,0.000322
37.107813,76.200000,-0.001246,-0.093770,0.000313
37.107812,76.596875,-0.000751,-0.094464,0.000261
36.909375,76.596875,-0.000907,-0.094148,0.000269
37.107813,76.200000,-0.001246,-0.093770,0.000313
37.306250,76.200000,-0.001090,-0.094085,0.000304
37.306250,76.596875,-0.000594,-0.094780,0.000252
37.107812,76.596875,-0.000751,-0.094464,0.000261
36.909375,76.596875,-0.000907,-0.094148,0.000269
37.107812,76.596875,-0.000751,-0.094464,0.000261
37.107812,76.993750,-0.000255,-0.095158,0.000208
36.909375,76.993750,-0.000412,-0.094843,0.000217
37.107812,76.596875,-0.000751,-0.094464,0.000261
37.306250,76.596875,-0.000594,-0.094780,0.000252
37.306250,76.993750,-0.000098,-0.095474,0.000199
37.107812,76.993750,-0.000255,-0.095158,0.000208
38.893750,76.200000,0.000178,-0.096637,0.000260
39.092188,76.200000,0.000339,-0.096960,0.000258
39.092188,76.596875,0.000780,-0.097679,0.000232
38.893750,76.596875,0.000620,-0.097356,0.000235
39.092188,76.200000,0.000339,-0.096960,0.000258
39.290625,76.200000,0.000499,-0.097282,0.000255
39.290625,76.596875,0.000940,-0.098001,0.000230
39.092188,76.596875,0.000780,-0.097679,0.000232
38.893750,76.596875,0.000620,-0.097356,0.000235
39.092188,76.596875,0.000780,-0.097679,0.000232
39.092188,76.993750,0.001221,-0.098398,0.000207
38.893750,76.993750,0.001061,-0.098075,0.000209
39.092188,76.596875,0.000780,-0.097679,0.000232
39.290625,76.596875,0.000940,-0.098001,0.000230
39.290625,76.993750,0.001382,-0.098720,0.000205
39.092188,76.993750,0.001221,-0.098398,0.000207
39.290625,76.200000,0.000499,-0.097282,0.000255
39.489062,76.200000,0.000660,-0.097605,0.000253
39.489062,76.596875,0.001101,-0.098324,0.000228
39.290625,76.596875,0.000940,-0.098001,0.000230
39.489062,76.200000,0.000660,-0.097605,0.000253
39.687500,76.200000,0.000820,-0.097927,0.000251
39.687500,76.596875,0.001261,-0.098646,0.000226
39.489062,76.596875,0.001101,-0.098324,0.000228
39.290625,76.596875,0.000940,-0.098001,0.000230
39.489062,76.596875,0.001101,-0.098324,0.000228
39.489062,76.993750,0.001542,-0.099043,0.000203
39.290625,76.993750,0.001382,-0.098720,0.000205
39.489062,76.596875,0.001101,-0.098324,0.000228
39.687500,76.596875,0.001261,-0.098646,0.000226
39.687500,76.993750,0.001703,-0.099365,0.000200
39.489062,76.993750,0.001542,-0.099043,0.000203
38.893750,76.993750,0.001061,-0.098075,0.000209
39.092188,76.993750,0.001221,-0.098398,0.000207
39.092188,77.390625,0.001663,-0.099117,0.000182
38.893750,77.390625,0.001502,-0.098794,0.000184
39.092188,76.993750,0.001221,-0.098398,0.000207
39.290625,76.993750,0.001382,-0.098720,0.000205
39.290625,77.390625,0.001823,-0.099439,0.000179
39.092188,77.390625,0.001663,-0.099117,0.000182
38.893750,77.390625,0.001502,-0.098794,0.000184
