X,Y,U,V,Phi
45.243750,32.146875,0.005484,-0.048544,0.000055
45.442187,32.146875,0.005564,-0.048592,0.000057
45.442187,32.543750,0.005639,-0.049164,0.000064
45.243750,32.543750,0.005558,-0.049116,0.000062
45.442187,32.146875,0.005564,-0.048592,0.000057
45.640625,32.146875,0.005645,-0.048640,0.000058
45.640625,32.543750,0.005720,-0.049212,0.000065
45.442187,32.543750,0.005639,-0.049164,0.000064
45.640625,31.750000,0.005570,-0.048068,0.000051
45.839062,31.750000,0.005650,-0.048117,0.000053
45.839062,32.146875,0.005725,-0.048689,0.000060
45.640625,32.146875,0.005645,-0.048640,0.000058
45.839062,31.750000,0.005650,-0.048117,0.000053
46.037500,31.750000,0.005731,-0.048165,0.000054
46.037500,32.146875,0.005810,-0.048746,0.000042
45.839062,32.146875,0.005725,-0.048689,0.000060
45.640625,32.146875,0.005645,-0.048640,0.000058
45.839062,32.146875,0.005725,-0.048689,0.000060
45.839062,32.543750,0.005800,-0.049261,0.000066
45.640625,32.543750,0.005720,-0.049212,0.000065
45.839062,32.146875,0.005725,-0.048689,0.000060
46.037500,32.146875,0.005810,-0.048746,0.000042
46.037500,32.543750,0.005889,-0.049327,0.000030
45.839062,32.543750,0.005800,-0.049261,0.000066
39.687500,79.375000,0.008650,-0.144808,0.000508
40.481250,79.375000,0.009281,-0.146509,0.000736
40.481250,80.962500,0.012487,-0.150089,0.000431
39.687500,80.962500,0.012084,-0.148666,0.000677
40.481250,79.375000,0.009281,-0.146509,0.000736
41.275000,79.375000,0.009911,-0.148210,0.000963
41.275000,80.962500,0.012889,-0.151512,0.000185
40.481250,80.962500,0.012487,-0.150089,0.000431
39.687500,80.962500,0.012084,-0.148666,0.000677
40.481250,80.962500,0.012487,-0.150089,0.000431
40.481250,82.550000,0.014529,-0.153599,0.000003
39.687500,82.550000,0.014636,-0.152811,0.000059
40.481250,80.962500,0.012487,-0.150089,0.000431
41.275000,80.962500,0.012889,-0.151512,0.000185
41.275000,82.550000,0.014423,-0.154388,-0.000053
40.481250,82.550000,0.014529,-0.153599,0.000003
42.862500,28.575000,0.003956,-0.042787,0.000027
43.656250,28.575000,0.004217,-0.042868,0.000028
43.656250,30.162500,0.004493,-0.045267,0.000034
42.862500,30.162500,0.004203,-0.045170,0.000031
42.862500,30.162500,0.004203,-0.045170,0.000031
43.656250,30.162500,0.004493,-0.045267,0.000034
43.656250,31.750000,0.004769,-0.047665,0.000039
42.862500,31.750000,0.004450,-0.047553,0.000035
41.275000,79.375000,0.009911,-0.148210,0.000963
41.671875,79.375000,0.010191,-0.149067,0.013185
41.671875,80.168750,0.011756,-0.150628,0.005735
41.275000,80.168750,0.011400,-0.149861,0.000574
41.671875,79.375000,0.010191,-0.149067,0.013185
42.068750,79.375000,0.010472,-0.149924,0.025407
42.068750,80.168750,0.012113,-0.151396,0.010896
41.671875,80.168750,0.011756,-0.150628,0.005735
41.275000,80.168750,0.011400,-0.149861,0.000574
41.671875,80.168750,0.011756,-0.150628,0.005735
41.671875,80.962500,0.013031,-0.152115,-0.000445
41.275000,80.962500,0.012889,-0.151512,0.000185
41.671875,80.168750,0.011756,-0.150628,0.005735
42.068750,80.168750,0.012113,-0.151396,0.010896
42.068750,80.962500,0.013174,-0.152718,-0.001076
41.671875,80.962500,0.013031,-0.152115,-0.000445
46.037500,30.162500,0.005430,-0.045747,0.000046
46.434375,30.162500,0.005565,-0.045825,0.000047
46.434375,30.956250,0.005733,-0.047062,0.000051
46.037500,30.956250,0.005580,-0.046956,0.000050
46.434375,30.162500,0.005565,-0.045825,0.000047
46.831250,30.162500,0.005734,-0.045959,0.000047
46.831250,30.956250,0.005902,-0.047197,0.000051
46.434375,30.956250,0.005733,-0.047062,0.000051
46.037500,30.956250,0.005580,-0.046956,0.000050
46.434375,30.956250,0.005733,-0.047062,0.000051
46.434375,31.750000,0.005900,-0.048300,0.000055
46.037500,31.750000,0.005731,-0.048165,0.000054
46.434375,30.956250,0.005733,-0.047062,0.000051
46.831250,30.956250,0.005902,-0.047197,0.000051
46.831250,31.750000,0.006069,-0.048434,0.000055
46.434375,31.750000,0.005900,-0.048300,0.000055
42.068750,79.375000,0.010472,-0.149924,0.025407
42.267187,79.375000,0.010603,-0.150401,0.092003
42.267188,79.771875,0.011496,-0.151115,0.060628
42.068750,79.771875,0.011292,-0.150660,0.018152
42.267187,79.375000,0.010603,-0.150401,0.092003
42.465625,79.375000,0.010735,-0.150878,0.158600
42.465625,79.771875,0.011699,-0.151570,0.103104
42.267188,79.771875,0.011496,-0.151115,0.060628
42.068750,79.771875,0.011292,-0.150660,0.018152
42.267188,79.771875,0.011496,-0.151115,0.060628
42.267187,80.168750,0.012251,-0.151793,0.020921
42.068750,80.168750,0.012113,-0.151396,0.010896
42.267188,79.771875,0.011496,-0.151115,0.060628
42.465625,79.771875,0.011699,-0.151570,0.103104
42.465625,80.168750,0.012390,-0.152190,0.030947
42.267187,80.168750,0.012251,-0.151793,0.020921
46.037500,31.750000,0.005731,-0.048165,0.000054
46.235937,31.750000,0.005816,-0.048232,0.000054
46.235937,32.146875,0.005899,-0.048824,0.000074
46.037500,32.146875,0.005810,-0.048746,0.000042
46.235937,31.750000,0.005816,-0.048232,0.000054
46.434375,31.750000,0.005900,-0.048300,0.000055
46.434375,32.146875,0.005984,-0.048892,0.000074
46.235937,32.146875,0.005899,-0.048824,0.000074
46.037500,32.146875,0.005810,-0.048746,0.000042
46.235937,32.146875,0.005899,-0.048824,0.000074
46.235937,32.543750,0.005983,-0.049416,0.000094
46.037500,32.543750,0.005889,-0.049327,0.000030
46.235937,32.146875,0.005899,-0.048824,0.000074
46.434375,32.146875,0.005984,-0.048892,0.000074
46.434375,32.543750,0.006068,-0.049483,0.000094
46.235937,32.543750,0.005983,-0.049416,0.000094
44.846875,31.750000,0.005248,-0.047875,0.000046
45.045312,31.750000,0.005328,-0.047923,0.000047
45.045312,32.146875,0.005403,-0.048495,0.000054
44.846875,32.146875,0.005323,-0.048447,0.000053
45.045312,31.750000,0.005328,-0.047923,0.000047
45.243750,31.750000,0.005409,-0.047972,0.000048
45.243750,32.146875,0.005484,-0.048544,0.000055
45.045312,32.146875,0.005403,-0.048495,0.000054
44.846875,32.146875,0.005323,-0.048447,0.000053
45.045312,32.146875,0.005403,-0.048495,0.000054
45.045312,32.543750,0.005478,-0.049067,0.000061
44.846875,32.543750,0.005397,-0.049019,0.000060
45.045312,32.146875,0.005403,-0.048495,0.000054
45.243750,32.146875,0.005484,-0.048544,0.000055
45.243750,32.543750,0.005558,-0.049116,0.000062
45.045312,32.543750,0.005478,-0.049067,0.000061
41.275000,77.787500,0.005975,-0.144727,0.001399
41.671875,77.787500,0.006216,-0.145767,0.016342
41.671875,78.581250,0.008212,-0.147432,0.012502
41.275000,78.581250,0.007943,-0.146469,0.001181
41.671875,77.787500,0.006216,-0.145767,0.016342
42.068750,77.787500,0.006456,-0.146808,0.031285
42.068750,78.581250,0.008482,-0.148395,0.023823
41.671875,78.581250,0.008212,-0.147432,0.012502
41.275000,78.581250,0.007943,-0.146469,0.001181
41.671875,78.581250,0.008212,-0.147432,0.012502
41.671875,79.375000,0.010191,-0.149067,0.013185
41.275000,79.375000,0.009911,-0.148210,0.000963
41.671875,78.581250,0.008212,-0.147432,0.012502
42.068750,78.581250,0.008482,-0.148395,0.023823
42.068750,79.375000,0.010472,-0.149924,0.025407
41.671875,79.375000,0.010191,-0.149067,0.013185
30.956250,121.443750,-0.005255,-0.219140,-0.000060
31.353125,121.443750,-0.005091,-0.219250,-0.000061
31.353125,122.237500,-0.004954,-0.220452,-0.000051
30.956250,122.237500,-0.005118,-0.220342,-0.000050
42.068750,78.581250,0.008482,-0.148395,0.023823
42.267187,78.581250,0.008591,-0.148911,0.092542
42.267187,78.978125,0.009585,-0.149660,0.092927
42.068750,78.978125,0.009477,-0.149160,0.024615
42.267187,78.581250,0.008591,-0.148911,0.092542
42.465625,78.581250,0.008700,-0.149428,0.161261
42.465625,78.978125,0.009694,-0.150161,0.161239
42.267187,78.978125,0.009585,-0.149660,0.092927
42.068750,78.978125,0.009477,-0.149160,0.024615
42.267187,78.978125,0.009585,-0.149660,0.092927
42.267187,79.375000,0.010603,-0.150401,0.092003
42.068750,79.375000,0.010472,-0.149924,0.025407
42.267187,78.978125,0.009585,-0.149660,0.092927
42.465625,78.978125,0.009694,-0.150161,0.161239
42.465625,79.375000,0.010735,-0.150878,0.158600
42.267187,79.375000,0.010603,-0.150401,0.092003
30.956250,119.856250,-0.005539,-0.216785,-0.000196
31.154687,119.856250,-0.005457,-0.216840,-0.000197
31.154687,120.253125,-0.005383,-0.217416,-0.000134
30.956250,120.253125,-0.005465,-0.217361,-0.000133
31.154687,119.856250,-0.005457,-0.216840,-0.000197
31.353125,119.856250,-0.005375,-0.216895,-0.000198
31.353125,120.253125,-0.005301,-0.217471,-0.000135
31.154687,120.253125,-0.005383,-0.217416,-0.000134
30.956250,120.253125,-0.005465,-0.217361,-0.000133
31.154687,120.253125,-0.005383,-0.217416,-0.000134
31.154687,120.650000,-0.005309,-0.217993,-0.000070
30.956250,120.650000,-0.005392,-0.217938,-0.000070
31.154687,120.253125,-0.005383,-0.217416,-0.000134
31.353125,120.253125,-0.005301,-0.217471,-0.000135
31.353125,120.650000,-0.005227,-0.218048,-0.000071
31.154687,120.650000,-0.005309,-0.217993,-0.000070
31.353125,119.856250,-0.005375,-0.216895,-0.000198
31.551562,119.856250,-0.005293,-0.216950,-0.000199
31.551562,120.253125,-0.005219,-0.217527,-0.000136
31.353125,120.253125,-0.005301,-0.217471,-0.000135
31.551562,119.856250,-0.005293,-0.216950,-0.000199
31.750000,119.856250,-0.005204,-0.217010,-0.000143
31.750000,120.253125,-0.005134,-0.217584,-0.000108
31.551562,120.253125,-0.005219,-0.217527,-0.000136
31.353125,120.253125,-0.005301,-0.217471,-0.000135
31.551562,120.253125,-0.005219,-0.217527,-0.000136
31.551562,120.650000,-0.005145,-0.218103,-0.000072
31.353125,120.650000,-0.005227,-0.218048,-0.000071
31.551562,120.253125,-0.005219,-0.217527,-0.000136
31.750000,120.253125,-0.005134,-0.217584,-0.000108
31.750000,120.650000,-0.005063,-0.218158,-0.000073
31.551562,120.650000,-0.005145,-0.218103,-0.000072
31.750000,119.856250,-0.005204,-0.217010,-0.000143
31.948437,119.856250,-0.005115,-0.217042,-0.000091
31.948437,120.253125,-0.005044,-0.217615,-0.000057
31.750000,120.253125,-0.005134,-0.217584,-0.000108
31.948437,119.856250,-0.005115,-0.217042,-0.000091
32.146875,119.856250,-0.005025,-0.217073,-0.000040
32.146875,120.253125,-0.004964,-0.217649,-0.000042
31.948437,120.253125,-0.005044,-0.217615,-0.000057
31.750000,120.253125,-0.005134,-0.217584,-0.000108
31.948437,120.253125,-0.005044,-0.217615,-0.000057
31.948437,120.650000,-0.004983,-0.218192,-0.000059
31.750000,120.650000,-0.005063,-0.218158,-0.000073
31.948437,120.253125,-0.005044,-0.217615,-0.000057
32.146875,120.253125,-0.004964,-0.217649,-0.000042
32.146875,120.650000,-0.004903,-0.218226,-0.000044
31.948437,120.650000,-0.004983,-0.218192,-0.000059
45.243750,30.956250,0.005271,-0.046772,0.000046
45.442187,30.956250,0.005352,-0.046820,0.000047
45.442187,31.353125,0.005421,-0.047420,0.000048
45.243750,31.353125,0.005340,-0.047372,0.000047
45.442187,30.956250,0.005352,-0.046820,0.000047
45.640625,30.956250,0.005432,-0.046869,0.000048
45.640625,31.353125,0.005501,-0.047469,0.000050
45.442187,31.353125,0.005421,-0.047420,0.000048
45.243750,31.353125,0.005340,-0.047372,0.000047
45.442187,31.353125,0.005421,-0.047420,0.000048
45.442187,31.750000,0.005489,-0.048020,0.000050
45.243750,31.750000,0.005409,-0.047972,0.000048
45.442187,31.353125,0.005421,-0.047420,0.000048
45.640625,31.353125,0.005501,-0.047469,0.000050
45.640625,31.750000,0.005570,-0.048068,0.000051
45.442187,31.750000,0.005489,-0.048020,0.000050
45.640625,30.956250,0.005432,-0.046869,0.000048
45.839062,30.956250,0.005513,-0.046917,0.000050
45.839062,31.353125,0.005582,-0.047517,0.000051
45.640625,31.353125,0.005501,-0.047469,0.000050
45.839062,30.956250,0.005513,-0.046917,0.000050
46.037500,30.956250,0.005580,-0.046956,0.000050
46.037500,31.353125,0.005656,-0.047560,0.000052
45.839062,31.353125,0.005582,-0.047517,0.000051
45.640625,31.353125,0.005501,-0.047469,0.000050
45.839062,31.353125,0.005582,-0.047517,0.000051
45.839062,31.750000,0.005650,-0.048117,0.000053
45.640625,31.750000,0.005570,-0.048068,0.000051
45.839062,31.353125,0.005582,-0.047517,0.000051
46.037500,31.353125,0.005656,-0.047560,0.000052
46.037500,31.750000,0.005731,-0.048165,0.000054
45.839062,31.750000,0.005650,-0.048117,0.000053
44.846875,30.956250,0.005110,-0.046675,0.000043
45.045312,30.956250,0.005191,-0.046724,0.000044
45.045312,31.353125,0.005260,-0.047323,0.000046
44.846875,31.353125,0.005179,-0.047275,0.000044
45.045312,30.956250,0.005191,-0.046724,0.000044
45.243750,30.956250,0.005271,-0.046772,0.000046
45.243750,31.353125,0.005340,-0.047372,0.000047
45.045312,31.353125,0.005260,-0.047323,0.000046
44.846875,31.353125,0.005179,-0.047275,0.000044
45.045312,31.353125,0.005260,-0.047323,0.000046
45.045312,31.750000,0.005328,-0.047923,0.000047
44.846875,31.750000,0.005248,-0.047875,0.000046
45.045312,31.353125,0.005260,-0.047323,0.000046
45.243750,31.353125,0.005340,-0.047372,0.000047
45.243750,31.750000,0.005409,-0.047972,0.000048
45.045312,31.750000,0.005328,-0.047923,0.000047
38.100000,114.300000,-0.002373,-0.208650,0.000052
41.275000,114.300000,-0.000752,-0.208037,0.000050
41.275000,120.650000,-0.000944,-0.218052,0.000035
38.100000,120.650000,-0.002469,-0.218497,0.000035
41.275000,114.300000,-0.000752,-0.208037,0.000050
44.450000,114.300000,0.000869,-0.207424,0.000048
44.450000,120.650000,0.000582,-0.217607,0.000034
41.275000,120.650000,-0.000944,-0.218052,0.000035
38.100000,120.650000,-0.002469,-0.218497,0.000035
41.275000,120.650000,-0.000944,-0.218052,0.000035
41.275000,127.000000,-0.000790,-0.228009,0.000019
38.100000,127.000000,-0.001873,-0.228228,0.000017
41.275000,120.650000,-0.000944,-0.218052,0.000035
44.450000,120.650000,0.000582,-0.217607,0.000034
44.450000,127.000000,0.000294,-0.227790,0.000021
41.275000,127.000000,-0.000790,-0.228009,0.000019
34.925000,114.300000,-0.004160,-0.209070,0.000065
36.512500,114.300000,-0.003266,-0.208860,0.000058
36.512500,117.475000,-0.003290,-0.213713,0.000046
34.925000,117.475000,-0.004160,-0.213852,0.000048
36.512500,114.300000,-0.003266,-0.208860,0.000058
38.100000,114.300000,-0.002373,-0.208650,0.000052
38.100000,117.475000,-0.002421,-0.213573,0.000044
36.512500,117.475000,-0.003290,-0.213713,0.000046
34.925000,117.475000,-0.004160,-0.213852,0.000048
36.512500,117.475000,-0.003290,-0.213713,0.000046
36.512500,120.650000,-0.003126,-0.218527,0.000030
34.925000,120.650000,-0.003784,-0.218558,0.000024
36.512500,117.475000,-0.003290,-0.213713,0.000046
38.100000,117.475000,-0.002421,-0.213573,0.000044
38.100000,120.650000,-0.002469,-0.218497,0.000035
36.512500,120.650000,-0.003126,-0.218527,0.000030
33.337500,117.475000,-0.004911,-0.213817,0.000059
34.131250,117.475000,-0.004535,-0.213834,0.000053
34.131250,119.062500,-0.004347,-0.216187,0.000041
33.337500,119.062500,-0.004668,-0.216124,0.000050
34.131250,117.475000,-0.004535,-0.213834,0.000053
34.925000,117.475000,-0.004160,-0.213852,0.000048
34.925000,119.062500,-0.003972,-0.216205,0.000036
34.131250,119.062500,-0.004347,-0.216187,0.000041
33.337500,119.062500,-0.004668,-0.216124,0.000050
34.131250,119.062500,-0.004347,-0.216187,0.000041
34.131250,120.650000,-0.004104,-0.218494,0.000032
33.337500,120.650000,-0.004425,-0.218430,0.000041
34.131250,119.062500,-0.004347,-0.216187,0.000041
34.925000,119.062500,-0.003972,-0.216205,0.000036
34.925000,120.650000,-0.003784,-0.218558,0.000024
34.131250,120.650000,-0.004104,-0.218494,0.000032
32.543750,119.062500,-0.004987,-0.215987,-0.000007
32.940625,119.062500,-0.004828,-0.216056,0.000021
32.940625,119.856250,-0.004706,-0.217209,0.000017
32.543750,119.856250,-0.004865,-0.217141,-0.000011
32.940625,119.062500,-0.004828,-0.216056,0.000021
33.337500,119.062500,-0.004668,-0.216124,0.000050
33.337500,119.856250,-0.004547,-0.217277,0.000046
32.940625,119.856250,-0.004706,-0.217209,0.000017
32.543750,119.856250,-0.004865,-0.217141,-0.000011
32.940625,119.856250,-0.004706,-0.217209,0.000017
32.940625,120.650000,-0.004585,-0.218362,0.000012
32.543750,120.650000,-0.004744,-0.218294,-0.000016
32.940625,119.856250,-0.004706,-0.217209,0.000017
33.337500,119.856250,-0.004547,-0.217277,0.000046
33.337500,120.650000,-0.004425,-0.218430,0.000041
32.940625,120.650000,-0.004585,-0.218362,0.000012
43.656250,31.750000,0.004769,-0.047665,0.000039
44.053125,31.750000,0.004928,-0.047722,0.000041
44.053125,32.543750,0.005069,-0.048869,0.000077
43.656250,32.543750,0.004910,-0.048812,0.000075
44.053125,31.750000,0.004928,-0.047722,0.000041
44.450000,31.750000,0.005087,-0.047778,0.000043
44.450000,32.543750,0.005228,-0.048925,0.000079
44.053125,32.543750,0.005069,-0.048869,0.000077
43.656250,32.543750,0.004910,-0.048812,0.000075
44.053125,32.543750,0.005069,-0.048869,0.000077
44.053125,33.337500,0.005210,-0.050015,0.000113
43.656250,33.337500,0.005051,-0.049959,0.000111
44.053125,32.543750,0.005069,-0.048869,0.000077
44.450000,32.543750,0.005228,-0.048925,0.000079
44.450000,33.337500,0.005370,-0.050072,0.000115
44.053125,33.337500,0.005210,-0.050015,0.000113
44.450000,31.750000,0.005087,-0.047778,0.000043
44.648437,31.750000,0.005167,-0.047826,0.000044
44.648437,32.146875,0.005242,-0.048398,0.000051
44.450000,32.146875,0.005158,-0.048351,0.000061
44.648437,31.750000,0.005167,-0.047826,0.000044
44.846875,31.750000,0.005248,-0.047875,0.000046
44.846875,32.146875,0.005323,-0.048447,0.000053
44.648437,32.146875,0.005242,-0.048398,0.000051
44.450000,32.146875,0.005158,-0.048351,0.000061
44.648437,32.146875,0.005242,-0.048398,0.000051
44.648437,32.543750,0.005317,-0.048970,0.000058
44.450000,32.543750,0.005228,-0.048925,0.000079
44.648437,32.146875,0.005242,-0.048398,0.000051
44.846875,32.146875,0.005323,-0.048447,0.000053
44.846875,32.543750,0.005397,-0.049019,0.000060
44.648437,32.543750,0.005317,-0.048970,0.000058
32.146875,119.856250,-0.005025,-0.217073,-0.000040
32.345313,119.856250,-0.004945,-0.217107,-0.000026
32.345313,120.253125,-0.004884,-0.217683,-0.000028
32.146875,120.253125,-0.004964,-0.217649,-0.000042
32.345313,119.856250,-0.004945,-0.217107,-0.000026
32.543750,119.856250,-0.004865,-0.217141,-0.000011
32.543750,120.253125,-0.004805,-0.217717,-0.000014
32.345313,120.253125,-0.004884,-0.217683,-0.000028
32.146875,120.253125,-0.004964,-0.217649,-0.000042
32.345313,120.253125,-0.004884,-0.217683,-0.000028
32.345313,120.650000,-0.004824,-0.218260,-0.000030
32.146875,120.650000,-0.004903,-0.218226,-0.000044
32.345313,120.253125,-0.004884,-0.217683,-0.000028
32.543750,120.253125,-0.004805,-0.217717,-0.000014
32.543750,120.650000,-0.004744,-0.218294,-0.000016
32.345313,120.650000,-0.004824,-0.218260,-0.000030
31.353125,120.650000,-0.005227,-0.218048,-0.000071
31.551562,120.650000,-0.005145,-0.218103,-0.000072
31.551562,121.046875,-0.005077,-0.218704,-0.000067
31.353125,121.046875,-0.005159,-0.218649,-0.000066
31.551562,120.650000,-0.005145,-0.218103,-0.000072
31.750000,120.650000,-0.005063,-0.218158,-0.000073
31.750000,121.046875,-0.004995,-0.218759,-0.000068
31.551562,121.046875,-0.005077,-0.218704,-0.000067
31.353125,121.046875,-0.005159,-0.218649,-0.000066
31.551562,121.046875,-0.005077,-0.218704,-0.000067
31.551562,121.443750,-0.005009,-0.219305,-0.000062
31.353125,121.443750,-0.005091,-0.219250,-0.000061
31.551562,121.046875,-0.005077,-0.218704,-0.000067
31.750000,121.046875,-0.004995,-0.218759,-0.000068
31.750000,121.443750,-0.004926,-0.219360,-0.000063
31.551562,121.443750,-0.005009,-0.219305,-0.000062
25.400000,120.650000,-0.007933,-0.215739,0.000062
26.987500,120.650000,-0.007173,-0.216438,0.000054
26.987500,123.825000,-0.006505,-0.221430,0.000037
25.400000,123.825000,-0.007105,-0.220983,0.000044
26.987500,120.650000,-0.007173,-0.216438,0.000054
28.575000,120.650000,-0.006414,-0.217137,0.000046
28.575000,123.825000,-0.005746,-0.222129,0.000029
26.987500,123.825000,-0.006505,-0.221430,0.000037
25.400000,123.825000,-0.007105,-0.220983,0.000044
