X,Y,U,V,Phi
45.640625,34.528125,0.002482,-0.029064,0.000008
45.839062,34.528125,0.002523,-0.029085,0.000008
45.839062,34.925000,0.002546,-0.029425,0.000009
45.640625,34.925000,0.002504,-0.029404,0.000008
45.839062,34.528125,0.002523,-0.029085,0.000008
46.037500,34.528125,0.002565,-0.029106,0.000009
46.037500,34.925000,0.002587,-0.029446,0.000009
45.839062,34.925000,0.002546,-0.029425,0.000009
46.037500,34.131250,0.002542,-0.028766,0.000009
46.235937,34.131250,0.002584,-0.028787,0.000009
46.235938,34.528125,0.002606,-0.029127,0.000009
46.037500,34.528125,0.002565,-0.029106,0.000009
46.235937,34.131250,0.002584,-0.028787,0.000009
46.434375,34.131250,0.002625,-0.028808,0.000010
46.434375,34.528125,0.002648,-0.029148,0.000010
46.235938,34.528125,0.002606,-0.029127,0.000009
46.037500,34.528125,0.002565,-0.029106,0.000009
46.235938,34.528125,0.002606,-0.029127,0.000009
46.235938,34.925000,0.002628,-0.029467,0.000009
46.037500,34.925000,0.002587,-0.029446,0.000009
46.235938,34.528125,0.002606,-0.029127,0.000009
46.434375,34.528125,0.002648,-0.029148,0.000010
46.434375,34.925000,0.002670,-0.029488,0.000010
46.235938,34.925000,0.002628,-0.029467,0.000009
36.909375,76.200000,-0.000894,-0.068314,0.000105
37.107813,76.200000,-0.000785,-0.068524,0.000102
37.107812,76.596875,-0.000600,-0.068992,0.000075
36.909375,76.596875,-0.000709,-0.068782,0.000078
37.107813,76.200000,-0.000785,-0.068524,0.000102
37.306250,76.200000,-0.000676,-0.068734,0.000099
37.306250,76.596875,-0.000491,-0.069202,0.000072
37.107812,76.596875,-0.000600,-0.068992,0.000075
36.909375,76.596875,-0.000709,-0.068782,0.000078
37.107812,76.596875,-0.000600,-0.068992,0.000075
37.107812,76.993750,-0.000415,-0.069460,0.000047
36.909375,76.993750,-0.000523,-0.069250,0.000050
37.107812,76.596875,-0.000600,-0.068992,0.000075
37.306250,76.596875,-0.000491,-0.069202,0.000072
37.306250,76.993750,-0.000305,-0.069670,0.000044
37.107812,76.993750,-0.000415,-0.069460,0.000047
38.893750,76.200000,0.000227,-0.070446,0.000075
39.092188,76.200000,0.000344,-0.070664,0.000072
39.092188,76.596875,0.000541,-0.071152,0.000066
38.893750,76.596875,0.000424,-0.070934,0.000069
39.092188,76.200000,0.000344,-0.070664,0.000072
39.290625,76.200000,0.000460,-0.070882,0.000069
39.290625,76.596875,0.000658,-0.071370,0.000063
39.092188,76.596875,0.000541,-0.071152,0.000066
38.893750,76.596875,0.000424,-0.070934,0.000069
39.092188,76.596875,0.000541,-0.071152,0.000066
39.092188,76.993750,0.000738,-0.071640,0.000061
38.893750,76.993750,0.000621,-0.071422,0.000064
39.092188,76.596875,0.000541,-0.071152,0.000066
39.290625,76.596875,0.000658,-0.071370,0.000063
39.290625,76.993750,0.000855,-0.071858,0.000058
39.092188,76.993750,0.000738,-0.071640,0.000061
39.290625,76.200000,0.000460,-0.070882,0.000069
39.489062,76.200000,0.000577,-0.071101,0.000066
39.489062,76.596875,0.000774,-0.071589,0.000060
39.290625,76.596875,0.000658,-0.071370,0.000063
39.489062,76.200000,0.000577,-0.071101,0.000066
39.687500,76.200000,0.000694,-0.071319,0.000063
39.687500,76.596875,0.000891,-0.071807,0.000057
39.489062,76.596875,0.000774,-0.071589,0.000060
39.290625,76.596875,0.000658,-0.071370,0.000063
39.489062,76.596875,0.000774,-0.071589,0.000060
39.489062,76.993750,0.000972,-0.072076,0.000055
39.290625,76.993750,0.000855,-0.071858,0.000058
39.489062,76.596875,0.000774,-0.071589,0.000060
39.687500,76.596875,0.000891,-0.071807,0.000057
39.687500,76.993750,0.001089,-0.072295,0.000052
39.489062,76.993750,0.000972,-0.072076,0.000055
38.893750,76.993750,0.000621,-0.071422,0.000064
39.092188,76.993750,0.000738,-0.071640,0.000061
39.092188,77.390625,0.000936,-0.072128,0.000055
38.893750,77.390625,0.000819,-0.071910,0.000058
39.092188,76.993750,0.000738,-0.071640,0.000061
39.290625,76.993750,0.000855,-0.071858,0.000058
39.290625,77.390625,0.001052,-0.072346,0.000052
39.092188,77.390625,0.000936,-0.072128,0.000055
38.893750,77.390625,0.000819,-0.071910,0.000058
39.092188,77.390625,0.000936,-0.072128,0.000055
39.092188,77.787500,0.001133,-0.072616,0.000049
38.893750,77.787500,0.001016,-0.072397,0.000053
39.092188,77.390625,0.000936,-0.072128,0.000055
39.290625,77.390625,0.001052,-0.072346,0.000052
39.290625,77.787500,0.001249,-0.072834,0.000047
39.092188,77.787500,0.001133,-0.072616,0.000049
37.703125,74.612500,-0.001377,-0.067047,0.000060
37.901562,74.612500,-0.001268,-0.067257,0.000058
37.901562,75.009375,-0.001038,-0.067783,0.000066
37.703125,75.009375,-0.001147,-0.067573,0.000069
37.901562,74.612500,-0.001268,-0.067257,0.000058
38.100000,74.612500,-0.001159,-0.067466,0.000054
38.100000,75.009375,-0.000929,-0.067993,0.000063
37.901562,75.009375,-0.001038,-0.067783,0.000066
37.703125,75.009375,-0.001147,-0.067573,0.000069
37.901562,75.009375,-0.001038,-0.067783,0.000066
37.901562,75.406250,-0.000809,-0.068310,0.000074
37.703125,75.406250,-0.000918,-0.068100,0.000077
37.901562,75.009375,-0.001038,-0.067783,0.000066
38.100000,75.009375,-0.000929,-0.067993,0.000063
38.100000,75.406250,-0.000700,-0.068520,0.000071
37.901562,75.406250,-0.000809,-0.068310,0.000074
37.306250,75.406250,-0.001136,-0.067680,0.000083
37.504688,75.406250,-0.001026,-0.067890,0.000080
37.504688,75.803125,-0.000797,-0.068417,0.000088
37.306250,75.803125,-0.000906,-0.068207,0.000091
37.504688,75.406250,-0.001026,-0.067890,0.000080
37.703125,75.406250,-0.000918,-0.068100,0.000077
37.703125,75.803125,-0.000688,-0.068627,0.000085
37.504688,75.803125,-0.000797,-0.068417,0.000088
37.306250,75.803125,-0.000906,-0.068207,0.000091
37.504688,75.803125,-0.000797,-0.068417,0.000088
37.504688,76.200000,-0.000567,-0.068943,0.000096
37.306250,76.200000,-0.000676,-0.068734,0.000099
37.504688,75.803125,-0.000797,-0.068417,0.000088
37.703125,75.803125,-0.000688,-0.068627,0.000085
37.703125,76.200000,-0.000458,-0.069153,0.000093
37.504688,76.200000,-0.000567,-0.068943,0.000096
37.703125,75.406250,-0.000918,-0.068100,0.000077
37.901562,75.406250,-0.000809,-0.068310,0.000074
37.901562,75.803125,-0.000579,-0.068836,0.000082
37.703125,75.803125,-0.000688,-0.068627,0.000085
37.901562,75.406250,-0.000809,-0.068310,0.000074
38.100000,75.406250,-0.000700,-0.068520,0.000071
38.100000,75.803125,-0.000470,-0.069046,0.000079
37.901562,75.803125,-0.000579,-0.068836,0.000082
37.703125,75.803125,-0.000688,-0.068627,0.000085
37.901562,75.803125,-0.000579,-0.068836,0.000082
37.901563,76.200000,-0.000349,-0.069363,0.000090
37.703125,76.200000,-0.000458,-0.069153,0.000093
37.901562,75.803125,-0.000579,-0.068836,0.000082
38.100000,75.803125,-0.000470,-0.069046,0.000079
38.100000,76.200000,-0.000240,-0.069573,0.000087
37.901563,76.200000,-0.000349,-0.069363,0.000090
38.100000,12.700000,0.000249,-0.010185,0.000001
41.275000,12.700000,0.000562,-0.010228,0.000001
41.275000,19.050000,0.000984,-0.015652,0.000002
38.100000,19.050000,0.000444,-0.015559,0.000003
41.275000,12.700000,0.000562,-0.010228,0.000001
44.450000,12.700000,0.000876,-0.010271,0.000002
44.450000,19.050000,0.001298,-0.015695,0.000003
41.275000,19.050000,0.000984,-0.015652,0.000002
38.100000,19.050000,0.000444,-0.015559,0.000003
41.275000,19.050000,0.000984,-0.015652,0.000003
41.275000,25.400000,0.001179,-0.021026,0.000004
38.100000,25.400000,0.000639,-0.020933,0.000004
22.225000,95.250000,-0.008009,-0.087135,0.000010
23.812500,95.250000,-0.007565,-0.087494,0.000031
23.812500,98.425000,-0.006171,-0.091571,0.000040
22.225000,98.425000,-0.006970,-0.090757,0.000018
22.225000,98.425000,-0.006970,-0.090757,0.000018
23.812500,98.425000,-0.006171,-0.091571,0.000040
23.812500,101.600000,-0.005353,-0.095014,0.000019
22.225000,101.600000,-0.005931,-0.094379,0.000026
23.812500,98.425000,-0.006171,-0.091571,0.000040
25.400000,98.425000,-0.005373,-0.092385,0.000062
25.400000,101.600000,-0.004776,-0.095649,0.000013
23.812500,101.600000,-0.005353,-0.095014,0.000019
41.275000,25.400000,0.001179,-0.021026,0.000004
42.862500,25.400000,0.001450,-0.021072,0.000004
42.862500,28.575000,0.001578,-0.023776,0.000005
41.275000,28.575000,0.001308,-0.023730,0.000005
41.275000,28.575000,0.001308,-0.023730,0.000005
42.862500,28.575000,0.001578,-0.023776,0.000005
42.862500,31.750000,0.001756,-0.026496,0.000005
41.275000,31.750000,0.001436,-0.026434,0.000005
25.400000,96.837500,-0.006136,-0.090378,0.000031
26.193750,96.837500,-0.005646,-0.091220,-0.000024
26.193750,98.425000,-0.005033,-0.093009,0.000083
25.400000,98.425000,-0.005373,-0.092385,0.000062
26.193750,96.837500,-0.005646,-0.091220,-0.000024
26.987500,96.837500,-0.005156,-0.092061,-0.000078
26.987500,98.425000,-0.004693,-0.093633,0.000104
26.193750,98.425000,-0.005033,-0.093009,0.000083
42.862500,31.750000,0.001756,-0.026496,0.000005
43.656250,31.750000,0.001917,-0.026527,0.000005
43.656250,33.337500,0.002006,-0.027886,0.000005
42.862500,33.337500,0.001846,-0.027856,0.000005
42.862500,33.337500,0.001846,-0.027856,0.000005
43.656250,33.337500,0.002006,-0.027886,0.000005
43.656250,34.925000,0.002095,-0.029246,0.000005
42.862500,34.925000,0.001935,-0.029215,0.000005
43.656250,33.337500,0.002006,-0.027886,0.000005
44.450000,33.337500,0.002166,-0.027917,0.000005
44.450000,34.925000,0.002255,-0.029277,0.000005
43.656250,34.925000,0.002095,-0.029246,0.000005
50.006250,61.912500,0.008981,-0.060257,0.021121
50.403125,61.912500,0.009066,-0.059449,0.000242
50.403125,62.706250,0.008347,-0.060875,-0.001180
50.006250,62.706250,0.008225,-0.061540,-0.002401
50.403125,61.912500,0.009066,-0.059449,0.000242
50.800000,61.912500,0.009139,-0.058937,0.000033
50.800000,62.706250,0.008469,-0.060210,0.000041
50.403125,62.706250,0.008347,-0.060875,-0.001180
50.006250,62.706250,0.008225,-0.061540,-0.002401
50.403125,62.706250,0.008347,-0.060875,-0.001180
50.403125,63.500000,0.007684,-0.062038,0.000622
50.006250,63.500000,0.007569,-0.062593,0.001195
50.403125,62.706250,0.008347,-0.060875,-0.001180
50.800000,62.706250,0.008469,-0.060210,0.000041
50.800000,63.500000,0.007798,-0.061483,0.000050
50.403125,63.500000,0.007684,-0.062038,0.000622
44.450000,33.337500,0.002166,-0.027917,0.000005
44.846875,33.337500,0.002249,-0.027959,0.000006
44.846875,34.131250,0.002294,-0.028639,0.000006
44.450000,34.131250,0.002211,-0.028597,0.000005
44.450000,34.131250,0.002211,-0.028597,0.000005
44.846875,34.131250,0.002294,-0.028639,0.000006
44.846875,34.925000,0.002338,-0.029319,0.000006
44.450000,34.925000,0.002255,-0.029277,0.000005
26.590625,92.868750,-0.008828,-0.085736,0.035271
26.789063,92.868750,-0.008742,-0.086235,0.080710
26.789063,93.265625,-0.008259,-0.087037,0.035976
26.590625,93.265625,-0.008347,-0.086532,0.017822
26.789063,92.868750,-0.008742,-0.086235,0.080710
26.987500,92.868750,-0.008680,-0.086870,0.166308
26.987500,93.265625,-0.008171,-0.087542,0.054130
26.789063,93.265625,-0.008259,-0.087037,0.035976
26.590625,93.265625,-0.008347,-0.086532,0.017822
26.789063,93.265625,-0.008259,-0.087037,0.035976
26.789063,93.662500,-0.007801,-0.087742,0.009863
26.590625,93.662500,-0.007866,-0.087329,0.000374
26.789063,93.265625,-0.008259,-0.087037,0.035976
26.987500,93.265625,-0.008171,-0.087542,0.054130
26.987500,93.662500,-0.007737,-0.088154,0.019352
26.789063,93.662500,-0.007801,-0.087742,0.009863
50.006250,61.118750,0.009848,-0.058333,0.290426
50.204688,61.118750,0.009836,-0.058005,0.164407
50.204687,61.515625,0.009428,-0.059021,0.048407
50.006250,61.515625,0.009411,-0.059478,0.077499
50.204688,61.118750,0.009836,-0.058005,0.164407
50.403125,61.118750,0.009824,-0.057677,0.038388
50.403125,61.515625,0.009445,-0.058563,0.019315
50.204687,61.515625,0.009428,-0.059021,0.048407
50.006250,61.515625,0.009411,-0.059478,0.077499
50.204687,61.515625,0.009428,-0.059021,0.048407
50.204688,61.912500,0.009024,-0.059853,0.010681
50.006250,61.912500,0.008981,-0.060257,0.021121
50.204687,61.515625,0.009428,-0.059021,0.048407
50.403125,61.515625,0.009445,-0.058563,0.019315
50.403125,61.912500,0.009066,-0.059449,0.000242
50.204688,61.912500,0.009024,-0.059853,0.010681
30.162500,96.837500,-0.004225,-0.095237,-0.000232
30.360937,96.837500,-0.004180,-0.095277,-0.000174
30.360937,97.234375,-0.004104,-0.095438,-0.000128
30.162500,97.234375,-0.004149,-0.095398,-0.000186
30.360937,96.837500,-0.004180,-0.095277,-0.000174
30.559375,96.837500,-0.004134,-0.095316,-0.000116
30.559375,97.234375,-0.004058,-0.095478,-0.000070
30.360937,97.234375,-0.004104,-0.095438,-0.000128
30.162500,97.234375,-0.004149,-0.095398,-0.000186
30.360937,97.234375,-0.004104,-0.095438,-0.000128
30.360937,97.631250,-0.004028,-0.095600,-0.000082
30.162500,97.631250,-0.004073,-0.095560,-0.000140
30.360937,97.234375,-0.004104,-0.095438,-0.000128
30.559375,97.234375,-0.004058,-0.095478,-0.000070
30.559375,97.631250,-0.003982,-0.095639,-0.000024
30.360937,97.631250,-0.004028,-0.095600,-0.000082
31.353125,115.887500,-0.002425,-0.109310,0.000007
31.551562,115.887500,-0.002384,-0.109332,0.000007
31.551562,116.284375,-0.002361,-0.109673,0.000007
31.353125,116.284375,-0.002403,-0.109650,0.000007
31.551562,115.887500,-0.002384,-0.109332,0.000007
31.750000,115.887500,-0.002342,-0.109355,0.000007
31.750000,116.284375,-0.002320,-0.109695,0.000007
31.551562,116.284375,-0.002361,-0.109673,0.000007
31.353125,116.284375,-0.002403,-0.109650,0.000007
31.551562,116.284375,-0.002361,-0.109673,0.000007
31.551562,116.681250,-0.002339,-0.110013,0.000007
31.353125,116.681250,-0.002381,-0.109990,0.000007
31.551562,116.284375,-0.002361,-0.109673,0.000007
31.750000,116.284375,-0.002320,-0.109695,0.000007
31.750000,116.681250,-0.002297,-0.110036,0.000007
31.551562,116.681250,-0.002339,-0.110013,0.000007
45.243750,34.131250,0.002377,-0.028682,0.000007
45.442187,34.131250,0.002418,-0.028703,0.000008
45.442187,34.528125,0.002440,-0.029043,0.000008
45.243750,34.528125,0.002399,-0.029022,0.000007
45.442187,34.131250,0.002418,-0.028703,0.000008
45.640625,34.131250,0.002459,-0.028724,0.000008
45.640625,34.528125,0.002482,-0.029064,0.000008
45.442187,34.528125,0.002440,-0.029043,0.000008
45.243750,34.528125,0.002399,-0.029022,0.000007
45.442187,34.528125,0.002440,-0.029043,0.000008
45.442187,34.925000,0.002463,-0.029383,0.000008
45.243750,34.925000,0.002421,-0.029361,0.000007
45.442187,34.528125,0.002440,-0.029043,0.000008
45.640625,34.528125,0.002482,-0.029064,0.000008
45.640625,34.925000,0.002504,-0.029404,0.000008
45.442187,34.925000,0.002463,-0.029383,0.000008
30.559375,117.475000,-0.002503,-0.110578,0.000006
30.757812,117.475000,-0.002461,-0.110601,0.000007
30.757812,117.871875,-0.002439,-0.110941,0.000006
30.559375,117.871875,-0.002481,-0.110919,0.000006
30.757812,117.475000,-0.002461,-0.110601,0.000007
30.956250,117.475000,-0.002420,-0.110624,0.000006
30.956250,117.871875,-0.002397,-0.110964,0.000006
30.757812,117.871875,-0.002439,-0.110941,0.000006
30.559375,117.871875,-0.002481,-0.110919,0.000006
30.757812,117.871875,-0.002439,-0.110941,0.000006
30.757812,118.268750,-0.002417,-0.111282,0.000006
30.559375,118.268750,-0.002459,-0.111259,0.000006
30.757812,117.871875,-0.002439,-0.110941,0.000006
30.956250,117.871875,-0.002397,-0.110964,0.000006
30.956250,118.268750,-0.002375,-0.111304,0.000006
30.757812,118.268750,-0.002417,-0.111282,0.000006
30.956250,117.475000,-0.002420,-0.110624,0.000006
31.154687,117.475000,-0.002378,-0.110647,0.000007
31.154687,117.871875,-0.002356,-0.110987,0.000006
30.956250,117.871875,-0.002397,-0.110964,0.000006
31.154687,117.475000,-0.002378,-0.110647,0.000007
31.353125,117.475000,-0.002336,-0.110670,0.000007
31.353125,117.871875,-0.002314,-0.111010,0.000006
31.154687,117.871875,-0.002356,-0.110987,0.000006
30.956250,117.871875,-0.002397,-0.110964,0.000006
31.154687,117.871875,-0.002356,-0.110987,0.000006
31.154687,118.268750,-0.002334,-0.111327,0.000006
30.956250,118.268750,-0.002375,-0.111304,0.000006
31.154687,117.871875,-0.002356,-0.110987,0.000006
31.353125,117.871875,-0.002314,-0.111010,0.000006
31.353125,118.268750,-0.002292,-0.111350,0.000006
31.154687,118.268750,-0.002334,-0.111327,0.000006
32.146875,117.475000,-0.002173,-0.110743,0.000006
32.543750,117.475000,-0.002093,-0.110770,0.000006
32.543750,118.268750,-0.002048,-0.111451,0.000006
32.146875,118.268750,-0.002128,-0.111423,0.000006
32.146875,118.268750,-0.002128,-0.111423,0.000006
32.543750,118.268750,-0.002048,-0.111451,0.000006
32.543750,119.062500,-0.002004,-0.112131,0.000006
32.146875,119.062500,-0.002084,-0.112103,0.000006
50.006250,59.531250,0.008239,-0.053167,-0.001263
50.204687,59.531250,0.008327,-0.053515,-0.000590
50.204687,59.928125,0.008842,-0.054430,0.013537
50.006250,59.928125,0.008797,-0.054000,0.103832
50.204687,59.531250,0.008327,-0.053515,-0.000590
50.403125,59.531250,0.008416,-0.053864,0.000084
50.403125,59.928125,0.008837,-0.054572,0.000944
50.204687,59.928125,0.008842,-0.054430,0.013537
50.006250,59.928125,0.008797,-0.054000,0.103832
50.204687,59.928125,0.008842,-0.054430,0.013537
50.204687,60.325000,0.009401,-0.055263,0.118632
50.006250,60.325000,0.009356,-0.054833,0.208927
50.204687,59.928125,0.008842,-0.054430,0.013537
50.403125,59.928125,0.008837,-0.054572,0.000943
50.403125,60.325000,0.009446,-0.055694,0.028337
50.204687,60.325000,0.009401,-0.055263,0.118632
31.353125,117.475000,-0.002336,-0.110670,0.000007
31.551562,117.475000,-0.002295,-0.110693,0.000006
31.551562,117.871875,-0.002272,-0.111033,0.000006
31.353125,117.871875,-0.002314,-0.111010,0.000006
31.551562,117.475000,-0.002295,-0.110693,0.000006
31.750000,117.475000,-0.002253,-0.110716,0.000007
31.750000,117.871875,-0.002231,-0.111056,0.000006
31.551562,117.871875,-0.002272,-0.111033,0.000006
31.353125,117.871875,-0.002314,-0.111010,0.000006
31.551562,117.871875,-0.002272,-0.111033,0.000006
31.551562,118.268750,-0.002250,-0.111373,0.000006
31.353125,118.268750,-0.002292,-0.111350,0.000006
31.551562,117.871875,-0.002272,-0.111033,0.000006
31.750000,117.871875,-0.002231,-0.111056,0.000006
31.750000,118.268750,-0.002208,-0.111396,0.000006
31.551562,118.268750,-0.002250,-0.111373,0.000006
47.625000,25.400000,0.002296,-0.021331,0.000005
49.212500,25.400000,0.002584,-0.021437,0.000005
49.212500,28.575000,0.002784,-0.024188,0.000008
47.625000,28.575000,0.002496,-0.024082,0.000007
49.212500,25.400000,0.002584,-0.021437,0.000005
50.800000,25.400000,0.002872,-0.021544,0.000006
50.800000,28.575000,0.003106,-0.024353,0.000008
49.212500,28.575000,0.002784,-0.024188,0.000008
47.625000,28.575000,0.002496,-0.024082,0.000007
49.212500,28.575000,0.002784,-0.024188,0.000008
49.212500,31.750000,0.002985,-0.026939,0.000010
47.625000,31.750000,0.002696,-0.026833,0.000009
49.212500,28.575000,0.002784,-0.024188,0.000008
50.800000,28.575000,0.003106,-0.024353,0.000008
50.800000,31.750000,0.003340,-0.027162,0.000010
49.212500,31.750000,0.002985,-0.026939,0.000010
46.037500,28.575000,0.002208,-0.023975,0.000006
46.831250,28.575000,0.002352,-0.024029,0.000007
46.831250,30.162500,0.002452,-0.025404,0.000008
46.037500,30.162500,0.002308,-0.025351,0.000008
46.831250,28.575000,0.002352,-0.024029,0.000007
47.625000,28.575000,0.002496,-0.024082,0.000007
47.625000,30.162500,0.002596,-0.025457,0.000008
46.831250,30.162500,0.002452,-0.025404,0.000008
46.831250,30.162500,0.002452,-0.025404,0.000008
47.625000,30.162500,0.002596,-0.025457,0.000008
47.625000,31.750000,0.002696,-0.026833,0.000009
46.831250,31.750000,0.002552,-0.026779,0.000009
46.434375,31.750000,0.002481,-0.026753,0.000009
46.831250,31.750000,0.002552,-0.026779,0.000009
46.831250,32.543750,0.002603,-0.027467,0.000009
46.434375,32.543750,0.002531,-0.027440,0.000009
46.434375,32.543750,0.002531,-0.027440,0.000009
46.831250,32.543750,0.002603,-0.027467,0.000009
