X,Y,U,V,Phi
39.290625,74.215625,-0.004168,-0.124996,0.000806
39.489063,73.818750,-0.004917,-0.124400,0.001142
39.687500,73.818750,-0.004728,-0.125008,0.001404
39.687500,74.215625,-0.003795,-0.126100,0.001164
39.489063,74.215625,-0.003985,-0.125492,0.000902
39.290625,74.215625,-0.004168,-0.124996,0.000806
39.489063,74.215625,-0.003985,-0.125492,0.000902
39.489062,74.612500,-0.003054,-0.126683,0.000884
39.290625,74.612500,-0.003245,-0.126174,0.000845
39.489063,74.215625,-0.003985,-0.125492,0.000902
39.687500,74.215625,-0.003795,-0.126100,0.001164
39.687500,74.612500,-0.002863,-0.127191,0.000924
39.489062,74.612500,-0.003054,-0.126683,0.000884
38.100000,74.612500,-0.004391,-0.123123,0.000607
38.298437,74.612500,-0.004200,-0.123632,0.000647
38.298437,75.009375,-0.003306,-0.124593,0.000740
38.100000,75.009375,-0.003497,-0.124085,0.000700
38.298437,74.612500,-0.004200,-0.123632,0.000647
38.496875,74.612500,-0.004009,-0.124140,0.000686
38.496875,75.009375,-0.003115,-0.125102,0.000780
38.298437,75.009375,-0.003306,-0.124593,0.000740
38.100000,75.009375,-0.003497,-0.124085,0.000700
38.298437,75.009375,-0.003306,-0.124593,0.000740
38.298437,75.406250,-0.002412,-0.125554,0.000833
38.100000,75.406250,-0.002603,-0.125046,0.000793
38.298437,75.009375,-0.003306,-0.124593,0.000740
38.496875,75.009375,-0.003115,-0.125102,0.000780
38.496875,75.406250,-0.002221,-0.126063,0.000873
38.298437,75.406250,-0.002412,-0.125554,0.000833
38.496875,74.612500,-0.004009,-0.124140,0.000686
38.695313,74.612500,-0.003818,-0.124649,0.000726
38.695313,75.009375,-0.002924,-0.125610,0.000819
38.496875,75.009375,-0.003115,-0.125102,0.000780
38.695313,74.612500,-0.003818,-0.124649,0.000726
38.893750,74.612500,-0.003627,-0.125157,0.000765
38.893750,75.009375,-0.002733,-0.126118,0.000859
38.695313,75.009375,-0.002924,-0.125610,0.000819
38.496875,75.009375,-0.003115,-0.125102,0.000780
38.695313,75.009375,-0.002924,-0.125610,0.000819
38.695312,75.406250,-0.002030,-0.126571,0.000912
38.496875,75.406250,-0.002221,-0.126063,0.000873
38.695313,75.009375,-0.002924,-0.125610,0.000819
38.893750,75.009375,-0.002733,-0.126118,0.000859
38.893750,75.406250,-0.001839,-0.127080,0.000952
38.695312,75.406250,-0.002030,-0.126571,0.000912
38.100000,75.406250,-0.002603,-0.125046,0.000793
38.298437,75.406250,-0.002412,-0.125554,0.000833
38.298438,75.803125,-0.001518,-0.126515,0.000926
38.100000,75.803125,-0.001709,-0.126007,0.000887
38.298437,75.406250,-0.002412,-0.125554,0.000833
38.496875,75.406250,-0.002221,-0.126063,0.000873
38.496875,75.803125,-0.001327,-0.127024,0.000966
38.298438,75.803125,-0.001518,-0.126515,0.000926
38.100000,75.803125,-0.001709,-0.126007,0.000887
38.298438,75.803125,-0.001518,-0.126515,0.000926
38.298437,76.200000,-0.000621,-0.127500,0.000961
38.100000,76.200000,-0.000815,-0.126968,0.000980
38.298438,75.803125,-0.001518,-0.126515,0.000926
38.496875,75.803125,-0.001327,-0.127024,0.000966
38.496875,76.200000,-0.000427,-0.128032,0.000942
38.298437,76.200000,-0.000621,-0.127500,0.000961
38.496875,75.406250,-0.002221,-0.126063,0.000873
38.695312,75.406250,-0.002030,-0.126571,0.000912
38.695313,75.803125,-0.001133,-0.127556,0.000947
38.496875,75.803125,-0.001327,-0.127024,0.000966
38.695312,75.406250,-0.002030,-0.126571,0.000912
38.893750,75.406250,-0.001839,-0.127080,0.000952
38.893750,75.803125,-0.000940,-0.128088,0.000928
38.695313,75.803125,-0.001133,-0.127556,0.000947
38.496875,75.803125,-0.001327,-0.127024,0.000966
38.695313,75.803125,-0.001133,-0.127556,0.000947
38.695312,76.200000,-0.000234,-0.128564,0.000923
38.496875,76.200000,-0.000427,-0.128032,0.000942
38.695313,75.803125,-0.001133,-0.127556,0.000947
38.893750,75.803125,-0.000940,-0.128088,0.000928
38.893750,76.200000,-0.000040,-0.129096,0.000905
38.695312,76.200000,-0.000234,-0.128564,0.000923
38.893750,74.612500,-0.003627,-0.125157,0.000765
39.092187,74.612500,-0.003436,-0.125666,0.000805
39.092188,75.009375,-0.002542,-0.126627,0.000898
38.893750,75.009375,-0.002733,-0.126118,0.000859
39.092187,74.612500,-0.003436,-0.125666,0.000805
39.290625,74.612500,-0.003245,-0.126174,0.000845
39.290625,75.009375,-0.002351,-0.127135,0.000938
39.092188,75.009375,-0.002542,-0.126627,0.000898
38.893750,75.009375,-0.002733,-0.126118,0.000859
39.092188,75.009375,-0.002542,-0.126627,0.000898
39.092188,75.406250,-0.001645,-0.127612,0.000933
38.893750,75.406250,-0.001839,-0.127079,0.000952
39.092188,75.009375,-0.002542,-0.126627,0.000898
39.290625,75.009375,-0.002351,-0.127135,0.000938
39.290625,75.406250,-0.001452,-0.128143,0.000914
39.092188,75.406250,-0.001645,-0.127612,0.000933
39.290625,74.612500,-0.003245,-0.126174,0.000845
39.489062,74.612500,-0.003054,-0.126683,0.000884
39.489062,75.009375,-0.002157,-0.127667,0.000919
39.290625,75.009375,-0.002351,-0.127135,0.000938
39.489062,74.612500,-0.003054,-0.126683,0.000884
39.687500,74.612500,-0.002863,-0.127191,0.000924
39.687500,75.009375,-0.001963,-0.128199,0.000900
39.489062,75.009375,-0.002157,-0.127667,0.000919
39.290625,75.009375,-0.002351,-0.127135,0.000938
39.489062,75.009375,-0.002157,-0.127667,0.000919
39.489062,75.406250,-0.001258,-0.128675,0.000895
39.290625,75.406250,-0.001452,-0.128143,0.000914
39.489062,75.009375,-0.002157,-0.127667,0.000919
39.687500,75.009375,-0.001963,-0.128199,0.000900
39.687500,75.406250,-0.001064,-0.129208,0.000877
39.489062,75.406250,-0.001258,-0.128675,0.000895
38.893750,75.406250,-0.001839,-0.127079,0.000952
39.092188,75.406250,-0.001645,-0.127612,0.000933
39.092188,75.803125,-0.000746,-0.128620,0.000909
38.893750,75.803125,-0.000940,-0.128088,0.000928
39.092188,75.406250,-0.001645,-0.127612,0.000933
39.290625,75.406250,-0.001452,-0.128143,0.000914
39.290625,75.803125,-0.000552,-0.129152,0.000891
39.092188,75.803125,-0.000746,-0.128620,0.000909
38.893750,75.803125,-0.000940,-0.128088,0.000928
39.092188,75.803125,-0.000746,-0.128620,0.000909
39.092188,76.200000,0.000154,-0.129628,0.000886
38.893750,76.200000,-0.000040,-0.129096,0.000905
39.092188,75.803125,-0.000746,-0.128620,0.000909
39.290625,75.803125,-0.000552,-0.129152,0.000891
39.290625,76.200000,0.000347,-0.130160,0.000867
39.092188,76.200000,0.000154,-0.129628,0.000886
39.290625,75.406250,-0.001452,-0.128143,0.000914
39.489062,75.406250,-0.001258,-0.128675,0.000895
39.489062,75.803125,-0.000358,-0.129684,0.000872
39.290625,75.803125,-0.000552,-0.129152,0.000891
39.489062,75.406250,-0.001258,-0.128675,0.000895
39.687500,75.406250,-0.001064,-0.129208,0.000877
39.687500,75.803125,-0.000165,-0.130216,0.000853
39.489062,75.803125,-0.000358,-0.129684,0.000872
39.290625,75.803125,-0.000552,-0.129152,0.000891
39.489062,75.803125,-0.000358,-0.129684,0.000872
39.489062,76.200000,0.000541,-0.130692,0.000848
39.290625,76.200000,0.000347,-0.130160,0.000867
39.489062,75.803125,-0.000358,-0.129684,0.000872
39.687500,75.803125,-0.000165,-0.130216,0.000853
39.687500,76.200000,0.000735,-0.131224,0.000829
39.489062,76.200000,0.000541,-0.130692,0.000848
38.100000,76.200000,-0.000815,-0.126968,0.000980
38.298437,76.200000,-0.000621,-0.127500,0.000961
38.298437,76.596875,0.000289,-0.128562,0.000966
38.100000,76.596875,0.000095,-0.128030,0.000985
38.298437,76.200000,-0.000621,-0.127500,0.000961
38.496875,76.200000,-0.000427,-0.128032,0.000942
38.496875,76.596875,0.000483,-0.129094,0.000947
38.298437,76.596875,0.000289,-0.128562,0.000966
38.100000,76.596875,0.000095,-0.128030,0.000985
38.298437,76.596875,0.000289,-0.128562,0.000966
38.298438,76.993750,0.001200,-0.129624,0.000971
38.100000,76.993750,0.001006,-0.129092,0.000989
38.298437,76.596875,0.000289,-0.128562,0.000966
38.496875,76.596875,0.000483,-0.129094,0.000947
38.496875,76.993750,0.001393,-0.130156,0.000952
38.298438,76.993750,0.001200,-0.129624,0.000971
38.496875,76.200000,-0.000427,-0.128032,0.000942
38.695312,76.200000,-0.000234,-0.128564,0.000923
38.695312,76.596875,0.000677,-0.129626,0.000928
38.496875,76.596875,0.000483,-0.129094,0.000947
38.695312,76.200000,-0.000234,-0.128564,0.000923
38.893750,76.200000,-0.000040,-0.129096,0.000905
38.893750,76.596875,0.000870,-0.130158,0.000909
38.695312,76.596875,0.000677,-0.129626,0.000928
38.496875,76.596875,0.000483,-0.129094,0.000947
38.695312,76.596875,0.000677,-0.129626,0.000928
38.695312,76.993750,0.001587,-0.130688,0.000933
38.496875,76.993750,0.001393,-0.130156,0.000952
38.695312,76.596875,0.000677,-0.129626,0.000928
38.893750,76.596875,0.000870,-0.130158,0.000909
38.893750,76.993750,0.001781,-0.131220,0.000914
38.695312,76.993750,0.001587,-0.130688,0.000933
38.100000,76.993750,0.001006,-0.129092,0.000989
38.298438,76.993750,0.001200,-0.129624,0.000971
38.298437,77.390625,0.002110,-0.130686,0.000975
38.100000,77.390625,0.001916,-0.130154,0.000994
38.298438,76.993750,0.001200,-0.129624,0.000971
38.496875,76.993750,0.001393,-0.130156,0.000952
38.496875,77.390625,0.002304,-0.131218,0.000956
38.298437,77.390625,0.002110,-0.130686,0.000975
38.100000,77.390625,0.001916,-0.130154,0.000994
38.298437,77.390625,0.002110,-0.130686,0.000975
38.298437,77.787500,0.003020,-0.131748,0.000980
38.100000,77.787500,0.002826,-0.131216,0.000999
38.298437,77.390625,0.002110,-0.130686,0.000975
38.496875,77.390625,0.002304,-0.131218,0.000956
38.496875,77.787500,0.003214,-0.132280,0.000961
38.298437,77.787500,0.003020,-0.131748,0.000980
38.496875,76.993750,0.001393,-0.130156,0.000952
38.695312,76.993750,0.001587,-0.130688,0.000933
38.695312,77.390625,0.002497,-0.131750,0.000938
38.496875,77.390625,0.002304,-0.131218,0.000956
38.695312,76.993750,0.001587,-0.130688,0.000933
38.893750,76.993750,0.001781,-0.131220,0.000914
38.893750,77.390625,0.002691,-0.132282,0.000919
38.695312,77.390625,0.002497,-0.131750,0.000938
38.496875,77.390625,0.002304,-0.131218,0.000956
38.695312,77.390625,0.002497,-0.131750,0.000938
38.695312,77.787500,0.003408,-0.132812,0.000942
38.496875,77.787500,0.003214,-0.132280,0.000961
38.695312,77.390625,0.002497,-0.131750,0.000938
38.893750,77.390625,0.002691,-0.132282,0.000919
38.893750,77.787500,0.003601,-0.133344,0.000924
38.695312,77.787500,0.003408,-0.132812,0.000942
38.100000,77.787500,0.002826,-0.131216,0.000999
38.298437,77.787500,0.003020,-0.131748,0.000980
38.298437,78.184375,0.003931,-0.132810,0.000985
38.100000,78.184375,0.003737,-0.132278,0.001004
38.298437,77.787500,0.003020,-0.131748,0.000980
38.496875,77.787500,0.003214,-0.132280,0.000961
38.496875,78.184375,0.004124,-0.133342,0.000966
38.298437,78.184375,0.003931,-0.132810,0.000985
38.100000,78.184375,0.003737,-0.132278,0.001004
38.298437,78.184375,0.003931,-0.132810,0.000985
38.298437,78.581250,0.004841,-0.133872,0.000990
38.100000,78.581250,0.004647,-0.133340,0.001008
38.298437,78.184375,0.003931,-0.132810,0.000985
38.496875,78.184375,0.004124,-0.133342,0.000966
38.496875,78.581250,0.005035,-0.134404,0.000971
38.298437,78.581250,0.004841,-0.133872,0.000990
38.496875,77.787500,0.003214,-0.132280,0.000961
38.695312,77.787500,0.003408,-0.132812,0.000942
38.695312,78.184375,0.004318,-0.133874,0.000947
38.496875,78.184375,0.004124,-0.133342,0.000966
38.695312,77.787500,0.003408,-0.132812,0.000942
38.893750,77.787500,0.003601,-0.133344,0.000924
38.893750,78.184375,0.004503,-0.134338,0.000866
38.695312,78.184375,0.004318,-0.133874,0.000947
38.496875,78.184375,0.004124,-0.133342,0.000966
38.695312,78.184375,0.004318,-0.133874,0.000947
38.695312,78.581250,0.005220,-0.134868,0.000889
38.496875,78.581250,0.005035,-0.134404,0.000971
38.695312,78.184375,0.004318,-0.133874,0.000947
38.893750,78.184375,0.004503,-0.134338,0.000866
38.893750,78.581250,0.005405,-0.135331,0.000808
38.695312,78.581250,0.005220,-0.134868,0.000889
38.100000,78.581250,0.004647,-0.133340,0.001008
38.298437,78.581250,0.004841,-0.133872,0.000990
38.298437,78.978125,0.005751,-0.134934,0.000994
38.100000,78.978125,0.005558,-0.134402,0.001013
38.298437,78.581250,0.004841,-0.133872,0.000990
38.496875,78.581250,0.005035,-0.134404,0.000971
38.496875,78.978125,0.005936,-0.135398,0.000913
38.298437,78.978125,0.005751,-0.134934,0.000994
38.100000,78.978125,0.005558,-0.134402,0.001013
38.298437,78.978125,0.005751,-0.134934,0.000994
38.298437,79.375000,0.006653,-0.135928,0.000937
38.100000,79.375000,0.006468,-0.135464,0.001018
38.298437,78.978125,0.005751,-0.134934,0.000994
38.496875,78.978125,0.005936,-0.135398,0.000913
38.496875,79.375000,0.006838,-0.136391,0.000855
38.298437,79.375000,0.006653,-0.135928,0.000937
49.212500,53.975000,0.018000,-0.084509,0.000400
50.006250,53.975000,0.018470,-0.085717,0.000263
50.006250,55.562500,0.019972,-0.088878,-0.000018
49.212500,55.562500,0.019394,-0.087301,-0.000351
50.006250,53.975000,0.018470,-0.085717,0.000263
50.800000,53.975000,0.018940,-0.086924,0.000127
50.800000,55.562500,0.020549,-0.090455,0.000316
50.006250,55.562500,0.019972,-0.088878,-0.000018
49.212500,55.562500,0.019394,-0.087301,-0.000351
50.006250,55.562500,0.019972,-0.088878,-0.000018
50.006250,57.150000,0.021629,-0.092245,-0.000141
49.212500,57.150000,0.021222,-0.090176,0.004556
50.006250,55.562500,0.019972,-0.088878,-0.000018
50.800000,55.562500,0.020549,-0.090455,0.000316
50.800000,57.150000,0.022158,-0.093986,0.000504
50.006250,57.150000,0.021629,-0.092245,-0.000141
42.862500,34.925000,0.004575,-0.050820,0.000030
43.656250,34.925000,0.004918,-0.050895,0.000025
43.656250,36.512500,0.005140,-0.053086,0.000021
42.862500,36.512500,0.004740,-0.053116,0.000037
43.656250,34.925000,0.004918,-0.050895,0.000025
44.450000,34.925000,0.005261,-0.050971,0.000020
44.450000,36.512500,0.005516,-0.053144,0.000052
43.656250,36.512500,0.005140,-0.053086,0.000022
42.862500,36.512500,0.004740,-0.053116,0.000037
43.656250,36.512500,0.005140,-0.053086,0.000021
43.656250,38.100000,0.005394,-0.055259,0.000053
42.862500,38.100000,0.005019,-0.055201,0.000023
43.656250,36.512500,0.005140,-0.053086,0.000022
44.450000,36.512500,0.005516,-0.053144,0.000052
44.450000,38.100000,0.005770,-0.055317,0.000083
43.656250,38.100000,0.005394,-0.055259,0.000053
49.212500,57.150000,0.021222,-0.090176,0.004556
49.609375,57.150000,0.021426,-0.091210,0.002208
49.609375,57.943750,0.022552,-0.092911,0.010774
49.212500,57.943750,0.022343,-0.091648,0.016622
49.609375,57.150000,0.021426,-0.091210,0.002208
50.006250,57.150000,0.021629,-0.092245,-0.000141
50.006250,57.943750,0.022762,-0.094175,0.004926
49.609375,57.943750,0.022552,-0.092911,0.010774
49.212500,57.943750,0.022343,-0.091648,0.016622
49.609375,57.943750,0.022552,-0.092911,0.010774
49.609375,58.737500,0.023711,-0.094672,0.025135
49.212500,58.737500,0.023611,-0.093136,0.120447
44.450000,34.925000,0.005261,-0.050971,0.000020
44.846875,34.925000,0.005423,-0.051072,0.000029
44.846875,35.718750,0.005561,-0.052152,0.000083
44.450000,35.718750,0.005388,-0.052057,0.000036
44.846875,34.925000,0.005423,-0.051072,0.000029
45.243750,34.925000,0.005585,-0.051172,0.000038
45.243750,35.718750,0.005723,-0.052253,0.000092
44.846875,35.718750,0.005561,-0.052152,0.000083
44.450000,35.718750,0.005388,-0.052057,0.000036
44.846875,35.718750,0.005561,-0.052152,0.000083
44.846875,36.512500,0.005699,-0.053232,0.000138
44.450000,36.512500,0.005516,-0.053144,0.000052
44.846875,35.718750,0.005561,-0.052152,0.000083
45.243750,35.718750,0.005723,-0.052253,0.000092
45.243750,36.512500,0.005861,-0.053333,0.000147
44.846875,36.512500,0.005699,-0.053232,0.000138
31.750000,115.887500,-0.005497,-0.202804,0.000083
32.146875,115.887500,-0.005314,-0.202877,0.000041
32.146875,116.681250,-0.005192,-0.203960,0.000040
31.750000,116.681250,-0.005364,-0.203888,0.000062
32.146875,115.887500,-0.005314,-0.202877,0.000041
32.543750,115.887500,-0.005151,-0.202948,0.000038
32.543750,116.681250,-0.005029,-0.204030,0.000037
32.146875,116.681250,-0.005192,-0.203960,0.000040
31.750000,116.681250,-0.005364,-0.203888,0.000062
32.146875,116.681250,-0.005192,-0.203960,0.000040
32.146875,117.475000,-0.005069,-0.205042,0.000039
31.750000,117.475000,-0.005232,-0.204972,0.000042
32.146875,116.681250,-0.005192,-0.203960,0.000040
32.543750,116.681250,-0.005029,-0.204030,0.000037
32.543750,117.475000,-0.004906,-0.205112,0.000035
32.146875,117.475000,-0.005069,-0.205042,0.000039
36.512500,74.612500,-0.005919,-0.119056,0.000290
36.909375,74.612500,-0.005537,-0.120073,0.000369
36.909375,75.406250,-0.003733,-0.121971,0.000471
36.512500,75.406250,-0.004098,-0.120930,0.000307
36.909375,74.612500,-0.005537,-0.120073,0.000369
37.306250,74.612500,-0.005155,-0.121090,0.000448
37.306250,75.406250,-0.003367,-0.123012,0.000635
36.909375,75.406250,-0.003733,-0.121971,0.000471
36.512500,75.406250,-0.004098,-0.120930,0.000307
36.909375,75.406250,-0.003733,-0.121971,0.000471
36.909375,76.200000,-0.001912,-0.123846,0.000488
36.512500,76.200000,-0.002278,-0.122805,0.000324
36.909375,75.406250,-0.003733,-0.121971,0.000471
37.306250,75.406250,-0.003367,-0.123012,0.000635
37.306250,76.200000,-0.001547,-0.124886,0.000652
36.909375,76.200000,-0.001912,-0.123846,0.000488
39.687500,70.643750,-0.012856,-0.114451,0.032686
39.885937,70.643750,-0.012711,-0.115308,0.092320
39.885937,71.040625,-0.011564,-0.116924,0.035518
39.687500,71.040625,-0.011726,-0.116079,0.024504
39.885937,70.643750,-0.012711,-0.115308,0.092320
40.084375,70.643750,-0.012565,-0.116166,0.151955
40.084375,71.040625,-0.011418,-0.117782,0.095153
39.885937,71.040625,-0.011564,-0.116924,0.035518
39.687500,71.040625,-0.011726,-0.116079,0.024504
39.885937,71.040625,-0.011564,-0.116924,0.035518
39.885937,71.437500,-0.010434,-0.118551,0.027337
39.687500,71.437500,-0.010596,-0.117706,0.016323
39.885937,71.040625,-0.011564,-0.116924,0.035518
40.084375,71.040625,-0.011418,-0.117782,0.095153
40.084375,71.437500,-0.010272,-0.119397,0.038351
39.885937,71.437500,-0.010434,-0.118551,0.027337
49.212500,58.737500,0.023611,-0.093136,0.120447
49.410937,58.737500,0.023661,-0.093904,0.072791
49.410938,59.134375,0.024377,-0.094741,0.179303
49.212500,59.134375,0.024321,-0.093883,0.265497
49.410937,58.737500,0.023661,-0.093904,0.072791
49.609375,58.737500,0.023711,-0.094672,0.025135
49.609375,59.134375,0.024432,-0.095599,0.093109
49.410938,59.134375,0.024377,-0.094741,0.179303
49.212500,59.134375,0.024321,-0.093883,0.265497
49.410938,59.134375,0.024377,-0.094741,0.179303
49.410937,59.531250,0.025128,-0.095556,0.286907
49.212500,59.531250,0.025113,-0.094611,0.521202
49.410938,59.134375,0.024377,-0.094741,0.179303
49.609375,59.134375,0.024432,-0.095599,0.093109
49.609375,59.531250,0.025153,-0.096526,0.161084
49.410937,59.531250,0.025128,-0.095556,0.286907
40.878125,71.437500,-0.009905,-0.123702,0.159678
41.076563,71.437500,-0.009881,-0.124835,0.285947
41.076563,71.834375,-0.008765,-0.125680,0.180733
40.878125,71.834375,-0.008812,-0.124626,0.094998
41.076563,71.437500,-0.009881,-0.124835,0.285947
41.275000,71.437500,-0.009863,-0.125959,0.519486
41.275000,71.834375,-0.008719,-0.126734,0.266468
41.076563,71.834375,-0.008765,-0.125680,0.180733
40.878125,71.834375,-0.008812,-0.124626,0.094998
41.076563,71.834375,-0.008765,-0.125680,0.180733
41.076562,72.231250,-0.007658,-0.126530,0.075388
40.878125,72.231250,-0.007718,-0.125551,0.030317
41.076563,71.834375,-0.008765,-0.125680,0.180733
41.275000,71.834375,-0.008719,-0.126734,0.266468
41.275000,72.231250,-0.007597,-0.127509,0.120459
41.076562,72.231250,-0.007658,-0.126530,0.075388
34.131250,73.025000,-0.010872,-0.111012,0.024622
34.329687,73.025000,-0.010756,-0.111376,0.018879
34.329687,73.421875,-0.010114,-0.111963,0.091868
34.131250,73.421875,-0.010335,-0.111496,0.145710
34.329687,73.025000,-0.010756,-0.111376,0.018879
34.528125,73.025000,-0.010640,-0.111741,0.013136
34.528125,73.421875,-0.009893,-0.112430,0.038026
34.329687,73.421875,-0.010114,-0.111963,0.091868
