X,Y,U,V,Phi
37.703125,77.787500,0.000004,-0.010157,0.000065
37.504687,77.787500,-0.000006,-0.010136,0.000074
37.703125,76.993750,-0.000014,-0.010038,0.000041
37.901562,76.993750,-0.000004,-0.010059,0.000032
37.901562,77.390625,0.000006,-0.010121,0.000030
37.703125,77.390625,-0.000005,-0.010097,0.000053
37.901562,76.993750,-0.000004,-0.010059,0.000032
38.100000,76.993750,0.000008,-0.010086,-0.000005
38.100000,77.390625,0.000018,-0.010148,-0.000007
37.901562,77.390625,0.000006,-0.010121,0.000030
37.703125,77.390625,-0.000005,-0.010097,0.000053
37.901562,77.390625,0.000006,-0.010121,0.000030
37.901562,77.787500,0.000016,-0.010184,0.000028
37.703125,77.787500,0.000004,-0.010157,0.000066
37.901562,77.390625,0.000006,-0.010121,0.000030
38.100000,77.390625,0.000018,-0.010148,-0.000007
38.100000,77.787500,0.000028,-0.010211,-0.000009
37.901562,77.787500,0.000016,-0.010184,0.000028
38.100000,73.025000,-0.000107,-0.009444,-0.000001
38.298437,73.025000,-0.000095,-0.009468,-0.000003
38.298437,73.421875,-0.000083,-0.009532,-0.000003
38.100000,73.421875,-0.000095,-0.009508,-0.000001
38.298437,73.025000,-0.000095,-0.009468,-0.000003
38.496875,73.025000,-0.000082,-0.009491,-0.000006
38.496875,73.421875,-0.000070,-0.009556,-0.000006
38.298437,73.421875,-0.000083,-0.009532,-0.000003
38.100000,73.421875,-0.000095,-0.009508,-0.000001
38.298437,73.421875,-0.000083,-0.009532,-0.000003
38.298438,73.818750,-0.000071,-0.009597,-0.000003
38.100000,73.818750,-0.000083,-0.009573,-0.000001
38.298437,73.421875,-0.000083,-0.009532,-0.000003
38.496875,73.421875,-0.000070,-0.009556,-0.000006
38.496875,73.818750,-0.000058,-0.009620,-0.000006
38.298438,73.818750,-0.000071,-0.009597,-0.000003
38.496875,73.025000,-0.000082,-0.009491,-0.000006
38.695312,73.025000,-0.000070,-0.009515,-0.000008
38.695312,73.421875,-0.000058,-0.009580,-0.000008
38.496875,73.421875,-0.000070,-0.009556,-0.000006
38.695312,73.025000,-0.000070,-0.009515,-0.000008
38.893750,73.025000,-0.000057,-0.009539,-0.000010
38.893750,73.421875,-0.000046,-0.009603,-0.000009
38.695312,73.421875,-0.000058,-0.009580,-0.000008
38.496875,73.421875,-0.000070,-0.009556,-0.000006
38.695312,73.421875,-0.000058,-0.009580,-0.000008
38.695312,73.818750,-0.000046,-0.009644,-0.000008
38.496875,73.818750,-0.000058,-0.009620,-0.000006
38.695312,73.421875,-0.000058,-0.009580,-0.000008
38.893750,73.421875,-0.000046,-0.009603,-0.000009
38.893750,73.818750,-0.000035,-0.009667,-0.000009
38.695312,73.818750,-0.000046,-0.009644,-0.000008
38.100000,73.818750,-0.000083,-0.009573,-0.000001
38.298438,73.818750,-0.000071,-0.009597,-0.000003
38.298437,74.215625,-0.000059,-0.009661,-0.000003
38.100000,74.215625,-0.000071,-0.009638,-0.000001
38.298438,73.818750,-0.000071,-0.009597,-0.000003
38.496875,73.818750,-0.000058,-0.009620,-0.000006
38.496875,74.215625,-0.000046,-0.009685,-0.000006
38.298437,74.215625,-0.000059,-0.009661,-0.000003
38.100000,74.215625,-0.000071,-0.009638,-0.000001
38.298437,74.215625,-0.000059,-0.009661,-0.000003
38.298437,74.612500,-0.000047,-0.009726,-0.000003
38.100000,74.612500,-0.000060,-0.009702,-0.000001
38.298437,74.215625,-0.000059,-0.009661,-0.000003
38.496875,74.215625,-0.000046,-0.009685,-0.000006
38.496875,74.612500,-0.000034,-0.009749,-0.000006
38.298437,74.612500,-0.000047,-0.009726,-0.000003
38.496875,73.818750,-0.000058,-0.009620,-0.000006
38.695312,73.818750,-0.000046,-0.009644,-0.000008
38.695312,74.215625,-0.000035,-0.009708,-0.000007
38.496875,74.215625,-0.000046,-0.009685,-0.000006
38.695312,73.818750,-0.000046,-0.009644,-0.000008
38.893750,73.818750,-0.000035,-0.009667,-0.000009
38.893750,74.215625,-0.000024,-0.009731,-0.000008
38.695312,74.215625,-0.000035,-0.009708,-0.000007
38.496875,74.215625,-0.000046,-0.009685,-0.000006
38.695312,74.215625,-0.000035,-0.009708,-0.000007
38.695313,74.612500,-0.000024,-0.009772,-0.000007
38.496875,74.612500,-0.000035,-0.009749,-0.000006
38.695312,74.215625,-0.000035,-0.009708,-0.000007
38.893750,74.215625,-0.000024,-0.009731,-0.000008
38.893750,74.612500,-0.000013,-0.009794,-0.000008
38.695313,74.612500,-0.000024,-0.009772,-0.000007
38.893750,73.025000,-0.000057,-0.009539,-0.000010
39.092187,73.025000,-0.000044,-0.009569,-0.000023
39.092187,73.421875,-0.000034,-0.009629,-0.000017
38.893750,73.421875,-0.000046,-0.009603,-0.000009
39.092187,73.025000,-0.000044,-0.009569,-0.000023
39.290625,73.025000,-0.000031,-0.009598,-0.000037
39.290625,73.421875,-0.000021,-0.009659,-0.000030
39.092187,73.421875,-0.000034,-0.009629,-0.000017
38.893750,73.421875,-0.000046,-0.009603,-0.000009
39.092187,73.421875,-0.000034,-0.009629,-0.000017
39.092187,73.818750,-0.000025,-0.009689,-0.000010
38.893750,73.818750,-0.000035,-0.009667,-0.000009
39.092187,73.421875,-0.000034,-0.009629,-0.000017
39.290625,73.421875,-0.000021,-0.009659,-0.000030
39.290625,73.818750,-0.000012,-0.009719,-0.000024
39.092187,73.818750,-0.000025,-0.009689,-0.000010
39.290625,73.025000,-0.000031,-0.009598,-0.000037
39.489062,73.025000,-0.000018,-0.009628,-0.000050
39.489062,73.421875,-0.000008,-0.009688,-0.000044
39.290625,73.421875,-0.000021,-0.009659,-0.000030
39.489062,73.025000,-0.000018,-0.009628,-0.000050
39.687500,73.025000,-0.000005,-0.009658,-0.000064
39.687500,73.421875,0.000005,-0.009718,-0.000057
39.489062,73.421875,-0.000008,-0.009688,-0.000044
39.290625,73.421875,-0.000021,-0.009659,-0.000030
39.489062,73.421875,-0.000008,-0.009688,-0.000044
39.489063,73.818750,0.000002,-0.009749,-0.000037
39.290625,73.818750,-0.000012,-0.009719,-0.000024
39.489062,73.421875,-0.000008,-0.009688,-0.000044
39.687500,73.421875,0.000005,-0.009718,-0.000057
39.687500,73.818750,0.000014,-0.009778,-0.000051
39.489063,73.818750,0.000002,-0.009749,-0.000037
38.893750,73.818750,-0.000035,-0.009667,-0.000009
39.092187,73.818750,-0.000025,-0.009689,-0.000010
39.092187,74.215625,-0.000014,-0.009753,-0.000009
38.893750,74.215625,-0.000024,-0.009731,-0.000008
39.092187,73.818750,-0.000025,-0.009689,-0.000010
39.290625,73.818750,-0.000012,-0.009719,-0.000024
39.290625,74.215625,-0.000002,-0.009779,-0.000017
39.092187,74.215625,-0.000014,-0.009753,-0.000009
38.893750,74.215625,-0.000024,-0.009731,-0.000008
39.092187,74.215625,-0.000014,-0.009753,-0.000009
39.092187,74.612500,-0.000003,-0.009817,-0.000009
38.893750,74.612500,-0.000013,-0.009794,-0.000008
39.092187,74.215625,-0.000014,-0.009753,-0.000009
39.290625,74.215625,-0.000002,-0.009779,-0.000017
39.290625,74.612500,0.000008,-0.009839,-0.000010
39.092187,74.612500,-0.000003,-0.009817,-0.000009
39.290625,73.818750,-0.000012,-0.009719,-0.000024
39.489063,73.818750,0.000002,-0.009749,-0.000037
39.489063,74.215625,0.000011,-0.009809,-0.000030
39.290625,74.215625,-0.000002,-0.009779,-0.000017
39.489063,73.818750,0.000002,-0.009749,-0.000037
39.687500,73.818750,0.000014,-0.009778,-0.000051
39.687500,74.215625,0.000024,-0.009839,-0.000044
39.489063,74.215625,0.000011,-0.009809,-0.000030
39.290625,74.215625,-0.000002,-0.009779,-0.000017
39.489063,74.215625,0.000011,-0.009809,-0.000030
39.489062,74.612500,0.000021,-0.009869,-0.000023
39.290625,74.612500,0.000008,-0.009839,-0.000010
39.489063,74.215625,0.000011,-0.009809,-0.000030
39.687500,74.215625,0.000024,-0.009839,-0.000044
39.687500,74.612500,0.000034,-0.009899,-0.000037
39.489062,74.612500,0.000021,-0.009869,-0.000023
38.100000,74.612500,-0.000060,-0.009702,-0.000001
38.298437,74.612500,-0.000047,-0.009726,-0.000003
38.298437,75.009375,-0.000035,-0.009790,-0.000003
38.100000,75.009375,-0.000048,-0.009767,-0.000001
38.298437,74.612500,-0.000047,-0.009726,-0.000003
38.496875,74.612500,-0.000034,-0.009749,-0.000006
38.496875,75.009375,-0.000024,-0.009813,-0.000005
38.298437,75.009375,-0.000035,-0.009790,-0.000003
38.100000,75.009375,-0.000048,-0.009767,-0.000001
38.298437,75.009375,-0.000035,-0.009790,-0.000003
38.298437,75.406250,-0.000023,-0.009855,-0.000003
38.100000,75.406250,-0.000036,-0.009831,-0.000001
38.298437,75.009375,-0.000035,-0.009790,-0.000003
38.496875,75.009375,-0.000024,-0.009813,-0.000005
38.496875,75.406250,-0.000013,-0.009877,-0.000004
38.298437,75.406250,-0.000023,-0.009855,-0.000003
38.496875,74.612500,-0.000034,-0.009749,-0.000006
38.695313,74.612500,-0.000024,-0.009772,-0.000007
38.695313,75.009375,-0.000013,-0.009836,-0.000006
38.496875,75.009375,-0.000024,-0.009813,-0.000005
38.695313,74.612500,-0.000024,-0.009772,-0.000007
38.893750,74.612500,-0.000013,-0.009794,-0.000008
38.893750,75.009375,-0.000002,-0.009858,-0.000007
38.695313,75.009375,-0.000013,-0.009836,-0.000006
38.496875,75.009375,-0.000024,-0.009813,-0.000005
38.695313,75.009375,-0.000013,-0.009836,-0.000006
38.695312,75.406250,-0.000002,-0.009900,-0.000005
38.496875,75.406250,-0.000013,-0.009877,-0.000004
38.695313,75.009375,-0.000013,-0.009836,-0.000006
38.893750,75.009375,-0.000002,-0.009858,-0.000007
38.893750,75.406250,0.000009,-0.009922,-0.000007
38.695312,75.406250,-0.000002,-0.009900,-0.000005
38.100000,75.406250,-0.000036,-0.009831,-0.000001
38.298437,75.406250,-0.000023,-0.009855,-0.000003
38.298438,75.803125,-0.000012,-0.009919,-0.000003
38.100000,75.803125,-0.000024,-0.009895,-0.000001
38.298437,75.406250,-0.000023,-0.009855,-0.000003
38.496875,75.406250,-0.000013,-0.009877,-0.000004
38.496875,75.803125,-0.000002,-0.009941,-0.000004
38.298438,75.803125,-0.000012,-0.009919,-0.000003
38.100000,75.803125,-0.000024,-0.009895,-0.000001
38.298438,75.803125,-0.000012,-0.009919,-0.000003
38.298437,76.200000,-0.000001,-0.009982,-0.000002
38.100000,76.200000,-0.000012,-0.009960,-0.000001
38.298438,75.803125,-0.000012,-0.009919,-0.000003
38.496875,75.803125,-0.000002,-0.009941,-0.000004
38.496875,76.200000,0.000009,-0.010005,-0.000003
38.298437,76.200000,-0.000001,-0.009982,-0.000002
38.496875,75.406250,-0.000013,-0.009877,-0.000004
38.695312,75.406250,-0.000002,-0.009900,-0.000005
38.695313,75.803125,0.000009,-0.009964,-0.000005
38.496875,75.803125,-0.000002,-0.009941,-0.000004
38.695312,75.406250,-0.000002,-0.009900,-0.000005
38.893750,75.406250,0.000009,-0.009922,-0.000007
38.893750,75.803125,0.000020,-0.009986,-0.000006
38.695313,75.803125,0.000009,-0.009964,-0.000005
38.496875,75.803125,-0.000002,-0.009941,-0.000004
38.695313,75.803125,0.000009,-0.009964,-0.000005
38.695312,76.200000,0.000020,-0.010027,-0.000004
38.496875,76.200000,0.000009,-0.010005,-0.000003
38.695313,75.803125,0.000009,-0.009964,-0.000005
38.893750,75.803125,0.000020,-0.009986,-0.000006
38.893750,76.200000,0.000030,-0.010050,-0.000005
38.695312,76.200000,0.000020,-0.010027,-0.000004
38.893750,74.612500,-0.000013,-0.009794,-0.000008
39.092187,74.612500,-0.000003,-0.009817,-0.000009
39.092188,75.009375,0.000008,-0.009881,-0.000008
38.893750,75.009375,-0.000002,-0.009858,-0.000007
39.092187,74.612500,-0.000003,-0.009817,-0.000009
39.290625,74.612500,0.000008,-0.009839,-0.000010
39.290625,75.009375,0.000019,-0.009903,-0.000009
39.092188,75.009375,0.000008,-0.009881,-0.000008
38.893750,75.009375,-0.000002,-0.009858,-0.000007
39.092188,75.009375,0.000008,-0.009881,-0.000008
39.092188,75.406250,0.000019,-0.009945,-0.000008
38.893750,75.406250,0.000009,-0.009922,-0.000007
39.092188,75.009375,0.000008,-0.009881,-0.000008
39.290625,75.009375,0.000019,-0.009903,-0.000009
39.290625,75.406250,0.000030,-0.009967,-0.000009
39.092188,75.406250,0.000019,-0.009945,-0.000008
39.290625,74.612500,0.000008,-0.009839,-0.000010
39.489062,74.612500,0.000021,-0.009869,-0.000023
39.489062,75.009375,0.000031,-0.009929,-0.000017
39.290625,75.009375,0.000019,-0.009903,-0.000009
39.489062,74.612500,0.000021,-0.009869,-0.000023
39.687500,74.612500,0.000034,-0.009899,-0.000037
39.687500,75.009375,0.000044,-0.009959,-0.000030
39.489062,75.009375,0.000031,-0.009929,-0.000017
39.290625,75.009375,0.000019,-0.009903,-0.000009
39.489062,75.009375,0.000031,-0.009929,-0.000017
39.489062,75.406250,0.000040,-0.009990,-0.000010
39.290625,75.406250,0.000030,-0.009967,-0.000009
39.489062,75.009375,0.000031,-0.009929,-0.000017
39.687500,75.009375,0.000044,-0.009959,-0.000030
39.687500,75.406250,0.000053,-0.010019,-0.000024
39.489062,75.406250,0.000040,-0.009990,-0.000010
38.893750,75.406250,0.000009,-0.009922,-0.000007
39.092188,75.406250,0.000019,-0.009945,-0.000008
39.092188,75.803125,0.000030,-0.010009,-0.000007
38.893750,75.803125,0.000020,-0.009986,-0.000006
39.092188,75.406250,0.000019,-0.009945,-0.000008
39.290625,75.406250,0.000030,-0.009967,-0.000009
39.290625,75.803125,0.000041,-0.010031,-0.000008
39.092188,75.803125,0.000030,-0.010009,-0.000007
38.893750,75.803125,0.000020,-0.009986,-0.000006
39.092188,75.803125,0.000030,-0.010009,-0.000007
39.092188,76.200000,0.000041,-0.010073,-0.000007
38.893750,76.200000,0.000030,-0.010050,-0.000005
39.092188,75.803125,0.000030,-0.010009,-0.000007
39.290625,75.803125,0.000041,-0.010031,-0.000008
39.290625,76.200000,0.000052,-0.010095,-0.000008
39.092188,76.200000,0.000041,-0.010073,-0.000007
39.290625,75.406250,0.000030,-0.009967,-0.000009
39.489062,75.406250,0.000040,-0.009990,-0.000010
39.489062,75.803125,0.000051,-0.010054,-0.000009
39.290625,75.803125,0.000041,-0.010031,-0.000008
39.489062,75.406250,0.000040,-0.009990,-0.000010
39.687500,75.406250,0.000053,-0.010019,-0.000024
39.687500,75.803125,0.000063,-0.010080,-0.000017
39.489062,75.803125,0.000051,-0.010054,-0.000009
39.290625,75.803125,0.000041,-0.010031,-0.000008
39.489062,75.803125,0.000051,-0.010054,-0.000009
39.489062,76.200000,0.000062,-0.010117,-0.000009
39.290625,76.200000,0.000052,-0.010095,-0.000008
39.489062,75.803125,0.000051,-0.010054,-0.000009
39.687500,75.803125,0.000063,-0.010080,-0.000017
39.687500,76.200000,0.000073,-0.010140,-0.000010
39.489062,76.200000,0.000062,-0.010117,-0.000009
38.100000,76.200000,-0.000012,-0.009960,-0.000001
38.298437,76.200000,-0.000001,-0.009982,-0.000002
38.298437,76.596875,0.000010,-0.010043,-0.000001
38.100000,76.596875,-0.000002,-0.010023,-0.000003
38.298437,76.200000,-0.000001,-0.009982,-0.000002
38.496875,76.200000,0.000009,-0.010005,-0.000003
38.496875,76.596875,0.000020,-0.010066,-0.000003
38.298437,76.596875,0.000010,-0.010043,-0.000001
38.100000,76.596875,-0.000002,-0.010023,-0.000003
38.298437,76.596875,0.000010,-0.010043,-0.000001
38.298438,76.993750,0.000020,-0.010106,-0.000003
38.100000,76.993750,0.000008,-0.010086,-0.000005
38.298437,76.596875,0.000010,-0.010043,-0.000001
38.496875,76.596875,0.000020,-0.010066,-0.000003
38.496875,76.993750,0.000031,-0.010127,-0.000002
38.298438,76.993750,0.000020,-0.010106,-0.000003
38.496875,76.200000,0.000009,-0.010005,-0.000003
38.695312,76.200000,0.000020,-0.010027,-0.000004
38.695312,76.596875,0.000031,-0.010088,-0.000004
38.496875,76.596875,0.000020,-0.010066,-0.000003
38.695312,76.200000,0.000020,-0.010027,-0.000004
38.893750,76.200000,0.000030,-0.010050,-0.000005
38.893750,76.596875,0.000041,-0.010111,-0.000005
38.695312,76.596875,0.000031,-0.010088,-0.000004
38.496875,76.596875,0.000020,-0.010066,-0.000003
38.695312,76.596875,0.000031,-0.010088,-0.000004
38.695312,76.993750,0.000042,-0.010149,-0.000003
38.496875,76.993750,0.000031,-0.010127,-0.000002
38.695312,76.596875,0.000031,-0.010088,-0.000004
38.893750,76.596875,0.000041,-0.010111,-0.000005
38.893750,76.993750,0.000052,-0.010172,-0.000004
38.695312,76.993750,0.000042,-0.010149,-0.000003
38.100000,76.993750,0.000008,-0.010086,-0.000005
38.298438,76.993750,0.000020,-0.010106,-0.000003
38.298437,77.390625,0.000030,-0.010169,-0.000006
38.100000,77.390625,0.000018,-0.010148,-0.000007
38.298438,76.993750,0.000020,-0.010106,-0.000003
38.496875,76.993750,0.000031,-0.010127,-0.000002
38.496875,77.390625,0.000041,-0.010190,-0.000004
38.298437,77.390625,0.000030,-0.010169,-0.000006
38.100000,77.390625,0.000018,-0.010148,-0.000007
38.298437,77.390625,0.000030,-0.010169,-0.000006
38.298437,77.787500,0.000040,-0.010232,-0.000008
38.100000,77.787500,0.000028,-0.010211,-0.000009
38.298437,77.390625,0.000030,-0.010169,-0.000006
38.496875,77.390625,0.000041,-0.010190,-0.000004
38.496875,77.787500,0.000051,-0.010252,-0.000006
38.298437,77.787500,0.000040,-0.010232,-0.000008
38.496875,76.993750,0.000031,-0.010127,-0.000002
38.695312,76.993750,0.000042,-0.010149,-0.000003
38.695312,77.390625,0.000053,-0.010210,-0.000002
38.496875,77.390625,0.000041,-0.010190,-0.000004
38.695312,76.993750,0.000042,-0.010149,-0.000003
38.893750,76.993750,0.000052,-0.010172,-0.000004
38.893750,77.390625,0.000063,-0.010233,-0.000003
38.695312,77.390625,0.000053,-0.010210,-0.000002
38.496875,77.390625,0.000041,-0.010190,-0.000004
38.695312,77.390625,0.000053,-0.010210,-0.000002
38.695312,77.787500,0.000063,-0.010273,-0.000004
38.496875,77.787500,0.000051,-0.010252,-0.000006
38.695312,77.390625,0.000053,-0.010210,-0.000002
38.893750,77.390625,0.000063,-0.010233,-0.000003
38.893750,77.787500,0.000074,-0.010294,-0.000002
38.695312,77.787500,0.000063,-0.010273,-0.000004
38.100000,77.787500,0.000028,-0.010211,-0.000009
38.298437,77.787500,0.000040,-0.010232,-0.000008
38.298437,78.184375,0.000050,-0.010294,-0.000010
38.100000,78.184375,0.000039,-0.010274,-0.000012
38.298437,77.787500,0.000040,-0.010232,-0.000008
38.496875,77.787500,0.000051,-0.010252,-0.000006
38.496875,78.184375,0.000062,-0.010315,-0.000008
38.298437,78.184375,0.000050,-0.010294,-0.000010
38.100000,78.184375,0.000039,-0.010274,-0.000012
38.298437,78.184375,0.000050,-0.010294,-0.000010
38.298437,78.581250,0.000060,-0.010357,-0.000012
38.100000,78.581250,0.000049,-0.010337,-0.000014
38.298437,78.184375,0.000050,-0.010294,-0.000010
38.496875,78.184375,0.000062,-0.010315,-0.000008
38.496875,78.581250,0.000072,-0.010378,-0.000010
38.298437,78.581250,0.000060,-0.010357,-0.000012
38.496875,77.787500,0.000051,-0.010252,-0.000006
38.695312,77.787500,0.000063,-0.010273,-0.000004
38.695312,78.184375,0.000073,-0.010336,-0.000006
38.496875,78.184375,0.000062,-0.010315,-0.000008
38.695312,77.787500,0.000063,-0.010273,-0.000004
38.893750,77.787500,0.000074,-0.010294,-0.000002
38.893750,78.184375,0.000085,-0.010357,-0.000005
38.695312,78.184375,0.000073,-0.010336,-0.000006
38.496875,78.184375,0.000062,-0.010315,-0.000008
38.695312,78.184375,0.000073,-0.010336,-0.000006
38.695312,78.581250,0.000083,-0.010399,-0.000009
38.496875,78.581250,0.000072,-0.010378,-0.000010
38.695312,78.184375,0.000073,-0.010336,-0.000006
38.893750,78.184375,0.000085,-0.010357,-0.000005
38.893750,78.581250,0.000095,-0.010419,-0.000007
38.695312,78.581250,0.000083,-0.010399,-0.000009
38.100000,78.581250,0.000049,-0.010337,-0.000014
38.298437,78.581250,0.000060,-0.010357,-0.000012
38.298437,78.978125,0.000070,-0.010420,-0.000014
38.100000,78.978125,0.000059,-0.010399,-0.000016
38.298437,78.581250,0.000060,-0.010357,-0.000012
38.496875,78.581250,0.000072,-0.010378,-0.000010
38.496875,78.978125,0.000082,-0.010441,-0.000012
38.298437,78.978125,0.000070,-0.010420,-0.000014
38.100000,78.978125,0.000059,-0.010399,-0.000016
38.298437,78.978125,0.000070,-0.010420,-0.000014
38.298437,79.375000,0.000080,-0.010483,-0.000016
38.100000,79.375000,0.000069,-0.010462,-0.000018
38.298437,78.978125,0.000070,-0.010420,-0.000014
38.496875,78.978125,0.000082,-0.010441,-0.000012
38.496875,79.375000,0.000092,-0.010504,-0.000014
38.298437,79.375000,0.000080,-0.010483,-0.000016
49.212500,53.975000,0.000539,-0.006657,0.000160
50.006250,53.975000,0.000568,-0.006712,0.000028
50.006250,55.562500,0.000591,-0.006917,0.000780
49.212500,55.562500,0.000561,-0.006833,0.000467
50.006250,53.975000,0.000568,-0.006712,0.000028
50.800000,53.975000,0.000596,-0.006768,-0.000103
50.800000,55.562500,0.000626,-0.006996,0.000152
50.006250,55.562500,0.000591,-0.006917,0.000780
49.212500,55.562500,0.000561,-0.006833,0.000467
