X,Y,U,V,Phi
37.703125,76.200000,-0.000061,-0.018844,0.000018
37.901563,76.200000,-0.000041,-0.018884,0.000009
37.901562,76.596875,-0.000024,-0.018998,0.000021
37.703125,76.596875,-0.000043,-0.018958,0.000029
37.901563,76.200000,-0.000041,-0.018884,0.000009
38.100000,76.200000,-0.000022,-0.018925,0.000000
38.100000,76.596875,-0.000003,-0.019044,-0.000002
37.901562,76.596875,-0.000024,-0.018998,0.000021
37.703125,76.596875,-0.000043,-0.018958,0.000029
37.901562,76.596875,-0.000024,-0.018998,0.000021
37.901562,76.993750,-0.000007,-0.019112,0.000033
37.703125,76.993750,-0.000026,-0.019072,0.000041
37.901562,76.596875,-0.000024,-0.018998,0.000021
38.100000,76.596875,-0.000003,-0.019044,-0.000002
38.100000,76.993750,0.000016,-0.019163,-0.000004
37.901562,76.993750,-0.000007,-0.019112,0.000033
37.306250,76.993750,-0.000065,-0.018990,0.000059
37.504688,76.993750,-0.000045,-0.019031,0.000050
37.504688,77.390625,-0.000028,-0.019145,0.000062
37.306250,77.390625,-0.000048,-0.019104,0.000071
37.504688,76.993750,-0.000045,-0.019031,0.000050
37.703125,76.993750,-0.000026,-0.019072,0.000041
37.703125,77.390625,-0.000009,-0.019186,0.000053
37.504688,77.390625,-0.000028,-0.019145,0.000062
37.306250,77.390625,-0.000048,-0.019104,0.000071
37.504688,77.390625,-0.000028,-0.019145,0.000062
37.504687,77.787500,-0.000011,-0.019259,0.000074
37.306250,77.787500,-0.000031,-0.019218,0.000082
37.504688,77.390625,-0.000028,-0.019145,0.000062
37.703125,77.390625,-0.000009,-0.019186,0.000053
37.703125,77.787500,0.000008,-0.019299,0.000065
37.504687,77.787500,-0.000011,-0.019259,0.000074
37.703125,76.993750,-0.000026,-0.019072,0.000041
37.901562,76.993750,-0.000007,-0.019112,0.000033
37.901562,77.390625,0.000012,-0.019231,0.000031
37.703125,77.390625,-0.000009,-0.019186,0.000053
37.901562,76.993750,-0.000007,-0.019112,0.000033
38.100000,76.993750,0.000016,-0.019163,-0.000004
38.100000,77.390625,0.000035,-0.019282,-0.000006
37.901562,77.390625,0.000012,-0.019231,0.000031
37.703125,77.390625,-0.000009,-0.019186,0.000053
37.901562,77.390625,0.000012,-0.019231,0.000031
37.901562,77.787500,0.000031,-0.019350,0.000029
37.703125,77.787500,0.000008,-0.019299,0.000065
37.901562,77.390625,0.000012,-0.019231,0.000031
38.100000,77.390625,0.000035,-0.019282,-0.000006
38.100000,77.787500,0.000054,-0.019401,-0.000007
37.901562,77.787500,0.000031,-0.019350,0.000029
38.100000,73.025000,-0.000204,-0.017944,0.000001
38.298437,73.025000,-0.000180,-0.017989,-0.000001
38.298437,73.421875,-0.000157,-0.018112,-0.000001
38.100000,73.421875,-0.000181,-0.018067,0.000001
38.298437,73.025000,-0.000180,-0.017989,-0.000001
38.496875,73.025000,-0.000156,-0.018034,-0.000004
38.496875,73.421875,-0.000133,-0.018157,-0.000004
38.298437,73.421875,-0.000157,-0.018112,-0.000001
38.100000,73.421875,-0.000181,-0.018067,0.000001
38.298437,73.421875,-0.000157,-0.018112,-0.000001
38.298438,73.818750,-0.000134,-0.018234,-0.000002
38.100000,73.818750,-0.000159,-0.018189,0.000001
38.298437,73.421875,-0.000157,-0.018112,-0.000001
38.496875,73.421875,-0.000133,-0.018157,-0.000004
38.496875,73.818750,-0.000111,-0.018279,-0.000004
38.298438,73.818750,-0.000134,-0.018234,-0.000002
38.496875,73.025000,-0.000156,-0.018034,-0.000004
38.695312,73.025000,-0.000132,-0.018079,-0.000006
38.695312,73.421875,-0.000109,-0.018202,-0.000006
38.496875,73.421875,-0.000133,-0.018157,-0.000004
38.695312,73.025000,-0.000132,-0.018079,-0.000006
38.893750,73.025000,-0.000108,-0.018124,-0.000008
38.893750,73.421875,-0.000087,-0.018245,-0.000008
38.695312,73.421875,-0.000109,-0.018202,-0.000006
38.496875,73.421875,-0.000133,-0.018157,-0.000004
38.695312,73.421875,-0.000109,-0.018202,-0.000006
38.695312,73.818750,-0.000087,-0.018324,-0.000006
38.496875,73.818750,-0.000111,-0.018279,-0.000004
38.695312,73.421875,-0.000109,-0.018202,-0.000006
38.893750,73.421875,-0.000087,-0.018245,-0.000008
38.893750,73.818750,-0.000067,-0.018367,-0.000007
38.695312,73.818750,-0.000087,-0.018324,-0.000006
38.100000,73.818750,-0.000159,-0.018189,0.000001
38.298438,73.818750,-0.000134,-0.018234,-0.000002
38.298437,74.215625,-0.000112,-0.018357,-0.000002
38.100000,74.215625,-0.000136,-0.018312,0.000001
38.298438,73.818750,-0.000134,-0.018234,-0.000002
38.496875,73.818750,-0.000111,-0.018279,-0.000004
38.496875,74.215625,-0.000088,-0.018402,-0.000004
38.298437,74.215625,-0.000112,-0.018357,-0.000002
38.100000,74.215625,-0.000136,-0.018312,0.000001
38.298437,74.215625,-0.000112,-0.018357,-0.000002
38.298437,74.612500,-0.000089,-0.018479,-0.000002
38.100000,74.612500,-0.000113,-0.018434,0.000001
38.298437,74.215625,-0.000112,-0.018357,-0.000002
38.496875,74.215625,-0.000088,-0.018402,-0.000004
38.496875,74.612500,-0.000065,-0.018524,-0.000004
38.298437,74.612500,-0.000089,-0.018479,-0.000002
38.496875,73.818750,-0.000111,-0.018279,-0.000004
38.695312,73.818750,-0.000087,-0.018324,-0.000006
38.695312,74.215625,-0.000066,-0.018446,-0.000005
38.496875,74.215625,-0.000088,-0.018402,-0.000004
38.695312,73.818750,-0.000087,-0.018324,-0.000006
38.893750,73.818750,-0.000067,-0.018367,-0.000007
38.893750,74.215625,-0.000046,-0.018488,-0.000006
38.695312,74.215625,-0.000066,-0.018446,-0.000005
38.496875,74.215625,-0.000088,-0.018402,-0.000004
38.695312,74.215625,-0.000066,-0.018446,-0.000005
38.695313,74.612500,-0.000045,-0.018567,-0.000005
38.496875,74.612500,-0.000065,-0.018524,-0.000004
38.695312,74.215625,-0.000066,-0.018446,-0.000005
38.893750,74.215625,-0.000046,-0.018488,-0.000006
38.893750,74.612500,-0.000025,-0.018610,-0.000006
38.695313,74.612500,-0.000045,-0.018567,-0.000005
38.893750,73.025000,-0.000108,-0.018124,-0.000008
39.092187,73.025000,-0.000084,-0.018181,-0.000021
39.092187,73.421875,-0.000065,-0.018295,-0.000015
38.893750,73.421875,-0.000087,-0.018245,-0.000008
39.092187,73.025000,-0.000084,-0.018181,-0.000021
39.290625,73.025000,-0.000059,-0.018238,-0.000035
39.290625,73.421875,-0.000041,-0.018352,-0.000028
39.092187,73.421875,-0.000065,-0.018295,-0.000015
38.893750,73.421875,-0.000087,-0.018245,-0.000008
39.092187,73.421875,-0.000065,-0.018295,-0.000015
39.092187,73.818750,-0.000047,-0.018409,-0.000008
38.893750,73.818750,-0.000067,-0.018367,-0.000007
39.092187,73.421875,-0.000065,-0.018295,-0.000015
39.290625,73.421875,-0.000041,-0.018352,-0.000028
39.290625,73.818750,-0.000022,-0.018466,-0.000022
39.092187,73.818750,-0.000047,-0.018409,-0.000008
39.290625,73.025000,-0.000059,-0.018238,-0.000035
39.489062,73.025000,-0.000035,-0.018294,-0.000048
39.489062,73.421875,-0.000017,-0.018409,-0.000042
39.290625,73.421875,-0.000041,-0.018352,-0.000028
39.489062,73.025000,-0.000035,-0.018294,-0.000048
39.687500,73.025000,-0.000011,-0.018351,-0.000062
39.687500,73.421875,0.000008,-0.018465,-0.000055
39.489062,73.421875,-0.000017,-0.018409,-0.000042
39.290625,73.421875,-0.000041,-0.018352,-0.000028
39.489062,73.421875,-0.000017,-0.018409,-0.000042
39.489063,73.818750,0.000002,-0.018523,-0.000035
39.290625,73.818750,-0.000022,-0.018466,-0.000022
39.489062,73.421875,-0.000017,-0.018409,-0.000042
39.687500,73.421875,0.000008,-0.018465,-0.000055
39.687500,73.818750,0.000026,-0.018580,-0.000049
39.489063,73.818750,0.000002,-0.018523,-0.000035
38.893750,73.818750,-0.000067,-0.018367,-0.000007
39.092187,73.818750,-0.000047,-0.018409,-0.000008
39.092187,74.215625,-0.000026,-0.018531,-0.000007
38.893750,74.215625,-0.000046,-0.018488,-0.000006
39.092187,73.818750,-0.000047,-0.018409,-0.000008
39.290625,73.818750,-0.000022,-0.018466,-0.000022
39.290625,74.215625,-0.000004,-0.018581,-0.000015
39.092187,74.215625,-0.000026,-0.018531,-0.000007
38.893750,74.215625,-0.000046,-0.018488,-0.000006
39.092187,74.215625,-0.000026,-0.018531,-0.000007
39.092187,74.612500,-0.000005,-0.018652,-0.000007
38.893750,74.612500,-0.000025,-0.018610,-0.000006
39.092187,74.215625,-0.000026,-0.018531,-0.000007
39.290625,74.215625,-0.000004,-0.018581,-0.000015
39.290625,74.612500,0.000015,-0.018695,-0.000008
39.092187,74.612500,-0.000005,-0.018652,-0.000007
39.290625,73.818750,-0.000022,-0.018466,-0.000022
39.489063,73.818750,0.000002,-0.018523,-0.000035
39.489063,74.215625,0.000021,-0.018637,-0.000028
39.290625,74.215625,-0.000004,-0.018581,-0.000015
39.489063,73.818750,0.000002,-0.018523,-0.000035
39.687500,73.818750,0.000026,-0.018580,-0.000049
39.687500,74.215625,0.000045,-0.018694,-0.000042
39.489063,74.215625,0.000021,-0.018637,-0.000028
39.290625,74.215625,-0.000004,-0.018581,-0.000015
39.489063,74.215625,0.000021,-0.018637,-0.000028
39.489062,74.612500,0.000039,-0.018752,-0.000021
39.290625,74.612500,0.000015,-0.018695,-0.000008
39.489063,74.215625,0.000021,-0.018637,-0.000028
39.687500,74.215625,0.000045,-0.018694,-0.000042
39.687500,74.612500,0.000063,-0.018808,-0.000035
39.489062,74.612500,0.000039,-0.018752,-0.000021
38.100000,74.612500,-0.000113,-0.018434,0.000001
38.298437,74.612500,-0.000089,-0.018479,-0.000002
38.298437,75.009375,-0.000066,-0.018602,-0.000002
38.100000,75.009375,-0.000090,-0.018557,0.000000
38.298437,74.612500,-0.000089,-0.018479,-0.000002
38.496875,74.612500,-0.000065,-0.018524,-0.000004
38.496875,75.009375,-0.000044,-0.018646,-0.000004
38.298437,75.009375,-0.000066,-0.018602,-0.000002
38.100000,75.009375,-0.000090,-0.018557,0.000000
38.298437,75.009375,-0.000066,-0.018602,-0.000002
38.298437,75.406250,-0.000044,-0.018725,-0.000002
38.100000,75.406250,-0.000068,-0.018680,0.000000
38.298437,75.009375,-0.000066,-0.018602,-0.000002
38.496875,75.009375,-0.000044,-0.018646,-0.000004
38.496875,75.406250,-0.000023,-0.018767,-0.000003
38.298437,75.406250,-0.000044,-0.018725,-0.000002
38.496875,74.612500,-0.000065,-0.018524,-0.000004
38.695313,74.612500,-0.000045,-0.018567,-0.000005
38.695313,75.009375,-0.000024,-0.018689,-0.000005
38.496875,75.009375,-0.000044,-0.018646,-0.000004
38.695313,74.612500,-0.000045,-0.018567,-0.000005
38.893750,74.612500,-0.000025,-0.018610,-0.000006
38.893750,75.009375,-0.000004,-0.018731,-0.000005
38.695313,75.009375,-0.000024,-0.018689,-0.000005
38.496875,75.009375,-0.000044,-0.018646,-0.000004
38.695313,75.009375,-0.000024,-0.018689,-0.000005
38.695312,75.406250,-0.000004,-0.018810,-0.000004
38.496875,75.406250,-0.000023,-0.018767,-0.000003
38.695313,75.009375,-0.000024,-0.018689,-0.000005
38.893750,75.009375,-0.000004,-0.018731,-0.000005
38.893750,75.406250,0.000016,-0.018853,-0.000005
38.695312,75.406250,-0.000004,-0.018810,-0.000004
38.100000,75.406250,-0.000068,-0.018680,0.000000
38.298437,75.406250,-0.000044,-0.018725,-0.000002
38.298438,75.803125,-0.000023,-0.018846,-0.000002
38.100000,75.803125,-0.000045,-0.018802,0.000000
38.298437,75.406250,-0.000044,-0.018725,-0.000002
38.496875,75.406250,-0.000023,-0.018767,-0.000003
38.496875,75.803125,-0.000003,-0.018889,-0.000003
38.298438,75.803125,-0.000023,-0.018846,-0.000002
38.100000,75.803125,-0.000045,-0.018802,0.000000
38.298438,75.803125,-0.000023,-0.018846,-0.000002
38.298437,76.200000,-0.000002,-0.018968,-0.000001
38.100000,76.200000,-0.000022,-0.018925,0.000000
38.298438,75.803125,-0.000023,-0.018846,-0.000002
38.496875,75.803125,-0.000003,-0.018889,-0.000003
38.496875,76.200000,0.000018,-0.019010,-0.000002
38.298437,76.200000,-0.000002,-0.018968,-0.000001
38.496875,75.406250,-0.000023,-0.018767,-0.000003
38.695312,75.406250,-0.000004,-0.018810,-0.000004
38.695313,75.803125,0.000017,-0.018931,-0.000004
38.496875,75.803125,-0.000003,-0.018889,-0.000003
38.695312,75.406250,-0.000004,-0.018810,-0.000004
38.893750,75.406250,0.000016,-0.018853,-0.000005
38.893750,75.803125,0.000037,-0.018974,-0.000004
38.695313,75.803125,0.000017,-0.018931,-0.000004
38.496875,75.803125,-0.000003,-0.018889,-0.000003
38.695313,75.803125,0.000017,-0.018931,-0.000004
38.695312,76.200000,0.000038,-0.019053,-0.000003
38.496875,76.200000,0.000018,-0.019010,-0.000002
38.695313,75.803125,0.000017,-0.018931,-0.000004
38.893750,75.803125,0.000037,-0.018974,-0.000004
38.893750,76.200000,0.000058,-0.019095,-0.000004
38.695312,76.200000,0.000038,-0.019053,-0.000003
38.893750,74.612500,-0.000025,-0.018610,-0.000006
39.092187,74.612500,-0.000005,-0.018652,-0.000007
39.092188,75.009375,0.000016,-0.018774,-0.000007
38.893750,75.009375,-0.000004,-0.018731,-0.000005
39.092187,74.612500,-0.000005,-0.018652,-0.000007
39.290625,74.612500,0.000015,-0.018695,-0.000008
39.290625,75.009375,0.000036,-0.018816,-0.000007
39.092188,75.009375,0.000016,-0.018774,-0.000007
38.893750,75.009375,-0.000004,-0.018731,-0.000005
39.092188,75.009375,0.000016,-0.018774,-0.000007
39.092188,75.406250,0.000037,-0.018895,-0.000006
38.893750,75.406250,0.000016,-0.018853,-0.000005
39.092188,75.009375,0.000016,-0.018774,-0.000007
39.290625,75.009375,0.000036,-0.018816,-0.000007
39.290625,75.406250,0.000056,-0.018938,-0.000007
39.092188,75.406250,0.000037,-0.018895,-0.000006
39.290625,74.612500,0.000015,-0.018695,-0.000008
39.489062,74.612500,0.000039,-0.018752,-0.000021
39.489062,75.009375,0.000058,-0.018866,-0.000015
39.290625,75.009375,0.000036,-0.018816,-0.000007
39.489062,74.612500,0.000039,-0.018752,-0.000021
39.687500,74.612500,0.000063,-0.018808,-0.000035
39.687500,75.009375,0.000082,-0.018923,-0.000028
39.489062,75.009375,0.000058,-0.018866,-0.000015
39.290625,75.009375,0.000036,-0.018816,-0.000007
39.489062,75.009375,0.000058,-0.018866,-0.000015
39.489062,75.406250,0.000076,-0.018980,-0.000008
39.290625,75.406250,0.000056,-0.018938,-0.000007
39.489062,75.009375,0.000058,-0.018866,-0.000015
39.687500,75.009375,0.000082,-0.018923,-0.000028
39.687500,75.406250,0.000101,-0.019037,-0.000022
39.489062,75.406250,0.000076,-0.018980,-0.000008
38.893750,75.406250,0.000016,-0.018853,-0.000005
39.092188,75.406250,0.000037,-0.018895,-0.000006
39.092188,75.803125,0.000057,-0.019017,-0.000006
38.893750,75.803125,0.000037,-0.018974,-0.000004
39.092188,75.406250,0.000037,-0.018895,-0.000006
39.290625,75.406250,0.000056,-0.018938,-0.000007
39.290625,75.803125,0.000077,-0.019059,-0.000007
39.092188,75.803125,0.000057,-0.019017,-0.000006
38.893750,75.803125,0.000037,-0.018974,-0.000004
39.092188,75.803125,0.000057,-0.019017,-0.000006
39.092188,76.200000,0.000078,-0.019138,-0.000005
38.893750,76.200000,0.000058,-0.019095,-0.000004
39.092188,75.803125,0.000057,-0.019017,-0.000006
39.290625,75.803125,0.000077,-0.019059,-0.000007
39.290625,76.200000,0.000098,-0.019181,-0.000006
39.092188,76.200000,0.000078,-0.019138,-0.000005
39.290625,75.406250,0.000056,-0.018938,-0.000007
39.489062,75.406250,0.000076,-0.018980,-0.000008
39.489062,75.803125,0.000097,-0.019102,-0.000007
39.290625,75.803125,0.000077,-0.019059,-0.000007
39.489062,75.406250,0.000076,-0.018980,-0.000008
39.687500,75.406250,0.000101,-0.019037,-0.000022
39.687500,75.803125,0.000119,-0.019152,-0.000015
39.489062,75.803125,0.000097,-0.019102,-0.000007
39.290625,75.803125,0.000077,-0.019059,-0.000007
39.489062,75.803125,0.000097,-0.019102,-0.000007
39.489062,76.200000,0.000118,-0.019223,-0.000007
39.290625,76.200000,0.000098,-0.019181,-0.000006
39.489062,75.803125,0.000097,-0.019102,-0.000007
39.687500,75.803125,0.000119,-0.019152,-0.000015
39.687500,76.200000,0.000138,-0.019266,-0.000008
39.489062,76.200000,0.000118,-0.019223,-0.000007
38.100000,76.200000,-0.000022,-0.018925,0.000000
38.298437,76.200000,-0.000002,-0.018968,-0.000001
38.298437,76.596875,0.000019,-0.019084,-0.000000
38.100000,76.596875,-0.000003,-0.019044,-0.000002
38.298437,76.200000,-0.000002,-0.018968,-0.000001
38.496875,76.200000,0.000018,-0.019010,-0.000002
38.496875,76.596875,0.000039,-0.019126,-0.000001
38.298437,76.596875,0.000019,-0.019084,-0.000000
38.100000,76.596875,-0.000003,-0.019044,-0.000002
38.298437,76.596875,0.000019,-0.019084,-0.000000
38.298438,76.993750,0.000038,-0.019203,-0.000002
38.100000,76.993750,0.000016,-0.019163,-0.000004
38.298437,76.596875,0.000019,-0.019084,-0.000000
38.496875,76.596875,0.000039,-0.019126,-0.000001
38.496875,76.993750,0.000060,-0.019242,-0.000001
38.298438,76.993750,0.000038,-0.019203,-0.000002
38.496875,76.200000,0.000018,-0.019010,-0.000002
38.695312,76.200000,0.000038,-0.019053,-0.000003
38.695312,76.596875,0.000059,-0.019169,-0.000002
38.496875,76.596875,0.000039,-0.019126,-0.000001
38.695312,76.200000,0.000038,-0.019053,-0.000003
38.893750,76.200000,0.000058,-0.019095,-0.000004
38.893750,76.596875,0.000079,-0.019211,-0.000003
38.695312,76.596875,0.000059,-0.019169,-0.000002
38.496875,76.596875,0.000039,-0.019126,-0.000001
38.695312,76.596875,0.000059,-0.019169,-0.000002
38.695312,76.993750,0.000080,-0.019285,-0.000002
38.496875,76.993750,0.000060,-0.019242,-0.000001
38.695312,76.596875,0.000059,-0.019169,-0.000002
38.893750,76.596875,0.000079,-0.019211,-0.000003
38.893750,76.993750,0.000100,-0.019327,-0.000003
38.695312,76.993750,0.000080,-0.019285,-0.000002
38.100000,76.993750,0.000016,-0.019163,-0.000004
38.298438,76.993750,0.000038,-0.019203,-0.000002
38.298437,77.390625,0.000057,-0.019322,-0.000004
38.100000,77.390625,0.000035,-0.019282,-0.000006
38.298438,76.993750,0.000038,-0.019203,-0.000002
38.496875,76.993750,0.000060,-0.019242,-0.000001
38.496875,77.390625,0.000079,-0.019361,-0.000003
38.298437,77.390625,0.000057,-0.019322,-0.000004
38.100000,77.390625,0.000035,-0.019282,-0.000006
38.298437,77.390625,0.000057,-0.019322,-0.000004
38.298437,77.787500,0.000076,-0.019441,-0.000006
38.100000,77.787500,0.000054,-0.019401,-0.000007
38.298437,77.390625,0.000057,-0.019322,-0.000004
38.496875,77.390625,0.000079,-0.019361,-0.000003
38.496875,77.787500,0.000098,-0.019480,-0.000004
38.298437,77.787500,0.000076,-0.019441,-0.000006
38.496875,76.993750,0.000060,-0.019242,-0.000001
38.695312,76.993750,0.000080,-0.019285,-0.000002
38.695312,77.390625,0.000101,-0.019401,-0.000001
38.496875,77.390625,0.000079,-0.019361,-0.000003
38.695312,76.993750,0.000080,-0.019285,-0.000002
38.893750,76.993750,0.000100,-0.019327,-0.000003
38.893750,77.390625,0.000121,-0.019443,-0.000002
38.695312,77.390625,0.000101,-0.019401,-0.000001
38.496875,77.390625,0.000079,-0.019361,-0.000003
38.695312,77.390625,0.000101,-0.019401,-0.000001
38.695312,77.787500,0.000120,-0.019520,-0.000003
38.496875,77.787500,0.000098,-0.019480,-0.000004
38.695312,77.390625,0.000101,-0.019401,-0.000001
38.893750,77.390625,0.000121,-0.019443,-0.000002
38.893750,77.787500,0.000142,-0.019559,-0.000001
38.695312,77.787500,0.000120,-0.019520,-0.000003
38.100000,77.787500,0.000054,-0.019401,-0.000007
38.298437,77.787500,0.000076,-0.019441,-0.000006
38.298437,78.184375,0.000095,-0.019560,-0.000008
38.100000,78.184375,0.000074,-0.019521,-0.000009
38.298437,77.787500,0.000076,-0.019441,-0.000006
38.496875,77.787500,0.000098,-0.019480,-0.000004
38.496875,78.184375,0.000117,-0.019600,-0.000006
38.298437,78.184375,0.000095,-0.019560,-0.000008
38.100000,78.184375,0.000074,-0.019521,-0.000009
38.298437,78.184375,0.000095,-0.019560,-0.000008
38.298437,78.581250,0.000115,-0.019679,-0.000010
38.100000,78.581250,0.000093,-0.019640,-0.000011
38.298437,78.184375,0.000095,-0.019560,-0.000008
38.496875,78.184375,0.000117,-0.019600,-0.000006
38.496875,78.581250,0.000137,-0.019719,-0.000008
38.298437,78.581250,0.000115,-0.019679,-0.000010
38.496875,77.787500,0.000098,-0.019480,-0.000004
38.695312,77.787500,0.000120,-0.019520,-0.000003
38.695312,78.184375,0.000139,-0.019639,-0.000005
38.496875,78.184375,0.000117,-0.019600,-0.000006
38.695312,77.787500,0.000120,-0.019520,-0.000003
38.893750,77.787500,0.000142,-0.019559,-0.000001
38.893750,78.184375,0.000161,-0.019679,-0.000003
38.695312,78.184375,0.000139,-0.019639,-0.000005
38.496875,78.184375,0.000117,-0.019600,-0.000006
38.695312,78.184375,0.000139,-0.019639,-0.000005
38.695312,78.581250,0.000158,-0.019758,-0.000007
38.496875,78.581250,0.000137,-0.019719,-0.000008
