X,Y,U,V,Phi
39.885937,73.421875,0.000037,-0.024384,-0.000016
39.885938,73.818750,0.000062,-0.024535,-0.000009
39.687500,73.818750,0.000034,-0.024447,-0.000046
39.885937,73.421875,0.000037,-0.024384,-0.000016
40.084375,73.421875,0.000065,-0.024472,0.000021
40.084375,73.818750,0.000090,-0.024622,0.000028
39.885938,73.818750,0.000062,-0.024535,-0.000009
40.084375,73.025000,0.000041,-0.024321,0.000015
40.282812,73.025000,0.000068,-0.024408,0.000052
40.282813,73.421875,0.000093,-0.024559,0.000059
40.084375,73.421875,0.000065,-0.024472,0.000021
40.282812,73.025000,0.000068,-0.024408,0.000052
40.481250,73.025000,0.000096,-0.024496,0.000089
40.481250,73.421875,0.000118,-0.024629,0.000080
40.282813,73.421875,0.000093,-0.024559,0.000059
40.084375,73.421875,0.000065,-0.024472,0.000021
40.282813,73.421875,0.000093,-0.024559,0.000059
40.282812,73.818750,0.000117,-0.024710,0.000065
40.084375,73.818750,0.000090,-0.024622,0.000028
40.282813,73.421875,0.000093,-0.024559,0.000059
40.481250,73.421875,0.000118,-0.024629,0.000080
40.481250,73.818750,0.000139,-0.024762,0.000071
40.282812,73.818750,0.000117,-0.024710,0.000065
39.687500,73.818750,0.000034,-0.024447,-0.000046
39.885938,73.818750,0.000062,-0.024535,-0.000009
39.885938,74.215625,0.000087,-0.024685,-0.000002
39.687500,74.215625,0.000059,-0.024598,-0.000040
39.885938,73.818750,0.000062,-0.024535,-0.000009
40.084375,73.818750,0.000090,-0.024622,0.000028
40.084375,74.215625,0.000114,-0.024773,0.000034
39.885938,74.215625,0.000087,-0.024685,-0.000002
39.687500,74.215625,0.000059,-0.024598,-0.000040
39.885938,74.215625,0.000087,-0.024685,-0.000002
39.885937,74.612500,0.000111,-0.024836,0.000004
39.687500,74.612500,0.000083,-0.024748,-0.000033
39.885938,74.215625,0.000087,-0.024685,-0.000002
40.084375,74.215625,0.000114,-0.024773,0.000034
40.084375,74.612500,0.000139,-0.024923,0.000041
39.885937,74.612500,0.000111,-0.024836,0.000004
36.909375,77.787500,-0.000091,-0.025180,0.000098
37.107812,77.787500,-0.000065,-0.025233,0.000090
37.107813,78.184375,-0.000042,-0.025384,0.000101
36.909375,78.184375,-0.000069,-0.025319,0.000147
37.107812,77.787500,-0.000065,-0.025233,0.000090
37.306250,77.787500,-0.000040,-0.025287,0.000081
37.306250,78.184375,-0.000017,-0.025437,0.000093
37.107813,78.184375,-0.000042,-0.025384,0.000101
36.909375,78.184375,-0.000069,-0.025319,0.000147
37.107813,78.184375,-0.000042,-0.025384,0.000101
37.107812,78.581250,-0.000020,-0.025533,0.000113
36.909375,78.581250,-0.000047,-0.025457,0.000196
37.107813,78.184375,-0.000042,-0.025384,0.000101
37.306250,78.184375,-0.000017,-0.025437,0.000093
37.306250,78.581250,0.000006,-0.025587,0.000104
37.107812,78.581250,-0.000020,-0.025533,0.000113
36.512500,78.581250,-0.000102,-0.025305,0.000362
36.710938,78.581250,-0.000075,-0.025381,0.000279
36.710938,78.978125,-0.000053,-0.025520,0.000327
36.512500,78.978125,-0.000081,-0.025443,0.000410
36.710938,78.581250,-0.000075,-0.025381,0.000279
36.909375,78.581250,-0.000047,-0.025457,0.000196
36.909375,78.978125,-0.000026,-0.025596,0.000244
36.710938,78.978125,-0.000053,-0.025520,0.000327
36.512500,78.978125,-0.000081,-0.025443,0.000410
36.710938,78.978125,-0.000053,-0.025520,0.000327
36.710937,79.375000,-0.000032,-0.025658,0.000376
36.512500,79.375000,-0.000059,-0.025582,0.000459
36.710938,78.978125,-0.000053,-0.025520,0.000327
36.909375,78.978125,-0.000026,-0.025596,0.000244
36.909375,79.375000,-0.000004,-0.025735,0.000293
36.710937,79.375000,-0.000032,-0.025658,0.000376
36.909375,78.581250,-0.000047,-0.025457,0.000196
37.107812,78.581250,-0.000020,-0.025533,0.000113
37.107812,78.978125,0.000002,-0.025672,0.000161
36.909375,78.978125,-0.000026,-0.025596,0.000244
37.107812,78.581250,-0.000020,-0.025533,0.000113
37.306250,78.581250,0.000006,-0.025587,0.000104
37.306250,78.978125,0.000028,-0.025737,0.000116
37.107812,78.978125,0.000002,-0.025672,0.000161
36.909375,78.978125,-0.000026,-0.025596,0.000244
37.107812,78.978125,0.000002,-0.025672,0.000161
37.107812,79.375000,0.000023,-0.025811,0.000210
36.909375,79.375000,-0.000004,-0.025735,0.000293
37.107812,78.978125,0.000002,-0.025672,0.000161
37.306250,78.978125,0.000028,-0.025737,0.000116
37.306250,79.375000,0.000051,-0.025887,0.000127
37.107812,79.375000,0.000023,-0.025811,0.000210
37.306250,77.787500,-0.000040,-0.025287,0.000081
37.504687,77.787500,-0.000014,-0.025340,0.000073
37.504688,78.184375,0.000008,-0.025491,0.000084
37.306250,78.184375,-0.000017,-0.025437,0.000093
37.504687,77.787500,-0.000014,-0.025340,0.000073
37.703125,77.787500,0.000011,-0.025394,0.000064
37.703125,78.184375,0.000036,-0.025551,0.000063
37.504688,78.184375,0.000008,-0.025491,0.000084
37.306250,78.184375,-0.000017,-0.025437,0.000093
37.504688,78.184375,0.000008,-0.025491,0.000084
37.504687,78.581250,0.000031,-0.025640,0.000096
37.306250,78.581250,0.000006,-0.025587,0.000104
37.504688,78.184375,0.000008,-0.025491,0.000084
37.703125,78.184375,0.000036,-0.025551,0.000063
37.703125,78.581250,0.000061,-0.025708,0.000061
37.504687,78.581250,0.000031,-0.025640,0.000096
37.703125,77.787500,0.000011,-0.025394,0.000064
37.901562,77.787500,0.000041,-0.025461,0.000030
37.901562,78.184375,0.000067,-0.025618,0.000028
37.703125,78.184375,0.000036,-0.025551,0.000063
37.901562,77.787500,0.000041,-0.025461,0.000030
38.100000,77.787500,0.000072,-0.025528,-0.000005
38.100000,78.184375,0.000097,-0.025685,-0.000007
37.901562,78.184375,0.000067,-0.025618,0.000028
37.703125,78.184375,0.000036,-0.025551,0.000063
37.901562,78.184375,0.000067,-0.025618,0.000028
37.901562,78.581250,0.000092,-0.025775,0.000026
37.703125,78.581250,0.000061,-0.025708,0.000061
37.901562,78.184375,0.000067,-0.025618,0.000028
38.100000,78.184375,0.000097,-0.025685,-0.000007
38.100000,78.581250,0.000122,-0.025842,-0.000008
37.901562,78.581250,0.000092,-0.025775,0.000026
37.306250,78.581250,0.000006,-0.025587,0.000104
37.504687,78.581250,0.000031,-0.025640,0.000096
37.504688,78.978125,0.000056,-0.025797,0.000094
37.306250,78.978125,0.000028,-0.025737,0.000116
37.504687,78.581250,0.000031,-0.025640,0.000096
37.703125,78.581250,0.000061,-0.025708,0.000061
37.703125,78.978125,0.000087,-0.025865,0.000059
37.504688,78.978125,0.000056,-0.025797,0.000094
37.306250,78.978125,0.000028,-0.025737,0.000116
37.504688,78.978125,0.000056,-0.025797,0.000094
37.504687,79.375000,0.000081,-0.025954,0.000092
37.306250,79.375000,0.000051,-0.025887,0.000127
37.504688,78.978125,0.000056,-0.025797,0.000094
37.703125,78.978125,0.000087,-0.025865,0.000059
37.703125,79.375000,0.000112,-0.026021,0.000058
37.504687,79.375000,0.000081,-0.025954,0.000092
37.703125,78.581250,0.000061,-0.025708,0.000061
37.901562,78.581250,0.000092,-0.025775,0.000026
37.901562,78.978125,0.000117,-0.025932,0.000025
37.703125,78.978125,0.000087,-0.025865,0.000059
37.901562,78.581250,0.000092,-0.025775,0.000026
38.100000,78.581250,0.000122,-0.025842,-0.000008
38.100000,78.978125,0.000148,-0.025999,-0.000010
37.901562,78.978125,0.000117,-0.025932,0.000025
37.703125,78.978125,0.000087,-0.025865,0.000059
37.901562,78.978125,0.000117,-0.025932,0.000025
37.901562,79.375000,0.000142,-0.026089,0.000023
37.703125,79.375000,0.000112,-0.026021,0.000058
37.901562,78.978125,0.000117,-0.025932,0.000025
38.100000,78.978125,0.000148,-0.025999,-0.000010
38.100000,79.375000,0.000173,-0.026156,-0.000012
37.901562,79.375000,0.000142,-0.026089,0.000023
38.893750,69.850000,-0.000806,-0.022205,0.000304
39.290625,69.850000,-0.000834,-0.022241,-0.001080
39.290625,70.643750,-0.000566,-0.022755,0.000922
38.893750,70.643750,-0.000609,-0.022633,0.000133
39.290625,69.850000,-0.000834,-0.022241,-0.001080
39.687500,69.850000,-0.000869,-0.022296,0.011977
39.687500,70.643750,-0.000522,-0.022877,0.001711
39.290625,70.643750,-0.000566,-0.022755,0.000922
38.893750,70.643750,-0.000609,-0.022633,0.000133
39.290625,70.643750,-0.000566,-0.022755,0.000922
39.290625,71.437500,-0.000328,-0.023228,-0.000261
38.893750,71.437500,-0.000412,-0.023061,-0.000039
39.290625,70.643750,-0.000566,-0.022755,0.000922
39.687500,70.643750,-0.000522,-0.022877,0.001711
39.687500,71.437500,-0.000244,-0.023395,-0.000483
39.290625,71.437500,-0.000328,-0.023228,-0.000261
39.290625,76.993750,0.000185,-0.025544,-0.000003
39.687500,76.993750,0.000238,-0.025656,-0.000005
39.687500,77.787500,0.000293,-0.025961,-0.000004
39.290625,77.787500,0.000240,-0.025849,-0.000002
38.893750,77.787500,0.000187,-0.025736,0.000001
39.290625,77.787500,0.000240,-0.025849,-0.000002
39.290625,78.581250,0.000296,-0.026154,-0.000000
38.893750,78.581250,0.000238,-0.026050,-0.000003
39.290625,77.787500,0.000240,-0.025849,-0.000002
39.687500,77.787500,0.000293,-0.025961,-0.000004
39.687500,78.581250,0.000348,-0.026267,-0.000003
39.290625,78.581250,0.000296,-0.026154,-0.000000
38.893750,78.581250,0.000238,-0.026050,-0.000003
39.290625,78.581250,0.000296,-0.026154,-0.000000
39.290625,79.375000,0.000346,-0.026468,-0.000004
38.893750,79.375000,0.000288,-0.026364,-0.000007
39.290625,78.581250,0.000296,-0.026154,-0.000000
39.687500,78.581250,0.000348,-0.026267,-0.000003
39.687500,79.375000,0.000404,-0.026572,-0.000001
39.290625,79.375000,0.000346,-0.026468,-0.000004
37.306250,73.025000,-0.000373,-0.023443,0.000009
37.703125,73.025000,-0.000321,-0.023526,0.000006
37.703125,73.818750,-0.000261,-0.023825,0.000019
37.306250,73.818750,-0.000312,-0.023742,0.000022
37.703125,73.025000,-0.000321,-0.023526,0.000006
38.100000,73.025000,-0.000270,-0.023609,0.000002
38.100000,73.818750,-0.000210,-0.023932,0.000002
37.703125,73.818750,-0.000261,-0.023825,0.000019
37.306250,73.818750,-0.000312,-0.023742,0.000022
37.703125,73.818750,-0.000261,-0.023825,0.000019
37.703125,74.612500,-0.000200,-0.024148,0.000019
37.306250,74.612500,-0.000251,-0.024041,0.000036
37.703125,73.818750,-0.000261,-0.023825,0.000019
38.100000,73.818750,-0.000210,-0.023932,0.000002
38.100000,74.612500,-0.000150,-0.024255,0.000002
37.703125,74.612500,-0.000200,-0.024148,0.000019
37.306250,74.612500,-0.000251,-0.024041,0.000036
37.703125,74.612500,-0.000200,-0.024148,0.000019
37.703125,75.406250,-0.000140,-0.024471,0.000019
37.306250,75.406250,-0.000191,-0.024364,0.000036
39.687500,76.200000,0.000182,-0.025351,-0.000007
40.084375,76.200000,0.000225,-0.025455,0.000004
40.084375,76.993750,0.000281,-0.025760,0.000006
39.687500,76.993750,0.000238,-0.025656,-0.000005
40.084375,76.200000,0.000225,-0.025455,0.000004
40.481250,76.200000,0.000269,-0.025559,0.000016
40.481250,76.993750,0.000324,-0.025864,0.000017
40.084375,76.993750,0.000281,-0.025760,0.000006
39.687500,76.993750,0.000238,-0.025656,-0.000005
40.084375,76.993750,0.000281,-0.025760,0.000006
40.084375,77.787500,0.000336,-0.026065,0.000007
39.687500,77.787500,0.000293,-0.025961,-0.000004
40.084375,76.993750,0.000281,-0.025760,0.000006
40.481250,76.993750,0.000324,-0.025864,0.000017
40.481250,77.787500,0.000379,-0.026169,0.000019
40.084375,77.787500,0.000336,-0.026065,0.000007
40.481250,72.231250,0.000006,-0.024216,0.000567
40.679688,72.231250,0.000030,-0.024371,0.000599
40.679688,72.628125,0.000072,-0.024477,0.000355
40.481250,72.628125,0.000051,-0.024356,0.000328
40.679688,72.231250,0.000030,-0.024371,0.000599
40.878125,72.231250,0.000049,-0.024458,0.000620
40.878125,72.628125,0.000091,-0.024565,0.000376
40.679688,72.628125,0.000072,-0.024477,0.000355
40.481250,72.628125,0.000051,-0.024356,0.000328
40.679688,72.628125,0.000072,-0.024477,0.000355
40.679687,73.025000,0.000115,-0.024584,0.000110
40.481250,73.025000,0.000096,-0.024496,0.000089
40.679688,72.628125,0.000072,-0.024477,0.000355
40.878125,72.628125,0.000091,-0.024565,0.000376
40.878125,73.025000,0.000133,-0.024671,0.000132
40.679687,73.025000,0.000115,-0.024584,0.000110
36.115625,79.375000,-0.000101,-0.025425,0.000331
36.314062,79.375000,-0.000080,-0.025503,0.000395
36.314062,79.771875,-0.000047,-0.025627,0.000777
36.115625,79.771875,-0.000067,-0.025549,0.000712
36.314062,79.375000,-0.000080,-0.025503,0.000395
36.512500,79.375000,-0.000059,-0.025582,0.000459
36.512500,79.771875,-0.000023,-0.025728,0.001097
36.314062,79.771875,-0.000047,-0.025627,0.000777
36.115625,79.771875,-0.000067,-0.025549,0.000712
36.314062,79.771875,-0.000047,-0.025627,0.000777
36.314063,80.168750,-0.000013,-0.025752,0.001159
36.115625,80.168750,-0.000034,-0.025673,0.001094
36.314062,79.771875,-0.000047,-0.025627,0.000777
36.512500,79.771875,-0.000023,-0.025728,0.001097
36.512500,80.168750,0.000014,-0.025875,0.001736
36.314063,80.168750,-0.000013,-0.025752,0.001159
39.290625,71.437500,-0.000328,-0.023228,-0.000261
39.489062,71.437500,-0.000286,-0.023311,-0.000372
39.489062,71.834375,-0.000219,-0.023508,-0.000363
39.290625,71.834375,-0.000261,-0.023424,-0.000253
39.489062,71.437500,-0.000286,-0.023311,-0.000372
39.687500,71.437500,-0.000244,-0.023395,-0.000483
39.687500,71.834375,-0.000187,-0.023583,-0.000377
39.489062,71.834375,-0.000219,-0.023508,-0.000363
39.290625,71.834375,-0.000261,-0.023424,-0.000253
39.489062,71.834375,-0.000219,-0.023508,-0.000363
39.489063,72.231250,-0.000161,-0.023696,-0.000258
39.290625,72.231250,-0.000193,-0.023621,-0.000244
39.489062,71.834375,-0.000219,-0.023508,-0.000363
39.687500,71.834375,-0.000187,-0.023583,-0.000377
39.687500,72.231250,-0.000130,-0.023770,-0.000271
39.489063,72.231250,-0.000161,-0.023696,-0.000258
40.084375,73.818750,0.000090,-0.024622,0.000028
40.282812,73.818750,0.000117,-0.024710,0.000065
40.282812,74.215625,0.000139,-0.024843,0.000056
40.084375,74.215625,0.000114,-0.024773,0.000034
40.282812,73.818750,0.000117,-0.024710,0.000065
40.481250,73.818750,0.000139,-0.024762,0.000071
40.481250,74.215625,0.000161,-0.024895,0.000061
40.282812,74.215625,0.000139,-0.024843,0.000056
40.084375,74.215625,0.000114,-0.024773,0.000034
40.282812,74.215625,0.000139,-0.024843,0.000056
40.282812,74.612500,0.000161,-0.024975,0.000047
40.084375,74.612500,0.000139,-0.024923,0.000041
40.282812,74.215625,0.000139,-0.024843,0.000056
40.481250,74.215625,0.000161,-0.024895,0.000061
40.481250,74.612500,0.000182,-0.025027,0.000052
40.282812,74.612500,0.000161,-0.024975,0.000047
39.687500,74.612500,0.000083,-0.024748,-0.000033
39.885937,74.612500,0.000111,-0.024836,0.000004
39.885937,75.009375,0.000136,-0.024987,0.000010
39.687500,75.009375,0.000108,-0.024899,-0.000026
39.885937,74.612500,0.000111,-0.024836,0.000004
40.084375,74.612500,0.000139,-0.024923,0.000041
40.084375,75.009375,0.000161,-0.025056,0.000032
39.885937,75.009375,0.000136,-0.024987,0.000010
39.687500,75.009375,0.000108,-0.024899,-0.000026
39.885937,75.009375,0.000136,-0.024987,0.000010
39.885937,75.406250,0.000160,-0.025137,0.000017
39.687500,75.406250,0.000133,-0.025050,-0.000020
39.885937,75.009375,0.000136,-0.024987,0.000010
40.084375,75.009375,0.000161,-0.025056,0.000032
40.084375,75.406250,0.000182,-0.025189,0.000023
39.885937,75.406250,0.000160,-0.025137,0.000017
39.687500,75.406250,0.000133,-0.025050,-0.000020
39.885937,75.406250,0.000160,-0.025137,0.000017
39.885937,75.803125,0.000182,-0.025270,0.000008
39.687500,75.803125,0.000157,-0.025200,-0.000014
39.885937,75.406250,0.000160,-0.025137,0.000017
40.084375,75.406250,0.000182,-0.025189,0.000023
40.084375,75.803125,0.000204,-0.025322,0.000013
39.885937,75.803125,0.000182,-0.025270,0.000008
39.687500,75.803125,0.000157,-0.025200,-0.000014
39.885937,75.803125,0.000182,-0.025270,0.000008
39.885938,76.200000,0.000204,-0.025403,-0.000001
39.687500,76.200000,0.000182,-0.025351,-0.000007
39.885937,75.803125,0.000182,-0.025270,0.000008
40.084375,75.803125,0.000204,-0.025322,0.000013
40.084375,76.200000,0.000225,-0.025455,0.000004
39.885938,76.200000,0.000204,-0.025403,-0.000001
36.909375,76.993750,-0.000136,-0.024880,0.000076
37.107812,76.993750,-0.000111,-0.024933,0.000067
37.107813,77.390625,-0.000088,-0.025084,0.000079
36.909375,77.390625,-0.000113,-0.025030,0.000087
37.107812,76.993750,-0.000111,-0.024933,0.000067
37.306250,76.993750,-0.000085,-0.024987,0.000059
37.306250,77.390625,-0.000062,-0.025137,0.000070
37.107813,77.390625,-0.000088,-0.025084,0.000079
36.909375,77.390625,-0.000113,-0.025030,0.000087
37.107813,77.390625,-0.000088,-0.025084,0.000079
37.107812,77.787500,-0.000065,-0.025233,0.000090
36.909375,77.787500,-0.000091,-0.025180,0.000098
37.107813,77.390625,-0.000088,-0.025084,0.000079
37.306250,77.390625,-0.000062,-0.025137,0.000070
37.306250,77.787500,-0.000040,-0.025287,0.000081
37.107812,77.787500,-0.000065,-0.025233,0.000090
37.306250,76.200000,-0.000131,-0.024687,0.000036
37.504688,76.200000,-0.000105,-0.024741,0.000027
37.504688,76.596875,-0.000082,-0.024891,0.000039
37.306250,76.596875,-0.000108,-0.024837,0.000047
37.504688,76.200000,-0.000105,-0.024741,0.000027
37.703125,76.200000,-0.000080,-0.024794,0.000019
37.703125,76.596875,-0.000057,-0.024944,0.000030
37.504688,76.596875,-0.000082,-0.024891,0.000039
37.306250,76.596875,-0.000108,-0.024837,0.000047
37.504688,76.596875,-0.000082,-0.024891,0.000039
37.504688,76.993750,-0.000060,-0.025041,0.000050
37.306250,76.993750,-0.000085,-0.024987,0.000059
37.504688,76.596875,-0.000082,-0.024891,0.000039
37.703125,76.596875,-0.000057,-0.024944,0.000030
37.703125,76.993750,-0.000034,-0.025094,0.000042
37.504688,76.993750,-0.000060,-0.025041,0.000050
37.703125,76.200000,-0.000080,-0.024794,0.000019
37.901563,76.200000,-0.000054,-0.024848,0.000010
37.901562,76.596875,-0.000032,-0.024997,0.000022
37.703125,76.596875,-0.000057,-0.024944,0.000030
37.901563,76.200000,-0.000054,-0.024848,0.000010
38.100000,76.200000,-0.000029,-0.024901,0.000002
38.100000,76.596875,-0.000004,-0.025058,0.000000
37.901562,76.596875,-0.000032,-0.024997,0.000022
37.703125,76.596875,-0.000057,-0.024944,0.000030
37.901562,76.596875,-0.000032,-0.024997,0.000022
37.901562,76.993750,-0.000009,-0.025147,0.000033
37.703125,76.993750,-0.000034,-0.025094,0.000042
37.901562,76.596875,-0.000032,-0.024997,0.000022
38.100000,76.596875,-0.000004,-0.025058,0.000000
38.100000,76.993750,0.000022,-0.025215,-0.000002
37.901562,76.993750,-0.000009,-0.025147,0.000033
37.306250,76.993750,-0.000085,-0.024987,0.000059
37.504688,76.993750,-0.000060,-0.025041,0.000050
37.504688,77.390625,-0.000037,-0.025191,0.000062
37.306250,77.390625,-0.000062,-0.025137,0.000070
37.504688,76.993750,-0.000060,-0.025041,0.000050
37.703125,76.993750,-0.000034,-0.025094,0.000042
37.703125,77.390625,-0.000012,-0.025244,0.000053
37.504688,77.390625,-0.000037,-0.025191,0.000062
37.306250,77.390625,-0.000062,-0.025137,0.000070
37.504688,77.390625,-0.000037,-0.025191,0.000062
37.504687,77.787500,-0.000014,-0.025340,0.000073
37.306250,77.787500,-0.000040,-0.025287,0.000081
37.504688,77.390625,-0.000037,-0.025191,0.000062
37.703125,77.390625,-0.000012,-0.025244,0.000053
37.703125,77.787500,0.000011,-0.025394,0.000064
37.504687,77.787500,-0.000014,-0.025340,0.000073
37.703125,76.993750,-0.000034,-0.025094,0.000042
37.901562,76.993750,-0.000009,-0.025147,0.000033
37.901562,77.390625,0.000016,-0.025304,0.000032
37.703125,77.390625,-0.000012,-0.025244,0.000053
37.901562,76.993750,-0.000009,-0.025147,0.000033
38.100000,76.993750,0.000022,-0.025215,-0.000002
38.100000,77.390625,0.000047,-0.025372,-0.000003
37.901562,77.390625,0.000016,-0.025304,0.000032
37.703125,77.390625,-0.000012,-0.025244,0.000053
37.901562,77.390625,0.000016,-0.025304,0.000032
37.901562,77.787500,0.000041,-0.025461,0.000030
37.703125,77.787500,0.000011,-0.025394,0.000065
37.901562,77.390625,0.000016,-0.025304,0.000032
38.100000,77.390625,0.000047,-0.025372,-0.000003
38.100000,77.787500,0.000072,-0.025528,-0.000005
37.901562,77.787500,0.000041,-0.025461,0.000030
38.100000,73.025000,-0.000270,-0.023609,0.000002
38.298437,73.025000,-0.000238,-0.023668,0.000000
