X,Y,U,V,Phi
45.442187,33.734375,0.002025,-0.024804,0.000004
45.640625,33.734375,0.002061,-0.024821,0.000004
45.640625,34.131250,0.002079,-0.025119,0.000004
45.442187,34.131250,0.002043,-0.025102,0.000004
30.956250,118.268750,-0.002006,-0.096906,0.000005
31.154687,118.268750,-0.001970,-0.096925,0.000005
31.154687,118.665625,-0.001952,-0.097223,0.000005
30.956250,118.665625,-0.001988,-0.097204,0.000005
31.154687,118.268750,-0.001970,-0.096925,0.000005
31.353125,118.268750,-0.001934,-0.096943,0.000005
31.353125,118.665625,-0.001916,-0.097241,0.000005
31.154687,118.665625,-0.001952,-0.097223,0.000005
30.956250,118.665625,-0.001988,-0.097204,0.000005
31.154687,118.665625,-0.001952,-0.097223,0.000005
31.154687,119.062500,-0.001934,-0.097520,0.000005
30.956250,119.062500,-0.001970,-0.097502,0.000005
31.154687,118.665625,-0.001952,-0.097223,0.000005
31.353125,118.665625,-0.001916,-0.097241,0.000005
31.353125,119.062500,-0.001898,-0.097539,0.000005
31.154687,119.062500,-0.001934,-0.097520,0.000005
44.846875,34.131250,0.001935,-0.025051,0.000003
45.045312,34.131250,0.001971,-0.025068,0.000004
45.045312,34.528125,0.001990,-0.025366,0.000004
44.846875,34.528125,0.001954,-0.025349,0.000003
45.045312,34.131250,0.001971,-0.025068,0.000004
45.243750,34.131250,0.002007,-0.025085,0.000004
45.243750,34.528125,0.002025,-0.025383,0.000004
45.045312,34.528125,0.001990,-0.025366,0.000004
44.846875,34.528125,0.001954,-0.025349,0.000003
45.045312,34.528125,0.001990,-0.025366,0.000004
45.045312,34.925000,0.002008,-0.025663,0.000004
44.846875,34.925000,0.001972,-0.025646,0.000003
45.045312,34.528125,0.001990,-0.025366,0.000004
45.243750,34.528125,0.002025,-0.025383,0.000004
45.243750,34.925000,0.002044,-0.025680,0.000004
45.045312,34.925000,0.002008,-0.025663,0.000004
31.750000,117.475000,-0.001898,-0.096385,0.000005
31.948437,117.475000,-0.001863,-0.096392,0.000005
31.948437,117.871875,-0.001845,-0.096690,0.000005
31.750000,117.871875,-0.001880,-0.096683,0.000005
31.948437,117.475000,-0.001863,-0.096392,0.000005
32.146875,117.475000,-0.001828,-0.096400,0.000005
32.146875,117.871875,-0.001810,-0.096698,0.000005
31.948437,117.871875,-0.001845,-0.096690,0.000005
31.750000,117.871875,-0.001880,-0.096683,0.000005
31.948437,117.871875,-0.001845,-0.096690,0.000005
31.948437,118.268750,-0.001827,-0.096988,0.000005
31.750000,118.268750,-0.001861,-0.096981,0.000005
31.948437,117.871875,-0.001845,-0.096690,0.000005
32.146875,117.871875,-0.001810,-0.096698,0.000005
32.146875,118.268750,-0.001792,-0.096996,0.000005
31.948437,118.268750,-0.001827,-0.096988,0.000005
44.450000,32.543750,0.001790,-0.023825,0.000003
44.846875,32.543750,0.001862,-0.023859,0.000003
44.846875,33.337500,0.001899,-0.024455,0.000003
44.450000,33.337500,0.001827,-0.024421,0.000003
30.162500,119.062500,-0.002115,-0.097427,0.000005
30.559375,119.062500,-0.002042,-0.097464,0.000005
30.559375,119.856250,-0.002006,-0.098060,0.000005
30.162500,119.856250,-0.002078,-0.098023,0.000005
30.162500,119.856250,-0.002078,-0.098023,0.000005
30.559375,119.856250,-0.002006,-0.098060,0.000005
30.559375,120.650000,-0.001970,-0.098656,0.000005
30.162500,120.650000,-0.002042,-0.098618,0.000005
30.559375,119.856250,-0.002006,-0.098060,0.000005
30.956250,119.856250,-0.001934,-0.098098,0.000005
30.956250,120.650000,-0.001897,-0.098693,0.000005
30.559375,120.650000,-0.001970,-0.098656,0.000005
30.559375,118.268750,-0.002079,-0.096869,0.000005
30.757812,118.268750,-0.002042,-0.096887,0.000005
30.757812,118.665625,-0.002024,-0.097185,0.000005
30.559375,118.665625,-0.002060,-0.097166,0.000005
30.757812,118.268750,-0.002042,-0.096887,0.000005
30.956250,118.268750,-0.002006,-0.096906,0.000005
30.956250,118.665625,-0.001988,-0.097204,0.000005
30.757812,118.665625,-0.002024,-0.097185,0.000005
30.559375,118.665625,-0.002060,-0.097166,0.000005
30.757812,118.665625,-0.002024,-0.097185,0.000005
30.757812,119.062500,-0.002006,-0.097483,0.000005
30.559375,119.062500,-0.002042,-0.097464,0.000005
30.757812,118.665625,-0.002024,-0.097185,0.000005
30.956250,118.665625,-0.001988,-0.097204,0.000005
30.956250,119.062500,-0.001970,-0.097502,0.000005
30.757812,119.062500,-0.002006,-0.097483,0.000005
31.353125,118.268750,-0.001934,-0.096943,0.000005
31.551562,118.268750,-0.001898,-0.096962,0.000005
31.551562,118.665625,-0.001879,-0.097260,0.000005
31.353125,118.665625,-0.001916,-0.097241,0.000005
31.551562,118.268750,-0.001898,-0.096962,0.000005
31.750000,118.268750,-0.001861,-0.096981,0.000005
31.750000,118.665625,-0.001843,-0.097279,0.000005
31.551562,118.665625,-0.001879,-0.097260,0.000005
31.353125,118.665625,-0.001916,-0.097241,0.000005
31.551562,118.665625,-0.001879,-0.097260,0.000005
31.551562,119.062500,-0.001861,-0.097558,0.000005
31.353125,119.062500,-0.001898,-0.097539,0.000005
31.551562,118.665625,-0.001879,-0.097260,0.000005
31.750000,118.665625,-0.001843,-0.097279,0.000005
31.750000,119.062500,-0.001825,-0.097576,0.000005
31.551562,119.062500,-0.001861,-0.097558,0.000005
44.846875,33.337500,0.001899,-0.024455,0.000003
45.045313,33.337500,0.001935,-0.024472,0.000004
45.045313,33.734375,0.001953,-0.024770,0.000004
44.846875,33.734375,0.001917,-0.024753,0.000003
45.045313,33.337500,0.001935,-0.024472,0.000004
45.243750,33.337500,0.001971,-0.024489,0.000004
45.243750,33.734375,0.001989,-0.024787,0.000004
45.045313,33.734375,0.001953,-0.024770,0.000004
44.846875,33.734375,0.001917,-0.024753,0.000003
45.045313,33.734375,0.001953,-0.024770,0.000004
45.045312,34.131250,0.001971,-0.025068,0.000004
44.846875,34.131250,0.001935,-0.025051,0.000003
45.045313,33.734375,0.001953,-0.024770,0.000004
45.243750,33.734375,0.001989,-0.024787,0.000004
45.243750,34.131250,0.002007,-0.025085,0.000004
45.045312,34.131250,0.001971,-0.025068,0.000004
32.146875,119.062500,-0.001756,-0.097591,0.000005
32.543750,119.062500,-0.001686,-0.097606,0.000005
32.543750,119.856250,-0.001650,-0.098202,0.000005
32.146875,119.856250,-0.001719,-0.098187,0.000005
31.750000,118.268750,-0.001861,-0.096981,0.000005
31.948437,118.268750,-0.001827,-0.096988,0.000005
31.948437,118.665625,-0.001809,-0.097286,0.000005
31.750000,118.665625,-0.001843,-0.097279,0.000005
31.948437,118.268750,-0.001827,-0.096988,0.000005
32.146875,118.268750,-0.001792,-0.096996,0.000005
32.146875,118.665625,-0.001774,-0.097294,0.000005
31.948437,118.665625,-0.001809,-0.097286,0.000005
31.750000,118.665625,-0.001843,-0.097279,0.000005
31.948437,118.665625,-0.001809,-0.097286,0.000005
31.948437,119.062500,-0.001790,-0.097584,0.000005
31.750000,119.062500,-0.001825,-0.097576,0.000005
31.948437,118.665625,-0.001809,-0.097286,0.000005
32.146875,118.665625,-0.001774,-0.097294,0.000005
32.146875,119.062500,-0.001756,-0.097591,0.000005
31.948437,119.062500,-0.001790,-0.097584,0.000005
23.812500,92.075000,-0.007274,-0.072987,0.000034
24.606250,92.075000,-0.007397,-0.072965,0.000157
24.606250,93.662500,-0.006672,-0.074861,0.000086
23.812500,93.662500,-0.006678,-0.074678,0.000033
24.606250,92.075000,-0.007397,-0.072965,0.000157
25.400000,92.075000,-0.007521,-0.072944,0.000280
25.400000,93.662500,-0.006665,-0.075044,0.000138
24.606250,93.662500,-0.006672,-0.074861,0.000086
23.812500,93.662500,-0.006678,-0.074678,0.000033
24.606250,93.662500,-0.006672,-0.074861,0.000086
24.606250,95.250000,-0.005767,-0.076755,0.000006
23.812500,95.250000,-0.006082,-0.076369,0.000032
24.606250,93.662500,-0.006672,-0.074861,0.000086
25.400000,93.662500,-0.006665,-0.075044,0.000138
25.400000,95.250000,-0.005452,-0.077141,-0.000019
24.606250,95.250000,-0.005767,-0.076755,0.000006
25.400000,92.075000,-0.007521,-0.072944,0.000280
25.796875,92.075000,-0.007648,-0.072928,0.005755
25.796875,92.868750,-0.007166,-0.074169,0.002800
25.400000,92.868750,-0.007093,-0.073994,0.000209
25.796875,92.075000,-0.007648,-0.072928,0.005755
26.193750,92.075000,-0.007775,-0.072911,0.011229
26.193750,92.868750,-0.007239,-0.074343,0.005392
25.796875,92.868750,-0.007166,-0.074169,0.002800
25.400000,92.868750,-0.007093,-0.073994,0.000209
25.796875,92.868750,-0.007166,-0.074169,0.002800
25.796875,93.662500,-0.006523,-0.075368,-0.000427
25.400000,93.662500,-0.006665,-0.075044,0.000138
26.193750,92.075000,-0.007775,-0.072911,0.011229
26.392188,92.075000,-0.007846,-0.072885,0.077515
26.392188,92.471875,-0.007575,-0.073787,0.058525
26.193750,92.471875,-0.007507,-0.073627,0.008311
26.392188,92.075000,-0.007846,-0.072885,0.077515
26.590625,92.075000,-0.007916,-0.072859,0.143801
26.590625,92.471875,-0.007642,-0.073947,0.108739
26.392188,92.471875,-0.007575,-0.073787,0.058525
26.193750,92.471875,-0.007507,-0.073627,0.008311
26.392188,92.471875,-0.007575,-0.073787,0.058525
26.392188,92.868750,-0.007177,-0.074609,0.018027
26.193750,92.868750,-0.007239,-0.074343,0.005392
26.392188,92.471875,-0.007575,-0.073787,0.058525
26.590625,92.471875,-0.007642,-0.073947,0.108739
26.590625,92.868750,-0.007115,-0.074874,0.030662
26.392188,92.868750,-0.007177,-0.074609,0.018027
45.243750,32.543750,0.001934,-0.023893,0.000004
45.442187,32.543750,0.001970,-0.023910,0.000004
45.442187,32.940625,0.001988,-0.024208,0.000004
45.243750,32.940625,0.001952,-0.024191,0.000004
45.442187,32.543750,0.001970,-0.023910,0.000004
45.640625,32.543750,0.002006,-0.023928,0.000004
45.640625,32.940625,0.002024,-0.024225,0.000004
45.442187,32.940625,0.001988,-0.024208,0.000004
45.243750,32.940625,0.001952,-0.024191,0.000004
45.442187,32.940625,0.001988,-0.024208,0.000004
45.442188,33.337500,0.002007,-0.024506,0.000004
45.243750,33.337500,0.001971,-0.024489,0.000004
45.442187,32.940625,0.001988,-0.024208,0.000004
45.640625,32.940625,0.002024,-0.024225,0.000004
45.640625,33.337500,0.002043,-0.024523,0.000004
45.442188,33.337500,0.002007,-0.024506,0.000004
45.640625,32.543750,0.002006,-0.023928,0.000004
45.839062,32.543750,0.002042,-0.023945,0.000004
45.839062,32.940625,0.002060,-0.024242,0.000004
45.640625,32.940625,0.002024,-0.024225,0.000004
45.839062,32.543750,0.002042,-0.023945,0.000004
46.037500,32.543750,0.002078,-0.023962,0.000005
46.037500,32.940625,0.002096,-0.024260,0.000005
45.839062,32.940625,0.002060,-0.024242,0.000004
45.640625,32.940625,0.002024,-0.024225,0.000004
45.839062,32.940625,0.002060,-0.024242,0.000004
45.839062,33.337500,0.002079,-0.024540,0.000004
45.640625,33.337500,0.002043,-0.024523,0.000004
45.839062,32.940625,0.002060,-0.024242,0.000004
46.037500,32.940625,0.002096,-0.024260,0.000005
46.037500,33.337500,0.002114,-0.024557,0.000004
45.839062,33.337500,0.002079,-0.024540,0.000004
46.037500,32.543750,0.002078,-0.023962,0.000005
46.235937,32.543750,0.002114,-0.023979,0.000005
46.235937,32.940625,0.002132,-0.024277,0.000005
46.037500,32.940625,0.002096,-0.024260,0.000005
46.235937,32.543750,0.002114,-0.023979,0.000005
46.434375,32.543750,0.002145,-0.023990,0.000005
46.434375,32.940625,0.002166,-0.024291,0.000005
46.235937,32.940625,0.002132,-0.024277,0.000005
46.037500,32.940625,0.002096,-0.024260,0.000005
46.235937,32.940625,0.002132,-0.024277,0.000005
46.235937,33.337500,0.002150,-0.024574,0.000005
46.037500,33.337500,0.002114,-0.024557,0.000004
46.235937,32.940625,0.002132,-0.024277,0.000005
46.434375,32.940625,0.002166,-0.024291,0.000005
46.434375,33.337500,0.002186,-0.024592,0.000005
46.235937,33.337500,0.002150,-0.024574,0.000005
30.956250,119.062500,-0.001970,-0.097502,0.000005
31.154687,119.062500,-0.001934,-0.097520,0.000005
31.154687,119.459375,-0.001916,-0.097818,0.000005
30.956250,119.459375,-0.001952,-0.097800,0.000005
31.154687,119.062500,-0.001934,-0.097520,0.000005
31.353125,119.062500,-0.001898,-0.097539,0.000005
31.353125,119.459375,-0.001879,-0.097837,0.000005
31.154687,119.459375,-0.001916,-0.097818,0.000005
30.956250,119.459375,-0.001952,-0.097800,0.000005
31.154687,119.459375,-0.001916,-0.097818,0.000005
31.154687,119.856250,-0.001897,-0.098116,0.000005
30.956250,119.856250,-0.001934,-0.098098,0.000005
31.154687,119.459375,-0.001916,-0.097818,0.000005
31.353125,119.459375,-0.001879,-0.097837,0.000005
31.353125,119.856250,-0.001861,-0.098135,0.000005
31.154687,119.856250,-0.001897,-0.098116,0.000005
31.353125,119.062500,-0.001898,-0.097539,0.000005
31.551562,119.062500,-0.001861,-0.097558,0.000005
31.551562,119.459375,-0.001843,-0.097856,0.000005
31.353125,119.459375,-0.001879,-0.097837,0.000005
31.551562,119.062500,-0.001861,-0.097558,0.000005
31.750000,119.062500,-0.001825,-0.097576,0.000005
31.750000,119.459375,-0.001807,-0.097874,0.000005
31.551562,119.459375,-0.001843,-0.097856,0.000005
31.353125,119.459375,-0.001879,-0.097837,0.000005
31.551562,119.459375,-0.001843,-0.097856,0.000005
31.551562,119.856250,-0.001825,-0.098154,0.000005
31.353125,119.856250,-0.001861,-0.098135,0.000005
31.551562,119.459375,-0.001843,-0.097856,0.000005
31.750000,119.459375,-0.001807,-0.097874,0.000005
31.750000,119.856250,-0.001789,-0.098172,0.000005
31.551562,119.856250,-0.001825,-0.098154,0.000005
44.846875,32.543750,0.001862,-0.023859,0.000003
45.045312,32.543750,0.001898,-0.023876,0.000004
45.045313,32.940625,0.001917,-0.024174,0.000004
44.846875,32.940625,0.001881,-0.024157,0.000003
45.045312,32.543750,0.001898,-0.023876,0.000004
45.243750,32.543750,0.001934,-0.023893,0.000004
45.243750,32.940625,0.001952,-0.024191,0.000004
45.045313,32.940625,0.001917,-0.024174,0.000004
44.846875,32.940625,0.001881,-0.024157,0.000003
45.045313,32.940625,0.001917,-0.024174,0.000004
45.045313,33.337500,0.001935,-0.024472,0.000004
44.846875,33.337500,0.001899,-0.024455,0.000003
45.045313,32.940625,0.001917,-0.024174,0.000004
45.243750,32.940625,0.001952,-0.024191,0.000004
45.243750,33.337500,0.001971,-0.024489,0.000004
45.045313,33.337500,0.001935,-0.024472,0.000004
30.559375,119.062500,-0.002042,-0.097464,0.000005
30.757812,119.062500,-0.002006,-0.097483,0.000005
30.757812,119.459375,-0.001988,-0.097781,0.000005
30.559375,119.459375,-0.002024,-0.097762,0.000005
30.757812,119.062500,-0.002006,-0.097483,0.000005
30.956250,119.062500,-0.001970,-0.097502,0.000005
30.956250,119.459375,-0.001952,-0.097800,0.000005
30.757812,119.459375,-0.001988,-0.097781,0.000005
30.559375,119.459375,-0.002024,-0.097762,0.000005
30.757812,119.459375,-0.001988,-0.097781,0.000005
30.757812,119.856250,-0.001970,-0.098079,0.000005
30.559375,119.856250,-0.002006,-0.098060,0.000005
30.757812,119.459375,-0.001988,-0.097781,0.000005
30.956250,119.459375,-0.001952,-0.097800,0.000005
30.956250,119.856250,-0.001934,-0.098098,0.000005
30.757812,119.856250,-0.001970,-0.098079,0.000005
22.225000,82.550000,-0.004616,-0.063933,0.000021
23.812500,82.550000,-0.004048,-0.063369,0.000019
23.812500,85.725000,-0.005001,-0.066323,0.000021
22.225000,85.725000,-0.005609,-0.067002,0.000013
23.812500,82.550000,-0.004048,-0.063369,0.000019
25.400000,82.550000,-0.003480,-0.062805,0.000017
25.400000,85.725000,-0.004392,-0.065643,0.000030
23.812500,85.725000,-0.005001,-0.066323,0.000021
22.225000,85.725000,-0.005609,-0.067002,0.000013
23.812500,85.725000,-0.005001,-0.066323,0.000021
23.812500,88.900000,-0.006304,-0.069719,0.000018
22.225000,88.900000,-0.006603,-0.070071,0.000004
23.812500,85.725000,-0.005001,-0.066323,0.000021
25.400000,85.725000,-0.004392,-0.065643,0.000030
25.400000,88.900000,-0.005873,-0.068932,-0.000022
23.812500,88.900000,-0.006304,-0.069719,0.000018
23.812500,88.900000,-0.006304,-0.069719,0.000018
24.606250,88.900000,-0.006089,-0.069325,-0.000002
24.606250,90.487500,-0.006868,-0.071126,0.000050
23.812500,90.487500,-0.006789,-0.071353,0.000026
24.606250,88.900000,-0.006089,-0.069325,-0.000002
25.400000,88.900000,-0.005873,-0.068932,-0.000022
25.400000,90.487500,-0.006948,-0.070899,0.000075
24.606250,90.487500,-0.006868,-0.071126,0.000050
23.812500,90.487500,-0.006789,-0.071353,0.000026
24.606250,90.487500,-0.006868,-0.071126,0.000050
24.606250,92.075000,-0.007397,-0.072965,0.000157
23.812500,92.075000,-0.007274,-0.072987,0.000034
24.606250,90.487500,-0.006868,-0.071126,0.000050
25.400000,90.487500,-0.006948,-0.070899,0.000075
25.400000,92.075000,-0.007521,-0.072944,0.000280
24.606250,92.075000,-0.007397,-0.072965,0.000157
25.400000,90.487500,-0.006948,-0.070899,0.000075
25.796875,90.487500,-0.006857,-0.070573,-0.000411
25.796875,91.281250,-0.007329,-0.071720,0.001454
25.400000,91.281250,-0.007234,-0.071921,0.000177
25.796875,90.487500,-0.006857,-0.070573,-0.000411
26.193750,90.487500,-0.006767,-0.070246,-0.000896
26.193750,91.281250,-0.007424,-0.071518,0.002731
25.796875,91.281250,-0.007329,-0.071720,0.001454
25.400000,91.281250,-0.007234,-0.071921,0.000177
25.796875,91.281250,-0.007329,-0.071720,0.001454
25.796875,92.075000,-0.007648,-0.072928,0.005755
25.400000,92.075000,-0.007521,-0.072944,0.000280
25.796875,91.281250,-0.007329,-0.071720,0.001454
26.193750,91.281250,-0.007424,-0.071518,0.002731
26.193750,92.075000,-0.007775,-0.072911,0.011229
25.796875,92.075000,-0.007648,-0.072928,0.005755
26.193750,91.281250,-0.007424,-0.071518,0.002731
26.392188,91.281250,-0.007390,-0.071254,0.008917
26.392188,91.678125,-0.007658,-0.072021,0.039463
26.193750,91.678125,-0.007599,-0.072214,0.006980
26.392188,91.281250,-0.007390,-0.071254,0.008917
26.590625,91.281250,-0.007356,-0.070991,0.015102
26.590625,91.678125,-0.007716,-0.071827,0.071946
26.392188,91.678125,-0.007658,-0.072021,0.039463
26.193750,91.678125,-0.007599,-0.072214,0.006980
26.392188,91.678125,-0.007658,-0.072021,0.039463
26.392188,92.075000,-0.007846,-0.072885,0.077515
26.193750,92.075000,-0.007775,-0.072911,0.011229
26.392188,91.678125,-0.007658,-0.072021,0.039463
26.590625,91.678125,-0.007716,-0.071827,0.071946
26.590625,92.075000,-0.007916,-0.072859,0.143801
26.392188,92.075000,-0.007846,-0.072885,0.077515
31.750000,119.062500,-0.001825,-0.097576,0.000005
31.948437,119.062500,-0.001790,-0.097584,0.000005
31.948437,119.459375,-0.001772,-0.097882,0.000005
31.750000,119.459375,-0.001807,-0.097874,0.000005
31.948437,119.062500,-0.001790,-0.097584,0.000005
32.146875,119.062500,-0.001756,-0.097591,0.000005
32.146875,119.459375,-0.001738,-0.097889,0.000005
31.948437,119.459375,-0.001772,-0.097882,0.000005
31.750000,119.459375,-0.001807,-0.097874,0.000005
31.948437,119.459375,-0.001772,-0.097882,0.000005
31.948437,119.856250,-0.001754,-0.098180,0.000005
31.750000,119.856250,-0.001789,-0.098172,0.000005
31.948437,119.459375,-0.001772,-0.097882,0.000005
32.146875,119.459375,-0.001738,-0.097889,0.000005
32.146875,119.856250,-0.001719,-0.098187,0.000005
31.948437,119.856250,-0.001754,-0.098180,0.000005
45.243750,31.750000,0.001898,-0.023298,0.000004
45.442187,31.750000,0.001934,-0.023315,0.000004
45.442187,32.146875,0.001952,-0.023613,0.000004
45.243750,32.146875,0.001916,-0.023596,0.000004
45.442187,31.750000,0.001934,-0.023315,0.000004
45.640625,31.750000,0.001970,-0.023332,0.000004
45.640625,32.146875,0.001988,-0.023630,0.000004
45.442187,32.146875,0.001952,-0.023613,0.000004
45.243750,32.146875,0.001916,-0.023596,0.000004
45.442187,32.146875,0.001952,-0.023613,0.000004
45.442187,32.543750,0.001970,-0.023910,0.000004
45.243750,32.543750,0.001934,-0.023893,0.000004
45.442187,32.146875,0.001952,-0.023613,0.000004
45.640625,32.146875,0.001988,-0.023630,0.000004
45.640625,32.543750,0.002006,-0.023928,0.000004
45.442187,32.543750,0.001970,-0.023910,0.000004
45.640625,31.750000,0.001970,-0.023332,0.000004
45.839062,31.750000,0.002006,-0.023349,0.000004
45.839062,32.146875,0.002024,-0.023647,0.000004
45.640625,32.146875,0.001988,-0.023630,0.000004
45.839062,31.750000,0.002006,-0.023349,0.000004
46.037500,31.750000,0.002041,-0.023366,0.000005
