X,Y,U,V,Phi
44.450000,120.650000,0.000008,-0.001617,0.000000
44.450000,127.000000,0.000009,-0.001696,0.000000
41.275000,127.000000,0.000001,-0.001696,0.000000
34.925000,114.300000,-0.000022,-0.001537,0.000000
36.512500,114.300000,-0.000017,-0.001538,0.000000
36.512500,117.475000,-0.000015,-0.001578,0.000000
34.925000,117.475000,-0.000020,-0.001577,0.000000
36.512500,114.300000,-0.000017,-0.001538,0.000000
38.100000,114.300000,-0.000012,-0.001539,0.000000
38.100000,117.475000,-0.000011,-0.001578,0.000000
36.512500,117.475000,-0.000015,-0.001578,0.000000
34.925000,117.475000,-0.000020,-0.001577,0.000000
36.512500,117.475000,-0.000015,-0.001578,0.000000
36.512500,120.650000,-0.000013,-0.001617,0.000000
34.925000,120.650000,-0.000018,-0.001617,0.000000
36.512500,117.475000,-0.000015,-0.001578,0.000000
38.100000,117.475000,-0.000011,-0.001578,0.000000
38.100000,120.650000,-0.000009,-0.001618,0.000000
36.512500,120.650000,-0.000013,-0.001617,0.000000
33.337500,117.475000,-0.000024,-0.001576,0.000000
34.131250,117.475000,-0.000022,-0.001576,0.000000
34.131250,119.062500,-0.000021,-0.001596,0.000000
33.337500,119.062500,-0.000023,-0.001596,0.000000
34.131250,117.475000,-0.000022,-0.001576,0.000000
34.925000,117.475000,-0.000020,-0.001577,0.000000
34.925000,119.062500,-0.000019,-0.001597,0.000000
34.131250,119.062500,-0.000021,-0.001596,0.000000
33.337500,119.062500,-0.000023,-0.001596,0.000000
34.131250,119.062500,-0.000021,-0.001596,0.000000
34.131250,120.650000,-0.000020,-0.001616,0.000000
33.337500,120.650000,-0.000022,-0.001616,0.000000
34.131250,119.062500,-0.000021,-0.001596,0.000000
34.925000,119.062500,-0.000019,-0.001597,0.000000
34.925000,120.650000,-0.000018,-0.001617,0.000000
34.131250,120.650000,-0.000020,-0.001616,0.000000
32.543750,119.062500,-0.000026,-0.001595,0.000000
32.940625,119.062500,-0.000024,-0.001595,0.000000
32.940625,119.856250,-0.000024,-0.001605,0.000000
32.543750,119.856250,-0.000025,-0.001605,0.000000
32.940625,119.062500,-0.000024,-0.001595,0.000000
33.337500,119.062500,-0.000023,-0.001596,0.000000
33.337500,119.856250,-0.000023,-0.001606,0.000000
32.940625,119.856250,-0.000024,-0.001605,0.000000
32.543750,119.856250,-0.000025,-0.001605,0.000000
32.940625,119.856250,-0.000024,-0.001605,0.000000
32.940625,120.650000,-0.000023,-0.001615,0.000000
32.543750,120.650000,-0.000025,-0.001615,0.000000
32.940625,119.856250,-0.000024,-0.001605,0.000000
33.337500,119.856250,-0.000023,-0.001606,0.000000
33.337500,120.650000,-0.000022,-0.001616,0.000000
32.940625,120.650000,-0.000023,-0.001615,0.000000
43.656250,31.750000,0.000025,-0.000385,-0.000000
44.053125,31.750000,0.000026,-0.000385,-0.000000
44.053125,32.543750,0.000026,-0.000395,-0.000000
43.656250,32.543750,0.000025,-0.000395,-0.000000
44.053125,31.750000,0.000026,-0.000385,-0.000000
44.450000,31.750000,0.000027,-0.000385,-0.000000
44.450000,32.543750,0.000028,-0.000395,-0.000001
44.053125,32.543750,0.000026,-0.000395,-0.000000
43.656250,32.543750,0.000025,-0.000395,-0.000000
44.053125,32.543750,0.000026,-0.000395,-0.000000
44.053125,33.337500,0.000027,-0.000405,-0.000001
43.656250,33.337500,0.000026,-0.000405,-0.000000
44.053125,32.543750,0.000026,-0.000395,-0.000000
44.450000,32.543750,0.000028,-0.000395,-0.000001
44.450000,33.337500,0.000028,-0.000405,-0.000001
44.053125,33.337500,0.000027,-0.000405,-0.000001
44.450000,31.750000,0.000027,-0.000385,-0.000000
44.648437,31.750000,0.000028,-0.000386,-0.000000
44.648437,32.146875,0.000028,-0.000391,-0.000000
44.450000,32.146875,0.000027,-0.000390,-0.000001
44.648437,31.750000,0.000028,-0.000386,-0.000000
44.846875,31.750000,0.000028,-0.000386,0.000000
44.846875,32.146875,0.000028,-0.000391,0.000000
44.648437,32.146875,0.000028,-0.000391,-0.000000
44.450000,32.146875,0.000027,-0.000390,-0.000001
44.648437,32.146875,0.000028,-0.000391,-0.000000
44.648437,32.543750,0.000028,-0.000396,-0.000000
44.450000,32.543750,0.000028,-0.000395,-0.000001
44.648437,32.146875,0.000028,-0.000391,-0.000000
44.846875,32.146875,0.000028,-0.000391,0.000000
44.846875,32.543750,0.000029,-0.000396,0.000000
44.648437,32.543750,0.000028,-0.000396,-0.000000
32.146875,119.856250,-0.000026,-0.001605,0.000000
32.345313,119.856250,-0.000026,-0.001605,0.000000
32.345313,120.253125,-0.000025,-0.001610,0.000000
32.146875,120.253125,-0.000026,-0.001610,0.000000
32.345313,119.856250,-0.000026,-0.001605,0.000000
32.543750,119.856250,-0.000025,-0.001605,0.000000
32.543750,120.253125,-0.000025,-0.001610,0.000000
32.345313,120.253125,-0.000025,-0.001610,0.000000
32.146875,120.253125,-0.000026,-0.001610,0.000000
32.345313,120.253125,-0.000025,-0.001610,0.000000
32.345313,120.650000,-0.000025,-0.001615,0.000000
32.146875,120.650000,-0.000026,-0.001615,0.000000
32.345313,120.253125,-0.000025,-0.001610,0.000000
32.543750,120.253125,-0.000025,-0.001610,0.000000
32.543750,120.650000,-0.000025,-0.001615,0.000000
32.345313,120.650000,-0.000025,-0.001615,0.000000
31.353125,120.650000,-0.000028,-0.001614,0.000000
31.551562,120.650000,-0.000028,-0.001614,0.000000
31.551562,121.046875,-0.000027,-0.001619,0.000000
31.353125,121.046875,-0.000028,-0.001619,0.000000
31.551562,120.650000,-0.000028,-0.001614,0.000000
31.750000,120.650000,-0.000027,-0.001615,0.000000
31.750000,121.046875,-0.000027,-0.001619,0.000000
31.551562,121.046875,-0.000027,-0.001619,0.000000
31.353125,121.046875,-0.000028,-0.001619,0.000000
31.551562,121.046875,-0.000027,-0.001619,0.000000
31.551562,121.443750,-0.000027,-0.001624,0.000000
31.353125,121.443750,-0.000028,-0.001624,0.000000
31.551562,121.046875,-0.000027,-0.001619,0.000000
31.750000,121.046875,-0.000027,-0.001619,0.000000
31.750000,121.443750,-0.000027,-0.001624,0.000000
31.551562,121.443750,-0.000027,-0.001624,0.000000
25.400000,120.650000,-0.000045,-0.001607,-0.000000
26.987500,120.650000,-0.000040,-0.001610,0.000000
26.987500,123.825000,-0.000038,-0.001650,0.000000
25.400000,123.825000,-0.000042,-0.001648,-0.000000
26.987500,120.650000,-0.000040,-0.001610,0.000000
28.575000,120.650000,-0.000036,-0.001611,0.000000
28.575000,123.825000,-0.000034,-0.001651,0.000000
26.987500,123.825000,-0.000038,-0.001650,0.000000
25.400000,123.825000,-0.000042,-0.001648,-0.000000
26.987500,123.825000,-0.000038,-0.001650,0.000000
26.987500,127.000000,-0.000036,-0.001690,0.000000
25.400000,127.000000,-0.000040,-0.001689,0.000000
26.987500,123.825000,-0.000038,-0.001650,0.000000
28.575000,123.825000,-0.000034,-0.001651,0.000000
28.575000,127.000000,-0.000031,-0.001691,0.000000
26.987500,127.000000,-0.000036,-0.001690,0.000000
28.575000,120.650000,-0.000036,-0.001611,0.000000
29.368750,120.650000,-0.000034,-0.001612,0.000000
29.368750,122.237500,-0.000033,-0.001632,0.000000
28.575000,122.237500,-0.000035,-0.001631,0.000000
29.368750,120.650000,-0.000034,-0.001612,0.000000
30.162500,120.650000,-0.000031,-0.001613,0.000000
30.162500,122.237500,-0.000030,-0.001633,0.000000
29.368750,122.237500,-0.000033,-0.001632,0.000000
28.575000,122.237500,-0.000035,-0.001631,0.000000
29.368750,122.237500,-0.000033,-0.001632,0.000000
29.368750,123.825000,-0.000031,-0.001652,0.000000
28.575000,123.825000,-0.000034,-0.001651,0.000000
29.368750,122.237500,-0.000033,-0.001632,0.000000
30.162500,122.237500,-0.000030,-0.001633,0.000000
30.162500,123.825000,-0.000029,-0.001653,0.000000
29.368750,123.825000,-0.000031,-0.001652,0.000000
30.162500,120.650000,-0.000031,-0.001613,0.000000
30.559375,120.650000,-0.000030,-0.001613,0.000000
30.559375,121.443750,-0.000030,-0.001623,0.000000
30.162500,121.443750,-0.000031,-0.001623,0.000000
30.559375,120.650000,-0.000030,-0.001613,0.000000
30.956250,120.650000,-0.000029,-0.001614,0.000000
30.956250,121.443750,-0.000029,-0.001623,0.000000
30.559375,121.443750,-0.000030,-0.001623,0.000000
30.162500,121.443750,-0.000031,-0.001623,0.000000
30.559375,121.443750,-0.000030,-0.001623,0.000000
30.559375,122.237500,-0.000029,-0.001633,0.000000
30.162500,122.237500,-0.000030,-0.001633,0.000000
30.559375,121.443750,-0.000030,-0.001623,0.000000
30.956250,121.443750,-0.000029,-0.001623,0.000000
30.956250,122.237500,-0.000028,-0.001633,0.000000
30.559375,122.237500,-0.000029,-0.001633,0.000000
43.656250,30.162500,0.000024,-0.000365,-0.000000
44.053125,30.162500,0.000025,-0.000365,-0.000000
44.053125,30.956250,0.000025,-0.000375,-0.000000
43.656250,30.956250,0.000024,-0.000375,-0.000000
44.053125,30.162500,0.000025,-0.000365,-0.000000
44.450000,30.162500,0.000026,-0.000366,-0.000000
44.450000,30.956250,0.000027,-0.000376,-0.000000
44.053125,30.956250,0.000025,-0.000375,-0.000000
43.656250,30.956250,0.000024,-0.000375,-0.000000
44.053125,30.956250,0.000025,-0.000375,-0.000000
44.053125,31.750000,0.000026,-0.000385,-0.000000
43.656250,31.750000,0.000025,-0.000385,-0.000000
44.053125,30.956250,0.000025,-0.000375,-0.000000
44.450000,30.956250,0.000027,-0.000376,-0.000000
44.450000,31.750000,0.000027,-0.000385,-0.000000
44.053125,31.750000,0.000026,-0.000385,-0.000000
44.450000,30.956250,0.000027,-0.000376,-0.000000
44.648437,30.956250,0.000027,-0.000376,-0.000000
44.648437,31.353125,0.000027,-0.000381,-0.000000
44.450000,31.353125,0.000027,-0.000381,-0.000000
44.648437,30.956250,0.000027,-0.000376,-0.000000
44.846875,30.956250,0.000028,-0.000376,0.000000
44.846875,31.353125,0.000028,-0.000381,0.000000
44.648437,31.353125,0.000027,-0.000381,-0.000000
44.450000,31.353125,0.000027,-0.000381,-0.000000
44.648437,31.353125,0.000027,-0.000381,-0.000000
44.648437,31.750000,0.000028,-0.000386,-0.000000
44.450000,31.750000,0.000027,-0.000385,-0.000000
44.648437,31.353125,0.000027,-0.000381,-0.000000
44.846875,31.353125,0.000028,-0.000381,0.000000
44.846875,31.750000,0.000028,-0.000386,0.000000
44.648437,31.750000,0.000028,-0.000386,-0.000000
30.956250,120.650000,-0.000029,-0.001614,0.000000
31.154687,120.650000,-0.000029,-0.001614,0.000000
31.154687,121.046875,-0.000028,-0.001619,0.000000
30.956250,121.046875,-0.000029,-0.001618,0.000000
31.154687,120.650000,-0.000029,-0.001614,0.000000
31.353125,120.650000,-0.000028,-0.001614,0.000000
31.353125,121.046875,-0.000028,-0.001619,0.000000
31.154687,121.046875,-0.000028,-0.001619,0.000000
30.956250,121.046875,-0.000029,-0.001618,0.000000
31.154687,121.046875,-0.000028,-0.001619,0.000000
31.154687,121.443750,-0.000028,-0.001624,0.000000
30.956250,121.443750,-0.000029,-0.001623,0.000000
31.154687,121.046875,-0.000028,-0.001619,0.000000
31.353125,121.046875,-0.000028,-0.001619,0.000000
31.353125,121.443750,-0.000028,-0.001624,0.000000
31.154687,121.443750,-0.000028,-0.001624,0.000000
31.750000,120.650000,-0.000027,-0.001615,0.000000
31.948437,120.650000,-0.000026,-0.001615,0.000000
31.948437,121.046875,-0.000026,-0.001620,0.000000
31.750000,121.046875,-0.000027,-0.001619,0.000000
31.948437,120.650000,-0.000026,-0.001615,0.000000
32.146875,120.650000,-0.000026,-0.001615,0.000000
32.146875,121.046875,-0.000026,-0.001620,0.000000
31.948437,121.046875,-0.000026,-0.001620,0.000000
31.750000,121.046875,-0.000027,-0.001619,0.000000
31.948437,121.046875,-0.000026,-0.001620,0.000000
31.948438,121.443750,-0.000026,-0.001625,0.000000
31.750000,121.443750,-0.000027,-0.001624,0.000000
31.948437,121.046875,-0.000026,-0.001620,0.000000
32.146875,121.046875,-0.000026,-0.001620,0.000000
32.146875,121.443750,-0.000025,-0.001625,0.000000
31.948438,121.443750,-0.000026,-0.001625,0.000000
34.925000,120.650000,-0.000018,-0.001617,0.000000
36.512500,120.650000,-0.000013,-0.001617,0.000000
36.512500,123.825000,-0.000012,-0.001656,0.000000
34.925000,123.825000,-0.000016,-0.001656,0.000000
36.512500,120.650000,-0.000013,-0.001617,0.000000
38.100000,120.650000,-0.000009,-0.001618,0.000000
38.100000,123.825000,-0.000008,-0.001657,0.000000
36.512500,123.825000,-0.000012,-0.001656,0.000000
34.925000,123.825000,-0.000016,-0.001656,0.000000
36.512500,123.825000,-0.000012,-0.001656,0.000000
36.512500,127.000000,-0.000011,-0.001695,0.000000
34.925000,127.000000,-0.000015,-0.001695,0.000000
36.512500,123.825000,-0.000012,-0.001656,0.000000
38.100000,123.825000,-0.000008,-0.001657,0.000000
38.100000,127.000000,-0.000007,-0.001696,0.000000
36.512500,127.000000,-0.000011,-0.001695,0.000000
33.337500,120.650000,-0.000022,-0.001616,0.000000
34.131250,120.650000,-0.000020,-0.001616,0.000000
34.131250,122.237500,-0.000019,-0.001636,0.000000
33.337500,122.237500,-0.000021,-0.001635,0.000000
34.131250,120.650000,-0.000020,-0.001616,0.000000
34.925000,120.650000,-0.000018,-0.001617,0.000000
34.925000,122.237500,-0.000017,-0.001636,0.000000
34.131250,122.237500,-0.000019,-0.001636,0.000000
33.337500,122.237500,-0.000021,-0.001635,0.000000
34.131250,122.237500,-0.000019,-0.001636,0.000000
34.131250,123.825000,-0.000018,-0.001656,0.000000
33.337500,123.825000,-0.000020,-0.001655,0.000000
34.131250,122.237500,-0.000019,-0.001636,0.000000
34.925000,122.237500,-0.000017,-0.001636,0.000000
34.925000,123.825000,-0.000016,-0.001656,0.000000
34.131250,123.825000,-0.000018,-0.001656,0.000000
32.543750,120.650000,-0.000025,-0.001615,0.000000
32.940625,120.650000,-0.000023,-0.001615,0.000000
32.940625,121.443750,-0.000023,-0.001625,0.000000
32.543750,121.443750,-0.000024,-0.001625,0.000000
32.940625,120.650000,-0.000023,-0.001615,0.000000
33.337500,120.650000,-0.000022,-0.001616,0.000000
33.337500,121.443750,-0.000022,-0.001625,0.000000
32.940625,121.443750,-0.000023,-0.001625,0.000000
32.543750,121.443750,-0.000024,-0.001625,0.000000
32.940625,121.443750,-0.000023,-0.001625,0.000000
32.940625,122.237500,-0.000022,-0.001635,0.000000
32.543750,122.237500,-0.000024,-0.001635,0.000000
32.940625,121.443750,-0.000023,-0.001625,0.000000
33.337500,121.443750,-0.000022,-0.001625,0.000000
33.337500,122.237500,-0.000021,-0.001635,0.000000
32.940625,122.237500,-0.000022,-0.001635,0.000000
32.146875,120.650000,-0.000026,-0.001615,0.000000
32.345313,120.650000,-0.000025,-0.001615,0.000000
32.345312,121.046875,-0.000025,-0.001620,0.000000
32.146875,121.046875,-0.000026,-0.001620,0.000000
32.345313,120.650000,-0.000025,-0.001615,0.000000
32.543750,120.650000,-0.000025,-0.001615,0.000000
32.543750,121.046875,-0.000024,-0.001620,0.000000
32.345312,121.046875,-0.000025,-0.001620,0.000000
32.146875,121.046875,-0.000026,-0.001620,0.000000
32.345312,121.046875,-0.000025,-0.001620,0.000000
32.345312,121.443750,-0.000025,-0.001625,0.000000
32.146875,121.443750,-0.000025,-0.001625,0.000000
32.345312,121.046875,-0.000025,-0.001620,0.000000
32.543750,121.046875,-0.000024,-0.001620,0.000000
32.543750,121.443750,-0.000024,-0.001625,0.000000
32.345312,121.443750,-0.000025,-0.001625,0.000000
44.450000,19.050000,0.000018,-0.000227,0.000000
46.037500,19.050000,0.000022,-0.000228,0.000000
46.037500,22.225000,0.000024,-0.000268,0.000000
44.450000,22.225000,0.000020,-0.000267,0.000000
46.037500,19.050000,0.000022,-0.000228,0.000000
47.625000,19.050000,0.000026,-0.000230,0.000000
47.625000,22.225000,0.000028,-0.000269,0.000000
46.037500,22.225000,0.000024,-0.000268,0.000000
46.037500,22.225000,0.000024,-0.000268,0.000000
47.625000,22.225000,0.000028,-0.000269,0.000000
47.625000,25.400000,0.000031,-0.000308,0.000000
46.037500,25.400000,0.000027,-0.000307,0.000000
45.640625,28.575000,0.000028,-0.000347,0.000001
46.037500,28.575000,0.000029,-0.000347,0.000001
46.037500,29.368750,0.000030,-0.000357,0.000001
45.640625,29.368750,0.000029,-0.000357,0.000001
45.640625,29.368750,0.000029,-0.000357,0.000001
46.037500,29.368750,0.000030,-0.000357,0.000001
46.037500,30.162500,0.000030,-0.000367,0.000002
45.640625,30.162500,0.000029,-0.000367,0.000002
45.243750,30.162500,0.000028,-0.000367,0.000001
45.442187,30.162500,0.000029,-0.000367,0.000001
45.442187,30.559375,0.000029,-0.000372,0.000001
45.243750,30.559375,0.000028,-0.000372,0.000001
45.442187,30.162500,0.000029,-0.000367,0.000001
45.640625,30.162500,0.000029,-0.000367,0.000001
45.640625,30.559375,0.000030,-0.000372,0.000001
45.442187,30.559375,0.000029,-0.000372,0.000001
45.243750,30.559375,0.000028,-0.000372,0.000001
45.442187,30.559375,0.000029,-0.000372,0.000001
45.442187,30.956250,0.000029,-0.000377,0.000001
45.243750,30.956250,0.000029,-0.000377,0.000001
45.442187,30.559375,0.000029,-0.000372,0.000001
45.640625,30.559375,0.000030,-0.000372,0.000001
45.640625,30.956250,0.000030,-0.000377,0.000001
45.442187,30.956250,0.000029,-0.000377,0.000001
45.640625,30.162500,0.000029,-0.000367,0.000001
45.839062,30.162500,0.000030,-0.000367,0.000002
45.839062,30.559375,0.000030,-0.000372,0.000002
45.640625,30.559375,0.000030,-0.000372,0.000001
45.839062,30.162500,0.000030,-0.000367,0.000002
46.037500,30.162500,0.000030,-0.000367,0.000002
46.037500,30.559375,0.000031,-0.000372,0.000002
45.839062,30.559375,0.000030,-0.000372,0.000002
45.640625,30.559375,0.000030,-0.000372,0.000001
45.839062,30.559375,0.000030,-0.000372,0.000002
45.839062,30.956250,0.000030,-0.000377,0.000002
45.640625,30.956250,0.000030,-0.000377,0.000001
45.839062,30.559375,0.000030,-0.000372,0.000002
46.037500,30.559375,0.000031,-0.000372,0.000002
46.037500,30.956250,0.000031,-0.000377,0.000002
45.839062,30.956250,0.000030,-0.000377,0.000002
44.846875,30.162500,0.000027,-0.000366,0.000000
45.045312,30.162500,0.000028,-0.000366,0.000001
45.045312,30.559375,0.000028,-0.000371,0.000001
44.846875,30.559375,0.000027,-0.000371,0.000000
45.045312,30.162500,0.000028,-0.000366,0.000001
45.243750,30.162500,0.000028,-0.000367,0.000001
45.243750,30.559375,0.000028,-0.000372,0.000001
45.045312,30.559375,0.000028,-0.000371,0.000001
44.846875,30.559375,0.000027,-0.000371,0.000000
45.045312,30.559375,0.000028,-0.000371,0.000001
45.045312,30.956250,0.000028,-0.000376,0.000000
44.846875,30.956250,0.000028,-0.000376,0.000000
45.045312,30.559375,0.000028,-0.000371,0.000001
45.243750,30.559375,0.000028,-0.000372,0.000001
45.243750,30.956250,0.000029,-0.000377,0.000001
45.045312,30.956250,0.000028,-0.000376,0.000000
28.575000,127.000000,-0.000031,-0.001691,0.000000
30.162500,127.000000,-0.000027,-0.001693,0.000000
30.162500,130.175000,-0.000023,-0.001733,0.000000
28.575000,130.175000,-0.000027,-0.001732,0.000000
28.575000,130.175000,-0.000027,-0.001732,0.000000
30.162500,130.175000,-0.000023,-0.001733,0.000000
30.162500,133.350000,-0.000020,-0.001772,0.000000
28.575000,133.350000,-0.000022,-0.001772,0.000000
30.162500,130.175000,-0.000023,-0.001733,0.000000
31.750000,130.175000,-0.000020,-0.001733,0.000000
31.750000,133.350000,-0.000017,-0.001772,0.000000
30.162500,133.350000,-0.000020,-0.001772,0.000000
31.750000,130.175000,-0.000020,-0.001733,0.000000
33.337500,130.175000,-0.000018,-0.001734,0.000000
33.337500,133.350000,-0.000015,-0.001773,0.000000
31.750000,133.350000,-0.000017,-0.001772,0.000000
33.337500,130.175000,-0.000018,-0.001734,0.000000
34.925000,130.175000,-0.000014,-0.001734,0.000000
34.925000,133.350000,-0.000013,-0.001774,0.000000
33.337500,133.350000,-0.000015,-0.001773,0.000000
30.162500,123.825000,-0.000029,-0.001653,0.000000
30.956250,123.825000,-0.000027,-0.001653,0.000000
30.956250,125.412500,-0.000026,-0.001673,0.000000
30.162500,125.412500,-0.000028,-0.001673,0.000000
30.162500,125.412500,-0.000028,-0.001673,0.000000
30.956250,125.412500,-0.000026,-0.001673,0.000000
30.956250,127.000000,-0.000025,-0.001693,0.000000
30.162500,127.000000,-0.000027,-0.001693,0.000000
30.956250,122.237500,-0.000028,-0.001633,0.000000
31.353125,122.237500,-0.000027,-0.001634,0.000000
31.353125,123.031250,-0.000027,-0.001644,0.000000
30.956250,123.031250,-0.000028,-0.001643,0.000000
