X,Y,U,V,Phi
32.345313,120.650000,-0.001992,-0.115114,0.000006
32.543750,120.650000,-0.001952,-0.115128,0.000006
32.543750,121.046875,-0.001929,-0.115473,0.000006
32.345312,121.046875,-0.001970,-0.115459,0.000006
32.146875,121.046875,-0.002010,-0.115445,0.000006
32.345312,121.046875,-0.001970,-0.115459,0.000006
32.345312,121.443750,-0.001947,-0.115803,0.000006
32.146875,121.443750,-0.001987,-0.115789,0.000006
32.345312,121.046875,-0.001970,-0.115459,0.000006
32.543750,121.046875,-0.001929,-0.115473,0.000006
32.543750,121.443750,-0.001906,-0.115817,0.000006
32.345312,121.443750,-0.001947,-0.115803,0.000006
44.450000,19.050000,0.001321,-0.015912,0.000004
46.037500,19.050000,0.001613,-0.016021,0.000004
46.037500,22.225000,0.001828,-0.018770,0.000005
44.450000,22.225000,0.001536,-0.018661,0.000004
46.037500,19.050000,0.001613,-0.016021,0.000004
47.625000,19.050000,0.001905,-0.016130,0.000005
47.625000,22.225000,0.002120,-0.018879,0.000005
46.037500,22.225000,0.001828,-0.018770,0.000005
46.037500,22.225000,0.001828,-0.018770,0.000005
47.625000,22.225000,0.002120,-0.018879,0.000005
47.625000,25.400000,0.002335,-0.021628,0.000006
46.037500,25.400000,0.002043,-0.021519,0.000005
45.640625,28.575000,0.002175,-0.024280,0.000007
46.037500,28.575000,0.002248,-0.024307,0.000007
46.037500,29.368750,0.002299,-0.025004,0.000007
45.640625,29.368750,0.002226,-0.024977,0.000007
45.640625,29.368750,0.002226,-0.024977,0.000007
46.037500,29.368750,0.002299,-0.025004,0.000007
46.037500,30.162500,0.002350,-0.025701,0.000008
45.640625,30.162500,0.002277,-0.025674,0.000008
45.243750,30.162500,0.002193,-0.025631,0.000007
45.442187,30.162500,0.002235,-0.025653,0.000007
45.442187,30.559375,0.002258,-0.025997,0.000007
45.243750,30.559375,0.002216,-0.025976,0.000007
45.442187,30.162500,0.002235,-0.025653,0.000007
45.640625,30.162500,0.002277,-0.025674,0.000008
45.640625,30.559375,0.002300,-0.026019,0.000008
45.442187,30.559375,0.002258,-0.025997,0.000007
45.243750,30.559375,0.002216,-0.025976,0.000007
45.442187,30.559375,0.002258,-0.025997,0.000007
45.442187,30.956250,0.002281,-0.026342,0.000007
45.243750,30.956250,0.002239,-0.026320,0.000007
45.442187,30.559375,0.002258,-0.025997,0.000007
45.640625,30.559375,0.002300,-0.026019,0.000008
45.640625,30.956250,0.002323,-0.026363,0.000008
45.442187,30.956250,0.002281,-0.026342,0.000007
45.640625,30.162500,0.002277,-0.025674,0.000008
45.839062,30.162500,0.002314,-0.025688,0.000008
45.839062,30.559375,0.002339,-0.026036,0.000008
45.640625,30.559375,0.002300,-0.026019,0.000008
45.839062,30.162500,0.002314,-0.025688,0.000008
46.037500,30.162500,0.002350,-0.025701,0.000008
46.037500,30.559375,0.002376,-0.026050,0.000008
45.839062,30.559375,0.002339,-0.026036,0.000008
45.640625,30.559375,0.002300,-0.026019,0.000008
45.839062,30.559375,0.002339,-0.026036,0.000008
45.839062,30.956250,0.002365,-0.026385,0.000008
45.640625,30.956250,0.002323,-0.026363,0.000008
45.839062,30.559375,0.002339,-0.026036,0.000008
46.037500,30.559375,0.002376,-0.026050,0.000008
46.037500,30.956250,0.002401,-0.026398,0.000008
45.839062,30.956250,0.002365,-0.026385,0.000008
44.846875,30.162500,0.002109,-0.025588,0.000006
45.045312,30.162500,0.002151,-0.025609,0.000006
45.045312,30.559375,0.002174,-0.025954,0.000007
44.846875,30.559375,0.002132,-0.025932,0.000006
45.045312,30.162500,0.002151,-0.025609,0.000006
45.243750,30.162500,0.002193,-0.025631,0.000007
45.243750,30.559375,0.002216,-0.025976,0.000007
45.045312,30.559375,0.002174,-0.025954,0.000007
44.846875,30.559375,0.002132,-0.025932,0.000006
45.045312,30.559375,0.002174,-0.025954,0.000007
45.045312,30.956250,0.002197,-0.026299,0.000007
44.846875,30.956250,0.002155,-0.026277,0.000006
45.045312,30.559375,0.002174,-0.025954,0.000007
45.243750,30.559375,0.002216,-0.025976,0.000007
45.243750,30.956250,0.002239,-0.026320,0.000007
45.045312,30.956250,0.002197,-0.026299,0.000007
28.575000,127.000000,-0.002337,-0.120360,0.000005
30.162500,127.000000,-0.002043,-0.120473,0.000005
30.162500,130.175000,-0.001708,-0.123288,0.000004
28.575000,130.175000,-0.002002,-0.123174,0.000004
28.575000,130.175000,-0.002002,-0.123174,0.000004
30.162500,130.175000,-0.001708,-0.123288,0.000004
30.162500,133.350000,-0.001492,-0.126037,0.000003
28.575000,133.350000,-0.001667,-0.125989,0.000004
30.162500,130.175000,-0.001708,-0.123288,0.000004
31.750000,130.175000,-0.001534,-0.123337,0.000004
31.750000,133.350000,-0.001319,-0.126086,0.000004
30.162500,133.350000,-0.001492,-0.126037,0.000003
31.750000,130.175000,-0.001534,-0.123337,0.000004
33.337500,130.175000,-0.001376,-0.123360,0.000004
33.337500,133.350000,-0.001160,-0.126110,0.000003
31.750000,133.350000,-0.001319,-0.126086,0.000004
33.337500,130.175000,-0.001376,-0.123360,0.000004
34.925000,130.175000,-0.001102,-0.123412,0.000004
34.925000,133.350000,-0.001002,-0.126134,0.000003
33.337500,133.350000,-0.001160,-0.126110,0.000003
30.162500,123.825000,-0.002248,-0.117679,0.000006
30.956250,123.825000,-0.002101,-0.117736,0.000006
30.956250,125.412500,-0.001999,-0.119133,0.000005
30.162500,125.412500,-0.002146,-0.119076,0.000006
30.162500,125.412500,-0.002146,-0.119076,0.000006
30.956250,125.412500,-0.001999,-0.119133,0.000005
30.956250,127.000000,-0.001897,-0.120530,0.000005
30.162500,127.000000,-0.002043,-0.120473,0.000005
30.956250,122.237500,-0.002193,-0.116357,0.000006
31.353125,122.237500,-0.002108,-0.116404,0.000006
31.353125,123.031250,-0.002062,-0.117093,0.000006
30.956250,123.031250,-0.002147,-0.117046,0.000006
30.956250,123.031250,-0.002147,-0.117046,0.000006
31.353125,123.031250,-0.002062,-0.117093,0.000006
31.353125,123.825000,-0.002017,-0.117783,0.000006
30.956250,123.825000,-0.002101,-0.117736,0.000006
44.450000,30.162500,0.002025,-0.025545,0.000005
44.648437,30.162500,0.002067,-0.025566,0.000006
44.648437,30.559375,0.002090,-0.025911,0.000006
44.450000,30.559375,0.002048,-0.025889,0.000005
44.648437,30.162500,0.002067,-0.025566,0.000006
44.846875,30.162500,0.002109,-0.025588,0.000006
44.846875,30.559375,0.002132,-0.025932,0.000006
44.648437,30.559375,0.002090,-0.025911,0.000006
44.450000,30.559375,0.002048,-0.025889,0.000005
44.648437,30.559375,0.002090,-0.025911,0.000006
44.648437,30.956250,0.002113,-0.026255,0.000006
44.450000,30.956250,0.002071,-0.026234,0.000005
44.648437,30.559375,0.002090,-0.025911,0.000006
44.846875,30.559375,0.002132,-0.025932,0.000006
44.846875,30.956250,0.002155,-0.026277,0.000006
44.648437,30.956250,0.002113,-0.026255,0.000006
31.353125,121.443750,-0.002153,-0.115714,0.000006
31.551562,121.443750,-0.002111,-0.115738,0.000006
31.551562,121.840625,-0.002088,-0.116083,0.000006
31.353125,121.840625,-0.002131,-0.116059,0.000006
31.551562,121.443750,-0.002111,-0.115738,0.000006
31.750000,121.443750,-0.002069,-0.115761,0.000006
31.750000,121.840625,-0.002046,-0.116106,0.000006
31.551562,121.840625,-0.002088,-0.116083,0.000006
31.353125,121.840625,-0.002131,-0.116059,0.000006
31.551562,121.840625,-0.002088,-0.116083,0.000006
31.551562,122.237500,-0.002065,-0.116427,0.000006
31.353125,122.237500,-0.002108,-0.116404,0.000006
31.551562,121.840625,-0.002088,-0.116083,0.000006
31.750000,121.840625,-0.002046,-0.116106,0.000006
31.750000,122.237500,-0.002023,-0.116451,0.000006
31.551562,122.237500,-0.002065,-0.116427,0.000006
31.750000,121.443750,-0.002069,-0.115761,0.000006
31.948438,121.443750,-0.002028,-0.115775,0.000006
31.948437,121.840625,-0.002005,-0.116120,0.000006
31.750000,121.840625,-0.002046,-0.116106,0.000006
31.948438,121.443750,-0.002028,-0.115775,0.000006
32.146875,121.443750,-0.001987,-0.115789,0.000006
32.146875,121.840625,-0.001965,-0.116134,0.000006
31.948437,121.840625,-0.002005,-0.116120,0.000006
31.750000,121.840625,-0.002046,-0.116106,0.000006
31.948437,121.840625,-0.002005,-0.116120,0.000006
31.948438,122.237500,-0.001982,-0.116465,0.000006
31.750000,122.237500,-0.002023,-0.116451,0.000006
31.948437,121.840625,-0.002005,-0.116120,0.000006
32.146875,121.840625,-0.001965,-0.116134,0.000006
32.146875,122.237500,-0.001942,-0.116479,0.000006
31.948438,122.237500,-0.001982,-0.116465,0.000006
32.146875,121.443750,-0.001987,-0.115789,0.000006
32.345312,121.443750,-0.001947,-0.115803,0.000006
32.345312,121.840625,-0.001924,-0.116148,0.000006
32.146875,121.840625,-0.001965,-0.116134,0.000006
32.345312,121.443750,-0.001947,-0.115803,0.000006
32.543750,121.443750,-0.001906,-0.115817,0.000006
32.543750,121.840625,-0.001883,-0.116162,0.000006
32.345312,121.840625,-0.001924,-0.116148,0.000006
32.146875,121.840625,-0.001965,-0.116134,0.000006
32.345312,121.840625,-0.001924,-0.116148,0.000006
32.345312,122.237500,-0.001901,-0.116493,0.000006
32.146875,122.237500,-0.001942,-0.116479,0.000006
32.345312,121.840625,-0.001924,-0.116148,0.000006
32.543750,121.840625,-0.001883,-0.116162,0.000006
32.543750,122.237500,-0.001861,-0.116507,0.000005
32.345312,122.237500,-0.001901,-0.116493,0.000006
50.006250,57.150000,0.006244,-0.050616,0.000869
50.403125,57.150000,0.006442,-0.051088,0.000686
50.403125,57.943750,0.007104,-0.052269,0.000296
50.006250,57.943750,0.006942,-0.051663,0.005165
50.403125,57.150000,0.006442,-0.051088,0.000686
50.800000,57.150000,0.006640,-0.051560,0.000503
50.800000,57.943750,0.007302,-0.052741,0.000113
50.403125,57.943750,0.007104,-0.052269,0.000296
50.403125,57.943750,0.007104,-0.052269,0.000296
50.800000,57.943750,0.007302,-0.052741,0.000113
50.800000,58.737500,0.007964,-0.053922,-0.000277
50.403125,58.737500,0.007802,-0.053316,0.004592
49.609375,58.737500,0.007522,-0.051924,0.011481
49.807812,58.737500,0.007581,-0.052317,0.010471
49.807812,59.134375,0.008000,-0.052826,0.042611
49.609375,59.134375,0.007941,-0.052433,0.043621
49.807812,58.737500,0.007581,-0.052317,0.010471
50.006250,58.737500,0.007640,-0.052710,0.009461
50.006250,59.134375,0.008048,-0.053329,0.004322
49.807812,59.134375,0.008000,-0.052826,0.042611
49.609375,59.134375,0.007941,-0.052433,0.043621
49.807812,59.134375,0.008000,-0.052826,0.042611
49.807812,59.531250,0.008408,-0.053445,0.037472
49.609375,59.531250,0.008360,-0.052942,0.075761
49.807812,59.134375,0.008000,-0.052826,0.042611
50.006250,59.134375,0.008048,-0.053329,0.004322
50.006250,59.531250,0.008456,-0.053948,-0.000817
49.807812,59.531250,0.008408,-0.053445,0.037472
50.006250,58.737500,0.007640,-0.052710,0.009461
50.204687,58.737500,0.007721,-0.053013,0.007027
50.204687,59.134375,0.008129,-0.053632,0.001888
50.006250,59.134375,0.008048,-0.053329,0.004322
50.204687,58.737500,0.007721,-0.053013,0.007027
50.403125,58.737500,0.007802,-0.053316,0.004592
50.403125,59.134375,0.008210,-0.053935,-0.000547
50.204687,59.134375,0.008129,-0.053632,0.001888
50.006250,59.134375,0.008048,-0.053329,0.004322
50.204687,59.134375,0.008129,-0.053632,0.001888
50.204687,59.531250,0.008545,-0.054301,-0.000251
50.006250,59.531250,0.008456,-0.053948,-0.000817
50.204687,59.134375,0.008129,-0.053632,0.001888
50.403125,59.134375,0.008210,-0.053935,-0.000547
50.403125,59.531250,0.008635,-0.054654,0.000315
50.204687,59.531250,0.008545,-0.054301,-0.000251
44.846875,29.368750,0.002063,-0.024899,0.000006
45.045312,29.368750,0.002105,-0.024920,0.000006
45.045312,29.765625,0.002128,-0.025265,0.000006
44.846875,29.765625,0.002086,-0.025243,0.000006
45.045312,29.368750,0.002105,-0.024920,0.000006
45.243750,29.368750,0.002147,-0.024942,0.000007
45.243750,29.765625,0.002170,-0.025286,0.000007
45.045312,29.765625,0.002128,-0.025265,0.000006
44.846875,29.765625,0.002086,-0.025243,0.000006
45.045312,29.765625,0.002128,-0.025265,0.000006
45.045312,30.162500,0.002151,-0.025609,0.000006
44.846875,30.162500,0.002109,-0.025588,0.000006
45.045312,29.765625,0.002128,-0.025265,0.000006
45.243750,29.765625,0.002170,-0.025286,0.000007
45.243750,30.162500,0.002193,-0.025631,0.000007
45.045312,30.162500,0.002151,-0.025609,0.000006
45.243750,29.368750,0.002147,-0.024942,0.000007
45.442187,29.368750,0.002189,-0.024963,0.000007
45.442187,29.765625,0.002212,-0.025308,0.000007
45.243750,29.765625,0.002170,-0.025286,0.000007
45.442187,29.368750,0.002189,-0.024963,0.000007
45.640625,29.368750,0.002226,-0.024977,0.000007
45.640625,29.765625,0.002252,-0.025326,0.000007
45.442187,29.765625,0.002212,-0.025308,0.000007
45.243750,29.765625,0.002170,-0.025286,0.000007
45.442187,29.765625,0.002212,-0.025308,0.000007
45.442187,30.162500,0.002235,-0.025653,0.000007
45.243750,30.162500,0.002193,-0.025631,0.000007
45.442187,29.765625,0.002212,-0.025308,0.000007
45.640625,29.765625,0.002252,-0.025326,0.000007
45.640625,30.162500,0.002277,-0.025674,0.000008
45.442187,30.162500,0.002235,-0.025653,0.000007
41.275000,19.050000,0.001003,-0.015868,0.000003
42.862500,19.050000,0.001162,-0.015890,0.000003
42.862500,22.225000,0.001377,-0.018639,0.000004
41.275000,22.225000,0.001103,-0.018592,0.000004
42.862500,19.050000,0.001162,-0.015890,0.000003
44.450000,19.050000,0.001321,-0.015912,0.000004
44.450000,22.225000,0.001536,-0.018661,0.000004
42.862500,22.225000,0.001377,-0.018639,0.000004
41.275000,22.225000,0.001103,-0.018592,0.000004
42.862500,22.225000,0.001377,-0.018639,0.000004
42.862500,25.400000,0.001477,-0.021363,0.000005
41.275000,25.400000,0.001203,-0.021316,0.000004
42.862500,25.400000,0.001477,-0.021363,0.000005
43.656250,25.400000,0.001614,-0.021386,0.000005
43.656250,26.987500,0.001680,-0.022757,0.000005
42.862500,26.987500,0.001543,-0.022733,0.000005
42.862500,26.987500,0.001543,-0.022733,0.000005
43.656250,26.987500,0.001680,-0.022757,0.000005
43.656250,28.575000,0.001771,-0.024135,0.000005
42.862500,28.575000,0.001608,-0.024103,0.000005
43.656250,28.575000,0.001771,-0.024135,0.000005
44.053125,28.575000,0.001852,-0.024151,0.000005
44.053125,29.368750,0.001898,-0.024840,0.000005
43.656250,29.368750,0.001817,-0.024824,0.000005
44.053125,28.575000,0.001852,-0.024151,0.000005
44.450000,28.575000,0.001934,-0.024167,0.000005
44.450000,29.368750,0.001979,-0.024856,0.000005
44.053125,29.368750,0.001898,-0.024840,0.000005
43.656250,29.368750,0.001817,-0.024824,0.000005
44.053125,29.368750,0.001898,-0.024840,0.000005
44.053125,30.162500,0.001944,-0.025529,0.000005
43.656250,30.162500,0.001862,-0.025513,0.000005
44.053125,29.368750,0.001898,-0.024840,0.000005
44.450000,29.368750,0.001979,-0.024856,0.000005
44.450000,30.162500,0.002025,-0.025545,0.000005
44.053125,30.162500,0.001944,-0.025529,0.000005
44.450000,29.368750,0.001979,-0.024856,0.000005
44.648437,29.368750,0.002021,-0.024877,0.000006
44.648437,29.765625,0.002044,-0.025222,0.000006
44.450000,29.765625,0.002002,-0.025200,0.000005
44.648437,29.368750,0.002021,-0.024877,0.000006
44.846875,29.368750,0.002063,-0.024899,0.000006
44.846875,29.765625,0.002086,-0.025243,0.000006
44.648437,29.765625,0.002044,-0.025222,0.000006
44.450000,29.765625,0.002002,-0.025200,0.000005
44.648437,29.765625,0.002044,-0.025222,0.000006
44.648437,30.162500,0.002067,-0.025566,0.000006
44.450000,30.162500,0.002025,-0.025545,0.000005
44.648437,29.765625,0.002044,-0.025222,0.000006
44.846875,29.765625,0.002086,-0.025243,0.000006
44.846875,30.162500,0.002109,-0.025588,0.000006
44.648437,30.162500,0.002067,-0.025566,0.000006
32.543750,122.237500,-0.001861,-0.116507,0.000005
32.940625,122.237500,-0.001780,-0.116535,0.000005
32.940625,123.031250,-0.001740,-0.117217,0.000005
32.543750,123.031250,-0.001815,-0.117196,0.000005
32.940625,122.237500,-0.001780,-0.116535,0.000005
33.337500,122.237500,-0.001711,-0.116548,0.000005
33.337500,123.031250,-0.001672,-0.117230,0.000005
32.940625,123.031250,-0.001740,-0.117217,0.000005
32.940625,123.031250,-0.001740,-0.117217,0.000005
33.337500,123.031250,-0.001672,-0.117230,0.000005
33.337500,123.825000,-0.001633,-0.117911,0.000005
32.940625,123.825000,-0.001701,-0.117898,0.000005
31.353125,122.237500,-0.002108,-0.116404,0.000006
31.551562,122.237500,-0.002065,-0.116427,0.000006
31.551562,122.634375,-0.002043,-0.116772,0.000006
31.353125,122.634375,-0.002085,-0.116749,0.000006
31.551562,122.237500,-0.002065,-0.116427,0.000006
31.750000,122.237500,-0.002023,-0.116451,0.000006
31.750000,122.634375,-0.002000,-0.116795,0.000006
31.551562,122.634375,-0.002043,-0.116772,0.000006
31.353125,122.634375,-0.002085,-0.116749,0.000006
31.551562,122.634375,-0.002043,-0.116772,0.000006
31.551562,123.031250,-0.002020,-0.117117,0.000006
31.353125,123.031250,-0.002062,-0.117093,0.000006
31.551562,122.634375,-0.002043,-0.116772,0.000006
31.750000,122.634375,-0.002000,-0.116795,0.000006
31.750000,123.031250,-0.001978,-0.117140,0.000006
31.551562,123.031250,-0.002020,-0.117117,0.000006
31.750000,122.237500,-0.002023,-0.116451,0.000006
31.948438,122.237500,-0.001982,-0.116465,0.000006
31.948437,122.634375,-0.001960,-0.116809,0.000006
31.750000,122.634375,-0.002000,-0.116795,0.000006
31.948438,122.237500,-0.001982,-0.116465,0.000006
32.146875,122.237500,-0.001942,-0.116479,0.000006
32.146875,122.634375,-0.001919,-0.116823,0.000006
31.948437,122.634375,-0.001960,-0.116809,0.000006
31.750000,122.634375,-0.002000,-0.116795,0.000006
31.948437,122.634375,-0.001960,-0.116809,0.000006
31.948437,123.031250,-0.001937,-0.117154,0.000006
31.750000,123.031250,-0.001978,-0.117140,0.000006
31.948437,122.634375,-0.001960,-0.116809,0.000006
32.146875,122.634375,-0.001919,-0.116823,0.000006
32.146875,123.031250,-0.001896,-0.117168,0.000005
31.948437,123.031250,-0.001937,-0.117154,0.000006
32.146875,122.237500,-0.001942,-0.116479,0.000006
32.345312,122.237500,-0.001901,-0.116493,0.000006
32.345312,122.634375,-0.001879,-0.116837,0.000006
32.146875,122.634375,-0.001919,-0.116823,0.000006
32.345312,122.237500,-0.001901,-0.116493,0.000006
32.543750,122.237500,-0.001861,-0.116507,0.000005
32.543750,122.634375,-0.001838,-0.116851,0.000005
32.345312,122.634375,-0.001879,-0.116837,0.000006
32.146875,122.634375,-0.001919,-0.116823,0.000006
32.345312,122.634375,-0.001879,-0.116837,0.000006
32.345312,123.031250,-0.001856,-0.117182,0.000005
32.146875,123.031250,-0.001896,-0.117168,0.000005
32.345312,122.634375,-0.001879,-0.116837,0.000006
32.543750,122.634375,-0.001838,-0.116851,0.000005
32.543750,123.031250,-0.001815,-0.117196,0.000005
32.345312,123.031250,-0.001856,-0.117182,0.000005
34.925000,73.025000,-0.003000,-0.064353,0.000012
35.321875,73.025000,-0.002923,-0.064551,0.000014
35.321875,73.818750,-0.002589,-0.065372,0.000022
34.925000,73.818750,-0.002701,-0.065087,0.000030
35.321875,73.025000,-0.002923,-0.064551,0.000014
35.718750,73.025000,-0.002846,-0.064749,0.000017
35.718750,73.818750,-0.002512,-0.065570,0.000024
35.321875,73.818750,-0.002589,-0.065372,0.000022
34.925000,73.818750,-0.002701,-0.065087,0.000030
35.321875,73.818750,-0.002589,-0.065372,0.000022
35.321875,74.612500,-0.002255,-0.066193,0.000029
34.925000,74.612500,-0.002402,-0.065821,0.000047
35.321875,73.818750,-0.002589,-0.065372,0.000022
35.718750,73.818750,-0.002512,-0.065570,0.000024
35.718750,74.612500,-0.002178,-0.066391,0.000031
35.321875,74.612500,-0.002255,-0.066193,0.000029
34.528125,73.025000,-0.003043,-0.064219,0.000005
34.726562,73.025000,-0.003021,-0.064286,0.000008
34.726562,73.421875,-0.002888,-0.064608,0.000011
34.528125,73.421875,-0.002910,-0.064541,0.000008
34.726562,73.025000,-0.003021,-0.064286,0.000008
34.925000,73.025000,-0.003000,-0.064353,0.000012
34.925000,73.421875,-0.002850,-0.064720,0.000021
34.726562,73.421875,-0.002888,-0.064608,0.000011
