X,Y,U,V,Phi
30.956250,119.856250,-0.004026,-0.177881,0.000014
30.757812,119.856250,-0.004096,-0.177832,0.000015
22.225000,82.550000,-0.013281,-0.114096,0.000072
23.812500,82.550000,-0.012351,-0.112842,0.000070
23.812500,85.725000,-0.014356,-0.118208,0.000066
22.225000,85.725000,-0.015344,-0.119694,0.000041
23.812500,82.550000,-0.012351,-0.112842,0.000070
25.400000,82.550000,-0.011422,-0.111587,0.000067
25.400000,85.725000,-0.013369,-0.116721,0.000091
23.812500,85.725000,-0.014356,-0.118208,0.000066
22.225000,85.725000,-0.015344,-0.119694,0.000041
23.812500,85.725000,-0.014356,-0.118208,0.000066
23.812500,88.900000,-0.016952,-0.124493,0.000036
22.225000,88.900000,-0.017407,-0.125293,0.000009
23.812500,85.725000,-0.014356,-0.118208,0.000066
25.400000,85.725000,-0.013369,-0.116721,0.000091
25.400000,88.900000,-0.016243,-0.122816,-0.000012
23.812500,88.900000,-0.016952,-0.124493,0.000036
23.812500,88.900000,-0.016952,-0.124493,0.000036
24.606250,88.900000,-0.016598,-0.123655,0.000012
24.606250,90.487500,-0.018088,-0.127037,0.000081
23.812500,90.487500,-0.017893,-0.127560,0.000046
24.606250,88.900000,-0.016598,-0.123655,0.000012
25.400000,88.900000,-0.016243,-0.122816,-0.000012
25.400000,90.487500,-0.018283,-0.126514,0.000115
24.606250,90.487500,-0.018088,-0.127037,0.000081
23.812500,90.487500,-0.017893,-0.127560,0.000046
24.606250,90.487500,-0.018088,-0.127037,0.000081
24.606250,92.075000,-0.019103,-0.130528,0.000255
23.812500,92.075000,-0.018834,-0.130627,0.000057
24.606250,90.487500,-0.018088,-0.127037,0.000081
25.400000,90.487500,-0.018283,-0.126514,0.000115
25.400000,92.075000,-0.019372,-0.130429,0.000454
24.606250,92.075000,-0.019103,-0.130528,0.000255
25.400000,90.487500,-0.018283,-0.126514,0.000115
25.796875,90.487500,-0.018136,-0.125837,-0.000108
25.796875,91.281250,-0.019020,-0.128020,0.003064
25.400000,91.281250,-0.018828,-0.128471,0.000284
25.796875,90.487500,-0.018136,-0.125837,-0.000108
26.193750,90.487500,-0.017990,-0.125161,-0.000331
26.193750,91.281250,-0.019212,-0.127569,0.005843
25.796875,91.281250,-0.019020,-0.128020,0.003064
25.400000,91.281250,-0.018828,-0.128471,0.000284
25.796875,91.281250,-0.019020,-0.128020,0.003064
25.796875,92.075000,-0.019603,-0.130348,0.009098
25.400000,92.075000,-0.019372,-0.130429,0.000454
25.796875,91.281250,-0.019020,-0.128020,0.003064
26.193750,91.281250,-0.019212,-0.127569,0.005843
26.193750,92.075000,-0.019834,-0.130268,0.017743
25.796875,92.075000,-0.019603,-0.130348,0.009098
26.193750,91.281250,-0.019212,-0.127569,0.005843
26.392188,91.281250,-0.019164,-0.127031,0.022024
26.392188,91.678125,-0.019633,-0.128505,0.059759
26.193750,91.678125,-0.019523,-0.128918,0.011793
26.392188,91.281250,-0.019164,-0.127031,0.022024
26.590625,91.281250,-0.019116,-0.126493,0.038205
26.590625,91.678125,-0.019742,-0.128092,0.107724
26.392188,91.678125,-0.019633,-0.128505,0.059759
26.193750,91.678125,-0.019523,-0.128918,0.011793
26.392188,91.678125,-0.019633,-0.128505,0.059759
26.392188,92.075000,-0.019936,-0.130188,0.098193
26.193750,92.075000,-0.019834,-0.130268,0.017743
26.392188,91.678125,-0.019633,-0.128505,0.059759
26.590625,91.678125,-0.019742,-0.128092,0.107724
26.590625,92.075000,-0.020037,-0.130109,0.178642
26.392188,92.075000,-0.019936,-0.130188,0.098193
31.750000,119.062500,-0.003837,-0.177037,0.000013
31.948437,119.062500,-0.003771,-0.177063,0.000013
31.948437,119.459375,-0.003726,-0.177582,0.000013
31.750000,119.459375,-0.003793,-0.177556,0.000013
31.948437,119.062500,-0.003771,-0.177063,0.000013
32.146875,119.062500,-0.003705,-0.177089,0.000013
32.146875,119.459375,-0.003660,-0.177608,0.000013
31.948437,119.459375,-0.003726,-0.177582,0.000013
31.750000,119.459375,-0.003793,-0.177556,0.000013
31.948437,119.459375,-0.003726,-0.177582,0.000013
31.948437,119.856250,-0.003682,-0.178101,0.000013
31.750000,119.856250,-0.003748,-0.178074,0.000013
31.948437,119.459375,-0.003726,-0.177582,0.000013
32.146875,119.459375,-0.003660,-0.177608,0.000013
32.146875,119.856250,-0.003616,-0.178127,0.000013
31.948437,119.856250,-0.003682,-0.178101,0.000013
45.243750,31.750000,0.003943,-0.041054,0.000021
45.442187,31.750000,0.004011,-0.041098,0.000021
45.442187,32.146875,0.004056,-0.041617,0.000022
45.243750,32.146875,0.003988,-0.041573,0.000021
45.442187,31.750000,0.004011,-0.041098,0.000021
45.640625,31.750000,0.004080,-0.041142,0.000021
45.640625,32.146875,0.004124,-0.041660,0.000022
45.442187,32.146875,0.004056,-0.041617,0.000022
45.243750,32.146875,0.003988,-0.041573,0.000021
45.442187,32.146875,0.004056,-0.041617,0.000022
45.442187,32.543750,0.004101,-0.042135,0.000022
45.243750,32.543750,0.004032,-0.042091,0.000022
45.442187,32.146875,0.004056,-0.041617,0.000022
45.640625,32.146875,0.004124,-0.041660,0.000022
45.640625,32.543750,0.004169,-0.042179,0.000022
45.442187,32.543750,0.004101,-0.042135,0.000022
45.640625,31.750000,0.004080,-0.041142,0.000021
45.839062,31.750000,0.004148,-0.041186,0.000022
45.839062,32.146875,0.004193,-0.041704,0.000022
45.640625,32.146875,0.004124,-0.041660,0.000022
45.839062,31.750000,0.004148,-0.041186,0.000022
46.037500,31.750000,0.004216,-0.041230,0.000022
46.037500,32.146875,0.004261,-0.041748,0.000022
45.839062,32.146875,0.004193,-0.041704,0.000022
45.640625,32.146875,0.004124,-0.041660,0.000022
45.839062,32.146875,0.004193,-0.041704,0.000022
45.839062,32.543750,0.004237,-0.042223,0.000023
45.640625,32.543750,0.004169,-0.042179,0.000022
45.839062,32.146875,0.004193,-0.041704,0.000022
46.037500,32.146875,0.004261,-0.041748,0.000022
46.037500,32.543750,0.004306,-0.042267,0.000023
45.839062,32.543750,0.004237,-0.042223,0.000023
39.687500,79.375000,0.005603,-0.119042,0.000116
40.481250,79.375000,0.006086,-0.120162,0.000126
40.481250,80.962500,0.007650,-0.123000,0.000020
39.687500,80.962500,0.007312,-0.122162,0.000068
40.481250,79.375000,0.006086,-0.120162,0.000126
41.275000,79.375000,0.006569,-0.121281,0.000135
41.275000,80.962500,0.007989,-0.123838,-0.000028
40.481250,80.962500,0.007650,-0.123000,0.000020
39.687500,80.962500,0.007312,-0.122162,0.000068
40.481250,80.962500,0.007650,-0.123000,0.000020
40.481250,82.550000,0.008913,-0.125720,0.000019
39.687500,82.550000,0.009020,-0.125281,0.000020
40.481250,80.962500,0.007650,-0.123000,0.000020
41.275000,80.962500,0.007989,-0.123838,-0.000028
41.275000,82.550000,0.008805,-0.126160,0.000019
40.481250,82.550000,0.008913,-0.125720,0.000019
42.862500,28.575000,0.002841,-0.036599,0.000013
43.656250,28.575000,0.003049,-0.036643,0.000013
43.656250,30.162500,0.003227,-0.038717,0.000015
42.862500,30.162500,0.002991,-0.038651,0.000013
42.862500,30.162500,0.002991,-0.038651,0.000013
43.656250,30.162500,0.003227,-0.038717,0.000015
43.656250,31.750000,0.003406,-0.040791,0.000016
42.862500,31.750000,0.003142,-0.040702,0.000013
41.275000,79.375000,0.006569,-0.121281,0.000135
41.671875,79.375000,0.006754,-0.121805,-0.000221
41.671875,80.168750,0.007327,-0.122882,0.000004
41.275000,80.168750,0.007279,-0.122560,0.000053
41.671875,79.375000,0.006754,-0.121805,-0.000221
42.068750,79.375000,0.006939,-0.122329,-0.000577
42.068750,80.168750,0.007512,-0.123406,-0.000352
41.671875,80.168750,0.007327,-0.122882,0.000004
41.275000,80.168750,0.007279,-0.122560,0.000053
41.671875,80.168750,0.007327,-0.122882,0.000004
41.671875,80.962500,0.008037,-0.124160,-0.000077
41.275000,80.962500,0.007989,-0.123838,-0.000028
41.671875,80.168750,0.007327,-0.122882,0.000004
42.068750,80.168750,0.007512,-0.123406,-0.000352
42.068750,80.962500,0.008085,-0.124482,-0.000127
41.671875,80.962500,0.008037,-0.124160,-0.000077
46.037500,30.162500,0.004013,-0.039122,0.000020
46.434375,30.162500,0.004125,-0.039176,0.000020
46.434375,30.956250,0.004226,-0.040230,0.000021
46.037500,30.956250,0.004115,-0.040176,0.000021
46.434375,30.162500,0.004125,-0.039176,0.000020
46.831250,30.162500,0.004236,-0.039230,0.000020
46.831250,30.956250,0.004338,-0.040283,0.000021
46.434375,30.956250,0.004226,-0.040230,0.000021
46.037500,30.956250,0.004115,-0.040176,0.000021
46.434375,30.956250,0.004226,-0.040230,0.000021
46.434375,31.750000,0.004328,-0.041283,0.000022
46.037500,31.750000,0.004216,-0.041230,0.000022
46.434375,30.956250,0.004226,-0.040230,0.000021
46.831250,30.956250,0.004338,-0.040283,0.000021
46.831250,31.750000,0.004440,-0.041337,0.000022
46.434375,31.750000,0.004328,-0.041283,0.000022
42.068750,79.375000,0.006939,-0.122329,-0.000577
42.267187,79.375000,0.007012,-0.122568,-0.000422
42.267188,79.771875,0.007299,-0.123107,-0.000309
42.068750,79.771875,0.007225,-0.122867,-0.000465
42.267187,79.375000,0.007012,-0.122568,-0.000422
42.465625,79.375000,0.007085,-0.122808,-0.000267
42.465625,79.771875,0.007341,-0.123292,-0.000212
42.267188,79.771875,0.007299,-0.123107,-0.000309
42.068750,79.771875,0.007225,-0.122867,-0.000465
42.267188,79.771875,0.007299,-0.123107,-0.000309
42.267187,80.168750,0.007585,-0.123645,-0.000197
42.068750,80.168750,0.007512,-0.123406,-0.000352
42.267188,79.771875,0.007299,-0.123107,-0.000309
42.465625,79.771875,0.007341,-0.123292,-0.000212
42.465625,80.168750,0.007598,-0.123777,-0.000156
42.267187,80.168750,0.007585,-0.123645,-0.000197
46.037500,31.750000,0.004216,-0.041230,0.000022
46.235937,31.750000,0.004272,-0.041256,0.000022
46.235937,32.146875,0.004323,-0.041783,0.000023
46.037500,32.146875,0.004261,-0.041748,0.000022
46.235937,31.750000,0.004272,-0.041256,0.000022
46.434375,31.750000,0.004328,-0.041283,0.000022
46.434375,32.146875,0.004379,-0.041810,0.000023
46.235937,32.146875,0.004323,-0.041783,0.000023
46.037500,32.146875,0.004261,-0.041748,0.000022
46.235937,32.146875,0.004323,-0.041783,0.000023
46.235937,32.543750,0.004374,-0.042310,0.000023
46.037500,32.543750,0.004306,-0.042267,0.000023
46.235937,32.146875,0.004323,-0.041783,0.000023
46.434375,32.146875,0.004379,-0.041810,0.000023
46.434375,32.543750,0.004430,-0.042337,0.000023
46.235937,32.543750,0.004374,-0.042310,0.000023
44.846875,31.750000,0.003806,-0.040967,0.000020
45.045312,31.750000,0.003875,-0.041010,0.000020
45.045312,32.146875,0.003919,-0.041529,0.000021
44.846875,32.146875,0.003851,-0.041485,0.000021
45.045312,31.750000,0.003875,-0.041010,0.000020
45.243750,31.750000,0.003943,-0.041054,0.000021
45.243750,32.146875,0.003988,-0.041573,0.000021
45.045312,32.146875,0.003919,-0.041529,0.000021
44.846875,32.146875,0.003851,-0.041485,0.000021
45.045312,32.146875,0.003919,-0.041529,0.000021
45.045312,32.543750,0.003964,-0.042047,0.000021
44.846875,32.543750,0.003895,-0.042004,0.000021
45.045312,32.146875,0.003919,-0.041529,0.000021
45.243750,32.146875,0.003988,-0.041573,0.000021
45.243750,32.543750,0.004032,-0.042091,0.000022
45.045312,32.543750,0.003964,-0.042047,0.000021
41.275000,77.787500,0.004449,-0.118457,0.000711
41.671875,77.787500,0.004730,-0.119168,0.010017
41.671875,78.581250,0.005833,-0.120519,0.002539
41.275000,78.581250,0.005509,-0.119869,0.000423
41.671875,77.787500,0.004730,-0.119168,0.010017
42.068750,77.787500,0.005011,-0.119879,0.019323
42.068750,78.581250,0.006157,-0.121168,0.004655
41.671875,78.581250,0.005833,-0.120519,0.002539
41.275000,78.581250,0.005509,-0.119869,0.000423
41.671875,78.581250,0.005833,-0.120519,0.002539
41.671875,79.375000,0.006754,-0.121805,-0.000221
41.275000,79.375000,0.006569,-0.121281,0.000135
41.671875,78.581250,0.005833,-0.120519,0.002539
42.068750,78.581250,0.006157,-0.121168,0.004655
42.068750,79.375000,0.006939,-0.122329,-0.000577
41.671875,79.375000,0.006754,-0.121805,-0.000221
30.956250,121.443750,-0.003849,-0.179956,0.000014
31.353125,121.443750,-0.003710,-0.180053,0.000013
31.353125,122.237500,-0.003621,-0.181090,0.000013
30.956250,122.237500,-0.003760,-0.180993,0.000014
42.068750,78.581250,0.006157,-0.121168,0.004655
42.267187,78.581250,0.006280,-0.121497,0.006234
42.267187,78.978125,0.006621,-0.121988,0.002194
42.068750,78.978125,0.006548,-0.121749,0.002039
42.267187,78.581250,0.006280,-0.121497,0.006234
42.465625,78.581250,0.006403,-0.121827,0.007813
42.465625,78.978125,0.006744,-0.122317,0.003773
42.267187,78.978125,0.006621,-0.121988,0.002194
42.068750,78.978125,0.006548,-0.121749,0.002039
42.267187,78.978125,0.006621,-0.121988,0.002194
42.267187,79.375000,0.007012,-0.122568,-0.000422
42.068750,79.375000,0.006939,-0.122329,-0.000577
42.267187,78.978125,0.006621,-0.121988,0.002194
42.465625,78.978125,0.006744,-0.122317,0.003773
42.465625,79.375000,0.007085,-0.122808,-0.000267
42.267187,79.375000,0.007012,-0.122568,-0.000422
30.956250,119.856250,-0.004026,-0.177881,0.000014
31.154687,119.856250,-0.003957,-0.177929,0.000014
31.154687,120.253125,-0.003912,-0.178448,0.000014
30.956250,120.253125,-0.003982,-0.178399,0.000014
31.154687,119.856250,-0.003957,-0.177929,0.000014
31.353125,119.856250,-0.003887,-0.177978,0.000013
31.353125,120.253125,-0.003843,-0.178496,0.000013
31.154687,120.253125,-0.003912,-0.178448,0.000014
30.956250,120.253125,-0.003982,-0.178399,0.000014
31.154687,120.253125,-0.003912,-0.178448,0.000014
31.154687,120.650000,-0.003868,-0.178967,0.000014
30.956250,120.650000,-0.003937,-0.178918,0.000014
31.154687,120.253125,-0.003912,-0.178448,0.000014
31.353125,120.253125,-0.003843,-0.178496,0.000013
31.353125,120.650000,-0.003798,-0.179015,0.000013
31.154687,120.650000,-0.003868,-0.178967,0.000014
31.353125,119.856250,-0.003887,-0.177978,0.000013
31.551562,119.856250,-0.003818,-0.178026,0.000013
31.551562,120.253125,-0.003773,-0.178545,0.000013
31.353125,120.253125,-0.003843,-0.178496,0.000013
31.551562,119.856250,-0.003818,-0.178026,0.000013
31.750000,119.856250,-0.003748,-0.178074,0.000013
31.750000,120.253125,-0.003704,-0.178593,0.000013
31.551562,120.253125,-0.003773,-0.178545,0.000013
31.353125,120.253125,-0.003843,-0.178496,0.000013
31.551562,120.253125,-0.003773,-0.178545,0.000013
31.551562,120.650000,-0.003729,-0.179064,0.000013
31.353125,120.650000,-0.003798,-0.179015,0.000013
31.551562,120.253125,-0.003773,-0.178545,0.000013
31.750000,120.253125,-0.003704,-0.178593,0.000013
31.750000,120.650000,-0.003659,-0.179112,0.000012
31.551562,120.650000,-0.003729,-0.179064,0.000013
31.750000,119.856250,-0.003748,-0.178074,0.000013
31.948437,119.856250,-0.003682,-0.178101,0.000013
31.948437,120.253125,-0.003638,-0.178619,0.000013
31.750000,120.253125,-0.003704,-0.178593,0.000013
31.948437,119.856250,-0.003682,-0.178101,0.000013
32.146875,119.856250,-0.003616,-0.178127,0.000013
32.146875,120.253125,-0.003572,-0.178645,0.000013
31.948437,120.253125,-0.003638,-0.178619,0.000013
31.750000,120.253125,-0.003704,-0.178593,0.000013
31.948437,120.253125,-0.003638,-0.178619,0.000013
31.948437,120.650000,-0.003593,-0.179138,0.000013
31.750000,120.650000,-0.003659,-0.179112,0.000012
31.948437,120.253125,-0.003638,-0.178619,0.000013
32.146875,120.253125,-0.003572,-0.178645,0.000013
32.146875,120.650000,-0.003527,-0.179164,0.000013
31.948437,120.650000,-0.003593,-0.179138,0.000013
45.243750,30.956250,0.003854,-0.040017,0.000020
45.442187,30.956250,0.003922,-0.040061,0.000020
45.442187,31.353125,0.003967,-0.040580,0.000021
45.243750,31.353125,0.003898,-0.040536,0.000020
45.442187,30.956250,0.003922,-0.040061,0.000020
45.640625,30.956250,0.003991,-0.040105,0.000020
45.640625,31.353125,0.004035,-0.040623,0.000021
45.442187,31.353125,0.003967,-0.040580,0.000021
45.243750,31.353125,0.003898,-0.040536,0.000020
45.442187,31.353125,0.003967,-0.040580,0.000021
45.442187,31.750000,0.004011,-0.041098,0.000021
45.243750,31.750000,0.003943,-0.041054,0.000021
45.442187,31.353125,0.003967,-0.040580,0.000021
45.640625,31.353125,0.004035,-0.040623,0.000021
45.640625,31.750000,0.004080,-0.041142,0.000021
45.442187,31.750000,0.004011,-0.041098,0.000021
45.640625,30.956250,0.003991,-0.040105,0.000020
45.839062,30.956250,0.004059,-0.040149,0.000021
45.839062,31.353125,0.004104,-0.040667,0.000021
45.640625,31.353125,0.004035,-0.040623,0.000021
45.839062,30.956250,0.004059,-0.040149,0.000021
46.037500,30.956250,0.004115,-0.040176,0.000021
46.037500,31.353125,0.004166,-0.040703,0.000021
45.839062,31.353125,0.004104,-0.040667,0.000021
45.640625,31.353125,0.004035,-0.040623,0.000021
45.839062,31.353125,0.004104,-0.040667,0.000021
45.839062,31.750000,0.004148,-0.041186,0.000022
45.640625,31.750000,0.004080,-0.041142,0.000021
45.839062,31.353125,0.004104,-0.040667,0.000021
46.037500,31.353125,0.004166,-0.040703,0.000021
46.037500,31.750000,0.004216,-0.041230,0.000022
45.839062,31.750000,0.004148,-0.041186,0.000022
44.846875,30.956250,0.003717,-0.039930,0.000019
45.045312,30.956250,0.003785,-0.039973,0.000019
45.045312,31.353125,0.003830,-0.040492,0.000020
44.846875,31.353125,0.003762,-0.040448,0.000020
45.045312,30.956250,0.003785,-0.039973,0.000019
45.243750,30.956250,0.003854,-0.040017,0.000020
45.243750,31.353125,0.003898,-0.040536,0.000020
45.045312,31.353125,0.003830,-0.040492,0.000020
44.846875,31.353125,0.003762,-0.040448,0.000020
45.045312,31.353125,0.003830,-0.040492,0.000020
45.045312,31.750000,0.003875,-0.041010,0.000020
44.846875,31.750000,0.003806,-0.040967,0.000020
45.045312,31.353125,0.003830,-0.040492,0.000020
45.243750,31.353125,0.003898,-0.040536,0.000020
45.243750,31.750000,0.003943,-0.041054,0.000021
45.045312,31.750000,0.003875,-0.041010,0.000020
38.100000,114.300000,-0.002243,-0.171311,0.000019
41.275000,114.300000,-0.001106,-0.171046,0.000021
41.275000,120.650000,-0.000625,-0.179287,0.000017
38.100000,120.650000,-0.001762,-0.179553,0.000015
41.275000,114.300000,-0.001106,-0.171046,0.000021
44.450000,114.300000,0.000032,-0.170781,0.000024
44.450000,120.650000,0.000216,-0.179229,0.000018
41.275000,120.650000,-0.000625,-0.179287,0.000017
38.100000,120.650000,-0.001762,-0.179553,0.000015
41.275000,120.650000,-0.000625,-0.179287,0.000017
41.275000,127.000000,-0.000442,-0.187735,0.000011
38.100000,127.000000,-0.001282,-0.187794,0.000011
41.275000,120.650000,-0.000625,-0.179287,0.000017
44.450000,120.650000,0.000216,-0.179229,0.000018
44.450000,127.000000,0.000399,-0.187676,0.000012
41.275000,127.000000,-0.000442,-0.187735,0.000011
34.925000,114.300000,-0.003311,-0.171229,0.000017
36.512500,114.300000,-0.002777,-0.171270,0.000018
36.512500,117.475000,-0.002537,-0.175391,0.000016
34.925000,117.475000,-0.003012,-0.175322,0.000016
36.512500,114.300000,-0.002777,-0.171270,0.000018
38.100000,114.300000,-0.002243,-0.171311,0.000019
38.100000,117.475000,-0.002003,-0.175432,0.000017
36.512500,117.475000,-0.002537,-0.175391,0.000016
34.925000,117.475000,-0.003012,-0.175322,0.000016
36.512500,117.475000,-0.002537,-0.175391,0.000016
36.512500,120.650000,-0.002296,-0.179511,0.000014
34.925000,120.650000,-0.002714,-0.179416,0.000014
36.512500,117.475000,-0.002537,-0.175391,0.000016
38.100000,117.475000,-0.002003,-0.175432,0.000017
38.100000,120.650000,-0.001762,-0.179553,0.000015
36.512500,120.650000,-0.002296,-0.179511,0.000014
33.337500,117.475000,-0.003485,-0.175171,0.000015
34.131250,117.475000,-0.003221,-0.175275,0.000016
34.131250,119.062500,-0.003071,-0.177321,0.000015
33.337500,119.062500,-0.003308,-0.177246,0.000014
34.131250,117.475000,-0.003221,-0.175275,0.000016
34.925000,117.475000,-0.003012,-0.175322,0.000016
34.925000,119.062500,-0.002863,-0.177369,0.000015
34.131250,119.062500,-0.003071,-0.177321,0.000015
33.337500,119.062500,-0.003308,-0.177246,0.000014
34.131250,119.062500,-0.003071,-0.177321,0.000015
34.131250,120.650000,-0.002922,-0.179368,0.000014
33.337500,120.650000,-0.003131,-0.179320,0.000014
