X,Y,U,V,Phi
31.353125,120.253125,-0.005037,-0.210614,0.000033
31.551562,120.253125,-0.004959,-0.210663,0.000032
31.551562,120.650000,-0.004886,-0.211245,0.000029
31.353125,120.650000,-0.004964,-0.211196,0.000030
31.551562,120.253125,-0.004959,-0.210663,0.000032
31.750000,120.253125,-0.004874,-0.210725,0.000028
31.750000,120.650000,-0.004809,-0.211294,0.000028
31.551562,120.650000,-0.004886,-0.211245,0.000029
31.750000,119.856250,-0.004939,-0.210155,0.000028
31.948437,119.856250,-0.004856,-0.210190,0.000029
31.948437,120.253125,-0.004791,-0.210759,0.000028
31.750000,120.253125,-0.004874,-0.210725,0.000028
31.948437,119.856250,-0.004856,-0.210190,0.000029
32.146875,119.856250,-0.004773,-0.210225,0.000029
32.146875,120.253125,-0.004716,-0.210792,0.000028
31.948437,120.253125,-0.004791,-0.210759,0.000028
31.750000,120.253125,-0.004874,-0.210725,0.000028
31.948437,120.253125,-0.004791,-0.210759,0.000028
31.948437,120.650000,-0.004734,-0.211327,0.000027
31.750000,120.650000,-0.004809,-0.211294,0.000028
31.948437,120.253125,-0.004791,-0.210759,0.000028
32.146875,120.253125,-0.004716,-0.210792,0.000028
32.146875,120.650000,-0.004658,-0.211361,0.000026
31.948437,120.650000,-0.004734,-0.211327,0.000027
45.243750,30.956250,0.005005,-0.045650,-0.000003
45.442187,30.956250,0.005081,-0.045694,-0.000003
45.442187,31.353125,0.005146,-0.046283,-0.000004
45.243750,31.353125,0.005069,-0.046239,-0.000004
45.442187,30.956250,0.005081,-0.045694,-0.000003
45.640625,30.956250,0.005158,-0.045738,-0.000003
45.640625,31.353125,0.005222,-0.046327,-0.000004
45.442187,31.353125,0.005146,-0.046283,-0.000004
45.243750,31.353125,0.005069,-0.046239,-0.000004
45.442187,31.353125,0.005146,-0.046283,-0.000004
45.442187,31.750000,0.005210,-0.046871,-0.000005
45.243750,31.750000,0.005133,-0.046827,-0.000006
45.442187,31.353125,0.005146,-0.046283,-0.000004
45.640625,31.353125,0.005222,-0.046327,-0.000004
45.640625,31.750000,0.005286,-0.046915,-0.000005
45.442187,31.750000,0.005210,-0.046871,-0.000005
45.640625,30.956250,0.005158,-0.045738,-0.000003
45.839062,30.956250,0.005234,-0.045782,-0.000002
45.839062,31.353125,0.005298,-0.046371,-0.000003
45.640625,31.353125,0.005222,-0.046327,-0.000004
45.839062,30.956250,0.005234,-0.045782,-0.000002
46.037500,30.956250,0.005300,-0.045818,-0.000002
46.037500,31.353125,0.005369,-0.046410,-0.000003
45.839062,31.353125,0.005298,-0.046371,-0.000003
45.640625,31.353125,0.005222,-0.046327,-0.000004
45.839062,31.353125,0.005298,-0.046371,-0.000003
45.839062,31.750000,0.005363,-0.046959,-0.000004
45.640625,31.750000,0.005286,-0.046915,-0.000005
45.839062,31.353125,0.005298,-0.046371,-0.000003
46.037500,31.353125,0.005369,-0.046410,-0.000003
46.037500,31.750000,0.005439,-0.047003,-0.000004
45.839062,31.750000,0.005363,-0.046959,-0.000004
44.846875,30.956250,0.004852,-0.045562,-0.000004
45.045312,30.956250,0.004929,-0.045606,-0.000004
45.045312,31.353125,0.004993,-0.046195,-0.000005
44.846875,31.353125,0.004916,-0.046151,-0.000005
45.045312,30.956250,0.004929,-0.045606,-0.000004
45.243750,30.956250,0.005005,-0.045650,-0.000003
45.243750,31.353125,0.005069,-0.046239,-0.000004
45.045312,31.353125,0.004993,-0.046195,-0.000005
44.846875,31.353125,0.004916,-0.046151,-0.000005
45.045312,31.353125,0.004993,-0.046195,-0.000005
45.045312,31.750000,0.005057,-0.046783,-0.000006
44.846875,31.750000,0.004981,-0.046739,-0.000006
45.045312,31.353125,0.004993,-0.046195,-0.000005
45.243750,31.353125,0.005069,-0.046239,-0.000004
45.243750,31.750000,0.005133,-0.046827,-0.000006
45.045312,31.750000,0.005057,-0.046783,-0.000006
38.100000,114.300000,-0.002539,-0.202178,0.000049
41.275000,114.300000,-0.000966,-0.201621,0.000047
41.275000,120.650000,-0.000961,-0.211329,0.000030
38.100000,120.650000,-0.002370,-0.211718,0.000029
41.275000,114.300000,-0.000966,-0.201621,0.000047
44.450000,114.300000,0.000607,-0.201064,0.000045
44.450000,120.650000,0.000449,-0.210940,0.000032
41.275000,120.650000,-0.000961,-0.211329,0.000030
38.100000,120.650000,-0.002370,-0.211718,0.000029
41.275000,120.650000,-0.000961,-0.211329,0.000030
41.275000,127.000000,-0.000743,-0.220996,0.000017
38.100000,127.000000,-0.001777,-0.221177,0.000016
41.275000,120.650000,-0.000961,-0.211329,0.000030
44.450000,120.650000,0.000449,-0.210940,0.000032
44.450000,127.000000,0.000291,-0.220815,0.000019
41.275000,127.000000,-0.000743,-0.220996,0.000017
34.925000,114.300000,-0.004231,-0.202525,0.000062
36.512500,114.300000,-0.003385,-0.202352,0.000055
36.512500,117.475000,-0.003219,-0.207032,0.000036
34.925000,117.475000,-0.003984,-0.207117,0.000033
36.512500,114.300000,-0.003385,-0.202352,0.000055
38.100000,114.300000,-0.002539,-0.202178,0.000049
38.100000,117.475000,-0.002455,-0.206948,0.000039
36.512500,117.475000,-0.003219,-0.207032,0.000036
34.925000,117.475000,-0.003984,-0.207117,0.000033
36.512500,117.475000,-0.003219,-0.207032,0.000036
36.512500,120.650000,-0.002986,-0.211711,0.000028
34.925000,120.650000,-0.003603,-0.211705,0.000026
36.512500,117.475000,-0.003219,-0.207032,0.000036
38.100000,117.475000,-0.002455,-0.206948,0.000039
38.100000,120.650000,-0.002370,-0.211718,0.000029
36.512500,120.650000,-0.002986,-0.211711,0.000028
33.337500,117.475000,-0.004665,-0.207016,0.000032
34.131250,117.475000,-0.004324,-0.207066,0.000033
34.131250,119.062500,-0.004134,-0.209361,0.000029
33.337500,119.062500,-0.004436,-0.209288,0.000027
34.131250,117.475000,-0.004324,-0.207066,0.000033
34.925000,117.475000,-0.003984,-0.207117,0.000033
34.925000,119.062500,-0.003793,-0.209411,0.000029
34.131250,119.062500,-0.004134,-0.209361,0.000029
33.337500,119.062500,-0.004436,-0.209288,0.000027
34.131250,119.062500,-0.004134,-0.209361,0.000029
34.131250,120.650000,-0.003904,-0.211633,0.000024
33.337500,120.650000,-0.004206,-0.211560,0.000022
34.131250,119.062500,-0.004134,-0.209361,0.000029
34.925000,119.062500,-0.003793,-0.209411,0.000029
34.925000,120.650000,-0.003603,-0.211705,0.000026
34.131250,120.650000,-0.003904,-0.211633,0.000024
32.543750,119.062500,-0.004737,-0.209155,0.000030
32.940625,119.062500,-0.004586,-0.209222,0.000029
32.940625,119.856250,-0.004472,-0.210358,0.000026
32.543750,119.856250,-0.004622,-0.210291,0.000027
32.940625,119.062500,-0.004586,-0.209222,0.000029
33.337500,119.062500,-0.004436,-0.209288,0.000027
33.337500,119.856250,-0.004321,-0.210424,0.000024
32.940625,119.856250,-0.004472,-0.210358,0.000026
32.543750,119.856250,-0.004622,-0.210291,0.000027
32.940625,119.856250,-0.004472,-0.210358,0.000026
32.940625,120.650000,-0.004357,-0.211494,0.000024
32.543750,120.650000,-0.004507,-0.211427,0.000025
32.940625,119.856250,-0.004472,-0.210358,0.000026
33.337500,119.856250,-0.004321,-0.210424,0.000024
33.337500,120.650000,-0.004206,-0.211560,0.000022
32.940625,120.650000,-0.004357,-0.211494,0.000024
43.656250,31.750000,0.004526,-0.046567,0.000002
44.053125,31.750000,0.004677,-0.046609,-0.000003
44.053125,32.543750,0.004809,-0.047746,0.000031
43.656250,32.543750,0.004659,-0.047704,0.000035
44.053125,31.750000,0.004677,-0.046609,-0.000003
44.450000,31.750000,0.004828,-0.046651,-0.000007
44.450000,32.543750,0.004960,-0.047788,0.000027
44.053125,32.543750,0.004809,-0.047746,0.000031
43.656250,32.543750,0.004659,-0.047704,0.000035
44.053125,32.543750,0.004809,-0.047746,0.000031
44.053125,33.337500,0.004942,-0.048882,0.000064
43.656250,33.337500,0.004791,-0.048840,0.000069
44.053125,32.543750,0.004809,-0.047746,0.000031
44.450000,32.543750,0.004960,-0.047788,0.000027
44.450000,33.337500,0.005092,-0.048924,0.000060
44.053125,33.337500,0.004942,-0.048882,0.000064
44.450000,31.750000,0.004828,-0.046651,-0.000007
44.648437,31.750000,0.004904,-0.046695,-0.000007
44.648437,32.146875,0.004977,-0.047271,0.000003
44.450000,32.146875,0.004894,-0.047219,0.000010
44.648437,31.750000,0.004904,-0.046695,-0.000007
44.846875,31.750000,0.004981,-0.046739,-0.000006
44.846875,32.146875,0.005054,-0.047315,0.000004
44.648437,32.146875,0.004977,-0.047271,0.000003
44.450000,32.146875,0.004894,-0.047219,0.000010
44.648437,32.146875,0.004977,-0.047271,0.000003
44.648437,32.543750,0.005043,-0.047840,0.000020
44.450000,32.543750,0.004960,-0.047788,0.000027
44.648437,32.146875,0.004977,-0.047271,0.000003
44.846875,32.146875,0.005054,-0.047315,0.000004
44.846875,32.543750,0.005127,-0.047892,0.000014
44.648437,32.543750,0.005043,-0.047840,0.000020
32.146875,119.856250,-0.004773,-0.210225,0.000029
32.345313,119.856250,-0.004698,-0.210258,0.000028
32.345313,120.253125,-0.004640,-0.210826,0.000027
32.146875,120.253125,-0.004716,-0.210792,0.000028
32.345313,119.856250,-0.004698,-0.210258,0.000028
32.543750,119.856250,-0.004622,-0.210291,0.000027
32.543750,120.253125,-0.004565,-0.210859,0.000026
32.345313,120.253125,-0.004640,-0.210826,0.000027
32.146875,120.253125,-0.004716,-0.210792,0.000028
32.345313,120.253125,-0.004640,-0.210826,0.000027
32.345313,120.650000,-0.004583,-0.211394,0.000026
32.146875,120.650000,-0.004658,-0.211361,0.000026
32.345313,120.253125,-0.004640,-0.210826,0.000027
32.543750,120.253125,-0.004565,-0.210859,0.000026
32.543750,120.650000,-0.004507,-0.211427,0.000025
32.345313,120.650000,-0.004583,-0.211394,0.000026
31.353125,120.650000,-0.004964,-0.211196,0.000030
31.551562,120.650000,-0.004886,-0.211245,0.000029
31.551562,121.046875,-0.004822,-0.211835,0.000028
31.353125,121.046875,-0.004900,-0.211786,0.000029
31.551562,120.650000,-0.004886,-0.211245,0.000029
31.750000,120.650000,-0.004809,-0.211294,0.000028
31.750000,121.046875,-0.004745,-0.211884,0.000027
31.551562,121.046875,-0.004822,-0.211835,0.000028
31.353125,121.046875,-0.004900,-0.211786,0.000029
31.551562,121.046875,-0.004822,-0.211835,0.000028
31.551562,121.443750,-0.004758,-0.212425,0.000028
31.353125,121.443750,-0.004836,-0.212376,0.000028
31.551562,121.046875,-0.004822,-0.211835,0.000028
31.750000,121.046875,-0.004745,-0.211884,0.000027
31.750000,121.443750,-0.004681,-0.212474,0.000027
31.551562,121.443750,-0.004758,-0.212425,0.000028
25.400000,120.650000,-0.007498,-0.209170,0.000043
26.987500,120.650000,-0.006789,-0.209784,0.000036
26.987500,123.825000,-0.006171,-0.214649,0.000031
25.400000,123.825000,-0.006744,-0.214242,0.000033
26.987500,120.650000,-0.006789,-0.209784,0.000036
28.575000,120.650000,-0.006080,-0.210397,0.000030
28.575000,123.825000,-0.005462,-0.215262,0.000025
26.987500,123.825000,-0.006171,-0.214649,0.000031
25.400000,123.825000,-0.006744,-0.214242,0.000033
26.987500,123.825000,-0.006171,-0.214649,0.000031
26.987500,127.000000,-0.005416,-0.219720,0.000022
25.400000,127.000000,-0.005989,-0.219313,0.000023
26.987500,123.825000,-0.006171,-0.214649,0.000031
28.575000,123.825000,-0.005462,-0.215262,0.000025
28.575000,127.000000,-0.004844,-0.220128,0.000020
26.987500,127.000000,-0.005416,-0.219720,0.000022
28.575000,120.650000,-0.006080,-0.210397,0.000030
29.368750,120.650000,-0.005754,-0.210649,0.000032
29.368750,122.237500,-0.005445,-0.213082,0.000030
28.575000,122.237500,-0.005771,-0.212830,0.000028
29.368750,120.650000,-0.005754,-0.210649,0.000032
30.162500,120.650000,-0.005428,-0.210902,0.000034
30.162500,122.237500,-0.005150,-0.213284,0.000030
29.368750,122.237500,-0.005445,-0.213082,0.000030
28.575000,122.237500,-0.005771,-0.212830,0.000028
29.368750,122.237500,-0.005445,-0.213082,0.000030
29.368750,123.825000,-0.005136,-0.215515,0.000027
28.575000,123.825000,-0.005462,-0.215262,0.000025
29.368750,122.237500,-0.005445,-0.213082,0.000030
30.162500,122.237500,-0.005150,-0.213284,0.000030
30.162500,123.825000,-0.004871,-0.215666,0.000027
29.368750,123.825000,-0.005136,-0.215515,0.000027
30.162500,120.650000,-0.005428,-0.210902,0.000034
30.559375,120.650000,-0.005273,-0.211000,0.000033
30.559375,121.443750,-0.005145,-0.212180,0.000031
30.162500,121.443750,-0.005289,-0.212093,0.000032
30.559375,120.650000,-0.005273,-0.211000,0.000033
30.956250,120.650000,-0.005118,-0.211098,0.000031
30.956250,121.443750,-0.004991,-0.212278,0.000030
30.559375,121.443750,-0.005145,-0.212180,0.000031
30.162500,121.443750,-0.005289,-0.212093,0.000032
30.559375,121.443750,-0.005145,-0.212180,0.000031
30.559375,122.237500,-0.005017,-0.213360,0.000030
30.162500,122.237500,-0.005150,-0.213284,0.000030
30.559375,121.443750,-0.005145,-0.212180,0.000031
30.956250,121.443750,-0.004991,-0.212278,0.000030
30.956250,122.237500,-0.004863,-0.213457,0.000029
30.559375,122.237500,-0.005017,-0.213360,0.000030
43.656250,30.162500,0.004320,-0.044220,-0.000001
44.053125,30.162500,0.004446,-0.044259,-0.000002
44.053125,30.956250,0.004574,-0.045436,-0.000004
43.656250,30.956250,0.004423,-0.045394,0.000000
44.053125,30.162500,0.004446,-0.044259,-0.000002
44.450000,30.162500,0.004571,-0.044297,-0.000003
44.450000,30.956250,0.004700,-0.045474,-0.000005
44.053125,30.956250,0.004574,-0.045436,-0.000004
43.656250,30.956250,0.004423,-0.045394,0.000000
44.053125,30.956250,0.004574,-0.045436,-0.000004
44.053125,31.750000,0.004677,-0.046609,-0.000003
43.656250,31.750000,0.004526,-0.046567,0.000002
44.053125,30.956250,0.004574,-0.045436,-0.000004
44.450000,30.956250,0.004700,-0.045474,-0.000005
44.450000,31.750000,0.004828,-0.046651,-0.000007
44.053125,31.750000,0.004677,-0.046609,-0.000003
44.450000,30.956250,0.004700,-0.045474,-0.000005
44.648437,30.956250,0.004776,-0.045518,-0.000005
44.648437,31.353125,0.004840,-0.046107,-0.000006
44.450000,31.353125,0.004764,-0.046063,-0.000006
44.648437,30.956250,0.004776,-0.045518,-0.000005
44.846875,30.956250,0.004852,-0.045562,-0.000004
44.846875,31.353125,0.004916,-0.046151,-0.000005
44.648437,31.353125,0.004840,-0.046107,-0.000006
44.450000,31.353125,0.004764,-0.046063,-0.000006
44.648437,31.353125,0.004840,-0.046107,-0.000006
44.648437,31.750000,0.004904,-0.046695,-0.000007
44.450000,31.750000,0.004828,-0.046651,-0.000007
44.648437,31.353125,0.004840,-0.046107,-0.000006
44.846875,31.353125,0.004916,-0.046151,-0.000005
44.846875,31.750000,0.004981,-0.046739,-0.000006
44.648437,31.750000,0.004904,-0.046695,-0.000007
30.956250,120.650000,-0.005118,-0.211098,0.000031
31.154687,120.650000,-0.005041,-0.211147,0.000030
31.154687,121.046875,-0.004977,-0.211737,0.000030
30.956250,121.046875,-0.005054,-0.211688,0.000030
31.154687,120.650000,-0.005041,-0.211147,0.000030
31.353125,120.650000,-0.004964,-0.211196,0.000030
31.353125,121.046875,-0.004900,-0.211786,0.000029
31.154687,121.046875,-0.004977,-0.211737,0.000030
30.956250,121.046875,-0.005054,-0.211688,0.000030
31.154687,121.046875,-0.004977,-0.211737,0.000030
31.154687,121.443750,-0.004913,-0.212327,0.000029
30.956250,121.443750,-0.004991,-0.212278,0.000030
31.154687,121.046875,-0.004977,-0.211737,0.000030
31.353125,121.046875,-0.004900,-0.211786,0.000029
31.353125,121.443750,-0.004836,-0.212376,0.000028
31.154687,121.443750,-0.004913,-0.212327,0.000029
31.750000,120.650000,-0.004809,-0.211294,0.000028
31.948437,120.650000,-0.004734,-0.211327,0.000027
31.948437,121.046875,-0.004670,-0.211917,0.000027
31.750000,121.046875,-0.004745,-0.211884,0.000027
31.948437,120.650000,-0.004734,-0.211327,0.000027
32.146875,120.650000,-0.004658,-0.211361,0.000026
32.146875,121.046875,-0.004594,-0.211950,0.000026
31.948437,121.046875,-0.004670,-0.211917,0.000027
31.750000,121.046875,-0.004745,-0.211884,0.000027
31.948437,121.046875,-0.004670,-0.211917,0.000027
31.948438,121.443750,-0.004606,-0.212507,0.000026
31.750000,121.443750,-0.004681,-0.212474,0.000027
31.948437,121.046875,-0.004670,-0.211917,0.000027
32.146875,121.046875,-0.004594,-0.211950,0.000026
32.146875,121.443750,-0.004530,-0.212540,0.000025
31.948438,121.443750,-0.004606,-0.212507,0.000026
34.925000,120.650000,-0.003603,-0.211705,0.000026
36.512500,120.650000,-0.002986,-0.211711,0.000028
36.512500,123.825000,-0.002573,-0.216396,0.000023
34.925000,123.825000,-0.003190,-0.216389,0.000021
36.512500,120.650000,-0.002986,-0.211711,0.000028
38.100000,120.650000,-0.002370,-0.211718,0.000029
38.100000,123.825000,-0.002073,-0.216448,0.000022
36.512500,123.825000,-0.002573,-0.216396,0.000022
34.925000,123.825000,-0.003190,-0.216389,0.000021
36.512500,123.825000,-0.002573,-0.216396,0.000023
36.512500,127.000000,-0.002276,-0.221125,0.000016
34.925000,127.000000,-0.002776,-0.221074,0.000016
36.512500,123.825000,-0.002573,-0.216396,0.000022
38.100000,123.825000,-0.002073,-0.216448,0.000022
38.100000,127.000000,-0.001777,-0.221177,0.000016
36.512500,127.000000,-0.002276,-0.221125,0.000016
33.337500,120.650000,-0.004206,-0.211560,0.000022
34.131250,120.650000,-0.003904,-0.211633,0.000024
34.131250,122.237500,-0.003698,-0.213975,0.000022
33.337500,122.237500,-0.003975,-0.213896,0.000021
34.131250,120.650000,-0.003904,-0.211633,0.000024
34.925000,120.650000,-0.003603,-0.211705,0.000026
34.925000,122.237500,-0.003396,-0.214047,0.000024
34.131250,122.237500,-0.003698,-0.213975,0.000022
33.337500,122.237500,-0.003975,-0.213896,0.000021
34.131250,122.237500,-0.003698,-0.213975,0.000022
34.131250,123.825000,-0.003491,-0.216317,0.000019
33.337500,123.825000,-0.003743,-0.216231,0.000019
34.131250,122.237500,-0.003698,-0.213975,0.000022
34.925000,122.237500,-0.003396,-0.214047,0.000024
34.925000,123.825000,-0.003189,-0.216390,0.000021
34.131250,123.825000,-0.003491,-0.216317,0.000019
32.543750,120.650000,-0.004507,-0.211427,0.000025
32.940625,120.650000,-0.004357,-0.211494,0.000024
32.940625,121.443750,-0.004229,-0.212673,0.000022
32.543750,121.443750,-0.004379,-0.212607,0.000024
32.940625,120.650000,-0.004357,-0.211494,0.000024
33.337500,120.650000,-0.004206,-0.211560,0.000022
33.337500,121.443750,-0.004090,-0.212728,0.000021
32.940625,121.443750,-0.004229,-0.212673,0.000022
32.543750,121.443750,-0.004379,-0.212607,0.000024
32.940625,121.443750,-0.004229,-0.212673,0.000022
32.940625,122.237500,-0.004101,-0.213853,0.000021
32.543750,122.237500,-0.004252,-0.213786,0.000022
32.940625,121.443750,-0.004229,-0.212673,0.000022
33.337500,121.443750,-0.004090,-0.212728,0.000021
33.337500,122.237500,-0.003975,-0.213896,0.000021
32.940625,122.237500,-0.004101,-0.213853,0.000021
32.146875,120.650000,-0.004658,-0.211361,0.000026
32.345313,120.650000,-0.004583,-0.211394,0.000026
32.345312,121.046875,-0.004519,-0.211984,0.000025
32.146875,121.046875,-0.004594,-0.211950,0.000026
32.345313,120.650000,-0.004583,-0.211394,0.000026
32.543750,120.650000,-0.004507,-0.211427,0.000025
32.543750,121.046875,-0.004443,-0.212017,0.000024
32.345312,121.046875,-0.004519,-0.211984,0.000025
32.146875,121.046875,-0.004594,-0.211950,0.000026
32.345312,121.046875,-0.004519,-0.211984,0.000025
32.345312,121.443750,-0.004455,-0.212573,0.000025
32.146875,121.443750,-0.004530,-0.212540,0.000025
32.345312,121.046875,-0.004519,-0.211984,0.000025
32.543750,121.046875,-0.004443,-0.212017,0.000024
32.543750,121.443750,-0.004379,-0.212607,0.000024
32.345312,121.443750,-0.004455,-0.212573,0.000025
44.450000,19.050000,0.002783,-0.027730,0.000007
46.037500,19.050000,0.003307,-0.028016,0.000008
46.037500,22.225000,0.003815,-0.032769,0.000010
44.450000,22.225000,0.003291,-0.032483,0.000009
46.037500,19.050000,0.003307,-0.028016,0.000008
47.625000,19.050000,0.003596,-0.028156,0.000008
47.625000,22.225000,0.004222,-0.032982,0.000010
46.037500,22.225000,0.003815,-0.032769,0.000010
46.037500,22.225000,0.003815,-0.032769,0.000010
47.625000,22.225000,0.004222,-0.032982,0.000010
47.625000,25.400000,0.004848,-0.037808,0.000012
46.037500,25.400000,0.004324,-0.037522,0.000011
45.640625,28.575000,0.004750,-0.042191,0.000003
46.037500,28.575000,0.004882,-0.042263,0.000004
