X,Y,U,V,Phi
31.154688,104.378125,-0.000422,-0.015584,0.000000
30.956250,104.378125,-0.000427,-0.015578,-0.000000
31.154688,103.981250,-0.000426,-0.015535,0.000000
31.353125,103.981250,-0.000421,-0.015541,0.000000
31.353125,104.378125,-0.000417,-0.015589,0.000000
31.154688,104.378125,-0.000422,-0.015584,0.000000
30.956250,104.378125,-0.000427,-0.015578,-0.000000
31.154688,104.378125,-0.000422,-0.015584,0.000000
31.154688,104.775000,-0.000419,-0.015632,-0.000000
30.956250,104.775000,-0.000424,-0.015626,-0.000001
31.154688,104.378125,-0.000422,-0.015584,0.000000
31.353125,104.378125,-0.000417,-0.015589,0.000000
31.353125,104.775000,-0.000414,-0.015638,0.000000
31.154688,104.775000,-0.000419,-0.015632,-0.000000
46.037500,46.831250,0.000446,-0.006287,0.000003
46.235938,46.831250,0.000452,-0.006291,0.000003
46.235938,47.228125,0.000455,-0.006340,0.000003
46.037500,47.228125,0.000448,-0.006337,0.000003
46.235938,46.831250,0.000452,-0.006291,0.000003
46.434375,46.831250,0.000458,-0.006294,0.000004
46.434375,47.228125,0.000461,-0.006344,0.000004
46.235938,47.228125,0.000455,-0.006340,0.000003
46.037500,47.228125,0.000448,-0.006337,0.000003
46.235938,47.228125,0.000455,-0.006340,0.000003
46.235937,47.625000,0.000458,-0.006390,0.000004
46.037500,47.625000,0.000451,-0.006386,0.000003
46.235938,47.228125,0.000455,-0.006340,0.000003
46.434375,47.228125,0.000461,-0.006344,0.000004
46.434375,47.625000,0.000464,-0.006394,0.000004
46.235937,47.625000,0.000458,-0.006390,0.000004
45.640625,46.831250,0.000433,-0.006280,0.000002
45.839063,46.831250,0.000439,-0.006284,0.000003
45.839062,47.228125,0.000442,-0.006333,0.000003
45.640625,47.228125,0.000436,-0.006330,0.000003
45.839063,46.831250,0.000439,-0.006284,0.000003
46.037500,46.831250,0.000446,-0.006287,0.000003
46.037500,47.228125,0.000448,-0.006337,0.000003
45.839062,47.228125,0.000442,-0.006333,0.000003
45.640625,47.228125,0.000436,-0.006330,0.000003
45.839062,47.228125,0.000442,-0.006333,0.000003
45.839062,47.625000,0.000445,-0.006383,0.000003
45.640625,47.625000,0.000439,-0.006379,0.000003
45.839062,47.228125,0.000442,-0.006333,0.000003
46.037500,47.228125,0.000448,-0.006337,0.000003
46.037500,47.625000,0.000451,-0.006386,0.000003
45.839062,47.625000,0.000445,-0.006383,0.000003
30.956250,104.775000,-0.000424,-0.015626,-0.000001
31.154688,104.775000,-0.000419,-0.015632,-0.000000
31.154687,105.171875,-0.000416,-0.015681,-0.000000
30.956250,105.171875,-0.000421,-0.015676,-0.000000
31.154688,104.775000,-0.000419,-0.015632,-0.000000
31.353125,104.775000,-0.000414,-0.015638,0.000000
31.353125,105.171875,-0.000411,-0.015687,0.000000
31.154687,105.171875,-0.000416,-0.015681,-0.000000
30.956250,105.171875,-0.000421,-0.015676,-0.000000
31.154687,105.171875,-0.000416,-0.015681,-0.000000
31.154687,105.568750,-0.000412,-0.015730,-0.000000
30.956250,105.568750,-0.000419,-0.015726,-0.000000
31.154687,105.171875,-0.000416,-0.015681,-0.000000
31.353125,105.171875,-0.000411,-0.015687,0.000000
31.353125,105.568750,-0.000407,-0.015736,-0.000000
31.154687,105.568750,-0.000412,-0.015730,-0.000000
46.831250,51.593750,0.000503,-0.006905,0.000009
47.029688,51.593750,0.000509,-0.006912,0.000008
47.029687,51.990625,0.000512,-0.006958,0.000013
46.831250,51.990625,0.000507,-0.006951,0.000015
47.029688,51.593750,0.000509,-0.006912,0.000008
47.228125,51.593750,0.000514,-0.006919,0.000007
47.228125,51.990625,0.000518,-0.006965,0.000012
47.029687,51.990625,0.000512,-0.006958,0.000013
46.831250,51.990625,0.000507,-0.006951,0.000015
47.029687,51.990625,0.000512,-0.006958,0.000013
47.029687,52.387500,0.000516,-0.007004,0.000019
46.831250,52.387500,0.000510,-0.006998,0.000020
47.029687,51.990625,0.000512,-0.006958,0.000013
47.228125,51.990625,0.000518,-0.006965,0.000012
47.228125,52.387500,0.000521,-0.007012,0.000017
47.029687,52.387500,0.000516,-0.007004,0.000019
34.131250,76.200000,-0.000194,-0.010552,0.000000
34.329688,76.200000,-0.000188,-0.010567,-0.000003
34.329688,76.596875,-0.000177,-0.010610,0.000006
34.131250,76.596875,-0.000183,-0.010595,0.000009
34.329688,76.200000,-0.000188,-0.010567,-0.000003
34.528125,76.200000,-0.000182,-0.010581,-0.000006
34.528125,76.596875,-0.000171,-0.010624,0.000003
34.329688,76.596875,-0.000177,-0.010610,0.000006
34.131250,76.596875,-0.000183,-0.010595,0.000009
34.329688,76.596875,-0.000177,-0.010610,0.000006
34.329687,76.993750,-0.000166,-0.010652,0.000015
34.131250,76.993750,-0.000172,-0.010638,0.000018
34.329688,76.596875,-0.000177,-0.010610,0.000006
34.528125,76.596875,-0.000171,-0.010624,0.000003
34.528125,76.993750,-0.000160,-0.010667,0.000011
34.329687,76.993750,-0.000166,-0.010652,0.000015
30.559375,105.568750,-0.000431,-0.015718,-0.000000
30.757812,105.568750,-0.000425,-0.015722,-0.000000
30.757812,105.965625,-0.000422,-0.015772,-0.000000
30.559375,105.965625,-0.000428,-0.015768,-0.000000
30.757812,105.568750,-0.000425,-0.015722,-0.000000
30.956250,105.568750,-0.000419,-0.015726,-0.000000
30.956250,105.965625,-0.000416,-0.015776,-0.000000
30.757812,105.965625,-0.000422,-0.015772,-0.000000
30.559375,105.965625,-0.000428,-0.015768,-0.000000
30.757812,105.965625,-0.000422,-0.015772,-0.000000
30.757812,106.362500,-0.000419,-0.015821,-0.000000
30.559375,106.362500,-0.000426,-0.015817,-0.000000
30.757812,105.965625,-0.000422,-0.015772,-0.000000
30.956250,105.965625,-0.000416,-0.015776,-0.000000
30.956250,106.362500,-0.000413,-0.015825,-0.000000
30.757812,106.362500,-0.000419,-0.015821,-0.000000
30.162500,105.568750,-0.000444,-0.015710,-0.000000
30.360938,105.568750,-0.000437,-0.015714,-0.000000
30.360938,105.965625,-0.000435,-0.015764,-0.000000
30.162500,105.965625,-0.000441,-0.015760,-0.000000
30.360938,105.568750,-0.000437,-0.015714,-0.000000
30.559375,105.568750,-0.000431,-0.015718,-0.000000
30.559375,105.965625,-0.000428,-0.015768,-0.000000
30.360938,105.965625,-0.000435,-0.015764,-0.000000
30.162500,105.965625,-0.000441,-0.015760,-0.000000
30.360938,105.965625,-0.000435,-0.015764,-0.000000
30.360938,106.362500,-0.000432,-0.015813,-0.000000
30.162500,106.362500,-0.000438,-0.015809,-0.000000
30.360938,105.965625,-0.000435,-0.015764,-0.000000
30.559375,105.965625,-0.000428,-0.015768,-0.000000
30.559375,106.362500,-0.000426,-0.015817,-0.000000
30.360938,106.362500,-0.000432,-0.015813,-0.000000
31.353125,106.362500,-0.000401,-0.015833,-0.000000
31.750000,106.362500,-0.000391,-0.015845,0.000001
31.750000,107.156250,-0.000384,-0.015942,0.000000
31.353125,107.156250,-0.000395,-0.015933,-0.000000
31.353125,107.156250,-0.000395,-0.015933,-0.000000
31.750000,107.156250,-0.000384,-0.015942,0.000000
31.750000,107.950000,-0.000377,-0.016040,0.000000
31.353125,107.950000,-0.000390,-0.016032,0.000000
30.956250,105.568750,-0.000419,-0.015726,-0.000000
31.154687,105.568750,-0.000412,-0.015730,-0.000000
31.154687,105.965625,-0.000410,-0.015780,-0.000000
30.956250,105.965625,-0.000416,-0.015776,-0.000000
31.154687,105.568750,-0.000412,-0.015730,-0.000000
31.353125,105.568750,-0.000407,-0.015736,-0.000000
31.353125,105.965625,-0.000404,-0.015784,-0.000000
31.154687,105.965625,-0.000410,-0.015780,-0.000000
30.956250,105.965625,-0.000416,-0.015776,-0.000000
31.154687,105.965625,-0.000410,-0.015780,-0.000000
31.154687,106.362500,-0.000407,-0.015829,-0.000000
30.956250,106.362500,-0.000413,-0.015825,-0.000000
31.154687,105.965625,-0.000410,-0.015780,-0.000000
31.353125,105.965625,-0.000404,-0.015784,-0.000000
31.353125,106.362500,-0.000401,-0.015833,-0.000000
31.154687,106.362500,-0.000407,-0.015829,-0.000000
38.100000,25.400000,0.000074,-0.003341,0.000000
41.275000,25.400000,0.000161,-0.003353,0.000000
41.275000,31.750000,0.000193,-0.004222,0.000000
38.100000,31.750000,0.000105,-0.004210,0.000000
38.100000,31.750000,0.000105,-0.004210,0.000000
41.275000,31.750000,0.000193,-0.004222,0.000000
41.275000,38.100000,0.000237,-0.005097,-0.000000
38.100000,38.100000,0.000137,-0.005080,0.000000
47.625000,38.100000,0.000441,-0.005154,0.000004
49.212500,38.100000,0.000496,-0.005180,0.000005
49.212500,41.275000,0.000515,-0.005625,-0.000005
47.625000,41.275000,0.000460,-0.005586,0.000004
49.212500,38.100000,0.000496,-0.005180,0.000005
50.800000,38.100000,0.000550,-0.005207,0.000005
50.800000,41.275000,0.000570,-0.005652,-0.000004
49.212500,41.275000,0.000515,-0.005625,-0.000005
47.625000,41.275000,0.000460,-0.005586,0.000004
49.212500,41.275000,0.000515,-0.005625,-0.000005
49.212500,44.450000,0.000534,-0.006058,-0.000004
47.625000,44.450000,0.000479,-0.006018,0.000005
49.212500,41.275000,0.000515,-0.005625,-0.000005
50.800000,41.275000,0.000570,-0.005652,-0.000004
50.800000,44.450000,0.000589,-0.006097,-0.000014
49.212500,44.450000,0.000534,-0.006058,-0.000004
41.275000,38.100000,0.000237,-0.005097,-0.000000
42.862500,38.100000,0.000288,-0.005105,-0.000001
42.862500,41.275000,0.000308,-0.005528,-0.000000
41.275000,41.275000,0.000257,-0.005520,0.000000
42.862500,38.100000,0.000288,-0.005105,-0.000001
44.450000,38.100000,0.000338,-0.005113,-0.000001
44.450000,41.275000,0.000358,-0.005536,-0.000001
42.862500,41.275000,0.000308,-0.005528,-0.000000
41.275000,41.275000,0.000257,-0.005520,0.000000
42.862500,41.275000,0.000308,-0.005528,-0.000000
42.862500,44.450000,0.000330,-0.005950,0.000000
41.275000,44.450000,0.000282,-0.005940,0.000000
42.862500,41.275000,0.000308,-0.005528,-0.000000
44.450000,41.275000,0.000358,-0.005536,-0.000001
44.450000,44.450000,0.000378,-0.005960,0.000000
42.862500,44.450000,0.000330,-0.005950,0.000000
44.450000,41.275000,0.000358,-0.005536,-0.000001
45.243750,41.275000,0.000383,-0.005551,0.000001
45.243750,42.862500,0.000393,-0.005763,0.000001
44.450000,42.862500,0.000368,-0.005748,-0.000000
44.450000,42.862500,0.000368,-0.005748,-0.000000
45.243750,42.862500,0.000393,-0.005763,0.000001
45.243750,44.450000,0.000403,-0.005974,0.000001
44.450000,44.450000,0.000378,-0.005960,0.000000
46.831250,41.275000,0.000434,-0.005576,0.000003
47.625000,41.275000,0.000460,-0.005586,0.000004
47.625000,42.862500,0.000469,-0.005802,0.000005
46.831250,42.862500,0.000444,-0.005792,0.000003
46.831250,42.862500,0.000444,-0.005792,0.000003
47.625000,42.862500,0.000469,-0.005802,0.000005
47.625000,44.450000,0.000479,-0.006018,0.000005
46.831250,44.450000,0.000454,-0.006004,0.000004
46.434375,44.450000,0.000441,-0.005996,0.000003
46.831250,44.450000,0.000454,-0.006004,0.000004
46.831250,45.243750,0.000459,-0.006103,0.000004
46.434375,45.243750,0.000447,-0.006096,0.000003
45.243750,44.450000,0.000403,-0.005974,0.000001
45.640625,44.450000,0.000416,-0.005982,0.000002
45.640625,45.243750,0.000422,-0.006081,0.000002
45.243750,45.243750,0.000409,-0.006074,0.000001
45.243750,45.243750,0.000409,-0.006074,0.000001
45.640625,45.243750,0.000422,-0.006081,0.000002
45.640625,46.037500,0.000427,-0.006181,0.000002
45.243750,46.037500,0.000415,-0.006173,0.000002
46.037500,46.037500,0.000440,-0.006188,0.000003
46.235938,46.037500,0.000446,-0.006191,0.000003
46.235938,46.434375,0.000449,-0.006241,0.000003
46.037500,46.434375,0.000443,-0.006237,0.000003
46.235938,46.037500,0.000446,-0.006191,0.000003
46.434375,46.037500,0.000453,-0.006195,0.000004
46.434375,46.434375,0.000455,-0.006245,0.000004
46.235938,46.434375,0.000449,-0.006241,0.000003
46.037500,46.434375,0.000443,-0.006237,0.000003
46.235938,46.434375,0.000449,-0.006241,0.000003
46.235938,46.831250,0.000452,-0.006291,0.000003
46.037500,46.831250,0.000446,-0.006287,0.000003
46.235938,46.434375,0.000449,-0.006241,0.000003
46.434375,46.434375,0.000455,-0.006245,0.000004
46.434375,46.831250,0.000458,-0.006294,0.000004
46.235938,46.831250,0.000452,-0.006291,0.000003
45.640625,46.037500,0.000427,-0.006181,0.000002
45.839063,46.037500,0.000434,-0.006184,0.000003
45.839063,46.434375,0.000436,-0.006234,0.000003
45.640625,46.434375,0.000430,-0.006230,0.000002
45.839063,46.037500,0.000434,-0.006184,0.000003
46.037500,46.037500,0.000440,-0.006188,0.000003
46.037500,46.434375,0.000443,-0.006237,0.000003
45.839063,46.434375,0.000436,-0.006234,0.000003
45.640625,46.434375,0.000430,-0.006230,0.000002
45.839063,46.434375,0.000436,-0.006234,0.000003
45.839063,46.831250,0.000439,-0.006284,0.000003
45.640625,46.831250,0.000433,-0.006280,0.000002
45.839063,46.434375,0.000436,-0.006234,0.000003
46.037500,46.434375,0.000443,-0.006237,0.000003
46.037500,46.831250,0.000446,-0.006287,0.000003
45.839063,46.831250,0.000439,-0.006284,0.000003
42.862500,80.168750,0.000300,-0.011990,-0.000004
43.259375,80.168750,0.000307,-0.012010,-0.000003
43.259375,80.962500,0.000324,-0.012109,-0.000003
42.862500,80.962500,0.000316,-0.012090,-0.000004
43.259375,80.168750,0.000307,-0.012010,-0.000003
43.656250,80.168750,0.000315,-0.012029,-0.000001
43.656250,80.962500,0.000332,-0.012128,-0.000001
43.259375,80.962500,0.000324,-0.012109,-0.000003
42.862500,78.581250,0.000267,-0.011791,-0.000004
43.060937,78.581250,0.000271,-0.011801,-0.000003
43.060938,78.978125,0.000279,-0.011851,-0.000003
42.862500,78.978125,0.000275,-0.011841,-0.000004
43.060937,78.581250,0.000271,-0.011801,-0.000003
43.259375,78.581250,0.000275,-0.011810,-0.000002
43.259375,78.978125,0.000283,-0.011860,-0.000002
43.060938,78.978125,0.000279,-0.011851,-0.000003
42.862500,78.978125,0.000275,-0.011841,-0.000004
43.060938,78.978125,0.000279,-0.011851,-0.000003
43.060937,79.375000,0.000287,-0.011900,-0.000003
42.862500,79.375000,0.000283,-0.011891,-0.000004
43.060938,78.978125,0.000279,-0.011851,-0.000003
43.259375,78.978125,0.000283,-0.011860,-0.000002
43.259375,79.375000,0.000291,-0.011910,-0.000002
43.060937,79.375000,0.000287,-0.011900,-0.000003
30.559375,106.362500,-0.000426,-0.015817,-0.000000
30.757812,106.362500,-0.000419,-0.015821,-0.000000
30.757812,106.759375,-0.000417,-0.015871,-0.000000
30.559375,106.759375,-0.000423,-0.015867,-0.000000
30.757812,106.362500,-0.000419,-0.015821,-0.000000
30.956250,106.362500,-0.000413,-0.015825,-0.000000
30.956250,106.759375,-0.000410,-0.015875,-0.000000
30.757812,106.759375,-0.000417,-0.015871,-0.000000
30.559375,106.759375,-0.000423,-0.015867,-0.000000
30.757812,106.759375,-0.000417,-0.015871,-0.000000
30.757812,107.156250,-0.000414,-0.015921,-0.000000
30.559375,107.156250,-0.000420,-0.015917,-0.000000
30.757812,106.759375,-0.000417,-0.015871,-0.000000
30.956250,106.759375,-0.000410,-0.015875,-0.000000
30.956250,107.156250,-0.000408,-0.015925,-0.000000
30.757812,107.156250,-0.000414,-0.015921,-0.000000
25.400000,107.950000,-0.000591,-0.015891,0.000002
26.987500,107.950000,-0.000535,-0.015933,0.000001
26.987500,111.125000,-0.000516,-0.016367,0.000001
25.400000,111.125000,-0.000571,-0.016338,0.000000
26.987500,107.950000,-0.000535,-0.015933,0.000001
28.575000,107.950000,-0.000478,-0.015976,0.000000
28.575000,111.125000,-0.000460,-0.016409,0.000000
26.987500,111.125000,-0.000516,-0.016367,0.000001
25.400000,111.125000,-0.000571,-0.016338,0.000000
26.987500,111.125000,-0.000516,-0.016366,0.000001
26.987500,114.300000,-0.000496,-0.016814,-0.000000
25.400000,114.300000,-0.000551,-0.016786,-0.000001
26.987500,111.125000,-0.000516,-0.016366,0.000001
28.575000,111.125000,-0.000460,-0.016409,0.000000
28.575000,114.300000,-0.000441,-0.016842,0.000000
26.987500,114.300000,-0.000496,-0.016814,-0.000000
28.575000,107.950000,-0.000478,-0.015976,0.000000
29.368750,107.950000,-0.000453,-0.015992,0.000000
29.368750,109.537500,-0.000443,-0.016208,0.000000
28.575000,109.537500,-0.000469,-0.016192,0.000000
28.575000,109.537500,-0.000469,-0.016192,0.000000
29.368750,109.537500,-0.000443,-0.016208,0.000000
29.368750,111.125000,-0.000434,-0.016425,0.000000
28.575000,111.125000,-0.000460,-0.016409,0.000000
29.368750,106.362500,-0.000464,-0.015793,-0.000000
29.765625,106.362500,-0.000451,-0.015801,-0.000000
29.765625,107.156250,-0.000446,-0.015901,-0.000000
29.368750,107.156250,-0.000458,-0.015893,-0.000000
29.765625,106.362500,-0.000451,-0.015801,-0.000000
30.162500,106.362500,-0.000438,-0.015809,-0.000000
30.162500,107.156250,-0.000433,-0.015909,-0.000000
29.765625,107.156250,-0.000446,-0.015901,-0.000000
29.368750,107.156250,-0.000458,-0.015893,-0.000000
29.765625,107.156250,-0.000446,-0.015901,-0.000000
29.765625,107.950000,-0.000440,-0.016000,0.000000
29.368750,107.950000,-0.000453,-0.015992,0.000000
29.765625,107.156250,-0.000446,-0.015901,-0.000000
30.162500,107.156250,-0.000433,-0.015909,-0.000000
30.162500,107.950000,-0.000427,-0.016008,0.000000
29.765625,107.950000,-0.000440,-0.016000,0.000000
30.162500,106.362500,-0.000438,-0.015809,-0.000000
30.360938,106.362500,-0.000432,-0.015813,-0.000000
30.360937,106.759375,-0.000429,-0.015863,-0.000000
30.162500,106.759375,-0.000436,-0.015859,-0.000000
30.360938,106.362500,-0.000432,-0.015813,-0.000000
30.559375,106.362500,-0.000426,-0.015817,-0.000000
30.559375,106.759375,-0.000423,-0.015867,-0.000000
30.360937,106.759375,-0.000429,-0.015863,-0.000000
30.162500,106.759375,-0.000436,-0.015859,-0.000000
30.360937,106.759375,-0.000429,-0.015863,-0.000000
30.360937,107.156250,-0.000427,-0.015913,-0.000000
30.162500,107.156250,-0.000433,-0.015909,-0.000000
30.360937,106.759375,-0.000429,-0.015863,-0.000000
30.559375,106.759375,-0.000423,-0.015867,-0.000000
30.559375,107.156250,-0.000420,-0.015917,-0.000000
30.360937,107.156250,-0.000427,-0.015913,-0.000000
30.956250,106.362500,-0.000413,-0.015825,-0.000000
31.154687,106.362500,-0.000407,-0.015829,-0.000000
31.154687,106.759375,-0.000404,-0.015879,-0.000000
30.956250,106.759375,-0.000410,-0.015875,-0.000000
31.154687,106.362500,-0.000407,-0.015829,-0.000000
31.353125,106.362500,-0.000401,-0.015833,-0.000000
31.353125,106.759375,-0.000398,-0.015883,-0.000000
31.154687,106.759375,-0.000404,-0.015879,-0.000000
30.956250,106.759375,-0.000410,-0.015875,-0.000000
31.154687,106.759375,-0.000404,-0.015879,-0.000000
31.154687,107.156250,-0.000401,-0.015929,-0.000000
30.956250,107.156250,-0.000408,-0.015925,-0.000000
31.154687,106.759375,-0.000404,-0.015879,-0.000000
31.353125,106.759375,-0.000398,-0.015883,-0.000000
31.353125,107.156250,-0.000395,-0.015933,-0.000000
31.154687,107.156250,-0.000401,-0.015929,-0.000000
46.037500,45.243750,0.000434,-0.006088,0.000003
46.235938,45.243750,0.000441,-0.006092,0.000003
46.235938,45.640625,0.000443,-0.006142,0.000003
46.037500,45.640625,0.000437,-0.006138,0.000003
46.235938,45.243750,0.000441,-0.006092,0.000003
46.434375,45.243750,0.000447,-0.006096,0.000003
46.434375,45.640625,0.000450,-0.006145,0.000003
46.235938,45.640625,0.000443,-0.006142,0.000003
46.037500,45.640625,0.000437,-0.006138,0.000003
46.235938,45.640625,0.000443,-0.006142,0.000003
46.235938,46.037500,0.000446,-0.006191,0.000003
46.037500,46.037500,0.000440,-0.006188,0.000003
46.235938,45.640625,0.000443,-0.006142,0.000003
46.434375,45.640625,0.000450,-0.006145,0.000003
46.434375,46.037500,0.000453,-0.006195,0.000004
46.235938,46.037500,0.000446,-0.006191,0.000003
45.640625,45.243750,0.000422,-0.006081,0.000002
45.839063,45.243750,0.000428,-0.006085,0.000002
45.839063,45.640625,0.000431,-0.006134,0.000002
45.640625,45.640625,0.000424,-0.006131,0.000002
45.839063,45.243750,0.000428,-0.006085,0.000002
46.037500,45.243750,0.000434,-0.006088,0.000003
46.037500,45.640625,0.000437,-0.006138,0.000003
45.839063,45.640625,0.000431,-0.006134,0.000002
45.640625,45.640625,0.000424,-0.006131,0.000002
45.839063,45.640625,0.000431,-0.006134,0.000002
45.839063,46.037500,0.000434,-0.006184,0.000003
45.640625,46.037500,0.000427,-0.006181,0.000002
45.839063,45.640625,0.000431,-0.006134,0.000002
46.037500,45.640625,0.000437,-0.006138,0.000003
46.037500,46.037500,0.000440,-0.006188,0.000003
