X,Y,U,V,Phi
44.648437,26.590625,0.000553,-0.007383,0.000000
44.450000,26.590625,0.000539,-0.007378,0.000000
44.648437,26.193750,0.000547,-0.007269,0.000000
44.846875,26.193750,0.000559,-0.007272,0.000000
44.846875,26.590625,0.000566,-0.007387,0.000000
44.648437,26.590625,0.000553,-0.007383,0.000000
44.450000,26.590625,0.000539,-0.007378,0.000000
44.648437,26.590625,0.000553,-0.007383,0.000000
44.648437,26.987500,0.000559,-0.007497,0.000000
44.450000,26.987500,0.000545,-0.007492,0.000000
44.648437,26.590625,0.000553,-0.007383,0.000000
44.846875,26.590625,0.000566,-0.007387,0.000000
44.846875,26.987500,0.000572,-0.007502,0.000000
44.648437,26.987500,0.000559,-0.007497,0.000000
45.243750,25.400000,0.000570,-0.007049,0.000000
45.640625,25.400000,0.000594,-0.007056,0.000000
45.640625,26.193750,0.000607,-0.007286,0.000001
45.243750,26.193750,0.000583,-0.007279,0.000000
45.640625,25.400000,0.000594,-0.007056,0.000000
46.037500,25.400000,0.000619,-0.007063,0.000000
46.037500,26.193750,0.000632,-0.007293,0.000001
45.640625,26.193750,0.000607,-0.007286,0.000001
45.243750,26.193750,0.000583,-0.007279,0.000000
45.640625,26.193750,0.000607,-0.007286,0.000001
45.640625,26.987500,0.000620,-0.007516,0.000001
45.243750,26.987500,0.000596,-0.007509,0.000001
45.640625,26.193750,0.000607,-0.007286,0.000001
46.037500,26.193750,0.000632,-0.007293,0.000001
46.037500,26.987500,0.000644,-0.007523,0.000001
45.640625,26.987500,0.000620,-0.007516,0.000001
44.846875,26.193750,0.000559,-0.007272,0.000000
45.045313,26.193750,0.000571,-0.007276,0.000000
45.045312,26.590625,0.000578,-0.007391,0.000000
44.846875,26.590625,0.000566,-0.007387,0.000000
45.045313,26.193750,0.000571,-0.007276,0.000000
45.243750,26.193750,0.000583,-0.007279,0.000000
45.243750,26.590625,0.000590,-0.007394,0.000001
45.045312,26.590625,0.000578,-0.007391,0.000000
44.846875,26.590625,0.000566,-0.007387,0.000000
45.045312,26.590625,0.000578,-0.007391,0.000000
45.045312,26.987500,0.000584,-0.007506,0.000001
44.846875,26.987500,0.000572,-0.007502,0.000000
45.045312,26.590625,0.000578,-0.007391,0.000000
45.243750,26.590625,0.000590,-0.007394,0.000001
45.243750,26.987500,0.000596,-0.007509,0.000001
45.045312,26.987500,0.000584,-0.007506,0.000001
44.053125,26.193750,0.000507,-0.007259,0.000000
44.251563,26.193750,0.000520,-0.007261,0.000000
44.251562,26.590625,0.000526,-0.007375,0.000000
44.053125,26.590625,0.000513,-0.007373,0.000000
44.251563,26.193750,0.000520,-0.007261,0.000000
44.450000,26.193750,0.000534,-0.007263,0.000000
44.450000,26.590625,0.000539,-0.007378,0.000000
44.251562,26.590625,0.000526,-0.007375,0.000000
44.053125,26.590625,0.000513,-0.007373,0.000000
44.251562,26.590625,0.000526,-0.007375,0.000000
44.251562,26.987500,0.000532,-0.007490,0.000000
44.053125,26.987500,0.000519,-0.007487,0.000000
44.251562,26.590625,0.000526,-0.007375,0.000000
44.450000,26.590625,0.000539,-0.007378,0.000000
44.450000,26.987500,0.000545,-0.007492,0.000000
44.251562,26.987500,0.000532,-0.007490,0.000000
32.146875,125.412500,-0.000518,-0.038512,0.000001
32.345312,125.412500,-0.000505,-0.038515,0.000001
32.345312,125.809375,-0.000499,-0.038629,0.000001
32.146875,125.809375,-0.000512,-0.038626,0.000001
32.345312,125.412500,-0.000505,-0.038515,0.000001
32.543750,125.412500,-0.000492,-0.038517,0.000001
32.543750,125.809375,-0.000488,-0.038631,0.000001
32.345312,125.809375,-0.000499,-0.038629,0.000001
32.146875,125.809375,-0.000512,-0.038626,0.000001
32.345312,125.809375,-0.000499,-0.038629,0.000001
32.345313,126.206250,-0.000495,-0.038742,0.000001
32.146875,126.206250,-0.000506,-0.038741,0.000001
32.345312,125.809375,-0.000499,-0.038629,0.000001
32.543750,125.809375,-0.000488,-0.038631,0.000001
32.543750,126.206250,-0.000484,-0.038744,0.000001
32.345313,126.206250,-0.000495,-0.038742,0.000001
30.162500,127.000000,-0.000618,-0.038935,0.000001
30.956250,127.000000,-0.000569,-0.038950,0.000001
30.956250,128.587500,-0.000519,-0.039410,0.000001
30.162500,128.587500,-0.000568,-0.039396,0.000001
30.956250,127.000000,-0.000569,-0.038950,0.000001
31.750000,127.000000,-0.000521,-0.038964,0.000001
31.750000,128.587500,-0.000490,-0.039417,0.000001
30.956250,128.587500,-0.000519,-0.039410,0.000001
30.162500,128.587500,-0.000568,-0.039396,0.000001
30.956250,128.587500,-0.000519,-0.039410,0.000001
30.956250,130.175000,-0.000489,-0.039863,0.000001
30.162500,130.175000,-0.000518,-0.039857,0.000001
30.956250,128.587500,-0.000519,-0.039410,0.000001
31.750000,128.587500,-0.000490,-0.039417,0.000001
31.750000,130.175000,-0.000459,-0.039869,0.000001
30.956250,130.175000,-0.000489,-0.039863,0.000001
30.956250,125.412500,-0.000595,-0.038488,0.000001
31.353125,125.412500,-0.000571,-0.038496,0.000001
31.353125,126.206250,-0.000558,-0.038726,0.000001
30.956250,126.206250,-0.000582,-0.038719,0.000001
31.353125,125.412500,-0.000571,-0.038496,0.000001
31.750000,125.412500,-0.000544,-0.038507,0.000001
31.750000,126.206250,-0.000533,-0.038736,0.000001
31.353125,126.206250,-0.000558,-0.038726,0.000001
30.956250,126.206250,-0.000582,-0.038719,0.000001
31.353125,126.206250,-0.000558,-0.038726,0.000001
31.353125,127.000000,-0.000545,-0.038957,0.000001
30.956250,127.000000,-0.000569,-0.038950,0.000001
31.353125,126.206250,-0.000558,-0.038726,0.000001
31.750000,126.206250,-0.000533,-0.038736,0.000001
31.750000,127.000000,-0.000521,-0.038964,0.000001
31.353125,127.000000,-0.000545,-0.038957,0.000001
31.750000,125.412500,-0.000544,-0.038507,0.000001
31.948437,125.412500,-0.000531,-0.038510,0.000001
31.948437,125.809375,-0.000525,-0.038624,0.000001
31.750000,125.809375,-0.000538,-0.038621,0.000001
31.948437,125.412500,-0.000531,-0.038510,0.000001
32.146875,125.412500,-0.000518,-0.038512,0.000001
32.146875,125.809375,-0.000512,-0.038626,0.000001
31.948437,125.809375,-0.000525,-0.038624,0.000001
31.750000,125.809375,-0.000538,-0.038621,0.000001
31.948437,125.809375,-0.000525,-0.038624,0.000001
31.948437,126.206250,-0.000520,-0.038738,0.000001
31.750000,126.206250,-0.000533,-0.038736,0.000001
31.948437,125.809375,-0.000525,-0.038624,0.000001
32.146875,125.809375,-0.000512,-0.038626,0.000001
32.146875,126.206250,-0.000506,-0.038741,0.000001
31.948437,126.206250,-0.000520,-0.038738,0.000001
32.543750,125.412500,-0.000492,-0.038517,0.000001
32.742187,125.412500,-0.000480,-0.038519,0.000001
32.742188,125.809375,-0.000476,-0.038632,0.000001
32.543750,125.809375,-0.000488,-0.038631,0.000001
32.742187,125.412500,-0.000480,-0.038519,0.000001
32.940625,125.412500,-0.000469,-0.038521,0.000001
32.940625,125.809375,-0.000465,-0.038634,0.000001
32.742188,125.809375,-0.000476,-0.038632,0.000001
32.543750,125.809375,-0.000488,-0.038631,0.000001
32.742188,125.809375,-0.000476,-0.038632,0.000001
32.742188,126.206250,-0.000472,-0.038746,0.000001
32.543750,126.206250,-0.000484,-0.038744,0.000001
32.742188,125.809375,-0.000476,-0.038632,0.000001
32.940625,125.809375,-0.000465,-0.038634,0.000001
32.940625,126.206250,-0.000461,-0.038747,0.000001
32.742188,126.206250,-0.000472,-0.038746,0.000001
50.800000,60.325000,0.002161,-0.018186,0.002341
51.196875,60.325000,0.002163,-0.018235,0.000864
51.196875,61.118750,0.002230,-0.018648,0.001000
50.800000,61.118750,0.002298,-0.018661,0.002206
51.196875,60.325000,0.002163,-0.018235,0.000864
51.593750,60.325000,0.002165,-0.018283,-0.000613
51.593750,61.118750,0.002161,-0.018635,-0.000206
51.196875,61.118750,0.002230,-0.018648,0.001000
50.800000,61.118750,0.002298,-0.018661,0.002206
51.196875,61.118750,0.002230,-0.018648,0.001000
51.196875,61.912500,0.002151,-0.019050,0.000082
50.800000,61.912500,0.002144,-0.019114,-0.000039
51.196875,61.118750,0.002230,-0.018648,0.001000
51.593750,61.118750,0.002161,-0.018635,-0.000206
51.593750,61.912500,0.002157,-0.018987,0.000202
51.196875,61.912500,0.002151,-0.019050,0.000082
50.800000,58.737500,0.001687,-0.017289,-0.000508
51.196875,58.737500,0.001752,-0.017377,-0.000370
51.196875,59.531250,0.001926,-0.017786,-0.000561
50.800000,59.531250,0.001924,-0.017737,0.000917
51.196875,58.737500,0.001752,-0.017377,-0.000370
51.593750,58.737500,0.001817,-0.017465,-0.000232
51.593750,59.531250,0.001924,-0.017802,-0.000155
51.196875,59.531250,0.001926,-0.017786,-0.000561
50.800000,59.531250,0.001924,-0.017737,0.000917
51.196875,59.531250,0.001926,-0.017786,-0.000561
51.196875,60.325000,0.002163,-0.018235,0.000864
50.800000,60.325000,0.002161,-0.018186,0.002341
51.196875,59.531250,0.001926,-0.017786,-0.000561
51.593750,59.531250,0.001924,-0.017801,-0.000154
51.593750,60.325000,0.002165,-0.018283,-0.000613
51.196875,60.325000,0.002163,-0.018235,0.000864
50.403125,60.325000,0.002133,-0.018073,0.025355
50.601562,60.325000,0.002147,-0.018129,0.013848
50.601562,60.721875,0.002216,-0.018367,0.013781
50.403125,60.721875,0.002235,-0.018384,0.029394
50.601562,60.325000,0.002147,-0.018129,0.013848
50.800000,60.325000,0.002161,-0.018186,0.002341
50.800000,60.721875,0.002229,-0.018423,0.002274
50.601562,60.721875,0.002216,-0.018367,0.013781
50.403125,60.721875,0.002235,-0.018384,0.029394
50.601562,60.721875,0.002216,-0.018367,0.013781
50.601563,61.118750,0.002317,-0.018678,0.017820
50.403125,61.118750,0.002337,-0.018695,0.033434
50.601562,60.721875,0.002216,-0.018367,0.013781
50.800000,60.721875,0.002229,-0.018423,0.002274
50.800000,61.118750,0.002298,-0.018661,0.002206
50.601563,61.118750,0.002317,-0.018678,0.017820
50.403125,59.531250,0.001804,-0.017488,-0.008256
50.601562,59.531250,0.001864,-0.017613,-0.003670
50.601562,59.928125,0.001982,-0.017837,-0.002957
50.403125,59.928125,0.001922,-0.017712,-0.007543
50.601562,59.531250,0.001864,-0.017613,-0.003670
50.800000,59.531250,0.001924,-0.017737,0.000917
50.800000,59.928125,0.002043,-0.017962,0.001629
50.601562,59.928125,0.001982,-0.017837,-0.002957
50.403125,59.928125,0.001922,-0.017712,-0.007543
50.601562,59.928125,0.001982,-0.017837,-0.002957
50.601562,60.325000,0.002147,-0.018129,0.013848
50.403125,60.325000,0.002133,-0.018073,0.025355
50.601562,59.928125,0.001982,-0.017837,-0.002957
50.800000,59.928125,0.002043,-0.017962,0.001629
50.800000,60.325000,0.002161,-0.018186,0.002341
50.601562,60.325000,0.002147,-0.018129,0.013848
44.450000,23.812500,0.000491,-0.006582,0.000000
44.846875,23.812500,0.000515,-0.006589,0.000000
44.846875,24.606250,0.000531,-0.006816,0.000000
44.450000,24.606250,0.000507,-0.006809,0.000000
44.846875,23.812500,0.000515,-0.006589,0.000000
45.243750,23.812500,0.000539,-0.006596,0.000000
45.243750,24.606250,0.000555,-0.006823,0.000000
44.846875,24.606250,0.000531,-0.006816,0.000000
44.846875,24.606250,0.000531,-0.006816,0.000000
45.243750,24.606250,0.000555,-0.006823,0.000000
45.243750,25.400000,0.000570,-0.007049,0.000000
44.846875,25.400000,0.000546,-0.007042,0.000000
44.450000,25.400000,0.000522,-0.007035,0.000000
44.648437,25.400000,0.000534,-0.007038,0.000000
44.648437,25.796875,0.000541,-0.007154,0.000000
44.450000,25.796875,0.000528,-0.007149,0.000000
44.648437,25.400000,0.000534,-0.007038,0.000000
44.846875,25.400000,0.000546,-0.007042,0.000000
44.846875,25.796875,0.000553,-0.007157,0.000000
44.648437,25.796875,0.000541,-0.007154,0.000000
44.450000,25.796875,0.000528,-0.007149,0.000000
44.648437,25.796875,0.000541,-0.007154,0.000000
44.648437,26.193750,0.000547,-0.007269,0.000000
44.450000,26.193750,0.000534,-0.007263,0.000000
44.648437,25.796875,0.000541,-0.007154,0.000000
44.846875,25.796875,0.000553,-0.007157,0.000000
44.846875,26.193750,0.000559,-0.007272,0.000000
44.648437,26.193750,0.000547,-0.007269,0.000000
43.656250,23.812500,0.000464,-0.006580,0.000000
44.053125,23.812500,0.000478,-0.006581,0.000000
44.053125,24.606250,0.000493,-0.006807,0.000000
43.656250,24.606250,0.000470,-0.006804,0.000000
44.053125,23.812500,0.000478,-0.006581,0.000000
44.450000,23.812500,0.000491,-0.006582,0.000000
44.450000,24.606250,0.000507,-0.006809,0.000000
44.053125,24.606250,0.000493,-0.006807,0.000000
43.656250,24.606250,0.000470,-0.006804,0.000000
44.053125,24.606250,0.000493,-0.006807,0.000000
44.053125,25.400000,0.000499,-0.007032,0.000000
43.656250,25.400000,0.000476,-0.007029,0.000000
44.846875,25.400000,0.000546,-0.007042,0.000000
45.045312,25.400000,0.000558,-0.007045,0.000000
45.045312,25.796875,0.000565,-0.007161,0.000000
44.846875,25.796875,0.000553,-0.007157,0.000000
45.045312,25.400000,0.000558,-0.007045,0.000000
45.243750,25.400000,0.000570,-0.007049,0.000000
45.243750,25.796875,0.000577,-0.007164,0.000000
45.045312,25.796875,0.000565,-0.007161,0.000000
44.846875,25.796875,0.000553,-0.007157,0.000000
45.045312,25.796875,0.000565,-0.007161,0.000000
45.045313,26.193750,0.000571,-0.007276,0.000000
44.846875,26.193750,0.000559,-0.007272,0.000000
45.045312,25.796875,0.000565,-0.007161,0.000000
45.243750,25.796875,0.000577,-0.007164,0.000000
45.243750,26.193750,0.000583,-0.007279,0.000000
45.045313,26.193750,0.000571,-0.007276,0.000000
44.053125,25.400000,0.000499,-0.007032,0.000000
44.251562,25.400000,0.000511,-0.007033,0.000000
44.251562,25.796875,0.000515,-0.007147,0.000000
44.053125,25.796875,0.000503,-0.007145,0.000000
44.251562,25.400000,0.000511,-0.007033,0.000000
44.450000,25.400000,0.000522,-0.007035,0.000000
44.450000,25.796875,0.000528,-0.007149,0.000000
44.251562,25.796875,0.000515,-0.007147,0.000000
44.053125,25.796875,0.000503,-0.007145,0.000000
44.251562,25.796875,0.000515,-0.007147,0.000000
44.251563,26.193750,0.000520,-0.007261,0.000000
44.053125,26.193750,0.000507,-0.007259,0.000000
44.251562,25.796875,0.000515,-0.007147,0.000000
44.450000,25.796875,0.000528,-0.007149,0.000000
44.450000,26.193750,0.000534,-0.007263,0.000000
44.251563,26.193750,0.000520,-0.007261,0.000000
38.100000,127.000000,-0.000156,-0.039018,0.000001
41.275000,127.000000,0.000027,-0.039014,0.000001
41.275000,133.350000,0.000075,-0.040810,0.000000
38.100000,133.350000,-0.000108,-0.040814,0.000000
41.275000,127.000000,0.000027,-0.039014,0.000001
44.450000,127.000000,0.000210,-0.039010,0.000001
44.450000,133.350000,0.000182,-0.040809,0.000000
41.275000,133.350000,0.000075,-0.040810,0.000000
38.100000,133.350000,-0.000108,-0.040814,0.000000
41.275000,133.350000,0.000075,-0.040810,0.000000
41.275000,139.700000,0.000047,-0.042609,0.000000
38.100000,139.700000,-0.000060,-0.042609,0.000000
41.275000,133.350000,0.000075,-0.040810,0.000000
44.450000,133.350000,0.000182,-0.040809,0.000000
44.450000,139.700000,0.000155,-0.042609,0.000000
41.275000,139.700000,0.000047,-0.042609,0.000000
34.925000,127.000000,-0.000339,-0.038991,0.000001
36.512500,127.000000,-0.000247,-0.039004,0.000001
36.512500,130.175000,-0.000223,-0.039902,0.000001
34.925000,130.175000,-0.000315,-0.039889,0.000001
36.512500,127.000000,-0.000247,-0.039004,0.000001
38.100000,127.000000,-0.000156,-0.039018,0.000001
38.100000,130.175000,-0.000132,-0.039916,0.000001
36.512500,130.175000,-0.000223,-0.039902,0.000001
34.925000,130.175000,-0.000315,-0.039889,0.000001
36.512500,130.175000,-0.000223,-0.039902,0.000001
36.512500,133.350000,-0.000199,-0.040800,0.000000
34.925000,133.350000,-0.000291,-0.040786,0.000000
36.512500,130.175000,-0.000223,-0.039902,0.000001
38.100000,130.175000,-0.000132,-0.039916,0.000001
38.100000,133.350000,-0.000108,-0.040814,0.000000
36.512500,133.350000,-0.000199,-0.040800,0.000000
33.337500,127.000000,-0.000430,-0.038977,0.000001
34.131250,127.000000,-0.000384,-0.038984,0.000001
34.131250,128.587500,-0.000372,-0.039433,0.000001
33.337500,128.587500,-0.000418,-0.039426,0.000001
34.131250,127.000000,-0.000384,-0.038984,0.000001
34.925000,127.000000,-0.000339,-0.038991,0.000001
34.925000,128.587500,-0.000327,-0.039440,0.000001
34.131250,128.587500,-0.000372,-0.039433,0.000001
33.337500,128.587500,-0.000418,-0.039426,0.000001
34.131250,128.587500,-0.000372,-0.039433,0.000001
34.131250,130.175000,-0.000360,-0.039882,0.000001
33.337500,130.175000,-0.000406,-0.039875,0.000001
34.131250,128.587500,-0.000372,-0.039433,0.000001
34.925000,128.587500,-0.000327,-0.039440,0.000001
34.925000,130.175000,-0.000315,-0.039889,0.000001
34.131250,130.175000,-0.000360,-0.039882,0.000001
31.750000,127.000000,-0.000521,-0.038964,0.000001
32.146875,127.000000,-0.000498,-0.038967,0.000001
32.146875,127.793750,-0.000492,-0.039192,0.000001
31.750000,127.793750,-0.000506,-0.039190,0.000001
32.146875,127.000000,-0.000498,-0.038967,0.000001
32.543750,127.000000,-0.000475,-0.038971,0.000001
32.543750,127.793750,-0.000469,-0.039195,0.000001
32.146875,127.793750,-0.000492,-0.039192,0.000001
31.750000,127.793750,-0.000506,-0.039190,0.000001
32.146875,127.793750,-0.000492,-0.039192,0.000001
32.146875,128.587500,-0.000477,-0.039418,0.000001
31.750000,128.587500,-0.000490,-0.039417,0.000001
32.146875,127.793750,-0.000492,-0.039192,0.000001
32.543750,127.793750,-0.000469,-0.039195,0.000001
32.543750,128.587500,-0.000463,-0.039420,0.000001
32.146875,128.587500,-0.000477,-0.039418,0.000001
32.543750,127.000000,-0.000475,-0.038971,0.000001
32.940625,127.000000,-0.000453,-0.038974,0.000001
32.940625,127.793750,-0.000447,-0.039199,0.000001
32.543750,127.793750,-0.000469,-0.039195,0.000001
32.940625,127.000000,-0.000453,-0.038974,0.000001
33.337500,127.000000,-0.000430,-0.038977,0.000001
33.337500,127.793750,-0.000424,-0.039202,0.000001
32.940625,127.793750,-0.000447,-0.039199,0.000001
32.543750,127.793750,-0.000469,-0.039195,0.000001
32.940625,127.793750,-0.000447,-0.039199,0.000001
32.940625,128.587500,-0.000441,-0.039423,0.000001
32.543750,128.587500,-0.000463,-0.039420,0.000001
32.940625,127.793750,-0.000447,-0.039199,0.000001
33.337500,127.793750,-0.000424,-0.039202,0.000001
33.337500,128.587500,-0.000418,-0.039426,0.000001
32.940625,128.587500,-0.000441,-0.039423,0.000001
32.146875,126.206250,-0.000506,-0.038741,0.000001
32.345313,126.206250,-0.000495,-0.038742,0.000001
32.345312,126.603125,-0.000491,-0.038856,0.000001
32.146875,126.603125,-0.000502,-0.038854,0.000001
32.345313,126.206250,-0.000495,-0.038742,0.000001
32.543750,126.206250,-0.000484,-0.038744,0.000001
32.543750,126.603125,-0.000479,-0.038857,0.000001
32.345312,126.603125,-0.000491,-0.038856,0.000001
32.146875,126.603125,-0.000502,-0.038854,0.000001
32.345312,126.603125,-0.000491,-0.038856,0.000001
32.345312,127.000000,-0.000487,-0.038969,0.000001
32.146875,127.000000,-0.000498,-0.038967,0.000001
32.345312,126.603125,-0.000491,-0.038856,0.000001
32.543750,126.603125,-0.000479,-0.038857,0.000001
32.543750,127.000000,-0.000475,-0.038971,0.000001
32.345312,127.000000,-0.000487,-0.038969,0.000001
32.543750,126.206250,-0.000484,-0.038744,0.000001
32.742188,126.206250,-0.000472,-0.038746,0.000001
32.742188,126.603125,-0.000468,-0.038859,0.000001
32.543750,126.603125,-0.000479,-0.038857,0.000001
32.742188,126.206250,-0.000472,-0.038746,0.000001
32.940625,126.206250,-0.000461,-0.038747,0.000001
32.940625,126.603125,-0.000457,-0.038861,0.000001
32.742188,126.603125,-0.000468,-0.038859,0.000001
32.543750,126.603125,-0.000479,-0.038857,0.000001
32.742188,126.603125,-0.000468,-0.038859,0.000001
32.742187,127.000000,-0.000464,-0.038972,0.000001
32.543750,127.000000,-0.000475,-0.038971,0.000001
32.742188,126.603125,-0.000468,-0.038859,0.000001
32.940625,126.603125,-0.000457,-0.038861,0.000001
32.940625,127.000000,-0.000453,-0.038974,0.000001
32.742187,127.000000,-0.000464,-0.038972,0.000001
25.400000,93.662500,-0.001879,-0.028424,0.000103
25.796875,93.662500,-0.001796,-0.028555,-0.000616
25.796875,94.456250,-0.001647,-0.028928,-0.000698
