X,Y,U,V,Phi
41.275000,19.050000,0.000883,-0.014339,0.000003
41.275000,25.400000,0.001053,-0.019265,0.000004
38.100000,25.400000,0.000557,-0.019184,0.000004
22.225000,95.250000,-0.007001,-0.079746,0.000008
23.812500,95.250000,-0.006575,-0.080077,0.000032
23.812500,98.425000,-0.005405,-0.083771,0.000033
22.225000,98.425000,-0.006124,-0.083034,0.000013
22.225000,98.425000,-0.006124,-0.083034,0.000013
23.812500,98.425000,-0.005405,-0.083771,0.000033
23.812500,101.600000,-0.004740,-0.086879,0.000015
22.225000,101.600000,-0.005248,-0.086323,0.000019
23.812500,98.425000,-0.005405,-0.083771,0.000033
25.400000,98.425000,-0.004686,-0.084508,0.000053
25.400000,101.600000,-0.004233,-0.087435,0.000011
23.812500,101.600000,-0.004740,-0.086879,0.000015
41.275000,25.400000,0.001053,-0.019265,0.000004
42.862500,25.400000,0.001301,-0.019306,0.000004
42.862500,28.575000,0.001413,-0.021787,0.000004
41.275000,28.575000,0.001165,-0.021747,0.000004
41.275000,28.575000,0.001165,-0.021747,0.000004
42.862500,28.575000,0.001413,-0.021787,0.000004
42.862500,31.750000,0.001570,-0.024282,0.000005
41.275000,31.750000,0.001277,-0.024227,0.000005
25.400000,96.837500,-0.005309,-0.082696,0.000020
26.193750,96.837500,-0.004870,-0.083460,-0.000039
26.193750,98.425000,-0.004399,-0.085050,0.000082
25.400000,98.425000,-0.004686,-0.084508,0.000053
26.193750,96.837500,-0.004870,-0.083460,-0.000039
26.987500,96.837500,-0.004432,-0.084225,-0.000097
26.987500,98.425000,-0.004113,-0.085591,0.000111
26.193750,98.425000,-0.004399,-0.085050,0.000082
42.862500,31.750000,0.001570,-0.024282,0.000005
43.656250,31.750000,0.001717,-0.024309,0.000005
43.656250,33.337500,0.001795,-0.025557,0.000005
42.862500,33.337500,0.001649,-0.025529,0.000005
42.862500,33.337500,0.001649,-0.025529,0.000005
43.656250,33.337500,0.001795,-0.025557,0.000005
43.656250,34.925000,0.001874,-0.026804,0.000005
42.862500,34.925000,0.001727,-0.026777,0.000005
43.656250,33.337500,0.001795,-0.025557,0.000005
44.450000,33.337500,0.001941,-0.025584,0.000005
44.450000,34.925000,0.002020,-0.026831,0.000005
43.656250,34.925000,0.001874,-0.026804,0.000005
50.006250,61.912500,0.007840,-0.054959,0.019643
50.403125,61.912500,0.007920,-0.054230,-0.000145
50.403125,62.706250,0.007264,-0.055527,-0.001221
50.006250,62.706250,0.007151,-0.056127,-0.002466
50.403125,61.912500,0.007920,-0.054230,-0.000145
50.800000,61.912500,0.007987,-0.053770,0.000002
50.800000,62.706250,0.007377,-0.054927,0.000023
50.403125,62.706250,0.007264,-0.055527,-0.001221
50.006250,62.706250,0.007151,-0.056127,-0.002466
50.403125,62.706250,0.007264,-0.055527,-0.001221
50.403125,63.500000,0.006660,-0.056585,0.000611
50.006250,63.500000,0.006553,-0.057085,0.001178
50.403125,62.706250,0.007264,-0.055527,-0.001221
50.800000,62.706250,0.007377,-0.054927,0.000023
50.800000,63.500000,0.006767,-0.056085,0.000045
50.403125,63.500000,0.006660,-0.056585,0.000611
44.450000,33.337500,0.001941,-0.025584,0.000005
44.846875,33.337500,0.002017,-0.025621,0.000005
44.846875,34.131250,0.002056,-0.026244,0.000005
44.450000,34.131250,0.001981,-0.026208,0.000005
44.450000,34.131250,0.001981,-0.026208,0.000005
44.846875,34.131250,0.002056,-0.026244,0.000005
44.846875,34.925000,0.002095,-0.026868,0.000005
44.450000,34.925000,0.002020,-0.026831,0.000005
26.590625,92.868750,-0.007690,-0.078494,0.032115
26.789063,92.868750,-0.007612,-0.078954,0.074679
26.789063,93.265625,-0.007156,-0.079683,0.032378
26.590625,93.265625,-0.007236,-0.079216,0.015998
26.789063,92.868750,-0.007612,-0.078954,0.074679
26.987500,92.868750,-0.007556,-0.079540,0.156579
26.987500,93.265625,-0.007076,-0.080149,0.048758
26.789063,93.265625,-0.007156,-0.079683,0.032378
26.590625,93.265625,-0.007236,-0.079216,0.015998
26.789063,93.265625,-0.007156,-0.079683,0.032378
26.789063,93.662500,-0.006723,-0.080320,0.008497
26.590625,93.662500,-0.006783,-0.079938,-0.000118
26.789063,93.265625,-0.007156,-0.079683,0.032378
26.987500,93.265625,-0.007076,-0.080149,0.048758
26.987500,93.662500,-0.006663,-0.080701,0.017111
26.789063,93.662500,-0.006723,-0.080320,0.008497
50.006250,61.118750,0.008635,-0.053211,0.285200
50.204688,61.118750,0.008623,-0.052915,0.161247
50.204687,61.515625,0.008249,-0.053838,0.045906
50.006250,61.515625,0.008232,-0.054251,0.073237
50.204688,61.118750,0.008623,-0.052915,0.161247
50.403125,61.118750,0.008612,-0.052620,0.037295
50.403125,61.515625,0.008266,-0.053425,0.018575
50.204687,61.515625,0.008249,-0.053838,0.045906
50.006250,61.515625,0.008232,-0.054251,0.073237
50.204687,61.515625,0.008249,-0.053838,0.045906
50.204688,61.912500,0.007880,-0.054594,0.009749
50.006250,61.912500,0.007840,-0.054959,0.019643
50.204687,61.515625,0.008249,-0.053838,0.045906
50.403125,61.515625,0.008266,-0.053425,0.018575
50.403125,61.912500,0.007920,-0.054230,-0.000145
50.204688,61.912500,0.007880,-0.054594,0.009749
30.162500,96.837500,-0.003734,-0.086837,-0.000234
30.360937,96.837500,-0.003688,-0.086865,-0.000199
30.360937,97.234375,-0.003640,-0.087038,-0.000161
30.162500,97.234375,-0.003668,-0.086997,-0.000143
30.360937,96.837500,-0.003688,-0.086865,-0.000199
30.559375,96.837500,-0.003642,-0.086893,-0.000163
30.559375,97.234375,-0.003612,-0.087079,-0.000179
30.360937,97.234375,-0.003640,-0.087038,-0.000161
30.162500,97.234375,-0.003668,-0.086997,-0.000143
30.360937,97.234375,-0.003640,-0.087038,-0.000161
30.360937,97.631250,-0.003574,-0.087197,-0.000070
30.162500,97.631250,-0.003602,-0.087156,-0.000053
30.360937,97.234375,-0.003640,-0.087038,-0.000161
30.559375,97.234375,-0.003612,-0.087079,-0.000179
30.559375,97.631250,-0.003546,-0.087238,-0.000089
30.360937,97.631250,-0.003574,-0.087197,-0.000070
31.353125,115.887500,-0.002171,-0.099875,0.000006
31.551562,115.887500,-0.002133,-0.099895,0.000006
31.551562,116.284375,-0.002113,-0.100207,0.000006
31.353125,116.284375,-0.002151,-0.100186,0.000006
31.551562,115.887500,-0.002133,-0.099895,0.000006
31.750000,115.887500,-0.002095,-0.099915,0.000006
31.750000,116.284375,-0.002075,-0.100227,0.000006
31.551562,116.284375,-0.002113,-0.100207,0.000006
31.353125,116.284375,-0.002151,-0.100186,0.000006
31.551562,116.284375,-0.002113,-0.100207,0.000006
31.551562,116.681250,-0.002094,-0.100518,0.000006
31.353125,116.681250,-0.002132,-0.100498,0.000006
31.551562,116.284375,-0.002113,-0.100207,0.000006
31.750000,116.284375,-0.002075,-0.100227,0.000006
31.750000,116.681250,-0.002056,-0.100539,0.000006
31.551562,116.681250,-0.002094,-0.100518,0.000006
45.243750,34.131250,0.002132,-0.026281,0.000006
45.442187,34.131250,0.002169,-0.026300,0.000006
45.442187,34.528125,0.002189,-0.026612,0.000006
45.243750,34.528125,0.002151,-0.026593,0.000006
45.442187,34.131250,0.002169,-0.026300,0.000006
45.640625,34.131250,0.002207,-0.026318,0.000007
45.640625,34.528125,0.002227,-0.026630,0.000007
45.442187,34.528125,0.002189,-0.026612,0.000006
45.243750,34.528125,0.002151,-0.026593,0.000006
45.442187,34.528125,0.002189,-0.026612,0.000006
45.442187,34.925000,0.002209,-0.026923,0.000006
45.243750,34.925000,0.002171,-0.026905,0.000006
45.442187,34.528125,0.002189,-0.026612,0.000006
45.640625,34.528125,0.002227,-0.026630,0.000007
45.640625,34.925000,0.002246,-0.026942,0.000007
45.442187,34.925000,0.002209,-0.026923,0.000006
30.559375,117.475000,-0.002245,-0.101042,0.000006
30.757812,117.475000,-0.002207,-0.101062,0.000006
30.757812,117.871875,-0.002187,-0.101374,0.000006
30.559375,117.871875,-0.002225,-0.101354,0.000006
30.757812,117.475000,-0.002207,-0.101062,0.000006
30.956250,117.475000,-0.002169,-0.101082,0.000006
30.956250,117.871875,-0.002149,-0.101394,0.000006
30.757812,117.871875,-0.002187,-0.101374,0.000006
30.559375,117.871875,-0.002225,-0.101354,0.000006
30.757812,117.871875,-0.002187,-0.101374,0.000006
30.757812,118.268750,-0.002168,-0.101686,0.000006
30.559375,118.268750,-0.002206,-0.101666,0.000006
30.757812,117.871875,-0.002187,-0.101374,0.000006
30.956250,117.871875,-0.002149,-0.101394,0.000006
30.956250,118.268750,-0.002130,-0.101706,0.000006
30.757812,118.268750,-0.002168,-0.101686,0.000006
30.956250,117.475000,-0.002169,-0.101082,0.000006
31.154687,117.475000,-0.002131,-0.101102,0.000006
31.154687,117.871875,-0.002111,-0.101414,0.000006
30.956250,117.871875,-0.002149,-0.101394,0.000006
31.154687,117.475000,-0.002131,-0.101102,0.000006
31.353125,117.475000,-0.002093,-0.101122,0.000006
31.353125,117.871875,-0.002073,-0.101434,0.000006
31.154687,117.871875,-0.002111,-0.101414,0.000006
30.956250,117.871875,-0.002149,-0.101394,0.000006
31.154687,117.871875,-0.002111,-0.101414,0.000006
31.154687,118.268750,-0.002092,-0.101726,0.000006
30.956250,118.268750,-0.002130,-0.101706,0.000006
31.154687,117.871875,-0.002111,-0.101414,0.000006
31.353125,117.871875,-0.002073,-0.101434,0.000006
31.353125,118.268750,-0.002054,-0.101746,0.000005
31.154687,118.268750,-0.002092,-0.101726,0.000006
32.146875,117.475000,-0.001944,-0.101179,0.000005
32.543750,117.475000,-0.001871,-0.101195,0.000005
32.543750,118.268750,-0.001832,-0.101818,0.000005
32.146875,118.268750,-0.001905,-0.101802,0.000005
32.146875,118.268750,-0.001905,-0.101802,0.000005
32.543750,118.268750,-0.001832,-0.101818,0.000005
32.543750,119.062500,-0.001793,-0.102442,0.000005
32.146875,119.062500,-0.001866,-0.102426,0.000005
50.006250,59.531250,0.007141,-0.048521,-0.003654
50.204687,59.531250,0.007224,-0.048840,-0.002400
50.204687,59.928125,0.007703,-0.049673,0.011683
50.006250,59.928125,0.007664,-0.049278,0.099880
50.204687,59.531250,0.007224,-0.048840,-0.002400
50.403125,59.531250,0.007307,-0.049159,-0.001146
50.403125,59.928125,0.007698,-0.049804,-0.000305
50.204687,59.928125,0.007703,-0.049673,0.011683
50.006250,59.928125,0.007664,-0.049278,0.099880
50.204687,59.928125,0.007703,-0.049673,0.011683
50.204687,60.325000,0.008226,-0.050430,0.115217
50.006250,60.325000,0.008186,-0.050035,0.203413
50.204687,59.928125,0.007703,-0.049673,0.011683
50.403125,59.928125,0.007697,-0.049804,-0.000305
50.403125,60.325000,0.008266,-0.050825,0.027020
50.204687,60.325000,0.008226,-0.050430,0.115217
31.353125,117.475000,-0.002093,-0.101122,0.000006
31.551562,117.475000,-0.002055,-0.101142,0.000006
31.551562,117.871875,-0.002035,-0.101454,0.000006
31.353125,117.871875,-0.002073,-0.101434,0.000006
31.551562,117.475000,-0.002055,-0.101142,0.000006
31.750000,117.475000,-0.002017,-0.101163,0.000006
31.750000,117.871875,-0.001997,-0.101474,0.000005
31.551562,117.871875,-0.002035,-0.101454,0.000006
31.353125,117.871875,-0.002073,-0.101434,0.000006
31.551562,117.871875,-0.002035,-0.101454,0.000006
31.551562,118.268750,-0.002016,-0.101766,0.000005
31.353125,118.268750,-0.002054,-0.101746,0.000005
31.551562,117.871875,-0.002035,-0.101454,0.000006
31.750000,117.871875,-0.001997,-0.101474,0.000005
31.750000,118.268750,-0.001978,-0.101786,0.000005
31.551562,118.268750,-0.002016,-0.101766,0.000005
47.625000,25.400000,0.002077,-0.019535,0.000005
49.212500,25.400000,0.002341,-0.019629,0.000005
49.212500,28.575000,0.002517,-0.022151,0.000007
47.625000,28.575000,0.002253,-0.022056,0.000006
49.212500,25.400000,0.002341,-0.019629,0.000005
50.800000,25.400000,0.002605,-0.019723,0.000006
50.800000,28.575000,0.002811,-0.022295,0.000007
49.212500,28.575000,0.002517,-0.022151,0.000007
47.625000,28.575000,0.002253,-0.022056,0.000006
49.212500,28.575000,0.002517,-0.022151,0.000007
49.212500,31.750000,0.002693,-0.024672,0.000008
47.625000,31.750000,0.002429,-0.024578,0.000008
49.212500,28.575000,0.002517,-0.022151,0.000007
50.800000,28.575000,0.002811,-0.022295,0.000007
50.800000,31.750000,0.003016,-0.024868,0.000008
49.212500,31.750000,0.002693,-0.024672,0.000008
46.037500,28.575000,0.001989,-0.021963,0.000006
46.831250,28.575000,0.002121,-0.022010,0.000006
46.831250,30.162500,0.002209,-0.023270,0.000007
46.037500,30.162500,0.002077,-0.023223,0.000006
46.831250,28.575000,0.002121,-0.022010,0.000006
47.625000,28.575000,0.002253,-0.022056,0.000006
47.625000,30.162500,0.002341,-0.023317,0.000007
46.831250,30.162500,0.002209,-0.023270,0.000007
46.831250,30.162500,0.002209,-0.023270,0.000007
47.625000,30.162500,0.002341,-0.023317,0.000007
47.625000,31.750000,0.002429,-0.024578,0.000008
46.831250,31.750000,0.002297,-0.024531,0.000007
46.434375,31.750000,0.002231,-0.024508,0.000007
46.831250,31.750000,0.002297,-0.024531,0.000007
46.831250,32.543750,0.002341,-0.025161,0.000008
46.434375,32.543750,0.002275,-0.025138,0.000007
46.434375,32.543750,0.002275,-0.025138,0.000007
46.831250,32.543750,0.002341,-0.025161,0.000008
46.831250,33.337500,0.002385,-0.025792,0.000008
46.434375,33.337500,0.002319,-0.025768,0.000008
45.640625,51.593750,0.003167,-0.039108,0.000007
45.839062,51.593750,0.003199,-0.039139,0.000006
45.839062,51.990625,0.003239,-0.039366,0.000009
45.640625,51.990625,0.003206,-0.039336,0.000010
45.839062,51.593750,0.003199,-0.039139,0.000006
46.037500,51.593750,0.003232,-0.039170,0.000005
46.037500,51.990625,0.003272,-0.039398,0.000008
45.839062,51.990625,0.003239,-0.039366,0.000009
45.640625,51.990625,0.003206,-0.039336,0.000010
45.839062,51.990625,0.003239,-0.039366,0.000009
45.839062,52.387500,0.003279,-0.039594,0.000011
45.640625,52.387500,0.003246,-0.039563,0.000012
45.839062,51.990625,0.003239,-0.039366,0.000009
46.037500,51.990625,0.003272,-0.039398,0.000008
46.037500,52.387500,0.003312,-0.039625,0.000010
45.839062,52.387500,0.003279,-0.039594,0.000011
45.640625,33.337500,0.002168,-0.025694,0.000006
45.839062,33.337500,0.002206,-0.025713,0.000007
45.839062,33.734375,0.002225,-0.026025,0.000007
45.640625,33.734375,0.002188,-0.026006,0.000007
45.839062,33.337500,0.002206,-0.025713,0.000007
46.037500,33.337500,0.002243,-0.025731,0.000007
46.037500,33.734375,0.002263,-0.026043,0.000007
45.839062,33.734375,0.002225,-0.026025,0.000007
45.640625,33.734375,0.002188,-0.026006,0.000007
45.839062,33.734375,0.002225,-0.026025,0.000007
45.839062,34.131250,0.002245,-0.026337,0.000007
45.640625,34.131250,0.002207,-0.026318,0.000007
45.839062,33.734375,0.002225,-0.026025,0.000007
46.037500,33.734375,0.002263,-0.026043,0.000007
46.037500,34.131250,0.002283,-0.026355,0.000007
45.839062,34.131250,0.002245,-0.026337,0.000007
46.037500,33.337500,0.002243,-0.025731,0.000007
46.235937,33.337500,0.002281,-0.025750,0.000007
46.235938,33.734375,0.002301,-0.026062,0.000007
46.037500,33.734375,0.002263,-0.026043,0.000007
46.235937,33.337500,0.002281,-0.025750,0.000007
46.434375,33.337500,0.002319,-0.025768,0.000008
46.434375,33.734375,0.002339,-0.026080,0.000008
46.235938,33.734375,0.002301,-0.026062,0.000007
46.037500,33.734375,0.002263,-0.026043,0.000007
46.235938,33.734375,0.002301,-0.026062,0.000007
46.235937,34.131250,0.002320,-0.026373,0.000007
46.037500,34.131250,0.002283,-0.026355,0.000007
46.235938,33.734375,0.002301,-0.026062,0.000007
46.434375,33.734375,0.002339,-0.026080,0.000008
46.434375,34.131250,0.002358,-0.026392,0.000008
46.235937,34.131250,0.002320,-0.026373,0.000007
30.162500,122.237500,-0.002077,-0.104761,0.000005
30.956250,122.237500,-0.001934,-0.104825,0.000005
30.956250,123.825000,-0.001856,-0.106073,0.000005
30.162500,123.825000,-0.001989,-0.106024,0.000005
45.243750,33.337500,0.002092,-0.025658,0.000006
45.442188,33.337500,0.002130,-0.025676,0.000006
45.442187,33.734375,0.002150,-0.025988,0.000006
45.243750,33.734375,0.002112,-0.025969,0.000006
45.442188,33.337500,0.002130,-0.025676,0.000006
45.640625,33.337500,0.002168,-0.025694,0.000006
45.640625,33.734375,0.002188,-0.026006,0.000007
45.442187,33.734375,0.002150,-0.025988,0.000006
45.243750,33.734375,0.002112,-0.025969,0.000006
45.442187,33.734375,0.002150,-0.025988,0.000006
45.442187,34.131250,0.002169,-0.026300,0.000006
45.243750,34.131250,0.002132,-0.026281,0.000006
45.442187,33.734375,0.002150,-0.025988,0.000006
45.640625,33.734375,0.002188,-0.026006,0.000007
45.640625,34.131250,0.002207,-0.026318,0.000007
45.442187,34.131250,0.002169,-0.026300,0.000006
30.956250,118.268750,-0.002130,-0.101706,0.000006
31.154687,118.268750,-0.002092,-0.101726,0.000006
31.154687,118.665625,-0.002072,-0.102038,0.000006
30.956250,118.665625,-0.002110,-0.102018,0.000006
31.154687,118.268750,-0.002092,-0.101726,0.000006
31.353125,118.268750,-0.002054,-0.101746,0.000005
31.353125,118.665625,-0.002034,-0.102058,0.000005
31.154687,118.665625,-0.002072,-0.102038,0.000006
30.956250,118.665625,-0.002110,-0.102018,0.000006
31.154687,118.665625,-0.002072,-0.102038,0.000006
31.154687,119.062500,-0.002053,-0.102350,0.000005
30.956250,119.062500,-0.002091,-0.102330,0.000005
31.154687,118.665625,-0.002072,-0.102038,0.000006
31.353125,118.665625,-0.002034,-0.102058,0.000005
31.353125,119.062500,-0.002015,-0.102370,0.000005
31.154687,119.062500,-0.002053,-0.102350,0.000005
44.846875,34.131250,0.002056,-0.026244,0.000005
45.045312,34.131250,0.002094,-0.026263,0.000006
45.045312,34.528125,0.002114,-0.026575,0.000006
44.846875,34.528125,0.002076,-0.026556,0.000005
45.045312,34.131250,0.002094,-0.026263,0.000006
45.243750,34.131250,0.002132,-0.026281,0.000006
45.243750,34.528125,0.002151,-0.026593,0.000006
45.045312,34.528125,0.002114,-0.026575,0.000006
44.846875,34.528125,0.002076,-0.026556,0.000005
45.045312,34.528125,0.002114,-0.026575,0.000006
45.045312,34.925000,0.002133,-0.026887,0.000006
44.846875,34.925000,0.002095,-0.026868,0.000005
45.045312,34.528125,0.002114,-0.026575,0.000006
45.243750,34.528125,0.002151,-0.026593,0.000006
45.243750,34.925000,0.002171,-0.026905,0.000006
45.045312,34.925000,0.002133,-0.026887,0.000006
31.750000,117.475000,-0.002017,-0.101163,0.000006
31.948437,117.475000,-0.001980,-0.101171,0.000005
31.948437,117.871875,-0.001961,-0.101482,0.000005
31.750000,117.871875,-0.001997,-0.101474,0.000005
31.948437,117.475000,-0.001980,-0.101171,0.000005
32.146875,117.475000,-0.001944,-0.101179,0.000005
32.146875,117.871875,-0.001924,-0.101490,0.000005
31.948437,117.871875,-0.001961,-0.101482,0.000005
31.750000,117.871875,-0.001997,-0.101474,0.000005
31.948437,117.871875,-0.001961,-0.101482,0.000005
31.948437,118.268750,-0.001941,-0.101794,0.000005
31.750000,118.268750,-0.001978,-0.101786,0.000005
31.948437,117.871875,-0.001961,-0.101482,0.000005
32.146875,117.871875,-0.001924,-0.101490,0.000005
32.146875,118.268750,-0.001905,-0.101802,0.000005
31.948437,118.268750,-0.001941,-0.101794,0.000005
44.450000,32.543750,0.001902,-0.024960,0.000005
44.846875,32.543750,0.001978,-0.024997,0.000005
44.846875,33.337500,0.002017,-0.025621,0.000005
44.450000,33.337500,0.001941,-0.025584,0.000005
30.162500,119.062500,-0.002243,-0.102249,0.000006
30.559375,119.062500,-0.002167,-0.102290,0.000006
30.559375,119.856250,-0.002128,-0.102913,0.000005
30.162500,119.856250,-0.002204,-0.102873,0.000006
30.162500,119.856250,-0.002204,-0.102873,0.000006
30.559375,119.856250,-0.002128,-0.102913,0.000005
30.559375,120.650000,-0.002088,-0.103537,0.000005
30.162500,120.650000,-0.002164,-0.103497,0.000005
30.559375,119.856250,-0.002128,-0.102913,0.000005
30.956250,119.856250,-0.002052,-0.102954,0.000005
30.956250,120.650000,-0.002012,-0.103578,0.000005
30.559375,120.650000,-0.002088,-0.103537,0.000005
30.559375,118.268750,-0.002206,-0.101666,0.000006
30.757812,118.268750,-0.002168,-0.101686,0.000006
30.757812,118.665625,-0.002148,-0.101998,0.000006
30.559375,118.665625,-0.002186,-0.101978,0.000006
30.757812,118.268750,-0.002168,-0.101686,0.000006
30.956250,118.268750,-0.002130,-0.101706,0.000006
30.956250,118.665625,-0.002110,-0.102018,0.000006
30.757812,118.665625,-0.002148,-0.101998,0.000006
30.559375,118.665625,-0.002186,-0.101978,0.000006
30.757812,118.665625,-0.002148,-0.101998,0.000006
