X,Y,U,V,Phi
31.948437,125.015625,-0.000210,-0.015024,0.000000
31.750000,125.015625,-0.000215,-0.015023,0.000000
31.948437,124.618750,-0.000212,-0.014979,0.000000
32.146875,124.618750,-0.000207,-0.014980,0.000000
32.146875,125.015625,-0.000205,-0.015025,0.000000
31.948437,125.015625,-0.000210,-0.015024,0.000000
31.750000,125.015625,-0.000215,-0.015023,0.000000
31.948437,125.015625,-0.000210,-0.015024,0.000000
31.948437,125.412500,-0.000208,-0.015068,0.000000
31.750000,125.412500,-0.000213,-0.015067,0.000000
31.948437,125.015625,-0.000210,-0.015024,0.000000
32.146875,125.015625,-0.000205,-0.015025,0.000000
32.146875,125.412500,-0.000203,-0.015069,0.000000
31.948437,125.412500,-0.000208,-0.015068,0.000000
32.146875,124.618750,-0.000207,-0.014980,0.000000
32.345312,124.618750,-0.000202,-0.014981,0.000000
32.345313,125.015625,-0.000200,-0.015026,0.000000
32.146875,125.015625,-0.000205,-0.015025,0.000000
32.345312,124.618750,-0.000202,-0.014981,0.000000
32.543750,124.618750,-0.000197,-0.014982,0.000000
32.543750,125.015625,-0.000195,-0.015027,0.000000
32.345313,125.015625,-0.000200,-0.015026,0.000000
32.146875,125.015625,-0.000205,-0.015025,0.000000
32.345313,125.015625,-0.000200,-0.015026,0.000000
32.345312,125.412500,-0.000198,-0.015070,0.000000
32.146875,125.412500,-0.000203,-0.015069,0.000000
32.345313,125.015625,-0.000200,-0.015026,0.000000
32.543750,125.015625,-0.000195,-0.015027,0.000000
32.543750,125.412500,-0.000192,-0.015071,0.000000
32.345312,125.412500,-0.000198,-0.015070,0.000000
32.940625,125.412500,-0.000184,-0.015073,0.000000
33.337500,125.412500,-0.000175,-0.015074,0.000000
33.337500,126.206250,-0.000171,-0.015163,0.000000
32.940625,126.206250,-0.000180,-0.015161,0.000000
32.940625,126.206250,-0.000180,-0.015161,0.000000
33.337500,126.206250,-0.000171,-0.015163,0.000000
33.337500,127.000000,-0.000168,-0.015251,0.000000
32.940625,127.000000,-0.000177,-0.015250,0.000000
32.543750,124.618750,-0.000197,-0.014982,0.000000
32.742188,124.618750,-0.000192,-0.014983,0.000000
32.742188,125.015625,-0.000190,-0.015028,0.000000
32.543750,125.015625,-0.000195,-0.015027,0.000000
32.742188,124.618750,-0.000192,-0.014983,0.000000
32.940625,124.618750,-0.000187,-0.014984,0.000000
32.940625,125.015625,-0.000185,-0.015028,0.000000
32.742188,125.015625,-0.000190,-0.015028,0.000000
32.543750,125.015625,-0.000195,-0.015027,0.000000
32.742188,125.015625,-0.000190,-0.015028,0.000000
32.742187,125.412500,-0.000188,-0.015072,0.000000
32.543750,125.412500,-0.000192,-0.015071,0.000000
32.742188,125.015625,-0.000190,-0.015028,0.000000
32.940625,125.015625,-0.000185,-0.015028,0.000000
32.940625,125.412500,-0.000184,-0.015073,0.000000
32.742187,125.412500,-0.000188,-0.015072,0.000000
44.450000,26.193750,0.000209,-0.002842,-0.000000
44.648437,26.193750,0.000214,-0.002844,0.000000
44.648437,26.590625,0.000216,-0.002889,0.000000
44.450000,26.590625,0.000211,-0.002887,-0.000000
44.648437,26.193750,0.000214,-0.002844,0.000000
44.846875,26.193750,0.000219,-0.002846,0.000000
44.846875,26.590625,0.000221,-0.002891,0.000000
44.648437,26.590625,0.000216,-0.002889,0.000000
44.450000,26.590625,0.000211,-0.002887,-0.000000
44.648437,26.590625,0.000216,-0.002889,0.000000
44.648437,26.987500,0.000218,-0.002934,0.000000
44.450000,26.987500,0.000213,-0.002932,-0.000000
44.648437,26.590625,0.000216,-0.002889,0.000000
44.846875,26.590625,0.000221,-0.002891,0.000000
44.846875,26.987500,0.000224,-0.002936,0.000000
44.648437,26.987500,0.000218,-0.002934,0.000000
45.243750,25.400000,0.000223,-0.002758,0.000000
45.640625,25.400000,0.000232,-0.002761,0.000000
45.640625,26.193750,0.000237,-0.002851,0.000000
45.243750,26.193750,0.000228,-0.002849,0.000000
45.640625,25.400000,0.000232,-0.002761,0.000000
46.037500,25.400000,0.000242,-0.002764,0.000000
46.037500,26.193750,0.000247,-0.002854,0.000000
45.640625,26.193750,0.000237,-0.002851,0.000000
45.243750,26.193750,0.000228,-0.002849,0.000000
45.640625,26.193750,0.000237,-0.002851,0.000000
45.640625,26.987500,0.000242,-0.002942,0.000001
45.243750,26.987500,0.000233,-0.002939,0.000001
45.640625,26.193750,0.000237,-0.002851,0.000000
46.037500,26.193750,0.000247,-0.002854,0.000000
46.037500,26.987500,0.000252,-0.002944,0.000001
45.640625,26.987500,0.000242,-0.002942,0.000001
44.846875,26.193750,0.000219,-0.002846,0.000000
45.045313,26.193750,0.000223,-0.002847,0.000000
45.045312,26.590625,0.000226,-0.002892,0.000000
44.846875,26.590625,0.000221,-0.002891,0.000000
45.045313,26.193750,0.000223,-0.002847,0.000000
45.243750,26.193750,0.000228,-0.002849,0.000000
45.243750,26.590625,0.000231,-0.002894,0.000000
45.045312,26.590625,0.000226,-0.002892,0.000000
44.846875,26.590625,0.000221,-0.002891,0.000000
45.045312,26.590625,0.000226,-0.002892,0.000000
45.045312,26.987500,0.000228,-0.002937,0.000001
44.846875,26.987500,0.000224,-0.002936,0.000000
45.045312,26.590625,0.000226,-0.002892,0.000000
45.243750,26.590625,0.000231,-0.002894,0.000000
45.243750,26.987500,0.000233,-0.002939,0.000001
45.045312,26.987500,0.000228,-0.002937,0.000001
44.053125,26.193750,0.000198,-0.002841,0.000000
44.251563,26.193750,0.000203,-0.002842,-0.000000
44.251562,26.590625,0.000206,-0.002886,-0.000000
44.053125,26.590625,0.000200,-0.002885,-0.000000
44.251563,26.193750,0.000203,-0.002842,-0.000000
44.450000,26.193750,0.000209,-0.002842,-0.000000
44.450000,26.590625,0.000211,-0.002887,-0.000000
44.251562,26.590625,0.000206,-0.002886,-0.000000
44.053125,26.590625,0.000200,-0.002885,-0.000000
44.251562,26.590625,0.000206,-0.002886,-0.000000
44.251562,26.987500,0.000208,-0.002931,-0.000000
44.053125,26.987500,0.000203,-0.002930,-0.000000
44.251562,26.590625,0.000206,-0.002886,-0.000000
44.450000,26.590625,0.000211,-0.002887,-0.000000
44.450000,26.987500,0.000213,-0.002932,-0.000000
44.251562,26.987500,0.000208,-0.002931,-0.000000
32.146875,125.412500,-0.000203,-0.015069,0.000000
32.345312,125.412500,-0.000198,-0.015070,0.000000
32.345312,125.809375,-0.000195,-0.015115,0.000000
32.146875,125.809375,-0.000200,-0.015114,0.000000
32.345312,125.412500,-0.000198,-0.015070,0.000000
32.543750,125.412500,-0.000192,-0.015071,0.000000
32.543750,125.809375,-0.000191,-0.015116,0.000000
32.345312,125.809375,-0.000195,-0.015115,0.000000
32.146875,125.809375,-0.000200,-0.015114,0.000000
32.345312,125.809375,-0.000195,-0.015115,0.000000
32.345313,126.206250,-0.000194,-0.015159,0.000000
32.146875,126.206250,-0.000198,-0.015159,0.000000
32.345312,125.809375,-0.000195,-0.015115,0.000000
32.543750,125.809375,-0.000191,-0.015116,0.000000
32.543750,126.206250,-0.000189,-0.015160,0.000000
32.345313,126.206250,-0.000194,-0.015159,0.000000
30.162500,127.000000,-0.000242,-0.015235,0.000000
30.956250,127.000000,-0.000223,-0.015240,0.000000
30.956250,128.587500,-0.000203,-0.015421,0.000000
30.162500,128.587500,-0.000222,-0.015415,0.000000
30.956250,127.000000,-0.000223,-0.015240,0.000000
31.750000,127.000000,-0.000204,-0.015246,0.000000
31.750000,128.587500,-0.000192,-0.015423,0.000000
30.956250,128.587500,-0.000203,-0.015421,0.000000
30.162500,128.587500,-0.000222,-0.015415,0.000000
30.956250,128.587500,-0.000203,-0.015421,0.000000
30.956250,130.175000,-0.000191,-0.015598,0.000000
30.162500,130.175000,-0.000203,-0.015595,0.000000
30.956250,128.587500,-0.000203,-0.015421,0.000000
31.750000,128.587500,-0.000192,-0.015423,0.000000
31.750000,130.175000,-0.000180,-0.015601,0.000000
30.956250,130.175000,-0.000191,-0.015598,0.000000
30.956250,125.412500,-0.000233,-0.015060,0.000000
31.353125,125.412500,-0.000224,-0.015063,0.000000
31.353125,126.206250,-0.000219,-0.015153,0.000000
30.956250,126.206250,-0.000228,-0.015150,0.000000
31.353125,125.412500,-0.000224,-0.015063,0.000000
31.750000,125.412500,-0.000213,-0.015067,0.000000
31.750000,126.206250,-0.000209,-0.015157,0.000000
31.353125,126.206250,-0.000219,-0.015153,0.000000
30.956250,126.206250,-0.000228,-0.015150,0.000000
31.353125,126.206250,-0.000219,-0.015153,0.000000
31.353125,127.000000,-0.000214,-0.015243,0.000000
30.956250,127.000000,-0.000223,-0.015240,0.000000
31.353125,126.206250,-0.000219,-0.015153,0.000000
31.750000,126.206250,-0.000209,-0.015157,0.000000
31.750000,127.000000,-0.000204,-0.015246,0.000000
31.353125,127.000000,-0.000214,-0.015243,0.000000
31.750000,125.412500,-0.000213,-0.015067,0.000000
31.948437,125.412500,-0.000208,-0.015068,0.000000
31.948437,125.809375,-0.000206,-0.015113,0.000000
31.750000,125.809375,-0.000211,-0.015112,0.000000
31.948437,125.412500,-0.000208,-0.015068,0.000000
32.146875,125.412500,-0.000203,-0.015069,0.000000
32.146875,125.809375,-0.000200,-0.015114,0.000000
31.948437,125.809375,-0.000206,-0.015113,0.000000
31.750000,125.809375,-0.000211,-0.015112,0.000000
31.948437,125.809375,-0.000206,-0.015113,0.000000
31.948437,126.206250,-0.000203,-0.015158,0.000000
31.750000,126.206250,-0.000209,-0.015157,0.000000
31.948437,125.809375,-0.000206,-0.015113,0.000000
32.146875,125.809375,-0.000200,-0.015114,0.000000
32.146875,126.206250,-0.000198,-0.015159,0.000000
31.948437,126.206250,-0.000203,-0.015158,0.000000
32.543750,125.412500,-0.000192,-0.015071,0.000000
32.742187,125.412500,-0.000188,-0.015072,0.000000
32.742188,125.809375,-0.000186,-0.015116,0.000000
32.543750,125.809375,-0.000191,-0.015116,0.000000
32.742187,125.412500,-0.000188,-0.015072,0.000000
32.940625,125.412500,-0.000184,-0.015073,0.000000
32.940625,125.809375,-0.000182,-0.015117,0.000000
32.742188,125.809375,-0.000186,-0.015116,0.000000
32.543750,125.809375,-0.000191,-0.015116,0.000000
32.742188,125.809375,-0.000186,-0.015116,0.000000
32.742188,126.206250,-0.000185,-0.015161,0.000000
32.543750,126.206250,-0.000189,-0.015160,0.000000
32.742188,125.809375,-0.000186,-0.015116,0.000000
32.940625,125.809375,-0.000182,-0.015117,0.000000
32.940625,126.206250,-0.000180,-0.015161,0.000000
32.742188,126.206250,-0.000185,-0.015161,0.000000
50.800000,60.325000,0.000843,-0.007116,0.002211
51.196875,60.325000,0.000844,-0.007135,0.000811
51.196875,61.118750,0.000870,-0.007296,0.000968
50.800000,61.118750,0.000897,-0.007301,0.002133
51.196875,60.325000,0.000844,-0.007135,0.000811
51.593750,60.325000,0.000845,-0.007154,-0.000589
51.593750,61.118750,0.000844,-0.007291,-0.000196
51.196875,61.118750,0.000870,-0.007296,0.000968
50.800000,61.118750,0.000897,-0.007301,0.002133
51.196875,61.118750,0.000870,-0.007296,0.000968
51.196875,61.912500,0.000840,-0.007454,0.000083
50.800000,61.912500,0.000838,-0.007478,-0.000030
51.196875,61.118750,0.000870,-0.007296,0.000968
51.593750,61.118750,0.000844,-0.007291,-0.000196
51.593750,61.912500,0.000842,-0.007429,0.000197
51.196875,61.912500,0.000840,-0.007454,0.000083
50.800000,58.737500,0.000659,-0.006765,-0.000509
51.196875,58.737500,0.000684,-0.006799,-0.000372
51.196875,59.531250,0.000752,-0.006960,-0.000549
50.800000,59.531250,0.000751,-0.006941,0.000851
51.196875,58.737500,0.000684,-0.006799,-0.000372
51.593750,58.737500,0.000710,-0.006834,-0.000236
51.593750,59.531250,0.000752,-0.006966,-0.000159
51.196875,59.531250,0.000752,-0.006960,-0.000549
50.800000,59.531250,0.000751,-0.006941,0.000851
51.196875,59.531250,0.000752,-0.006960,-0.000549
51.196875,60.325000,0.000844,-0.007135,0.000811
50.800000,60.325000,0.000843,-0.007116,0.002211
51.196875,59.531250,0.000752,-0.006960,-0.000549
51.593750,59.531250,0.000752,-0.006965,-0.000159
51.593750,60.325000,0.000845,-0.007154,-0.000589
51.196875,60.325000,0.000844,-0.007135,0.000811
50.403125,60.325000,0.000832,-0.007072,0.024029
50.601562,60.325000,0.000837,-0.007094,0.013120
50.601562,60.721875,0.000865,-0.007187,0.013081
50.403125,60.721875,0.000872,-0.007193,0.028508
50.601562,60.325000,0.000837,-0.007094,0.013120
50.800000,60.325000,0.000843,-0.007116,0.002211
50.800000,60.721875,0.000870,-0.007208,0.002172
50.601562,60.721875,0.000865,-0.007187,0.013081
50.403125,60.721875,0.000872,-0.007193,0.028508
50.601562,60.721875,0.000865,-0.007187,0.013081
50.601563,61.118750,0.000905,-0.007308,0.017560
50.403125,61.118750,0.000913,-0.007315,0.032987
50.601562,60.721875,0.000865,-0.007187,0.013081
50.800000,60.721875,0.000870,-0.007208,0.002172
50.800000,61.118750,0.000897,-0.007301,0.002133
50.601563,61.118750,0.000905,-0.007308,0.017560
50.403125,59.531250,0.000704,-0.006843,-0.009080
50.601562,59.531250,0.000727,-0.006892,-0.004115
50.601562,59.928125,0.000773,-0.006980,-0.003435
50.403125,59.928125,0.000750,-0.006931,-0.008400
50.601562,59.531250,0.000727,-0.006892,-0.004115
50.800000,59.531250,0.000751,-0.006941,0.000851
50.800000,59.928125,0.000797,-0.007028,0.001531
50.601562,59.928125,0.000773,-0.006980,-0.003435
50.403125,59.928125,0.000750,-0.006931,-0.008400
50.601562,59.928125,0.000773,-0.006980,-0.003435
50.601562,60.325000,0.000837,-0.007094,0.013120
50.403125,60.325000,0.000832,-0.007072,0.024029
50.601562,59.928125,0.000773,-0.006980,-0.003435
50.800000,59.928125,0.000797,-0.007028,0.001531
50.800000,60.325000,0.000843,-0.007116,0.002211
50.601562,60.325000,0.000837,-0.007094,0.013120
44.450000,23.812500,0.000192,-0.002576,0.000000
44.846875,23.812500,0.000201,-0.002579,0.000000
44.846875,24.606250,0.000207,-0.002667,0.000000
44.450000,24.606250,0.000198,-0.002664,0.000000
44.846875,23.812500,0.000201,-0.002579,0.000000
45.243750,23.812500,0.000211,-0.002581,0.000000
45.243750,24.606250,0.000217,-0.002670,0.000000
44.846875,24.606250,0.000207,-0.002667,0.000000
44.846875,24.606250,0.000207,-0.002667,0.000000
45.243750,24.606250,0.000217,-0.002670,0.000000
45.243750,25.400000,0.000223,-0.002758,0.000000
44.846875,25.400000,0.000213,-0.002756,0.000000
44.450000,25.400000,0.000204,-0.002753,0.000000
44.648437,25.400000,0.000209,-0.002754,0.000000
44.648437,25.796875,0.000211,-0.002799,0.000000
44.450000,25.796875,0.000206,-0.002798,-0.000000
44.648437,25.400000,0.000209,-0.002754,0.000000
44.846875,25.400000,0.000213,-0.002756,0.000000
44.846875,25.796875,0.000216,-0.002801,0.000000
44.648437,25.796875,0.000211,-0.002799,0.000000
44.450000,25.796875,0.000206,-0.002798,-0.000000
44.648437,25.796875,0.000211,-0.002799,0.000000
44.648437,26.193750,0.000214,-0.002844,0.000000
44.450000,26.193750,0.000209,-0.002842,-0.000000
44.648437,25.796875,0.000211,-0.002799,0.000000
44.846875,25.796875,0.000216,-0.002801,0.000000
44.846875,26.193750,0.000219,-0.002846,0.000000
44.648437,26.193750,0.000214,-0.002844,0.000000
43.656250,23.812500,0.000181,-0.002575,0.000000
44.053125,23.812500,0.000187,-0.002575,0.000000
44.053125,24.606250,0.000193,-0.002664,0.000000
43.656250,24.606250,0.000184,-0.002663,0.000000
44.053125,23.812500,0.000187,-0.002575,0.000000
44.450000,23.812500,0.000192,-0.002576,0.000000
44.450000,24.606250,0.000198,-0.002664,0.000000
44.053125,24.606250,0.000193,-0.002664,0.000000
43.656250,24.606250,0.000184,-0.002663,0.000000
44.053125,24.606250,0.000193,-0.002664,0.000000
44.053125,25.400000,0.000195,-0.002752,0.000000
43.656250,25.400000,0.000186,-0.002751,0.000000
44.846875,25.400000,0.000213,-0.002756,0.000000
45.045312,25.400000,0.000218,-0.002757,0.000000
45.045312,25.796875,0.000221,-0.002802,0.000000
44.846875,25.796875,0.000216,-0.002801,0.000000
45.045312,25.400000,0.000218,-0.002757,0.000000
45.243750,25.400000,0.000223,-0.002758,0.000000
45.243750,25.796875,0.000225,-0.002804,0.000000
45.045312,25.796875,0.000221,-0.002802,0.000000
44.846875,25.796875,0.000216,-0.002801,0.000000
45.045312,25.796875,0.000221,-0.002802,0.000000
45.045313,26.193750,0.000223,-0.002847,0.000000
44.846875,26.193750,0.000219,-0.002846,0.000000
45.045312,25.796875,0.000221,-0.002802,0.000000
45.243750,25.796875,0.000225,-0.002804,0.000000
45.243750,26.193750,0.000228,-0.002849,0.000000
45.045313,26.193750,0.000223,-0.002847,0.000000
44.053125,25.400000,0.000195,-0.002752,0.000000
44.251562,25.400000,0.000200,-0.002752,0.000000
44.251562,25.796875,0.000201,-0.002797,0.000000
44.053125,25.796875,0.000197,-0.002796,0.000000
44.251562,25.400000,0.000200,-0.002752,0.000000
44.450000,25.400000,0.000204,-0.002753,0.000000
44.450000,25.796875,0.000206,-0.002798,-0.000000
44.251562,25.796875,0.000201,-0.002797,0.000000
44.053125,25.796875,0.000197,-0.002796,0.000000
44.251562,25.796875,0.000201,-0.002797,0.000000
44.251563,26.193750,0.000203,-0.002842,-0.000000
44.053125,26.193750,0.000198,-0.002841,0.000000
44.251562,25.796875,0.000201,-0.002797,0.000000
44.450000,25.796875,0.000206,-0.002798,-0.000000
44.450000,26.193750,0.000209,-0.002842,-0.000000
44.251563,26.193750,0.000203,-0.002842,-0.000000
38.100000,127.000000,-0.000061,-0.015267,0.000000
41.275000,127.000000,0.000010,-0.015265,0.000000
41.275000,133.350000,0.000029,-0.015968,0.000000
38.100000,133.350000,-0.000042,-0.015970,0.000000
41.275000,127.000000,0.000010,-0.015265,0.000000
44.450000,127.000000,0.000082,-0.015264,0.000000
44.450000,133.350000,0.000072,-0.015969,0.000000
41.275000,133.350000,0.000029,-0.015969,0.000000
38.100000,133.350000,-0.000042,-0.015970,0.000000
41.275000,133.350000,0.000029,-0.015968,0.000000
41.275000,139.700000,0.000019,-0.016673,0.000000
38.100000,139.700000,-0.000023,-0.016673,0.000000
41.275000,133.350000,0.000029,-0.015969,0.000000
44.450000,133.350000,0.000072,-0.015969,0.000000
44.450000,139.700000,0.000061,-0.016673,0.000000
41.275000,139.700000,0.000019,-0.016673,0.000000
34.925000,127.000000,-0.000133,-0.015256,0.000000
36.512500,127.000000,-0.000097,-0.015262,0.000000
36.512500,130.175000,-0.000087,-0.015613,0.000000
34.925000,130.175000,-0.000123,-0.015608,0.000000
36.512500,127.000000,-0.000097,-0.015262,0.000000
38.100000,127.000000,-0.000061,-0.015267,0.000000
38.100000,130.175000,-0.000051,-0.015619,0.000000
36.512500,130.175000,-0.000087,-0.015613,0.000000
34.925000,130.175000,-0.000123,-0.015608,0.000000
36.512500,130.175000,-0.000087,-0.015613,0.000000
36.512500,133.350000,-0.000078,-0.015965,0.000000
34.925000,133.350000,-0.000114,-0.015960,0.000000
36.512500,130.175000,-0.000087,-0.015613,0.000000
38.100000,130.175000,-0.000051,-0.015619,0.000000
38.100000,133.350000,-0.000042,-0.015970,0.000000
36.512500,133.350000,-0.000078,-0.015965,0.000000
33.337500,127.000000,-0.000168,-0.015251,0.000000
34.131250,127.000000,-0.000150,-0.015254,0.000000
34.131250,128.587500,-0.000146,-0.015430,0.000000
33.337500,128.587500,-0.000164,-0.015427,0.000000
34.131250,127.000000,-0.000150,-0.015254,0.000000
34.925000,127.000000,-0.000133,-0.015256,0.000000
34.925000,128.587500,-0.000128,-0.015432,0.000000
34.131250,128.587500,-0.000146,-0.015430,0.000000
33.337500,128.587500,-0.000164,-0.015427,0.000000
34.131250,128.587500,-0.000146,-0.015430,0.000000
34.131250,130.175000,-0.000141,-0.015605,0.000000
33.337500,130.175000,-0.000159,-0.015603,0.000000
34.131250,128.587500,-0.000146,-0.015430,0.000000
34.925000,128.587500,-0.000128,-0.015432,0.000000
34.925000,130.175000,-0.000123,-0.015608,0.000000
34.131250,130.175000,-0.000141,-0.015605,0.000000
31.750000,127.000000,-0.000204,-0.015246,0.000000
32.146875,127.000000,-0.000195,-0.015247,0.000000
32.146875,127.793750,-0.000193,-0.015335,0.000000
31.750000,127.793750,-0.000198,-0.015335,0.000000
32.146875,127.000000,-0.000195,-0.015247,0.000000
32.543750,127.000000,-0.000186,-0.015249,0.000000
32.543750,127.793750,-0.000184,-0.015337,0.000000
32.146875,127.793750,-0.000193,-0.015335,0.000000
31.750000,127.793750,-0.000198,-0.015335,0.000000
32.146875,127.793750,-0.000193,-0.015335,0.000000
32.146875,128.587500,-0.000187,-0.015424,0.000000
31.750000,128.587500,-0.000192,-0.015423,0.000000
