X,Y,U,V,Phi
46.831250,26.987500,0.000994,-0.010813,0.000002
47.625000,26.987500,0.001063,-0.010833,0.000002
47.625000,28.575000,0.001101,-0.011494,0.000002
46.831250,28.575000,0.001031,-0.011474,0.000002
45.243750,26.987500,0.000856,-0.010773,0.000002
45.640625,26.987500,0.000890,-0.010783,0.000002
45.640625,27.781250,0.000909,-0.011114,0.000002
45.243750,27.781250,0.000874,-0.011104,0.000002
45.640625,26.987500,0.000890,-0.010783,0.000002
46.037500,26.987500,0.000925,-0.010793,0.000002
46.037500,27.781250,0.000944,-0.011124,0.000002
45.640625,27.781250,0.000909,-0.011114,0.000002
45.243750,27.781250,0.000874,-0.011104,0.000002
45.640625,27.781250,0.000909,-0.011114,0.000002
45.640625,28.575000,0.000928,-0.011444,0.000002
45.243750,28.575000,0.000893,-0.011434,0.000002
45.640625,27.781250,0.000909,-0.011114,0.000002
46.037500,27.781250,0.000944,-0.011124,0.000002
46.037500,28.575000,0.000962,-0.011454,0.000002
45.640625,28.575000,0.000928,-0.011444,0.000002
44.450000,28.575000,0.000816,-0.011403,0.000001
44.648437,28.575000,0.000835,-0.011411,0.000001
44.648437,28.971875,0.000843,-0.011575,0.000001
44.450000,28.971875,0.000824,-0.011567,0.000001
44.648437,28.575000,0.000835,-0.011411,0.000001
44.846875,28.575000,0.000854,-0.011419,0.000001
44.846875,28.971875,0.000863,-0.011582,0.000001
44.648437,28.971875,0.000843,-0.011575,0.000001
44.450000,28.971875,0.000824,-0.011567,0.000001
44.648437,28.971875,0.000843,-0.011575,0.000001
44.648437,29.368750,0.000851,-0.011738,0.000001
44.450000,29.368750,0.000832,-0.011731,0.000001
44.648437,28.971875,0.000843,-0.011575,0.000001
44.846875,28.971875,0.000863,-0.011582,0.000001
44.846875,29.368750,0.000871,-0.011746,0.000001
44.648437,29.368750,0.000851,-0.011738,0.000001
44.846875,28.575000,0.000854,-0.011419,0.000001
45.045312,28.575000,0.000874,-0.011426,0.000002
45.045312,28.971875,0.000882,-0.011590,0.000002
44.846875,28.971875,0.000863,-0.011582,0.000001
45.045312,28.575000,0.000874,-0.011426,0.000002
45.243750,28.575000,0.000893,-0.011434,0.000002
45.243750,28.971875,0.000901,-0.011598,0.000002
45.045312,28.971875,0.000882,-0.011590,0.000002
44.846875,28.971875,0.000863,-0.011582,0.000001
45.045312,28.971875,0.000882,-0.011590,0.000002
45.045312,29.368750,0.000890,-0.011754,0.000002
44.846875,29.368750,0.000871,-0.011746,0.000001
45.045312,28.971875,0.000882,-0.011590,0.000002
45.243750,28.971875,0.000901,-0.011598,0.000002
45.243750,29.368750,0.000910,-0.011762,0.000002
45.045312,29.368750,0.000890,-0.011754,0.000002
45.243750,28.575000,0.000893,-0.011434,0.000002
45.442187,28.575000,0.000910,-0.011439,0.000002
45.442187,28.971875,0.000920,-0.011604,0.000002
45.243750,28.971875,0.000901,-0.011598,0.000002
45.442187,28.575000,0.000910,-0.011439,0.000002
45.640625,28.575000,0.000928,-0.011444,0.000002
45.640625,28.971875,0.000937,-0.011609,0.000002
45.442187,28.971875,0.000920,-0.011604,0.000002
45.243750,28.971875,0.000901,-0.011598,0.000002
45.442187,28.971875,0.000920,-0.011604,0.000002
45.442187,29.368750,0.000929,-0.011769,0.000002
45.243750,29.368750,0.000910,-0.011762,0.000002
45.442187,28.971875,0.000920,-0.011604,0.000002
45.640625,28.971875,0.000937,-0.011609,0.000002
45.640625,29.368750,0.000946,-0.011774,0.000002
45.442187,29.368750,0.000929,-0.011769,0.000002
26.590625,93.662500,-0.002339,-0.041471,-0.000251
26.789063,93.662500,-0.002286,-0.041669,0.001110
26.789063,94.059375,-0.002204,-0.041862,-0.000462
26.590625,94.059375,-0.002267,-0.041705,-0.000953
26.789063,93.662500,-0.002286,-0.041669,0.001110
26.987500,93.662500,-0.002234,-0.041867,0.002471
26.987500,94.059375,-0.002151,-0.042060,0.000899
26.789063,94.059375,-0.002204,-0.041862,-0.000462
26.590625,94.059375,-0.002267,-0.041705,-0.000953
26.789063,94.059375,-0.002204,-0.041862,-0.000462
26.789063,94.456250,-0.002123,-0.042108,-0.000677
26.590625,94.456250,-0.002177,-0.041963,-0.000681
26.789063,94.059375,-0.002204,-0.041862,-0.000462
26.987500,94.059375,-0.002151,-0.042060,0.000899
26.987500,94.456250,-0.002069,-0.042253,-0.000673
26.789063,94.456250,-0.002123,-0.042108,-0.000677
31.750000,123.031250,-0.000832,-0.054269,0.000001
31.948437,123.031250,-0.000813,-0.054272,0.000001
31.948437,123.428125,-0.000805,-0.054436,0.000001
31.750000,123.428125,-0.000824,-0.054433,0.000001
31.948437,123.031250,-0.000813,-0.054272,0.000001
32.146875,123.031250,-0.000794,-0.054276,0.000001
32.146875,123.428125,-0.000786,-0.054440,0.000001
31.948437,123.428125,-0.000805,-0.054436,0.000001
31.750000,123.428125,-0.000824,-0.054433,0.000001
31.948437,123.428125,-0.000805,-0.054436,0.000001
31.948437,123.825000,-0.000797,-0.054600,0.000001
31.750000,123.825000,-0.000815,-0.054596,0.000001
31.948437,123.428125,-0.000805,-0.054436,0.000001
32.146875,123.428125,-0.000786,-0.054440,0.000001
32.146875,123.825000,-0.000778,-0.054604,0.000001
31.948437,123.825000,-0.000797,-0.054600,0.000001
32.146875,123.031250,-0.000794,-0.054276,0.000001
32.345312,123.031250,-0.000776,-0.054280,0.000001
32.345312,123.428125,-0.000767,-0.054443,0.000001
32.146875,123.428125,-0.000786,-0.054440,0.000001
32.345312,123.031250,-0.000776,-0.054280,0.000001
32.543750,123.031250,-0.000757,-0.054283,0.000001
32.543750,123.428125,-0.000749,-0.054447,0.000001
32.345312,123.428125,-0.000767,-0.054443,0.000001
32.146875,123.428125,-0.000786,-0.054440,0.000001
32.345312,123.428125,-0.000767,-0.054443,0.000001
32.345312,123.825000,-0.000759,-0.054607,0.000001
32.146875,123.825000,-0.000778,-0.054604,0.000001
32.345312,123.428125,-0.000767,-0.054443,0.000001
32.543750,123.428125,-0.000749,-0.054447,0.000001
32.543750,123.825000,-0.000740,-0.054611,0.000001
32.345312,123.825000,-0.000759,-0.054607,0.000001
30.956250,123.825000,-0.000893,-0.054563,0.000001
31.353125,123.825000,-0.000854,-0.054580,0.000001
31.353125,124.618750,-0.000838,-0.054907,0.000001
30.956250,124.618750,-0.000874,-0.054894,0.000001
31.353125,123.825000,-0.000854,-0.054580,0.000001
31.750000,123.825000,-0.000815,-0.054596,0.000001
31.750000,124.618750,-0.000799,-0.054924,0.000001
31.353125,124.618750,-0.000838,-0.054907,0.000001
30.956250,124.618750,-0.000874,-0.054894,0.000001
31.353125,124.618750,-0.000838,-0.054907,0.000001
31.353125,125.412500,-0.000821,-0.055235,0.000001
30.956250,125.412500,-0.000856,-0.055225,0.000001
31.353125,124.618750,-0.000838,-0.054907,0.000001
31.750000,124.618750,-0.000799,-0.054924,0.000001
31.750000,125.412500,-0.000782,-0.055252,0.000001
31.353125,125.412500,-0.000821,-0.055235,0.000001
31.353125,123.031250,-0.000871,-0.054252,0.000001
31.551562,123.031250,-0.000851,-0.054260,0.000001
31.551562,123.428125,-0.000843,-0.054424,0.000001
31.353125,123.428125,-0.000862,-0.054416,0.000001
31.551562,123.031250,-0.000851,-0.054260,0.000001
31.750000,123.031250,-0.000832,-0.054269,0.000001
31.750000,123.428125,-0.000824,-0.054433,0.000001
31.551562,123.428125,-0.000843,-0.054424,0.000001
31.353125,123.428125,-0.000862,-0.054416,0.000001
31.551562,123.428125,-0.000843,-0.054424,0.000001
31.551562,123.825000,-0.000835,-0.054588,0.000001
31.353125,123.825000,-0.000854,-0.054580,0.000001
31.551562,123.428125,-0.000843,-0.054424,0.000001
31.750000,123.428125,-0.000824,-0.054433,0.000001
31.750000,123.825000,-0.000815,-0.054596,0.000001
31.551562,123.825000,-0.000835,-0.054588,0.000001
26.987500,93.662500,-0.002234,-0.041867,0.002471
27.185938,93.662500,-0.002194,-0.042081,0.002797
27.185937,94.059375,-0.002118,-0.042239,0.001197
26.987500,94.059375,-0.002151,-0.042060,0.000899
27.185938,93.662500,-0.002194,-0.042081,0.002797
27.384375,93.662500,-0.002168,-0.042289,0.002521
27.384375,94.059375,-0.002090,-0.042416,0.001193
27.185937,94.059375,-0.002118,-0.042239,0.001197
26.987500,94.059375,-0.002151,-0.042060,0.000899
27.185937,94.059375,-0.002118,-0.042239,0.001197
27.185938,94.456250,-0.002041,-0.042398,-0.000403
26.987500,94.456250,-0.002069,-0.042253,-0.000673
27.185937,94.059375,-0.002118,-0.042239,0.001197
27.384375,94.059375,-0.002090,-0.042416,0.001193
27.384375,94.456250,-0.002013,-0.042543,-0.000134
27.185938,94.456250,-0.002041,-0.042398,-0.000403
43.656250,26.987500,0.000707,-0.010736,0.000001
44.053125,26.987500,0.000745,-0.010742,0.000001
44.053125,27.781250,0.000761,-0.011069,0.000001
43.656250,27.781250,0.000723,-0.011063,0.000001
43.656250,27.781250,0.000723,-0.011063,0.000001
44.053125,27.781250,0.000761,-0.011069,0.000001
44.053125,28.575000,0.000778,-0.011397,0.000001
43.656250,28.575000,0.000740,-0.011391,0.000001
44.450000,27.781250,0.000799,-0.011076,0.000001
44.648437,27.781250,0.000818,-0.011083,0.000001
44.648437,28.178125,0.000827,-0.011247,0.000001
44.450000,28.178125,0.000807,-0.011239,0.000001
44.648437,27.781250,0.000818,-0.011083,0.000001
44.846875,27.781250,0.000838,-0.011091,0.000001
44.846875,28.178125,0.000846,-0.011255,0.000001
44.648437,28.178125,0.000827,-0.011247,0.000001
44.450000,28.178125,0.000807,-0.011239,0.000001
44.648437,28.178125,0.000827,-0.011247,0.000001
44.648437,28.575000,0.000835,-0.011411,0.000001
44.450000,28.575000,0.000816,-0.011403,0.000001
44.648437,28.178125,0.000827,-0.011247,0.000001
44.846875,28.178125,0.000846,-0.011255,0.000001
44.846875,28.575000,0.000854,-0.011419,0.000001
44.648437,28.575000,0.000835,-0.011411,0.000001
44.846875,27.781250,0.000838,-0.011091,0.000001
45.045312,27.781250,0.000857,-0.011099,0.000002
45.045312,28.178125,0.000865,-0.011263,0.000002
44.846875,28.178125,0.000846,-0.011255,0.000001
45.045312,27.781250,0.000857,-0.011099,0.000002
45.243750,27.781250,0.000874,-0.011104,0.000002
45.243750,28.178125,0.000884,-0.011269,0.000002
45.045312,28.178125,0.000865,-0.011263,0.000002
44.846875,28.178125,0.000846,-0.011255,0.000001
45.045312,28.178125,0.000865,-0.011263,0.000002
45.045312,28.575000,0.000874,-0.011426,0.000002
44.846875,28.575000,0.000854,-0.011419,0.000001
45.045312,28.178125,0.000865,-0.011263,0.000002
45.243750,28.178125,0.000884,-0.011269,0.000002
45.243750,28.575000,0.000893,-0.011434,0.000002
45.045312,28.575000,0.000874,-0.011426,0.000002
33.337500,123.825000,-0.000665,-0.054625,0.000001
34.131250,123.825000,-0.000600,-0.054635,0.000001
34.131250,125.412500,-0.000576,-0.055285,0.000001
33.337500,125.412500,-0.000642,-0.055276,0.000001
34.131250,123.825000,-0.000600,-0.054635,0.000001
34.925000,123.825000,-0.000534,-0.054644,0.000001
34.925000,125.412500,-0.000510,-0.055295,0.000001
34.131250,125.412500,-0.000576,-0.055285,0.000001
33.337500,125.412500,-0.000642,-0.055276,0.000001
34.131250,125.412500,-0.000576,-0.055285,0.000001
34.131250,127.000000,-0.000552,-0.055936,0.000001
33.337500,127.000000,-0.000618,-0.055926,0.000001
34.131250,125.412500,-0.000576,-0.055285,0.000001
34.925000,125.412500,-0.000510,-0.055295,0.000001
34.925000,127.000000,-0.000487,-0.055945,0.000001
34.131250,127.000000,-0.000552,-0.055936,0.000001
32.940625,123.825000,-0.000703,-0.054618,0.000001
33.337500,123.825000,-0.000665,-0.054625,0.000001
33.337500,124.618750,-0.000653,-0.054950,0.000001
32.940625,124.618750,-0.000686,-0.054946,0.000001
32.940625,124.618750,-0.000686,-0.054946,0.000001
33.337500,124.618750,-0.000653,-0.054950,0.000001
33.337500,125.412500,-0.000642,-0.055276,0.000001
32.940625,125.412500,-0.000674,-0.055271,0.000001
31.750000,123.825000,-0.000815,-0.054596,0.000001
31.948437,123.825000,-0.000797,-0.054600,0.000001
31.948437,124.221875,-0.000788,-0.054764,0.000001
31.750000,124.221875,-0.000807,-0.054760,0.000001
31.948437,123.825000,-0.000797,-0.054600,0.000001
32.146875,123.825000,-0.000778,-0.054604,0.000001
32.146875,124.221875,-0.000769,-0.054767,0.000001
31.948437,124.221875,-0.000788,-0.054764,0.000001
31.750000,124.221875,-0.000807,-0.054760,0.000001
31.948437,124.221875,-0.000788,-0.054764,0.000001
31.948437,124.618750,-0.000780,-0.054928,0.000001
31.750000,124.618750,-0.000799,-0.054924,0.000001
31.948437,124.221875,-0.000788,-0.054764,0.000001
32.146875,124.221875,-0.000769,-0.054767,0.000001
32.146875,124.618750,-0.000761,-0.054931,0.000001
31.948437,124.618750,-0.000780,-0.054928,0.000001
32.146875,123.825000,-0.000778,-0.054604,0.000001
32.345312,123.825000,-0.000759,-0.054607,0.000001
32.345312,124.221875,-0.000751,-0.054771,0.000001
32.146875,124.221875,-0.000769,-0.054767,0.000001
32.345312,123.825000,-0.000759,-0.054607,0.000001
32.543750,123.825000,-0.000740,-0.054611,0.000001
32.543750,124.221875,-0.000732,-0.054775,0.000001
32.345312,124.221875,-0.000751,-0.054771,0.000001
32.146875,124.221875,-0.000769,-0.054767,0.000001
32.345312,124.221875,-0.000751,-0.054771,0.000001
32.345312,124.618750,-0.000742,-0.054935,0.000001
32.146875,124.618750,-0.000761,-0.054931,0.000001
32.345312,124.221875,-0.000751,-0.054771,0.000001
32.543750,124.221875,-0.000732,-0.054775,0.000001
32.543750,124.618750,-0.000724,-0.054939,0.000001
32.345312,124.618750,-0.000742,-0.054935,0.000001
26.193750,92.868750,-0.002883,-0.040437,0.005257
26.392188,92.868750,-0.002814,-0.040600,0.015062
26.392187,93.265625,-0.002606,-0.040960,0.011816
26.193750,93.265625,-0.002674,-0.040797,0.002012
26.392188,92.868750,-0.002814,-0.040600,0.015062
26.590625,92.868750,-0.002746,-0.040763,0.024866
26.590625,93.265625,-0.002542,-0.041117,0.012307
26.392187,93.265625,-0.002606,-0.040960,0.011816
26.193750,93.265625,-0.002674,-0.040797,0.002012
26.392187,93.265625,-0.002606,-0.040960,0.011816
26.392188,93.662500,-0.002402,-0.041314,-0.000742
26.193750,93.662500,-0.002466,-0.041157,-0.001233
26.392187,93.265625,-0.002606,-0.040960,0.011816
26.590625,93.265625,-0.002542,-0.041117,0.012307
26.590625,93.662500,-0.002339,-0.041471,-0.000251
26.392188,93.662500,-0.002402,-0.041314,-0.000742
32.543750,123.031250,-0.000757,-0.054283,0.000001
32.742187,123.031250,-0.000738,-0.054287,0.000001
32.742187,123.428125,-0.000730,-0.054451,0.000001
32.543750,123.428125,-0.000749,-0.054447,0.000001
32.742187,123.031250,-0.000738,-0.054287,0.000001
32.940625,123.031250,-0.000719,-0.054290,0.000001
32.940625,123.428125,-0.000711,-0.054454,0.000001
32.742187,123.428125,-0.000730,-0.054451,0.000001
32.543750,123.428125,-0.000749,-0.054447,0.000001
32.742187,123.428125,-0.000730,-0.054451,0.000001
32.742188,123.825000,-0.000721,-0.054614,0.000001
32.543750,123.825000,-0.000740,-0.054611,0.000001
32.742187,123.428125,-0.000730,-0.054451,0.000001
32.940625,123.428125,-0.000711,-0.054454,0.000001
32.940625,123.825000,-0.000703,-0.054618,0.000001
32.742188,123.825000,-0.000721,-0.054614,0.000001
32.543750,123.825000,-0.000740,-0.054611,0.000001
32.742188,123.825000,-0.000721,-0.054614,0.000001
32.742188,124.221875,-0.000713,-0.054778,0.000001
32.543750,124.221875,-0.000732,-0.054775,0.000001
32.742188,123.825000,-0.000721,-0.054614,0.000001
32.940625,123.825000,-0.000703,-0.054618,0.000001
32.940625,124.221875,-0.000694,-0.054782,0.000001
32.742188,124.221875,-0.000713,-0.054778,0.000001
32.543750,124.221875,-0.000732,-0.054775,0.000001
32.742188,124.221875,-0.000713,-0.054778,0.000001
32.742188,124.618750,-0.000705,-0.054942,0.000001
32.543750,124.618750,-0.000724,-0.054939,0.000001
32.742188,124.221875,-0.000713,-0.054778,0.000001
32.940625,124.221875,-0.000694,-0.054782,0.000001
32.940625,124.618750,-0.000686,-0.054946,0.000001
32.742188,124.618750,-0.000705,-0.054942,0.000001
44.450000,22.225000,0.000661,-0.008795,0.000001
45.243750,22.225000,0.000730,-0.008814,0.000001
45.243750,23.812500,0.000774,-0.009464,0.000001
44.450000,23.812500,0.000705,-0.009444,0.000001
45.243750,22.225000,0.000730,-0.008814,0.000001
46.037500,22.225000,0.000799,-0.008834,0.000001
46.037500,23.812500,0.000843,-0.009484,0.000001
45.243750,23.812500,0.000774,-0.009464,0.000001
45.243750,23.812500,0.000774,-0.009464,0.000001
46.037500,23.812500,0.000843,-0.009484,0.000001
46.037500,25.400000,0.000887,-0.010133,0.000001
45.243750,25.400000,0.000818,-0.010113,0.000001
34.925000,71.437500,-0.000906,-0.029735,0.000001
35.321875,71.437500,-0.000903,-0.029758,0.000003
35.321875,72.231250,-0.000854,-0.030108,0.000004
34.925000,72.231250,-0.000857,-0.030085,0.000002
35.321875,71.437500,-0.000903,-0.029758,0.000003
35.718750,71.437500,-0.000899,-0.029781,0.000005
35.718750,72.231250,-0.000809,-0.030180,0.000008
35.321875,72.231250,-0.000854,-0.030108,0.000004
34.925000,72.231250,-0.000857,-0.030085,0.000002
35.321875,72.231250,-0.000854,-0.030108,0.000004
35.321875,73.025000,-0.000763,-0.030507,0.000007
34.925000,73.025000,-0.000808,-0.030436,0.000003
35.321875,72.231250,-0.000854,-0.030108,0.000004
35.718750,72.231250,-0.000809,-0.030180,0.000008
35.718750,73.025000,-0.000719,-0.030579,0.000010
35.321875,73.025000,-0.000763,-0.030507,0.000007
34.528125,72.231250,-0.000869,-0.030069,0.000002
34.726562,72.231250,-0.000863,-0.030077,0.000002
34.726562,72.628125,-0.000838,-0.030252,0.000003
34.528125,72.628125,-0.000844,-0.030244,0.000003
34.726562,72.231250,-0.000863,-0.030077,0.000002
34.925000,72.231250,-0.000857,-0.030085,0.000002
34.925000,72.628125,-0.000832,-0.030261,0.000002
34.726562,72.628125,-0.000838,-0.030252,0.000003
34.528125,72.628125,-0.000844,-0.030244,0.000003
34.726562,72.628125,-0.000838,-0.030252,0.000003
34.726562,73.025000,-0.000816,-0.030414,0.000003
34.528125,73.025000,-0.000824,-0.030393,0.000003
34.726562,72.628125,-0.000838,-0.030252,0.000003
34.925000,72.628125,-0.000832,-0.030261,0.000002
34.925000,73.025000,-0.000808,-0.030436,0.000003
34.726562,73.025000,-0.000816,-0.030414,0.000003
44.450000,26.987500,0.000782,-0.010748,0.000001
44.648437,26.987500,0.000802,-0.010756,0.000001
44.648438,27.384375,0.000810,-0.010920,0.000001
44.450000,27.384375,0.000791,-0.010912,0.000001
44.648437,26.987500,0.000802,-0.010756,0.000001
44.846875,26.987500,0.000821,-0.010764,0.000001
44.846875,27.384375,0.000829,-0.010927,0.000001
44.648438,27.384375,0.000810,-0.010920,0.000001
44.450000,27.384375,0.000791,-0.010912,0.000001
44.648438,27.384375,0.000810,-0.010920,0.000001
44.648437,27.781250,0.000818,-0.011083,0.000001
44.450000,27.781250,0.000799,-0.011076,0.000001
44.648438,27.384375,0.000810,-0.010920,0.000001
44.846875,27.384375,0.000829,-0.010927,0.000001
44.846875,27.781250,0.000838,-0.011091,0.000001
44.648437,27.781250,0.000818,-0.011083,0.000001
44.846875,26.987500,0.000821,-0.010764,0.000001
45.045312,26.987500,0.000838,-0.010768,0.000002
45.045312,27.384375,0.000848,-0.010934,0.000002
44.846875,27.384375,0.000829,-0.010927,0.000001
45.045312,26.987500,0.000838,-0.010768,0.000002
45.243750,26.987500,0.000856,-0.010773,0.000002
45.243750,27.384375,0.000865,-0.010939,0.000002
45.045312,27.384375,0.000848,-0.010934,0.000002
44.846875,27.384375,0.000829,-0.010927,0.000001
45.045312,27.384375,0.000848,-0.010934,0.000002
45.045312,27.781250,0.000857,-0.011099,0.000002
44.846875,27.781250,0.000838,-0.011091,0.000001
45.045312,27.384375,0.000848,-0.010934,0.000002
45.243750,27.384375,0.000865,-0.010939,0.000002
45.243750,27.781250,0.000874,-0.011104,0.000002
45.045312,27.781250,0.000857,-0.011099,0.000002
44.053125,27.781250,0.000761,-0.011069,0.000001
44.251562,27.781250,0.000780,-0.011073,0.000001
44.251562,28.178125,0.000788,-0.011236,0.000001
44.053125,28.178125,0.000769,-0.011233,0.000001
44.251562,27.781250,0.000780,-0.011073,0.000001
44.450000,27.781250,0.000799,-0.011076,0.000001
44.450000,28.178125,0.000807,-0.011239,0.000001
44.251562,28.178125,0.000788,-0.011236,0.000001
