X,Y,U,V,Phi
32.146875,123.428125,-0.001746,-0.110848,0.000005
31.948437,123.428125,-0.001784,-0.110839,0.000005
31.750000,123.428125,-0.001822,-0.110831,0.000005
31.948437,123.428125,-0.001784,-0.110839,0.000005
31.948437,123.825000,-0.001763,-0.111165,0.000005
31.750000,123.825000,-0.001801,-0.111157,0.000005
31.948437,123.428125,-0.001784,-0.110839,0.000005
32.146875,123.428125,-0.001746,-0.110848,0.000005
32.146875,123.825000,-0.001725,-0.111174,0.000005
31.948437,123.825000,-0.001763,-0.111165,0.000005
32.146875,123.031250,-0.001766,-0.110522,0.000005
32.345312,123.031250,-0.001728,-0.110530,0.000005
32.345312,123.428125,-0.001707,-0.110856,0.000005
32.146875,123.428125,-0.001746,-0.110848,0.000005
32.345312,123.031250,-0.001728,-0.110530,0.000005
32.543750,123.031250,-0.001690,-0.110539,0.000005
32.543750,123.428125,-0.001669,-0.110865,0.000005
32.345312,123.428125,-0.001707,-0.110856,0.000005
32.146875,123.428125,-0.001746,-0.110848,0.000005
32.345312,123.428125,-0.001707,-0.110856,0.000005
32.345312,123.825000,-0.001687,-0.111182,0.000005
32.146875,123.825000,-0.001725,-0.111174,0.000005
32.345312,123.428125,-0.001707,-0.110856,0.000005
32.543750,123.428125,-0.001669,-0.110865,0.000005
32.543750,123.825000,-0.001648,-0.111191,0.000005
32.345312,123.825000,-0.001687,-0.111182,0.000005
30.956250,123.825000,-0.001961,-0.111070,0.000005
31.353125,123.825000,-0.001881,-0.111113,0.000005
31.353125,124.618750,-0.001839,-0.111765,0.000005
30.956250,124.618750,-0.001914,-0.111730,0.000005
31.353125,123.825000,-0.001881,-0.111113,0.000005
31.750000,123.825000,-0.001801,-0.111157,0.000005
31.750000,124.618750,-0.001759,-0.111808,0.000005
31.353125,124.618750,-0.001839,-0.111765,0.000005
30.956250,124.618750,-0.001914,-0.111730,0.000005
31.353125,124.618750,-0.001839,-0.111765,0.000005
31.353125,125.412500,-0.001797,-0.112417,0.000005
30.956250,125.412500,-0.001867,-0.112391,0.000005
31.353125,124.618750,-0.001839,-0.111765,0.000005
31.750000,124.618750,-0.001759,-0.111808,0.000005
31.750000,125.412500,-0.001718,-0.112460,0.000004
31.353125,125.412500,-0.001797,-0.112417,0.000005
31.353125,123.031250,-0.001923,-0.110461,0.000005
31.551562,123.031250,-0.001883,-0.110483,0.000005
31.551562,123.428125,-0.001862,-0.110809,0.000005
31.353125,123.428125,-0.001902,-0.110787,0.000005
31.551562,123.031250,-0.001883,-0.110483,0.000005
31.750000,123.031250,-0.001843,-0.110505,0.000005
31.750000,123.428125,-0.001822,-0.110831,0.000005
31.551562,123.428125,-0.001862,-0.110809,0.000005
31.353125,123.428125,-0.001902,-0.110787,0.000005
31.551562,123.428125,-0.001862,-0.110809,0.000005
31.551562,123.825000,-0.001841,-0.111135,0.000005
31.353125,123.825000,-0.001881,-0.111113,0.000005
31.551562,123.428125,-0.001862,-0.110809,0.000005
31.750000,123.428125,-0.001822,-0.110831,0.000005
31.750000,123.825000,-0.001801,-0.111157,0.000005
31.551562,123.825000,-0.001841,-0.111135,0.000005
26.987500,93.662500,-0.007212,-0.084421,0.018255
27.185938,93.662500,-0.007169,-0.084875,0.045770
27.185937,94.059375,-0.006765,-0.085356,0.025872
26.987500,94.059375,-0.006813,-0.084943,0.008936
27.185938,93.662500,-0.007169,-0.084875,0.045770
27.384375,93.662500,-0.007143,-0.085345,0.114810
27.384375,94.059375,-0.006725,-0.085778,0.063571
27.185937,94.059375,-0.006765,-0.085356,0.025872
26.987500,94.059375,-0.006813,-0.084943,0.008936
27.185937,94.059375,-0.006765,-0.085356,0.025872
27.185938,94.456250,-0.006360,-0.085838,0.005975
26.987500,94.456250,-0.006414,-0.085465,-0.000382
27.185937,94.059375,-0.006765,-0.085356,0.025872
27.384375,94.059375,-0.006725,-0.085778,0.063571
27.384375,94.456250,-0.006307,-0.086210,0.012332
27.185938,94.456250,-0.006360,-0.085838,0.005975
43.656250,26.987500,0.001566,-0.021506,0.000004
44.053125,26.987500,0.001642,-0.021521,0.000004
44.053125,27.781250,0.001684,-0.022173,0.000004
43.656250,27.781250,0.001608,-0.022158,0.000004
43.656250,27.781250,0.001608,-0.022158,0.000004
44.053125,27.781250,0.001684,-0.022173,0.000004
44.053125,28.575000,0.001726,-0.022825,0.000004
43.656250,28.575000,0.001650,-0.022810,0.000004
44.450000,27.781250,0.001761,-0.022187,0.000004
44.648437,27.781250,0.001801,-0.022207,0.000005
44.648437,28.178125,0.001822,-0.022533,0.000005
44.450000,28.178125,0.001782,-0.022513,0.000004
44.648437,27.781250,0.001801,-0.022207,0.000005
44.846875,27.781250,0.001840,-0.022227,0.000005
44.846875,28.178125,0.001861,-0.022553,0.000005
44.648437,28.178125,0.001822,-0.022533,0.000005
44.450000,28.178125,0.001782,-0.022513,0.000004
44.648437,28.178125,0.001822,-0.022533,0.000005
44.648437,28.575000,0.001843,-0.022859,0.000005
44.450000,28.575000,0.001803,-0.022839,0.000004
44.648437,28.178125,0.001822,-0.022533,0.000005
44.846875,28.178125,0.001861,-0.022553,0.000005
44.846875,28.575000,0.001882,-0.022878,0.000005
44.648437,28.575000,0.001843,-0.022859,0.000005
44.846875,27.781250,0.001840,-0.022227,0.000005
45.045312,27.781250,0.001880,-0.022246,0.000005
45.045312,28.178125,0.001901,-0.022572,0.000005
44.846875,28.178125,0.001861,-0.022553,0.000005
45.045312,27.781250,0.001880,-0.022246,0.000005
45.243750,27.781250,0.001914,-0.022259,0.000005
45.243750,28.178125,0.001938,-0.022589,0.000006
45.045312,28.178125,0.001901,-0.022572,0.000005
44.846875,28.178125,0.001861,-0.022553,0.000005
45.045312,28.178125,0.001901,-0.022572,0.000005
45.045312,28.575000,0.001922,-0.022898,0.000005
44.846875,28.575000,0.001882,-0.022878,0.000005
45.045312,28.178125,0.001901,-0.022572,0.000005
45.243750,28.178125,0.001938,-0.022589,0.000006
45.243750,28.575000,0.001961,-0.022918,0.000006
45.045312,28.575000,0.001922,-0.022898,0.000005
33.337500,123.825000,-0.001496,-0.111225,0.000004
34.131250,123.825000,-0.001366,-0.111249,0.000004
34.131250,125.412500,-0.001306,-0.112542,0.000004
33.337500,125.412500,-0.001435,-0.112518,0.000004
34.131250,123.825000,-0.001366,-0.111249,0.000004
34.925000,123.825000,-0.001237,-0.111273,0.000004
34.925000,125.412500,-0.001176,-0.112566,0.000004
34.131250,125.412500,-0.001306,-0.112542,0.000004
33.337500,125.412500,-0.001435,-0.112518,0.000004
34.131250,125.412500,-0.001306,-0.112542,0.000004
34.131250,127.000000,-0.001245,-0.113835,0.000004
33.337500,127.000000,-0.001375,-0.113811,0.000004
34.131250,125.412500,-0.001306,-0.112542,0.000004
34.925000,125.412500,-0.001176,-0.112566,0.000004
34.925000,127.000000,-0.001116,-0.113859,0.000004
34.131250,127.000000,-0.001245,-0.113835,0.000004
32.940625,123.825000,-0.001572,-0.111208,0.000005
33.337500,123.825000,-0.001496,-0.111225,0.000004
33.337500,124.618750,-0.001466,-0.111872,0.000004
32.940625,124.618750,-0.001530,-0.111860,0.000004
32.940625,124.618750,-0.001530,-0.111860,0.000004
33.337500,124.618750,-0.001466,-0.111872,0.000004
33.337500,125.412500,-0.001435,-0.112518,0.000004
32.940625,125.412500,-0.001500,-0.112506,0.000004
31.750000,123.825000,-0.001801,-0.111157,0.000005
31.948437,123.825000,-0.001763,-0.111165,0.000005
31.948437,124.221875,-0.001742,-0.111491,0.000005
31.750000,124.221875,-0.001780,-0.111482,0.000005
31.948437,123.825000,-0.001763,-0.111165,0.000005
32.146875,123.825000,-0.001725,-0.111174,0.000005
32.146875,124.221875,-0.001704,-0.111500,0.000005
31.948437,124.221875,-0.001742,-0.111491,0.000005
31.750000,124.221875,-0.001780,-0.111482,0.000005
31.948437,124.221875,-0.001742,-0.111491,0.000005
31.948437,124.618750,-0.001721,-0.111817,0.000005
31.750000,124.618750,-0.001759,-0.111808,0.000005
31.948437,124.221875,-0.001742,-0.111491,0.000005
32.146875,124.221875,-0.001704,-0.111500,0.000005
32.146875,124.618750,-0.001683,-0.111826,0.000004
31.948437,124.618750,-0.001721,-0.111817,0.000005
32.146875,123.825000,-0.001725,-0.111174,0.000005
32.345312,123.825000,-0.001687,-0.111182,0.000005
32.345312,124.221875,-0.001666,-0.111508,0.000005
32.146875,124.221875,-0.001704,-0.111500,0.000005
32.345312,123.825000,-0.001687,-0.111182,0.000005
32.543750,123.825000,-0.001648,-0.111191,0.000005
32.543750,124.221875,-0.001627,-0.111517,0.000005
32.345312,124.221875,-0.001666,-0.111508,0.000005
32.146875,124.221875,-0.001704,-0.111500,0.000005
32.345312,124.221875,-0.001666,-0.111508,0.000005
32.345312,124.618750,-0.001645,-0.111834,0.000004
32.146875,124.618750,-0.001683,-0.111826,0.000004
32.345312,124.221875,-0.001666,-0.111508,0.000005
32.543750,124.221875,-0.001627,-0.111517,0.000005
32.543750,124.618750,-0.001607,-0.111843,0.000004
32.345312,124.618750,-0.001645,-0.111834,0.000004
26.193750,92.868750,-0.008403,-0.081535,0.005790
26.392188,92.868750,-0.008335,-0.081822,0.019724
26.392187,93.265625,-0.007870,-0.082581,0.002953
26.193750,93.265625,-0.007949,-0.082280,0.002461
26.392188,92.868750,-0.008335,-0.081822,0.019724
26.590625,92.868750,-0.008267,-0.082109,0.033658
26.590625,93.265625,-0.007802,-0.082868,0.016887
26.392187,93.265625,-0.007870,-0.082581,0.002953
26.193750,93.265625,-0.007949,-0.082280,0.002461
26.392187,93.265625,-0.007870,-0.082581,0.002953
26.392188,93.662500,-0.007415,-0.083327,-0.000376
26.193750,93.662500,-0.007494,-0.083026,-0.000869
26.392187,93.265625,-0.007870,-0.082581,0.002953
26.590625,93.265625,-0.007802,-0.082868,0.016887
26.590625,93.662500,-0.007336,-0.083628,0.000116
26.392188,93.662500,-0.007415,-0.083327,-0.000376
32.543750,123.031250,-0.001690,-0.110539,0.000005
32.742187,123.031250,-0.001652,-0.110547,0.000005
32.742187,123.428125,-0.001631,-0.110873,0.000005
32.543750,123.428125,-0.001669,-0.110865,0.000005
32.742187,123.031250,-0.001652,-0.110547,0.000005
32.940625,123.031250,-0.001614,-0.110556,0.000005
32.940625,123.428125,-0.001593,-0.110882,0.000005
32.742187,123.428125,-0.001631,-0.110873,0.000005
32.543750,123.428125,-0.001669,-0.110865,0.000005
32.742187,123.428125,-0.001631,-0.110873,0.000005
32.742188,123.825000,-0.001610,-0.111199,0.000005
32.543750,123.825000,-0.001648,-0.111191,0.000005
32.742187,123.428125,-0.001631,-0.110873,0.000005
32.940625,123.428125,-0.001593,-0.110882,0.000005
32.940625,123.825000,-0.001572,-0.111208,0.000005
32.742188,123.825000,-0.001610,-0.111199,0.000005
32.543750,123.825000,-0.001648,-0.111191,0.000005
32.742188,123.825000,-0.001610,-0.111199,0.000005
32.742188,124.221875,-0.001589,-0.111525,0.000004
32.543750,124.221875,-0.001627,-0.111517,0.000005
32.742188,123.825000,-0.001610,-0.111199,0.000005
32.940625,123.825000,-0.001572,-0.111208,0.000005
32.940625,124.221875,-0.001551,-0.111534,0.000004
32.742188,124.221875,-0.001589,-0.111525,0.000004
32.543750,124.221875,-0.001627,-0.111517,0.000005
32.742188,124.221875,-0.001589,-0.111525,0.000004
32.742188,124.618750,-0.001568,-0.111851,0.000004
32.543750,124.618750,-0.001607,-0.111843,0.000004
32.742188,124.221875,-0.001589,-0.111525,0.000004
32.940625,124.221875,-0.001551,-0.111534,0.000004
32.940625,124.618750,-0.001530,-0.111860,0.000004
32.742188,124.618750,-0.001568,-0.111851,0.000004
44.450000,22.225000,0.001435,-0.017634,0.000003
45.243750,22.225000,0.001573,-0.017684,0.000003
45.243750,23.812500,0.001673,-0.018983,0.000004
44.450000,23.812500,0.001535,-0.018933,0.000004
45.243750,22.225000,0.001573,-0.017684,0.000003
46.037500,22.225000,0.001711,-0.017734,0.000004
46.037500,23.812500,0.001811,-0.019033,0.000004
45.243750,23.812500,0.001673,-0.018983,0.000004
45.243750,23.812500,0.001673,-0.018983,0.000004
46.037500,23.812500,0.001811,-0.019033,0.000004
46.037500,25.400000,0.001911,-0.020332,0.000004
45.243750,25.400000,0.001773,-0.020282,0.000004
34.925000,71.437500,-0.003012,-0.059474,0.000017
35.321875,71.437500,-0.003039,-0.059534,0.000017
35.321875,72.231250,-0.002887,-0.060212,0.000022
34.925000,72.231250,-0.002859,-0.060153,0.000023
35.321875,71.437500,-0.003039,-0.059534,0.000017
35.718750,71.437500,-0.003067,-0.059593,0.000017
35.718750,72.231250,-0.002813,-0.060393,0.000020
35.321875,72.231250,-0.002887,-0.060212,0.000022
34.925000,72.231250,-0.002859,-0.060153,0.000023
35.321875,72.231250,-0.002887,-0.060212,0.000022
35.321875,73.025000,-0.002633,-0.061012,0.000025
34.925000,73.025000,-0.002707,-0.060831,0.000028
35.321875,72.231250,-0.002887,-0.060212,0.000022
35.718750,72.231250,-0.002813,-0.060393,0.000020
35.718750,73.025000,-0.002560,-0.061192,0.000023
35.321875,73.025000,-0.002633,-0.061012,0.000025
34.528125,72.231250,-0.002901,-0.060031,0.000017
34.726562,72.231250,-0.002880,-0.060091,0.000020
34.726562,72.628125,-0.002804,-0.060431,0.000022
34.528125,72.628125,-0.002825,-0.060370,0.000019
34.726562,72.231250,-0.002880,-0.060091,0.000020
34.925000,72.231250,-0.002859,-0.060153,0.000023
34.925000,72.628125,-0.002783,-0.060492,0.000025
34.726562,72.628125,-0.002804,-0.060431,0.000022
34.528125,72.628125,-0.002825,-0.060370,0.000019
34.726562,72.628125,-0.002804,-0.060431,0.000022
34.726562,73.025000,-0.002728,-0.060770,0.000025
34.528125,73.025000,-0.002748,-0.060709,0.000022
34.726562,72.628125,-0.002804,-0.060431,0.000022
34.925000,72.628125,-0.002783,-0.060492,0.000025
34.925000,73.025000,-0.002707,-0.060831,0.000028
34.726562,73.025000,-0.002728,-0.060770,0.000025
44.450000,26.987500,0.001719,-0.021535,0.000004
44.648437,26.987500,0.001759,-0.021555,0.000004
44.648438,27.384375,0.001780,-0.021881,0.000005
44.450000,27.384375,0.001740,-0.021861,0.000004
44.648437,26.987500,0.001759,-0.021555,0.000004
44.846875,26.987500,0.001798,-0.021575,0.000005
44.846875,27.384375,0.001819,-0.021901,0.000005
44.648438,27.384375,0.001780,-0.021881,0.000005
44.450000,27.384375,0.001740,-0.021861,0.000004
44.648438,27.384375,0.001780,-0.021881,0.000005
44.648437,27.781250,0.001801,-0.022207,0.000005
44.450000,27.781250,0.001761,-0.022187,0.000004
44.648438,27.384375,0.001780,-0.021881,0.000005
44.846875,27.384375,0.001819,-0.021901,0.000005
44.846875,27.781250,0.001840,-0.022227,0.000005
44.648437,27.781250,0.001801,-0.022207,0.000005
44.846875,26.987500,0.001798,-0.021575,0.000005
45.045312,26.987500,0.001833,-0.021588,0.000005
45.045312,27.384375,0.001856,-0.021917,0.000005
44.846875,27.384375,0.001819,-0.021901,0.000005
45.045312,26.987500,0.001833,-0.021588,0.000005
45.243750,26.987500,0.001867,-0.021600,0.000005
45.243750,27.384375,0.001891,-0.021930,0.000005
45.045312,27.384375,0.001856,-0.021917,0.000005
44.846875,27.384375,0.001819,-0.021901,0.000005
45.045312,27.384375,0.001856,-0.021917,0.000005
45.045312,27.781250,0.001880,-0.022246,0.000005
44.846875,27.781250,0.001840,-0.022227,0.000005
45.045312,27.384375,0.001856,-0.021917,0.000005
45.243750,27.384375,0.001891,-0.021930,0.000005
45.243750,27.781250,0.001914,-0.022259,0.000005
45.045312,27.781250,0.001880,-0.022246,0.000005
44.053125,27.781250,0.001684,-0.022173,0.000004
44.251562,27.781250,0.001723,-0.022180,0.000004
44.251562,28.178125,0.001744,-0.022506,0.000004
44.053125,28.178125,0.001705,-0.022499,0.000004
44.251562,27.781250,0.001723,-0.022180,0.000004
44.450000,27.781250,0.001761,-0.022187,0.000004
44.450000,28.178125,0.001782,-0.022513,0.000004
44.251562,28.178125,0.001744,-0.022506,0.000004
44.053125,28.178125,0.001705,-0.022499,0.000004
44.251562,28.178125,0.001744,-0.022506,0.000004
44.251562,28.575000,0.001765,-0.022832,0.000004
44.053125,28.575000,0.001726,-0.022825,0.000004
44.251562,28.178125,0.001744,-0.022506,0.000004
44.450000,28.178125,0.001782,-0.022513,0.000004
44.450000,28.575000,0.001803,-0.022839,0.000004
44.251562,28.575000,0.001765,-0.022832,0.000004
42.862500,22.225000,0.001284,-0.017614,0.000003
43.656250,22.225000,0.001360,-0.017624,0.000003
43.656250,23.812500,0.001460,-0.018923,0.000004
42.862500,23.812500,0.001330,-0.018901,0.000004
43.656250,22.225000,0.001360,-0.017624,0.000003
44.450000,22.225000,0.001435,-0.017634,0.000003
44.450000,23.812500,0.001535,-0.018933,0.000004
43.656250,23.812500,0.001460,-0.018923,0.000004
42.862500,23.812500,0.001330,-0.018901,0.000004
43.656250,23.812500,0.001460,-0.018923,0.000004
43.656250,25.400000,0.001505,-0.020210,0.000004
42.862500,25.400000,0.001376,-0.020188,0.000004
43.656250,25.400000,0.001505,-0.020210,0.000004
44.053125,25.400000,0.001570,-0.020221,0.000004
44.053125,26.193750,0.001600,-0.020869,0.000004
43.656250,26.193750,0.001536,-0.020858,0.000004
43.656250,26.193750,0.001536,-0.020858,0.000004
44.053125,26.193750,0.001600,-0.020869,0.000004
44.053125,26.987500,0.001642,-0.021521,0.000004
43.656250,26.987500,0.001566,-0.021506,0.000004
44.053125,26.987500,0.001642,-0.021521,0.000004
44.251562,26.987500,0.001681,-0.021528,0.000004
44.251562,27.384375,0.001702,-0.021854,0.000004
44.053125,27.384375,0.001663,-0.021847,0.000004
44.251562,26.987500,0.001681,-0.021528,0.000004
44.450000,26.987500,0.001719,-0.021535,0.000004
44.450000,27.384375,0.001740,-0.021861,0.000004
44.251562,27.384375,0.001702,-0.021854,0.000004
44.053125,27.384375,0.001663,-0.021847,0.000004
44.251562,27.384375,0.001702,-0.021854,0.000004
44.251562,27.781250,0.001723,-0.022180,0.000004
44.053125,27.781250,0.001684,-0.022173,0.000004
44.251562,27.384375,0.001702,-0.021854,0.000004
44.450000,27.384375,0.001740,-0.021861,0.000004
44.450000,27.781250,0.001761,-0.022187,0.000004
44.251562,27.781250,0.001723,-0.022180,0.000004
31.750000,128.587500,-0.001534,-0.115064,0.000004
32.543750,128.587500,-0.001459,-0.115074,0.000004
32.543750,130.175000,-0.001358,-0.116374,0.000003
31.750000,130.175000,-0.001434,-0.116363,0.000003
32.543750,128.587500,-0.001459,-0.115074,0.000004
33.337500,128.587500,-0.001329,-0.115098,0.000004
33.337500,130.175000,-0.001283,-0.116385,0.000003
32.543750,130.175000,-0.001358,-0.116374,0.000003
31.750000,126.206250,-0.001676,-0.113112,0.000004
32.146875,126.206250,-0.001599,-0.113129,0.000004
32.146875,127.000000,-0.001569,-0.113776,0.000004
31.750000,127.000000,-0.001634,-0.113764,0.000004
31.750000,124.618750,-0.001759,-0.111808,0.000005
31.948437,124.618750,-0.001721,-0.111817,0.000005
31.948437,125.015625,-0.001700,-0.112143,0.000004
31.750000,125.015625,-0.001738,-0.112134,0.000004
31.948437,124.618750,-0.001721,-0.111817,0.000005
32.146875,124.618750,-0.001683,-0.111826,0.000004
32.146875,125.015625,-0.001662,-0.112151,0.000004
31.948437,125.015625,-0.001700,-0.112143,0.000004
31.750000,125.015625,-0.001738,-0.112134,0.000004
31.948437,125.015625,-0.001700,-0.112143,0.000004
31.948437,125.412500,-0.001679,-0.112469,0.000004
31.750000,125.412500,-0.001718,-0.112460,0.000004
31.948437,125.015625,-0.001700,-0.112143,0.000004
32.146875,125.015625,-0.001662,-0.112151,0.000004
32.146875,125.412500,-0.001641,-0.112477,0.000004
31.948437,125.412500,-0.001679,-0.112469,0.000004
32.146875,124.618750,-0.001683,-0.111826,0.000004
32.345312,124.618750,-0.001645,-0.111834,0.000004
32.345313,125.015625,-0.001624,-0.112160,0.000004
32.146875,125.015625,-0.001662,-0.112151,0.000004
32.345312,124.618750,-0.001645,-0.111834,0.000004
32.543750,124.618750,-0.001607,-0.111843,0.000004
32.543750,125.015625,-0.001586,-0.112169,0.000004
32.345313,125.015625,-0.001624,-0.112160,0.000004
32.146875,125.015625,-0.001662,-0.112151,0.000004
32.345313,125.015625,-0.001624,-0.112160,0.000004
32.345312,125.412500,-0.001603,-0.112486,0.000004
32.146875,125.412500,-0.001641,-0.112477,0.000004
32.345313,125.015625,-0.001624,-0.112160,0.000004
32.543750,125.015625,-0.001586,-0.112169,0.000004
32.543750,125.412500,-0.001565,-0.112494,0.000004
32.345312,125.412500,-0.001603,-0.112486,0.000004
32.940625,125.412500,-0.001500,-0.112506,0.000004
