X,Y,U,V,Phi
34.131250,127.000000,-0.002271,-0.184114,0.000011
32.940625,123.825000,-0.002869,-0.180018,0.000013
33.337500,123.825000,-0.002767,-0.180041,0.000013
33.337500,124.618750,-0.002694,-0.181048,0.000012
32.940625,124.618750,-0.002796,-0.181024,0.000013
32.940625,124.618750,-0.002796,-0.181024,0.000013
33.337500,124.618750,-0.002694,-0.181048,0.000012
33.337500,125.412500,-0.002621,-0.182054,0.000012
32.940625,125.412500,-0.002724,-0.182031,0.000012
31.750000,123.825000,-0.003230,-0.179893,0.000014
31.948437,123.825000,-0.003165,-0.179918,0.000014
31.948437,124.221875,-0.003122,-0.180428,0.000014
31.750000,124.221875,-0.003187,-0.180403,0.000014
31.948437,123.825000,-0.003165,-0.179918,0.000014
32.146875,123.825000,-0.003101,-0.179944,0.000014
32.146875,124.221875,-0.003057,-0.180454,0.000013
31.948437,124.221875,-0.003122,-0.180428,0.000014
31.750000,124.221875,-0.003187,-0.180403,0.000014
31.948437,124.221875,-0.003122,-0.180428,0.000014
31.948437,124.618750,-0.003079,-0.180938,0.000014
31.750000,124.618750,-0.003144,-0.180913,0.000014
31.948437,124.221875,-0.003122,-0.180428,0.000014
32.146875,124.221875,-0.003057,-0.180454,0.000013
32.146875,124.618750,-0.003014,-0.180964,0.000013
31.948437,124.618750,-0.003079,-0.180938,0.000014
32.146875,123.825000,-0.003101,-0.179944,0.000014
32.345312,123.825000,-0.003036,-0.179969,0.000013
32.345312,124.221875,-0.002993,-0.180479,0.000013
32.146875,124.221875,-0.003057,-0.180454,0.000013
32.345312,123.825000,-0.003036,-0.179969,0.000013
32.543750,123.825000,-0.002971,-0.179995,0.000013
32.543750,124.221875,-0.002935,-0.180498,0.000013
32.345312,124.221875,-0.002993,-0.180479,0.000013
32.146875,124.221875,-0.003057,-0.180454,0.000013
32.345312,124.221875,-0.002993,-0.180479,0.000013
32.345312,124.618750,-0.002950,-0.180989,0.000013
32.146875,124.618750,-0.003014,-0.180964,0.000013
32.345312,124.221875,-0.002993,-0.180479,0.000013
32.543750,124.221875,-0.002935,-0.180498,0.000013
32.543750,124.618750,-0.002899,-0.181001,0.000013
32.345312,124.618750,-0.002950,-0.180989,0.000013
26.193750,92.868750,-0.018357,-0.130672,0.012235
26.392188,92.868750,-0.018246,-0.131151,0.042492
26.392187,93.265625,-0.017529,-0.132432,0.010449
26.193750,93.265625,-0.017651,-0.131938,0.007046
26.392188,92.868750,-0.018246,-0.131151,0.042492
26.590625,92.868750,-0.018135,-0.131629,0.072749
26.590625,93.265625,-0.017418,-0.132911,0.040706
26.392187,93.265625,-0.017529,-0.132432,0.010449
26.193750,93.265625,-0.017651,-0.131938,0.007046
26.392187,93.265625,-0.017529,-0.132432,0.010449
26.392188,93.662500,-0.016823,-0.133699,0.005260
26.193750,93.662500,-0.016945,-0.133204,0.001857
26.392187,93.265625,-0.017529,-0.132432,0.010449
26.590625,93.265625,-0.017418,-0.132911,0.040706
26.590625,93.662500,-0.016701,-0.134193,0.008663
26.392188,93.662500,-0.016823,-0.133699,0.005260
32.543750,123.031250,-0.003057,-0.178974,0.000014
32.742187,123.031250,-0.002993,-0.179000,0.000013
32.742187,123.428125,-0.002956,-0.179503,0.000013
32.543750,123.428125,-0.003014,-0.179484,0.000013
32.742187,123.031250,-0.002993,-0.179000,0.000013
32.940625,123.031250,-0.002942,-0.179011,0.000013
32.940625,123.428125,-0.002905,-0.179515,0.000013
32.742187,123.428125,-0.002956,-0.179503,0.000013
32.543750,123.428125,-0.003014,-0.179484,0.000013
32.742187,123.428125,-0.002956,-0.179503,0.000013
32.742188,123.825000,-0.002920,-0.180006,0.000013
32.543750,123.825000,-0.002971,-0.179995,0.000013
32.742187,123.428125,-0.002956,-0.179503,0.000013
32.940625,123.428125,-0.002905,-0.179515,0.000013
32.940625,123.825000,-0.002869,-0.180018,0.000013
32.742188,123.825000,-0.002920,-0.180006,0.000013
32.543750,123.825000,-0.002971,-0.179995,0.000013
32.742188,123.825000,-0.002920,-0.180006,0.000013
32.742188,124.221875,-0.002884,-0.180509,0.000013
32.543750,124.221875,-0.002935,-0.180498,0.000013
32.742188,123.825000,-0.002920,-0.180006,0.000013
32.940625,123.825000,-0.002869,-0.180018,0.000013
32.940625,124.221875,-0.002833,-0.180521,0.000013
32.742188,124.221875,-0.002884,-0.180509,0.000013
32.543750,124.221875,-0.002935,-0.180498,0.000013
32.742188,124.221875,-0.002884,-0.180509,0.000013
32.742188,124.618750,-0.002847,-0.181013,0.000013
32.543750,124.618750,-0.002899,-0.181001,0.000013
32.742188,124.221875,-0.002884,-0.180509,0.000013
32.940625,124.221875,-0.002833,-0.180521,0.000013
32.940625,124.618750,-0.002796,-0.181024,0.000013
32.742188,124.618750,-0.002847,-0.181013,0.000013
44.450000,22.225000,0.002520,-0.027920,0.000009
45.243750,22.225000,0.002739,-0.028025,0.000009
45.243750,23.812500,0.002925,-0.030076,0.000010
44.450000,23.812500,0.002706,-0.029971,0.000010
45.243750,22.225000,0.002739,-0.028025,0.000009
46.037500,22.225000,0.002959,-0.028129,0.000010
46.037500,23.812500,0.003144,-0.030180,0.000011
45.243750,23.812500,0.002925,-0.030076,0.000010
45.243750,23.812500,0.002925,-0.030076,0.000010
46.037500,23.812500,0.003144,-0.030180,0.000011
46.037500,25.400000,0.003329,-0.032231,0.000012
45.243750,25.400000,0.003110,-0.032126,0.000011
34.925000,71.437500,-0.007543,-0.094140,0.000108
35.321875,71.437500,-0.007410,-0.094568,0.000039
35.321875,72.231250,-0.007059,-0.095625,0.000069
34.925000,72.231250,-0.007192,-0.095196,0.000138
35.321875,71.437500,-0.007410,-0.094568,0.000039
35.718750,71.437500,-0.007476,-0.094725,0.000030
35.718750,72.231250,-0.007026,-0.095917,0.000030
35.321875,72.231250,-0.007059,-0.095625,0.000069
34.925000,72.231250,-0.007192,-0.095196,0.000138
35.321875,72.231250,-0.007059,-0.095625,0.000069
35.321875,73.025000,-0.006709,-0.096681,0.000098
34.925000,73.025000,-0.006842,-0.096252,0.000167
35.321875,72.231250,-0.007059,-0.095625,0.000069
35.718750,72.231250,-0.007026,-0.095917,0.000030
35.718750,73.025000,-0.006576,-0.097109,0.000029
35.321875,73.025000,-0.006709,-0.096681,0.000098
34.528125,72.231250,-0.007282,-0.094828,0.000485
34.726562,72.231250,-0.007238,-0.095012,0.000312
34.726562,72.628125,-0.007062,-0.095540,0.000326
34.528125,72.628125,-0.007107,-0.095355,0.000500
34.726562,72.231250,-0.007238,-0.095012,0.000312
34.925000,72.231250,-0.007192,-0.095196,0.000138
34.925000,72.628125,-0.007017,-0.095724,0.000152
34.726562,72.628125,-0.007062,-0.095540,0.000326
34.528125,72.628125,-0.007107,-0.095355,0.000500
34.726562,72.628125,-0.007062,-0.095540,0.000326
34.726562,73.025000,-0.006887,-0.096068,0.000341
34.528125,73.025000,-0.006932,-0.095884,0.000514
34.726562,72.628125,-0.007062,-0.095540,0.000326
34.925000,72.628125,-0.007017,-0.095724,0.000152
34.925000,73.025000,-0.006842,-0.096252,0.000167
34.726562,73.025000,-0.006887,-0.096068,0.000341
44.450000,26.987500,0.003065,-0.034062,0.000012
44.648437,26.987500,0.003131,-0.034104,0.000013
44.648438,27.384375,0.003175,-0.034614,0.000013
44.450000,27.384375,0.003108,-0.034572,0.000013
44.648437,26.987500,0.003131,-0.034104,0.000013
44.846875,26.987500,0.003198,-0.034147,0.000013
44.846875,27.384375,0.003241,-0.034656,0.000013
44.648438,27.384375,0.003175,-0.034614,0.000013
44.450000,27.384375,0.003108,-0.034572,0.000013
44.648438,27.384375,0.003175,-0.034614,0.000013
44.648437,27.781250,0.003218,-0.035124,0.000013
44.450000,27.781250,0.003151,-0.035081,0.000013
44.648438,27.384375,0.003175,-0.034614,0.000013
44.846875,27.384375,0.003241,-0.034656,0.000013
44.846875,27.781250,0.003285,-0.035166,0.000013
44.648437,27.781250,0.003218,-0.035124,0.000013
44.846875,26.987500,0.003198,-0.034147,0.000013
45.045312,26.987500,0.003253,-0.034173,0.000013
45.045312,27.384375,0.003302,-0.034691,0.000013
44.846875,27.384375,0.003241,-0.034656,0.000013
45.045312,26.987500,0.003253,-0.034173,0.000013
45.243750,26.987500,0.003308,-0.034199,0.000013
45.243750,27.384375,0.003357,-0.034717,0.000013
45.045312,27.384375,0.003302,-0.034691,0.000013
44.846875,27.384375,0.003241,-0.034656,0.000013
45.045312,27.384375,0.003302,-0.034691,0.000013
45.045312,27.781250,0.003352,-0.035209,0.000014
44.846875,27.781250,0.003285,-0.035166,0.000013
45.045312,27.384375,0.003302,-0.034691,0.000013
45.243750,27.384375,0.003357,-0.034717,0.000013
45.243750,27.781250,0.003406,-0.035235,0.000014
45.045312,27.781250,0.003352,-0.035209,0.000014
44.053125,27.781250,0.003022,-0.035038,0.000012
44.251562,27.781250,0.003087,-0.035060,0.000013
44.251562,28.178125,0.003130,-0.035570,0.000013
44.053125,28.178125,0.003065,-0.035548,0.000013
44.251562,27.781250,0.003087,-0.035060,0.000013
44.450000,27.781250,0.003151,-0.035081,0.000013
44.450000,28.178125,0.003195,-0.035591,0.000013
44.251562,28.178125,0.003130,-0.035570,0.000013
44.053125,28.178125,0.003065,-0.035548,0.000013
44.251562,28.178125,0.003130,-0.035570,0.000013
44.251562,28.575000,0.003173,-0.036080,0.000013
44.053125,28.575000,0.003109,-0.036058,0.000013
44.251562,28.178125,0.003130,-0.035570,0.000013
44.450000,28.178125,0.003195,-0.035591,0.000013
44.450000,28.575000,0.003238,-0.036101,0.000013
44.251562,28.575000,0.003173,-0.036080,0.000013
42.862500,22.225000,0.002292,-0.027879,0.000009
43.656250,22.225000,0.002406,-0.027900,0.000009
43.656250,23.812500,0.002591,-0.029951,0.000010
42.862500,23.812500,0.002387,-0.029908,0.000010
43.656250,22.225000,0.002406,-0.027900,0.000009
44.450000,22.225000,0.002520,-0.027920,0.000009
44.450000,23.812500,0.002706,-0.029971,0.000010
43.656250,23.812500,0.002591,-0.029951,0.000010
42.862500,23.812500,0.002387,-0.029908,0.000010
43.656250,23.812500,0.002591,-0.029951,0.000010
43.656250,25.400000,0.002687,-0.031980,0.000011
42.862500,25.400000,0.002482,-0.031937,0.000011
43.656250,25.400000,0.002687,-0.031980,0.000011
44.053125,25.400000,0.002789,-0.032001,0.000011
44.053125,26.193750,0.002862,-0.033010,0.000011
43.656250,26.193750,0.002760,-0.032988,0.000011
43.656250,26.193750,0.002760,-0.032988,0.000011
44.053125,26.193750,0.002862,-0.033010,0.000011
44.053125,26.987500,0.002935,-0.034018,0.000012
43.656250,26.987500,0.002833,-0.033997,0.000012
44.053125,26.987500,0.002935,-0.034018,0.000012
44.251562,26.987500,0.003000,-0.034040,0.000012
44.251562,27.384375,0.003043,-0.034550,0.000012
44.053125,27.384375,0.002979,-0.034528,0.000012
44.251562,26.987500,0.003000,-0.034040,0.000012
44.450000,26.987500,0.003065,-0.034062,0.000012
44.450000,27.384375,0.003108,-0.034572,0.000013
44.251562,27.384375,0.003043,-0.034550,0.000012
44.053125,27.384375,0.002979,-0.034528,0.000012
44.251562,27.384375,0.003043,-0.034550,0.000012
44.251562,27.781250,0.003087,-0.035060,0.000013
44.053125,27.781250,0.003022,-0.035038,0.000012
44.251562,27.384375,0.003043,-0.034550,0.000012
44.450000,27.384375,0.003108,-0.034572,0.000013
44.450000,27.781250,0.003151,-0.035081,0.000013
44.251562,27.781250,0.003087,-0.035060,0.000013
31.750000,128.587500,-0.002700,-0.186026,0.000011
32.543750,128.587500,-0.002585,-0.186047,0.000011
32.543750,130.175000,-0.002400,-0.188099,0.000010
31.750000,130.175000,-0.002514,-0.188077,0.000010
32.543750,128.587500,-0.002585,-0.186047,0.000011
33.337500,128.587500,-0.002381,-0.186094,0.000011
33.337500,130.175000,-0.002286,-0.188121,0.000010
32.543750,130.175000,-0.002400,-0.188099,0.000010
31.750000,126.206250,-0.002971,-0.182954,0.000013
32.146875,126.206250,-0.002855,-0.182991,0.000012
32.146875,127.000000,-0.002783,-0.183997,0.000012
31.750000,127.000000,-0.002885,-0.183974,0.000012
31.750000,124.618750,-0.003144,-0.180913,0.000014
31.948437,124.618750,-0.003079,-0.180938,0.000014
31.948437,125.015625,-0.003036,-0.181449,0.000013
31.750000,125.015625,-0.003101,-0.181423,0.000014
31.948437,124.618750,-0.003079,-0.180938,0.000014
32.146875,124.618750,-0.003014,-0.180964,0.000013
32.146875,125.015625,-0.002971,-0.181474,0.000013
31.948437,125.015625,-0.003036,-0.181449,0.000013
31.750000,125.015625,-0.003101,-0.181423,0.000014
31.948437,125.015625,-0.003036,-0.181449,0.000013
31.948437,125.412500,-0.002993,-0.181959,0.000013
31.750000,125.412500,-0.003058,-0.181933,0.000013
31.948437,125.015625,-0.003036,-0.181449,0.000013
32.146875,125.015625,-0.002971,-0.181474,0.000013
32.146875,125.412500,-0.002928,-0.181984,0.000013
31.948437,125.412500,-0.002993,-0.181959,0.000013
32.146875,124.618750,-0.003014,-0.180964,0.000013
32.345312,124.618750,-0.002950,-0.180989,0.000013
32.345313,125.015625,-0.002913,-0.181493,0.000013
32.146875,125.015625,-0.002971,-0.181474,0.000013
32.345312,124.618750,-0.002950,-0.180989,0.000013
32.543750,124.618750,-0.002899,-0.181001,0.000013
32.543750,125.015625,-0.002862,-0.181504,0.000013
32.345313,125.015625,-0.002913,-0.181493,0.000013
32.146875,125.015625,-0.002971,-0.181474,0.000013
32.345313,125.015625,-0.002913,-0.181493,0.000013
32.345312,125.412500,-0.002877,-0.181996,0.000012
32.146875,125.412500,-0.002928,-0.181984,0.000013
32.345313,125.015625,-0.002913,-0.181493,0.000013
32.543750,125.015625,-0.002862,-0.181504,0.000013
32.543750,125.412500,-0.002826,-0.182008,0.000012
32.345312,125.412500,-0.002877,-0.181996,0.000012
32.940625,125.412500,-0.002724,-0.182031,0.000012
33.337500,125.412500,-0.002621,-0.182054,0.000012
33.337500,126.206250,-0.002548,-0.183061,0.000012
32.940625,126.206250,-0.002651,-0.183037,0.000012
32.940625,126.206250,-0.002651,-0.183037,0.000012
33.337500,126.206250,-0.002548,-0.183061,0.000012
33.337500,127.000000,-0.002476,-0.184067,0.000012
32.940625,127.000000,-0.002578,-0.184044,0.000012
32.543750,124.618750,-0.002899,-0.181001,0.000013
32.742188,124.618750,-0.002847,-0.181013,0.000013
32.742188,125.015625,-0.002811,-0.181516,0.000012
32.543750,125.015625,-0.002862,-0.181504,0.000013
32.742188,124.618750,-0.002847,-0.181013,0.000013
32.940625,124.618750,-0.002796,-0.181024,0.000013
32.940625,125.015625,-0.002760,-0.181528,0.000012
32.742188,125.015625,-0.002811,-0.181516,0.000012
32.543750,125.015625,-0.002862,-0.181504,0.000013
32.742188,125.015625,-0.002811,-0.181516,0.000012
32.742187,125.412500,-0.002775,-0.182019,0.000012
32.543750,125.412500,-0.002826,-0.182008,0.000012
32.742188,125.015625,-0.002811,-0.181516,0.000012
32.940625,125.015625,-0.002760,-0.181528,0.000012
32.940625,125.412500,-0.002724,-0.182031,0.000012
32.742187,125.412500,-0.002775,-0.182019,0.000012
44.450000,26.193750,0.002978,-0.033042,0.000012
44.648437,26.193750,0.003045,-0.033084,0.000012
44.648437,26.590625,0.003088,-0.033594,0.000012
44.450000,26.590625,0.003021,-0.033552,0.000012
44.648437,26.193750,0.003045,-0.033084,0.000012
44.846875,26.193750,0.003099,-0.033110,0.000012
44.846875,26.590625,0.003149,-0.033628,0.000012
44.648437,26.590625,0.003088,-0.033594,0.000012
44.450000,26.590625,0.003021,-0.033552,0.000012
44.648437,26.590625,0.003088,-0.033594,0.000012
44.648437,26.987500,0.003131,-0.034104,0.000013
44.450000,26.987500,0.003065,-0.034062,0.000012
44.648437,26.590625,0.003088,-0.033594,0.000012
44.846875,26.590625,0.003149,-0.033628,0.000012
44.846875,26.987500,0.003198,-0.034147,0.000013
44.648437,26.987500,0.003131,-0.034104,0.000013
45.243750,25.400000,0.003110,-0.032127,0.000011
45.640625,25.400000,0.003220,-0.032179,0.000012
45.640625,26.193750,0.003319,-0.033215,0.000012
45.243750,26.193750,0.003209,-0.033163,0.000012
45.640625,25.400000,0.003220,-0.032179,0.000012
46.037500,25.400000,0.003329,-0.032231,0.000012
46.037500,26.193750,0.003428,-0.033267,0.000013
45.640625,26.193750,0.003319,-0.033215,0.000012
45.243750,26.193750,0.003209,-0.033163,0.000012
45.640625,26.193750,0.003319,-0.033215,0.000012
45.640625,26.987500,0.003417,-0.034251,0.000013
45.243750,26.987500,0.003308,-0.034199,0.000013
45.640625,26.193750,0.003319,-0.033215,0.000012
46.037500,26.193750,0.003428,-0.033267,0.000013
46.037500,26.987500,0.003527,-0.034303,0.000013
45.640625,26.987500,0.003417,-0.034251,0.000013
44.846875,26.193750,0.003099,-0.033110,0.000012
45.045313,26.193750,0.003154,-0.033137,0.000012
45.045312,26.590625,0.003204,-0.033655,0.000013
44.846875,26.590625,0.003149,-0.033628,0.000012
45.045313,26.193750,0.003154,-0.033137,0.000012
45.243750,26.193750,0.003209,-0.033163,0.000012
45.243750,26.590625,0.003258,-0.033681,0.000013
45.045312,26.590625,0.003204,-0.033655,0.000013
44.846875,26.590625,0.003149,-0.033628,0.000012
45.045312,26.590625,0.003204,-0.033655,0.000013
45.045312,26.987500,0.003253,-0.034173,0.000013
44.846875,26.987500,0.003198,-0.034147,0.000013
45.045312,26.590625,0.003204,-0.033655,0.000013
45.243750,26.590625,0.003258,-0.033681,0.000013
45.243750,26.987500,0.003308,-0.034199,0.000013
45.045312,26.987500,0.003253,-0.034173,0.000013
44.053125,26.193750,0.002862,-0.033010,0.000011
44.251563,26.193750,0.002913,-0.033020,0.000011
44.251562,26.590625,0.002957,-0.033530,0.000012
44.053125,26.590625,0.002899,-0.033514,0.000011
44.251563,26.193750,0.002913,-0.033020,0.000011
44.450000,26.193750,0.002978,-0.033042,0.000012
44.450000,26.590625,0.003021,-0.033552,0.000012
44.251562,26.590625,0.002957,-0.033530,0.000012
44.053125,26.590625,0.002899,-0.033514,0.000011
44.251562,26.590625,0.002957,-0.033530,0.000012
44.251562,26.987500,0.003000,-0.034040,0.000012
44.053125,26.987500,0.002935,-0.034018,0.000012
44.251562,26.590625,0.002957,-0.033530,0.000012
44.450000,26.590625,0.003021,-0.033552,0.000012
44.450000,26.987500,0.003065,-0.034062,0.000012
44.251562,26.987500,0.003000,-0.034040,0.000012
32.146875,125.412500,-0.002928,-0.181984,0.000013
32.345312,125.412500,-0.002877,-0.181996,0.000012
32.345312,125.809375,-0.002841,-0.182499,0.000012
32.146875,125.809375,-0.002892,-0.182488,0.000012
32.345312,125.412500,-0.002877,-0.181996,0.000012
32.543750,125.412500,-0.002826,-0.182008,0.000012
32.543750,125.809375,-0.002789,-0.182511,0.000012
32.345312,125.809375,-0.002841,-0.182499,0.000012
32.146875,125.809375,-0.002892,-0.182488,0.000012
32.345312,125.809375,-0.002841,-0.182499,0.000012
32.345313,126.206250,-0.002804,-0.183002,0.000012
32.146875,126.206250,-0.002855,-0.182991,0.000012
32.345312,125.809375,-0.002841,-0.182499,0.000012
32.543750,125.809375,-0.002789,-0.182511,0.000012
32.543750,126.206250,-0.002753,-0.183014,0.000012
32.345313,126.206250,-0.002804,-0.183002,0.000012
30.162500,127.000000,-0.003328,-0.183756,0.000012
30.956250,127.000000,-0.003106,-0.183865,0.000012
30.956250,128.587500,-0.002827,-0.185979,0.000011
30.162500,128.587500,-0.003048,-0.185870,0.000011
30.956250,127.000000,-0.003106,-0.183865,0.000012
31.750000,127.000000,-0.002885,-0.183974,0.000012
31.750000,128.587500,-0.002700,-0.186026,0.000011
30.956250,128.587500,-0.002827,-0.185979,0.000011
30.162500,128.587500,-0.003048,-0.185870,0.000011
30.956250,128.587500,-0.002827,-0.185979,0.000011
30.956250,130.175000,-0.002641,-0.188031,0.000010
30.162500,130.175000,-0.002768,-0.187984,0.000010
30.956250,128.587500,-0.002827,-0.185979,0.000011
31.750000,128.587500,-0.002700,-0.186026,0.000011
31.750000,130.175000,-0.002514,-0.188077,0.000010
30.956250,130.175000,-0.002641,-0.188031,0.000010
30.956250,125.412500,-0.003304,-0.181785,0.000014
31.353125,125.412500,-0.003193,-0.181840,0.000014
31.353125,126.206250,-0.003095,-0.182879,0.000013
30.956250,126.206250,-0.003205,-0.182825,0.000013
31.353125,125.412500,-0.003193,-0.181840,0.000014
31.750000,125.412500,-0.003058,-0.181933,0.000013
31.750000,126.206250,-0.002971,-0.182954,0.000013
31.353125,126.206250,-0.003095,-0.182879,0.000013
30.956250,126.206250,-0.003205,-0.182825,0.000013
31.353125,126.206250,-0.003095,-0.182879,0.000013
31.353125,127.000000,-0.002996,-0.183919,0.000012
30.956250,127.000000,-0.003106,-0.183865,0.000012
