X,Y,U,V,Phi
44.450000,33.337500,0.001110,-0.016201,0.000001
44.450000,34.925000,0.001151,-0.016995,0.000001
43.656250,34.925000,0.001060,-0.016980,0.000001
50.006250,61.912500,0.003642,-0.033921,0.015879
50.403125,61.912500,0.003699,-0.033505,-0.001040
50.403125,62.706250,0.003306,-0.034300,-0.001293
50.006250,62.706250,0.003227,-0.034640,-0.002573
50.403125,61.912500,0.003699,-0.033505,-0.001040
50.800000,61.912500,0.003748,-0.033254,-0.000066
50.800000,62.706250,0.003386,-0.033960,-0.000014
50.403125,62.706250,0.003306,-0.034300,-0.001293
50.006250,62.706250,0.003227,-0.034640,-0.002573
50.403125,62.706250,0.003306,-0.034300,-0.001293
50.403125,63.500000,0.002945,-0.034949,0.000580
50.006250,63.500000,0.002867,-0.035231,0.001122
50.403125,62.706250,0.003306,-0.034300,-0.001293
50.800000,62.706250,0.003386,-0.033960,-0.000014
50.800000,63.500000,0.003023,-0.034667,0.000038
50.403125,63.500000,0.002945,-0.034949,0.000580
44.450000,33.337500,0.001110,-0.016201,0.000001
44.846875,33.337500,0.001157,-0.016220,0.000001
44.846875,34.131250,0.001178,-0.016617,0.000001
44.450000,34.131250,0.001131,-0.016598,0.000001
44.450000,34.131250,0.001131,-0.016598,0.000001
44.846875,34.131250,0.001178,-0.016617,0.000001
44.846875,34.925000,0.001198,-0.017014,0.000001
44.450000,34.925000,0.001151,-0.016995,0.000001
26.590625,92.868750,-0.003346,-0.049408,0.029350
26.789063,92.868750,-0.003246,-0.049743,0.060795
26.789063,93.265625,-0.002986,-0.050164,0.012867
26.590625,93.265625,-0.003095,-0.049839,0.014726
26.789063,92.868750,-0.003246,-0.049743,0.060795
26.987500,92.868750,-0.003155,-0.050178,0.098103
26.987500,93.265625,-0.002876,-0.050489,0.011008
26.789063,93.265625,-0.002986,-0.050164,0.012867
26.590625,93.265625,-0.003095,-0.049839,0.014726
26.789063,93.265625,-0.002986,-0.050164,0.012867
26.789063,93.662500,-0.002780,-0.050512,0.001604
26.590625,93.662500,-0.002845,-0.050270,0.000103
26.789063,93.265625,-0.002986,-0.050164,0.012867
26.987500,93.265625,-0.002876,-0.050489,0.011008
26.987500,93.662500,-0.002716,-0.050754,0.003105
26.789063,93.662500,-0.002780,-0.050512,0.001604
50.006250,61.118750,0.004106,-0.032842,0.271623
50.204688,61.118750,0.004096,-0.032684,0.153083
50.204687,61.515625,0.003882,-0.033250,0.039699
50.006250,61.515625,0.003871,-0.033483,0.062646
50.204688,61.118750,0.004096,-0.032684,0.153083
50.403125,61.118750,0.004087,-0.032527,0.034544
50.403125,61.515625,0.003893,-0.033016,0.016752
50.204687,61.515625,0.003882,-0.033250,0.039699
50.006250,61.515625,0.003871,-0.033483,0.062646
50.204687,61.515625,0.003882,-0.033250,0.039699
50.204688,61.912500,0.003671,-0.033713,0.007419
50.006250,61.912500,0.003642,-0.033921,0.015879
50.204687,61.515625,0.003882,-0.033250,0.039699
50.403125,61.515625,0.003893,-0.033016,0.016752
50.403125,61.912500,0.003699,-0.033505,-0.001040
50.204688,61.912500,0.003671,-0.033713,0.007419
30.162500,96.837500,-0.002012,-0.053616,0.000004
30.360937,96.837500,-0.001999,-0.053644,0.000003
30.360937,97.234375,-0.001962,-0.053761,0.000002
30.162500,97.234375,-0.001975,-0.053733,0.000004
30.360937,96.837500,-0.001999,-0.053644,0.000003
30.559375,96.837500,-0.001986,-0.053671,0.000001
30.559375,97.234375,-0.001949,-0.053788,0.000001
30.360937,97.234375,-0.001962,-0.053761,0.000002
30.162500,97.234375,-0.001975,-0.053733,0.000004
30.360937,97.234375,-0.001962,-0.053761,0.000002
30.360937,97.631250,-0.001925,-0.053878,0.000001
30.162500,97.631250,-0.001938,-0.053850,0.000003
30.360937,97.234375,-0.001962,-0.053761,0.000002
30.559375,97.234375,-0.001949,-0.053788,0.000001
30.559375,97.631250,-0.001911,-0.053904,0.000001
30.360937,97.631250,-0.001925,-0.053878,0.000001
31.353125,115.887500,-0.001238,-0.062190,0.000002
31.551562,115.887500,-0.001214,-0.062200,0.000002
31.551562,116.284375,-0.001204,-0.062398,0.000002
31.353125,116.284375,-0.001228,-0.062388,0.000002
31.551562,115.887500,-0.001214,-0.062200,0.000002
31.750000,115.887500,-0.001191,-0.062210,0.000002
31.750000,116.284375,-0.001181,-0.062408,0.000002
31.551562,116.284375,-0.001204,-0.062398,0.000002
31.353125,116.284375,-0.001228,-0.062388,0.000002
31.551562,116.284375,-0.001204,-0.062398,0.000002
31.551562,116.681250,-0.001194,-0.062597,0.000002
31.353125,116.681250,-0.001218,-0.062587,0.000002
31.551562,116.284375,-0.001204,-0.062398,0.000002
31.750000,116.284375,-0.001181,-0.062408,0.000002
31.750000,116.681250,-0.001170,-0.062607,0.000002
31.551562,116.681250,-0.001194,-0.062597,0.000002
45.243750,34.131250,0.001224,-0.016635,0.000002
45.442187,34.131250,0.001248,-0.016645,0.000002
45.442187,34.528125,0.001258,-0.016843,0.000002
45.243750,34.528125,0.001235,-0.016834,0.000002
45.442187,34.131250,0.001248,-0.016645,0.000002
45.640625,34.131250,0.001271,-0.016654,0.000002
45.640625,34.528125,0.001281,-0.016852,0.000002
45.442187,34.528125,0.001258,-0.016843,0.000002
45.243750,34.528125,0.001235,-0.016834,0.000002
45.442187,34.528125,0.001258,-0.016843,0.000002
45.442187,34.925000,0.001268,-0.017042,0.000002
45.243750,34.925000,0.001245,-0.017032,0.000002
45.442187,34.528125,0.001258,-0.016843,0.000002
45.640625,34.528125,0.001281,-0.016852,0.000002
45.640625,34.925000,0.001292,-0.017051,0.000002
45.442187,34.925000,0.001268,-0.017042,0.000002
30.559375,117.475000,-0.001292,-0.062943,0.000002
30.757812,117.475000,-0.001268,-0.062953,0.000002
30.757812,117.871875,-0.001258,-0.063152,0.000002
30.559375,117.871875,-0.001282,-0.063141,0.000002
30.757812,117.475000,-0.001268,-0.062953,0.000002
30.956250,117.475000,-0.001244,-0.062963,0.000002
30.956250,117.871875,-0.001234,-0.063162,0.000002
30.757812,117.871875,-0.001258,-0.063152,0.000002
30.559375,117.871875,-0.001282,-0.063141,0.000002
30.757812,117.871875,-0.001258,-0.063152,0.000002
30.757812,118.268750,-0.001248,-0.063350,0.000002
30.559375,118.268750,-0.001271,-0.063340,0.000002
30.757812,117.871875,-0.001258,-0.063152,0.000002
30.956250,117.871875,-0.001234,-0.063162,0.000002
30.956250,118.268750,-0.001224,-0.063360,0.000002
30.757812,118.268750,-0.001248,-0.063350,0.000002
30.956250,117.475000,-0.001244,-0.062963,0.000002
31.154687,117.475000,-0.001221,-0.062973,0.000002
31.154687,117.871875,-0.001211,-0.063172,0.000002
30.956250,117.871875,-0.001234,-0.063162,0.000002
31.154687,117.475000,-0.001221,-0.062973,0.000002
31.353125,117.475000,-0.001197,-0.062984,0.000002
31.353125,117.871875,-0.001187,-0.063182,0.000002
31.154687,117.871875,-0.001211,-0.063172,0.000002
30.956250,117.871875,-0.001234,-0.063162,0.000002
31.154687,117.871875,-0.001211,-0.063172,0.000002
31.154687,118.268750,-0.001201,-0.063370,0.000002
30.956250,118.268750,-0.001224,-0.063360,0.000002
31.154687,117.871875,-0.001211,-0.063172,0.000002
31.353125,117.871875,-0.001187,-0.063182,0.000002
31.353125,118.268750,-0.001177,-0.063381,0.000002
31.154687,118.268750,-0.001201,-0.063370,0.000002
32.146875,117.475000,-0.001105,-0.063013,0.000002
32.543750,117.475000,-0.001059,-0.063021,0.000002
32.543750,118.268750,-0.001039,-0.063418,0.000002
32.146875,118.268750,-0.001085,-0.063410,0.000002
32.146875,118.268750,-0.001085,-0.063410,0.000002
32.543750,118.268750,-0.001039,-0.063418,0.000002
32.543750,119.062500,-0.001019,-0.063815,0.000002
32.146875,119.062500,-0.001064,-0.063807,0.000002
50.006250,59.531250,0.002950,-0.029973,-0.011592
50.204687,59.531250,0.003055,-0.030192,-0.008413
50.204687,59.928125,0.003346,-0.030705,0.008636
50.006250,59.928125,0.003286,-0.030421,0.092704
50.204687,59.531250,0.003055,-0.030192,-0.008413
50.403125,59.531250,0.003160,-0.030411,-0.005234
50.403125,59.928125,0.003369,-0.030803,-0.004435
50.204687,59.928125,0.003346,-0.030705,0.008636
50.006250,59.928125,0.003286,-0.030421,0.092704
50.204687,59.928125,0.003346,-0.030705,0.008636
50.204687,60.325000,0.003683,-0.031153,0.112932
50.006250,60.325000,0.003623,-0.030869,0.196999
50.204687,59.928125,0.003346,-0.030705,0.008636
50.403125,59.928125,0.003369,-0.030803,-0.004435
50.403125,60.325000,0.003743,-0.031437,0.028864
50.204687,60.325000,0.003683,-0.031153,0.112932
31.353125,117.475000,-0.001197,-0.062984,0.000002
31.551562,117.475000,-0.001174,-0.062994,0.000002
31.551562,117.871875,-0.001164,-0.063192,0.000002
31.353125,117.871875,-0.001187,-0.063182,0.000002
31.551562,117.475000,-0.001174,-0.062994,0.000002
31.750000,117.475000,-0.001150,-0.063004,0.000002
31.750000,117.871875,-0.001140,-0.063202,0.000002
31.551562,117.871875,-0.001164,-0.063192,0.000002
31.353125,117.871875,-0.001187,-0.063182,0.000002
31.551562,117.871875,-0.001164,-0.063192,0.000002
31.551562,118.268750,-0.001154,-0.063391,0.000002
31.353125,118.268750,-0.001177,-0.063381,0.000002
31.551562,117.871875,-0.001164,-0.063192,0.000002
31.750000,117.871875,-0.001140,-0.063202,0.000002
31.750000,118.268750,-0.001130,-0.063401,0.000002
31.551562,118.268750,-0.001154,-0.063391,0.000002
47.625000,25.400000,0.001244,-0.012328,0.000002
49.212500,25.400000,0.001412,-0.012377,0.000003
49.212500,28.575000,0.001503,-0.013978,0.000003
47.625000,28.575000,0.001335,-0.013929,0.000003
49.212500,25.400000,0.001412,-0.012377,0.000003
50.800000,25.400000,0.001580,-0.012425,0.000003
50.800000,28.575000,0.001686,-0.014050,0.000004
49.212500,28.575000,0.001503,-0.013978,0.000003
47.625000,28.575000,0.001335,-0.013929,0.000003
49.212500,28.575000,0.001503,-0.013978,0.000003
49.212500,31.750000,0.001593,-0.015578,0.000004
47.625000,31.750000,0.001425,-0.015530,0.000004
49.212500,28.575000,0.001503,-0.013978,0.000003
50.800000,28.575000,0.001686,-0.014050,0.000004
50.800000,31.750000,0.001792,-0.015675,0.000005
49.212500,31.750000,0.001593,-0.015578,0.000004
46.037500,28.575000,0.001167,-0.013881,0.000002
46.831250,28.575000,0.001251,-0.013905,0.000002
46.831250,30.162500,0.001296,-0.014705,0.000003
46.037500,30.162500,0.001212,-0.014681,0.000003
46.831250,28.575000,0.001251,-0.013905,0.000002
47.625000,28.575000,0.001335,-0.013929,0.000003
47.625000,30.162500,0.001380,-0.014730,0.000003
46.831250,30.162500,0.001296,-0.014705,0.000003
46.831250,30.162500,0.001296,-0.014705,0.000003
47.625000,30.162500,0.001380,-0.014730,0.000003
47.625000,31.750000,0.001425,-0.015530,0.000004
46.831250,31.750000,0.001341,-0.015506,0.000003
46.434375,31.750000,0.001300,-0.015494,0.000003
46.831250,31.750000,0.001341,-0.015506,0.000003
46.831250,32.543750,0.001364,-0.015906,0.000003
46.434375,32.543750,0.001322,-0.015894,0.000003
46.434375,32.543750,0.001322,-0.015894,0.000003
46.831250,32.543750,0.001364,-0.015906,0.000003
46.831250,33.337500,0.001387,-0.016306,0.000004
46.434375,33.337500,0.001345,-0.016294,0.000004
45.640625,51.593750,0.001729,-0.024931,0.000005
45.839062,51.593750,0.001748,-0.024948,0.000005
45.839062,51.990625,0.001766,-0.025107,0.000006
45.640625,51.990625,0.001747,-0.025090,0.000005
45.839062,51.593750,0.001748,-0.024948,0.000005
46.037500,51.593750,0.001767,-0.024966,0.000006
46.037500,51.990625,0.001785,-0.025124,0.000007
45.839062,51.990625,0.001766,-0.025107,0.000006
45.640625,51.990625,0.001747,-0.025090,0.000005
45.839062,51.990625,0.001766,-0.025107,0.000006
45.839062,52.387500,0.001784,-0.025265,0.000006
45.640625,52.387500,0.001765,-0.025248,0.000006
45.839062,51.990625,0.001766,-0.025107,0.000006
46.037500,51.990625,0.001785,-0.025124,0.000007
46.037500,52.387500,0.001803,-0.025282,0.000007
45.839062,52.387500,0.001784,-0.025265,0.000006
45.640625,33.337500,0.001251,-0.016257,0.000002
45.839062,33.337500,0.001275,-0.016266,0.000003
45.839062,33.734375,0.001285,-0.016465,0.000003
45.640625,33.734375,0.001261,-0.016455,0.000002
45.839062,33.337500,0.001275,-0.016266,0.000003
46.037500,33.337500,0.001298,-0.016275,0.000003
46.037500,33.734375,0.001308,-0.016474,0.000003
45.839062,33.734375,0.001285,-0.016465,0.000003
45.640625,33.734375,0.001261,-0.016455,0.000002
45.839062,33.734375,0.001285,-0.016465,0.000003
45.839062,34.131250,0.001295,-0.016663,0.000003
45.640625,34.131250,0.001271,-0.016654,0.000002
45.839062,33.734375,0.001285,-0.016465,0.000003
46.037500,33.734375,0.001308,-0.016474,0.000003
46.037500,34.131250,0.001318,-0.016672,0.000003
45.839062,34.131250,0.001295,-0.016663,0.000003
46.037500,33.337500,0.001298,-0.016275,0.000003
46.235937,33.337500,0.001321,-0.016285,0.000003
46.235938,33.734375,0.001332,-0.016483,0.000003
46.037500,33.734375,0.001308,-0.016474,0.000003
46.235937,33.337500,0.001321,-0.016285,0.000003
46.434375,33.337500,0.001345,-0.016294,0.000004
46.434375,33.734375,0.001355,-0.016493,0.000004
46.235938,33.734375,0.001332,-0.016483,0.000003
46.037500,33.734375,0.001308,-0.016474,0.000003
46.235938,33.734375,0.001332,-0.016483,0.000003
46.235937,34.131250,0.001342,-0.016682,0.000003
46.037500,34.131250,0.001318,-0.016672,0.000003
46.235938,33.734375,0.001332,-0.016483,0.000003
46.434375,33.734375,0.001355,-0.016493,0.000004
46.434375,34.131250,0.001365,-0.016691,0.000004
46.235937,34.131250,0.001342,-0.016682,0.000003
30.162500,122.237500,-0.001213,-0.065312,0.000002
30.956250,122.237500,-0.001123,-0.065345,0.000002
30.956250,123.825000,-0.001083,-0.066139,0.000002
30.162500,123.825000,-0.001167,-0.066114,0.000002
45.243750,33.337500,0.001204,-0.016238,0.000002
45.442188,33.337500,0.001228,-0.016248,0.000002
45.442187,33.734375,0.001238,-0.016446,0.000002
45.243750,33.734375,0.001214,-0.016437,0.000002
45.442188,33.337500,0.001228,-0.016248,0.000002
45.640625,33.337500,0.001251,-0.016257,0.000002
45.640625,33.734375,0.001261,-0.016455,0.000002
45.442187,33.734375,0.001238,-0.016446,0.000002
45.243750,33.734375,0.001214,-0.016437,0.000002
45.442187,33.734375,0.001238,-0.016446,0.000002
45.442187,34.131250,0.001248,-0.016645,0.000002
45.243750,34.131250,0.001224,-0.016635,0.000002
45.442187,33.734375,0.001238,-0.016446,0.000002
45.640625,33.734375,0.001261,-0.016455,0.000002
45.640625,34.131250,0.001271,-0.016654,0.000002
45.442187,34.131250,0.001248,-0.016645,0.000002
30.956250,118.268750,-0.001224,-0.063360,0.000002
31.154687,118.268750,-0.001201,-0.063370,0.000002
31.154687,118.665625,-0.001191,-0.063569,0.000002
30.956250,118.665625,-0.001214,-0.063559,0.000002
31.154687,118.268750,-0.001201,-0.063370,0.000002
31.353125,118.268750,-0.001177,-0.063381,0.000002
31.353125,118.665625,-0.001167,-0.063579,0.000002
31.154687,118.665625,-0.001191,-0.063569,0.000002
30.956250,118.665625,-0.001214,-0.063559,0.000002
31.154687,118.665625,-0.001191,-0.063569,0.000002
31.154687,119.062500,-0.001181,-0.063767,0.000002
30.956250,119.062500,-0.001204,-0.063757,0.000002
31.154687,118.665625,-0.001191,-0.063569,0.000002
31.353125,118.665625,-0.001167,-0.063579,0.000002
31.353125,119.062500,-0.001157,-0.063778,0.000002
31.154687,119.062500,-0.001181,-0.063767,0.000002
44.846875,34.131250,0.001178,-0.016617,0.000001
45.045312,34.131250,0.001201,-0.016626,0.000002
45.045312,34.528125,0.001211,-0.016824,0.000002
44.846875,34.528125,0.001188,-0.016815,0.000001
45.045312,34.131250,0.001201,-0.016626,0.000002
45.243750,34.131250,0.001224,-0.016635,0.000002
45.243750,34.528125,0.001235,-0.016834,0.000002
45.045312,34.528125,0.001211,-0.016824,0.000002
44.846875,34.528125,0.001188,-0.016815,0.000001
45.045312,34.528125,0.001211,-0.016824,0.000002
45.045312,34.925000,0.001221,-0.017023,0.000002
44.846875,34.925000,0.001198,-0.017014,0.000001
45.045312,34.528125,0.001211,-0.016824,0.000002
45.243750,34.528125,0.001235,-0.016834,0.000002
45.243750,34.925000,0.001245,-0.017032,0.000002
45.045312,34.925000,0.001221,-0.017023,0.000002
31.750000,117.475000,-0.001150,-0.063004,0.000002
31.948437,117.475000,-0.001128,-0.063008,0.000002
31.948437,117.871875,-0.001117,-0.063207,0.000002
31.750000,117.871875,-0.001140,-0.063202,0.000002
31.948437,117.475000,-0.001128,-0.063008,0.000002
32.146875,117.475000,-0.001105,-0.063013,0.000002
32.146875,117.871875,-0.001095,-0.063211,0.000002
31.948437,117.871875,-0.001117,-0.063207,0.000002
31.750000,117.871875,-0.001140,-0.063202,0.000002
31.948437,117.871875,-0.001117,-0.063207,0.000002
31.948437,118.268750,-0.001107,-0.063405,0.000002
31.750000,118.268750,-0.001130,-0.063401,0.000002
31.948437,117.871875,-0.001117,-0.063207,0.000002
32.146875,117.871875,-0.001095,-0.063211,0.000002
32.146875,118.268750,-0.001085,-0.063410,0.000002
31.948437,118.268750,-0.001107,-0.063405,0.000002
44.450000,32.543750,0.001090,-0.015804,0.000001
44.846875,32.543750,0.001137,-0.015823,0.000001
44.846875,33.337500,0.001157,-0.016220,0.000001
44.450000,33.337500,0.001110,-0.016201,0.000001
30.162500,119.062500,-0.001298,-0.063716,0.000002
30.559375,119.062500,-0.001251,-0.063737,0.000002
30.559375,119.856250,-0.001231,-0.064134,0.000002
30.162500,119.856250,-0.001278,-0.064114,0.000002
30.162500,119.856250,-0.001278,-0.064114,0.000002
30.559375,119.856250,-0.001231,-0.064134,0.000002
30.559375,120.650000,-0.001211,-0.064531,0.000002
30.162500,120.650000,-0.001258,-0.064510,0.000002
30.559375,119.856250,-0.001231,-0.064134,0.000002
30.956250,119.856250,-0.001184,-0.064154,0.000002
30.956250,120.650000,-0.001164,-0.064551,0.000002
30.559375,120.650000,-0.001211,-0.064531,0.000002
30.559375,118.268750,-0.001271,-0.063340,0.000002
30.757812,118.268750,-0.001248,-0.063350,0.000002
30.757812,118.665625,-0.001238,-0.063549,0.000002
30.559375,118.665625,-0.001261,-0.063538,0.000002
30.757812,118.268750,-0.001248,-0.063350,0.000002
30.956250,118.268750,-0.001224,-0.063360,0.000002
30.956250,118.665625,-0.001214,-0.063559,0.000002
30.757812,118.665625,-0.001238,-0.063549,0.000002
30.559375,118.665625,-0.001261,-0.063538,0.000002
30.757812,118.665625,-0.001238,-0.063549,0.000002
30.757812,119.062500,-0.001228,-0.063747,0.000002
30.559375,119.062500,-0.001251,-0.063737,0.000002
30.757812,118.665625,-0.001238,-0.063549,0.000002
30.956250,118.665625,-0.001214,-0.063559,0.000002
30.956250,119.062500,-0.001204,-0.063757,0.000002
30.757812,119.062500,-0.001228,-0.063747,0.000002
31.353125,118.268750,-0.001177,-0.063381,0.000002
31.551562,118.268750,-0.001154,-0.063391,0.000002
31.551562,118.665625,-0.001144,-0.063589,0.000002
31.353125,118.665625,-0.001167,-0.063579,0.000002
31.551562,118.268750,-0.001154,-0.063391,0.000002
31.750000,118.268750,-0.001130,-0.063401,0.000002
31.750000,118.665625,-0.001120,-0.063600,0.000002
31.551562,118.665625,-0.001144,-0.063589,0.000002
31.353125,118.665625,-0.001167,-0.063579,0.000002
31.551562,118.665625,-0.001144,-0.063589,0.000002
31.551562,119.062500,-0.001133,-0.063788,0.000002
31.353125,119.062500,-0.001157,-0.063778,0.000002
31.551562,118.665625,-0.001144,-0.063589,0.000002
31.750000,118.665625,-0.001120,-0.063600,0.000002
31.750000,119.062500,-0.001110,-0.063798,0.000002
31.551562,119.062500,-0.001133,-0.063788,0.000002
44.846875,33.337500,0.001157,-0.016220,0.000001
45.045313,33.337500,0.001181,-0.016229,0.000002
45.045313,33.734375,0.001191,-0.016427,0.000002
44.846875,33.734375,0.001167,-0.016418,0.000001
45.045313,33.337500,0.001181,-0.016229,0.000002
45.243750,33.337500,0.001204,-0.016238,0.000002
45.243750,33.734375,0.001214,-0.016437,0.000002
45.045313,33.734375,0.001191,-0.016427,0.000002
44.846875,33.734375,0.001167,-0.016418,0.000001
45.045313,33.734375,0.001191,-0.016427,0.000002
45.045312,34.131250,0.001201,-0.016626,0.000002
44.846875,34.131250,0.001178,-0.016617,0.000001
45.045313,33.734375,0.001191,-0.016427,0.000002
45.243750,33.734375,0.001214,-0.016437,0.000002
45.243750,34.131250,0.001224,-0.016635,0.000002
45.045312,34.131250,0.001201,-0.016626,0.000002
32.146875,119.062500,-0.001064,-0.063807,0.000002
