X,Y,U,V,Phi
32.543750,123.428125,-0.002008,-0.129202,0.000006
32.742187,123.031250,-0.001990,-0.128841,0.000006
32.940625,123.031250,-0.001952,-0.128849,0.000006
32.940625,123.428125,-0.001930,-0.129221,0.000006
32.742187,123.428125,-0.001967,-0.129214,0.000006
32.543750,123.428125,-0.002008,-0.129202,0.000006
32.742187,123.428125,-0.001967,-0.129214,0.000006
32.742188,123.825000,-0.001945,-0.129587,0.000006
32.543750,123.825000,-0.001982,-0.129580,0.000006
32.742187,123.428125,-0.001967,-0.129214,0.000006
32.940625,123.428125,-0.001930,-0.129221,0.000006
32.940625,123.825000,-0.001907,-0.129594,0.000006
32.742188,123.825000,-0.001945,-0.129587,0.000006
32.543750,123.825000,-0.001982,-0.129580,0.000006
32.742188,123.825000,-0.001945,-0.129587,0.000006
32.742188,124.221875,-0.001922,-0.129960,0.000006
32.543750,124.221875,-0.001960,-0.129952,0.000006
32.742188,123.825000,-0.001945,-0.129587,0.000006
32.940625,123.825000,-0.001907,-0.129594,0.000006
32.940625,124.221875,-0.001885,-0.129967,0.000006
32.742188,124.221875,-0.001922,-0.129960,0.000006
32.543750,124.221875,-0.001960,-0.129952,0.000006
32.742188,124.221875,-0.001922,-0.129960,0.000006
32.742188,124.618750,-0.001900,-0.130333,0.000006
32.543750,124.618750,-0.001937,-0.130325,0.000006
32.742188,124.221875,-0.001922,-0.129960,0.000006
32.940625,124.221875,-0.001885,-0.129967,0.000006
32.940625,124.618750,-0.001862,-0.130340,0.000006
32.742188,124.618750,-0.001900,-0.130333,0.000006
44.450000,22.225000,0.001712,-0.020452,0.000004
45.243750,22.225000,0.001872,-0.020515,0.000005
45.243750,23.812500,0.001993,-0.022021,0.000005
44.450000,23.812500,0.001833,-0.021958,0.000005
45.243750,22.225000,0.001872,-0.020515,0.000005
46.037500,22.225000,0.002032,-0.020577,0.000005
46.037500,23.812500,0.002153,-0.022083,0.000005
45.243750,23.812500,0.001993,-0.022021,0.000005
45.243750,23.812500,0.001993,-0.022021,0.000005
46.037500,23.812500,0.002153,-0.022083,0.000005
46.037500,25.400000,0.002274,-0.023589,0.000006
45.243750,25.400000,0.002114,-0.023526,0.000005
34.925000,71.437500,-0.003942,-0.068938,0.000041
35.321875,71.437500,-0.003981,-0.069015,0.000038
35.321875,72.231250,-0.003791,-0.069797,0.000051
34.925000,72.231250,-0.003752,-0.069720,0.000054
35.321875,71.437500,-0.003981,-0.069015,0.000038
35.718750,71.437500,-0.004020,-0.069093,0.000036
35.718750,72.231250,-0.003708,-0.070027,0.000040
35.321875,72.231250,-0.003791,-0.069797,0.000051
34.925000,72.231250,-0.003752,-0.069720,0.000054
35.321875,72.231250,-0.003791,-0.069797,0.000051
35.321875,73.025000,-0.003479,-0.070731,0.000056
34.925000,73.025000,-0.003562,-0.070501,0.000066
35.321875,72.231250,-0.003791,-0.069797,0.000051
35.718750,72.231250,-0.003708,-0.070027,0.000040
35.718750,73.025000,-0.003396,-0.070961,0.000045
35.321875,73.025000,-0.003479,-0.070731,0.000056
34.528125,72.231250,-0.003796,-0.069563,0.000037
34.726562,72.231250,-0.003774,-0.069641,0.000045
34.726562,72.628125,-0.003679,-0.070032,0.000051
34.528125,72.628125,-0.003701,-0.069954,0.000043
34.726562,72.231250,-0.003774,-0.069641,0.000045
34.925000,72.231250,-0.003752,-0.069720,0.000054
34.925000,72.628125,-0.003657,-0.070110,0.000060
34.726562,72.628125,-0.003679,-0.070032,0.000051
34.528125,72.628125,-0.003701,-0.069954,0.000043
34.726562,72.628125,-0.003679,-0.070032,0.000051
34.726562,73.025000,-0.003584,-0.070423,0.000058
34.528125,73.025000,-0.003606,-0.070344,0.000050
34.726562,72.628125,-0.003679,-0.070032,0.000051
34.925000,72.628125,-0.003657,-0.070110,0.000060
34.925000,73.025000,-0.003562,-0.070501,0.000066
34.726562,73.025000,-0.003584,-0.070423,0.000058
44.450000,26.987500,0.002058,-0.024972,0.000005
44.648437,26.987500,0.002105,-0.024997,0.000006
44.648438,27.384375,0.002131,-0.025374,0.000006
44.450000,27.384375,0.002085,-0.025349,0.000005
44.648437,26.987500,0.002105,-0.024997,0.000006
44.846875,26.987500,0.002151,-0.025022,0.000006
44.846875,27.384375,0.002177,-0.025399,0.000006
44.648438,27.384375,0.002131,-0.025374,0.000006
44.450000,27.384375,0.002085,-0.025349,0.000005
44.648438,27.384375,0.002131,-0.025374,0.000006
44.648437,27.781250,0.002157,-0.025751,0.000006
44.450000,27.781250,0.002111,-0.025726,0.000005
44.648438,27.384375,0.002131,-0.025374,0.000006
44.846875,27.384375,0.002177,-0.025399,0.000006
44.846875,27.781250,0.002203,-0.025776,0.000006
44.648437,27.781250,0.002157,-0.025751,0.000006
44.846875,26.987500,0.002151,-0.025022,0.000006
45.045312,26.987500,0.002191,-0.025037,0.000006
45.045312,27.384375,0.002221,-0.025419,0.000006
44.846875,27.384375,0.002177,-0.025399,0.000006
45.045312,26.987500,0.002191,-0.025037,0.000006
45.243750,26.987500,0.002231,-0.025053,0.000006
45.243750,27.384375,0.002261,-0.025435,0.000006
45.045312,27.384375,0.002221,-0.025419,0.000006
44.846875,27.384375,0.002177,-0.025399,0.000006
45.045312,27.384375,0.002221,-0.025419,0.000006
45.045312,27.781250,0.002250,-0.025801,0.000006
44.846875,27.781250,0.002203,-0.025776,0.000006
45.045312,27.384375,0.002221,-0.025419,0.000006
45.243750,27.384375,0.002261,-0.025435,0.000006
45.243750,27.781250,0.002290,-0.025816,0.000006
45.045312,27.781250,0.002250,-0.025801,0.000006
44.053125,27.781250,0.002021,-0.025709,0.000005
44.251562,27.781250,0.002066,-0.025717,0.000005
44.251562,28.178125,0.002092,-0.026095,0.000005
44.053125,28.178125,0.002047,-0.026086,0.000006
44.251562,27.781250,0.002066,-0.025717,0.000005
44.450000,27.781250,0.002111,-0.025726,0.000005
44.450000,28.178125,0.002137,-0.026103,0.000005
44.251562,28.178125,0.002092,-0.026095,0.000005
44.053125,28.178125,0.002047,-0.026086,0.000006
44.251562,28.178125,0.002092,-0.026095,0.000005
44.251562,28.575000,0.002118,-0.026472,0.000006
44.053125,28.575000,0.002073,-0.026463,0.000006
44.251562,28.178125,0.002092,-0.026095,0.000005
44.450000,28.178125,0.002137,-0.026103,0.000005
44.450000,28.575000,0.002163,-0.026480,0.000006
44.251562,28.575000,0.002118,-0.026472,0.000006
42.862500,22.225000,0.001539,-0.020427,0.000004
43.656250,22.225000,0.001626,-0.020440,0.000004
43.656250,23.812500,0.001747,-0.021946,0.000005
42.862500,23.812500,0.001597,-0.021919,0.000005
43.656250,22.225000,0.001626,-0.020440,0.000004
44.450000,22.225000,0.001712,-0.020452,0.000004
44.450000,23.812500,0.001833,-0.021958,0.000005
43.656250,23.812500,0.001747,-0.021946,0.000005
42.862500,23.812500,0.001597,-0.021919,0.000005
43.656250,23.812500,0.001747,-0.021945,0.000005
43.656250,25.400000,0.001804,-0.023437,0.000005
42.862500,25.400000,0.001654,-0.023410,0.000005
43.656250,25.400000,0.001804,-0.023437,0.000005
44.053125,25.400000,0.001879,-0.023450,0.000005
44.053125,26.193750,0.001917,-0.024200,0.000005
43.656250,26.193750,0.001842,-0.024187,0.000005
43.656250,26.193750,0.001842,-0.024187,0.000005
44.053125,26.193750,0.001917,-0.024200,0.000005
44.053125,26.987500,0.001969,-0.024954,0.000005
43.656250,26.987500,0.001879,-0.024937,0.000005
44.053125,26.987500,0.001969,-0.024954,0.000005
44.251562,26.987500,0.002014,-0.024963,0.000005
44.251562,27.384375,0.002040,-0.025340,0.000005
44.053125,27.384375,0.001995,-0.025331,0.000005
44.251562,26.987500,0.002014,-0.024963,0.000005
44.450000,26.987500,0.002058,-0.024972,0.000005
44.450000,27.384375,0.002085,-0.025349,0.000005
44.251562,27.384375,0.002040,-0.025340,0.000005
44.053125,27.384375,0.001995,-0.025331,0.000005
44.251562,27.384375,0.002040,-0.025340,0.000005
44.251562,27.781250,0.002066,-0.025717,0.000005
44.053125,27.781250,0.002021,-0.025709,0.000005
44.251562,27.384375,0.002040,-0.025340,0.000005
44.450000,27.384375,0.002085,-0.025349,0.000005
44.450000,27.781250,0.002111,-0.025726,0.000005
44.251562,27.781250,0.002066,-0.025717,0.000005
31.750000,128.587500,-0.001832,-0.134039,0.000005
32.543750,128.587500,-0.001745,-0.134053,0.000005
32.543750,130.175000,-0.001624,-0.135559,0.000005
31.750000,130.175000,-0.001710,-0.135546,0.000005
32.543750,128.587500,-0.001745,-0.134053,0.000005
33.337500,128.587500,-0.001595,-0.134082,0.000005
33.337500,130.175000,-0.001538,-0.135572,0.000005
32.543750,130.175000,-0.001624,-0.135559,0.000005
31.750000,126.206250,-0.002005,-0.131779,0.000006
32.146875,126.206250,-0.001923,-0.131802,0.000006
32.146875,127.000000,-0.001878,-0.132548,0.000006
31.750000,127.000000,-0.001953,-0.132533,0.000006
31.750000,124.618750,-0.002109,-0.130270,0.000007
31.948437,124.618750,-0.002064,-0.130286,0.000006
31.948437,125.015625,-0.002038,-0.130663,0.000006
31.750000,125.015625,-0.002083,-0.130647,0.000006
31.948437,124.618750,-0.002064,-0.130286,0.000006
32.146875,124.618750,-0.002020,-0.130302,0.000006
32.146875,125.015625,-0.001994,-0.130679,0.000006
31.948437,125.015625,-0.002038,-0.130663,0.000006
31.750000,125.015625,-0.002083,-0.130647,0.000006
31.948437,125.015625,-0.002038,-0.130663,0.000006
31.948437,125.412500,-0.002012,-0.131040,0.000006
31.750000,125.412500,-0.002057,-0.131024,0.000006
31.948437,125.015625,-0.002038,-0.130663,0.000006
32.146875,125.015625,-0.001994,-0.130679,0.000006
32.146875,125.412500,-0.001968,-0.131056,0.000006
31.948437,125.412500,-0.002012,-0.131040,0.000006
32.146875,124.618750,-0.002020,-0.130302,0.000006
32.345312,124.618750,-0.001975,-0.130318,0.000006
32.345313,125.015625,-0.001953,-0.130691,0.000006
32.146875,125.015625,-0.001994,-0.130679,0.000006
32.345312,124.618750,-0.001975,-0.130318,0.000006
32.543750,124.618750,-0.001937,-0.130325,0.000006
32.543750,125.015625,-0.001915,-0.130698,0.000006
32.345313,125.015625,-0.001953,-0.130691,0.000006
32.146875,125.015625,-0.001994,-0.130679,0.000006
32.345313,125.015625,-0.001953,-0.130691,0.000006
32.345312,125.412500,-0.001930,-0.131064,0.000006
32.146875,125.412500,-0.001968,-0.131056,0.000006
32.345313,125.015625,-0.001953,-0.130691,0.000006
32.543750,125.015625,-0.001915,-0.130698,0.000006
32.543750,125.412500,-0.001893,-0.131071,0.000006
32.345312,125.412500,-0.001930,-0.131064,0.000006
32.940625,125.412500,-0.001818,-0.131086,0.000006
33.337500,125.412500,-0.001743,-0.131101,0.000006
33.337500,126.206250,-0.001698,-0.131846,0.000006
32.940625,126.206250,-0.001773,-0.131831,0.000006
32.940625,126.206250,-0.001773,-0.131831,0.000006
33.337500,126.206250,-0.001698,-0.131846,0.000006
33.337500,127.000000,-0.001653,-0.132592,0.000006
32.940625,127.000000,-0.001728,-0.132577,0.000006
32.543750,124.618750,-0.001937,-0.130325,0.000006
32.742188,124.618750,-0.001900,-0.130333,0.000006
32.742188,125.015625,-0.001878,-0.130706,0.000006
32.543750,125.015625,-0.001915,-0.130698,0.000006
32.742188,124.618750,-0.001900,-0.130333,0.000006
32.940625,124.618750,-0.001862,-0.130340,0.000006
32.940625,125.015625,-0.001840,-0.130713,0.000006
32.742188,125.015625,-0.001878,-0.130706,0.000006
32.543750,125.015625,-0.001915,-0.130698,0.000006
32.742188,125.015625,-0.001878,-0.130706,0.000006
32.742187,125.412500,-0.001855,-0.131078,0.000006
32.543750,125.412500,-0.001893,-0.131071,0.000006
32.742188,125.015625,-0.001878,-0.130706,0.000006
32.940625,125.015625,-0.001840,-0.130713,0.000006
32.940625,125.412500,-0.001818,-0.131086,0.000006
32.742187,125.412500,-0.001855,-0.131078,0.000006
44.450000,26.193750,0.002006,-0.024218,0.000005
44.648437,26.193750,0.002053,-0.024243,0.000005
44.648437,26.590625,0.002079,-0.024620,0.000005
44.450000,26.590625,0.002032,-0.024595,0.000005
44.648437,26.193750,0.002053,-0.024243,0.000005
44.846875,26.193750,0.002093,-0.024259,0.000006
44.846875,26.590625,0.002122,-0.024640,0.000006
44.648437,26.590625,0.002079,-0.024620,0.000005
44.450000,26.590625,0.002032,-0.024595,0.000005
44.648437,26.590625,0.002079,-0.024620,0.000005
44.648437,26.987500,0.002105,-0.024997,0.000006
44.450000,26.987500,0.002058,-0.024972,0.000005
44.648437,26.590625,0.002079,-0.024620,0.000005
44.846875,26.590625,0.002122,-0.024640,0.000006
44.846875,26.987500,0.002151,-0.025022,0.000006
44.648437,26.987500,0.002105,-0.024997,0.000006
45.243750,25.400000,0.002114,-0.023526,0.000005
45.640625,25.400000,0.002194,-0.023558,0.000006
45.640625,26.193750,0.002253,-0.024321,0.000006
45.243750,26.193750,0.002173,-0.024290,0.000006
45.640625,25.400000,0.002194,-0.023558,0.000006
46.037500,25.400000,0.002274,-0.023589,0.000006
46.037500,26.193750,0.002333,-0.024352,0.000006
45.640625,26.193750,0.002253,-0.024321,0.000006
45.243750,26.193750,0.002173,-0.024290,0.000006
45.640625,26.193750,0.002253,-0.024321,0.000006
45.640625,26.987500,0.002311,-0.025084,0.000006
45.243750,26.987500,0.002231,-0.025053,0.000006
45.640625,26.193750,0.002253,-0.024321,0.000006
46.037500,26.193750,0.002333,-0.024352,0.000006
46.037500,26.987500,0.002391,-0.025115,0.000006
45.640625,26.987500,0.002311,-0.025084,0.000006
44.846875,26.193750,0.002093,-0.024259,0.000006
45.045313,26.193750,0.002133,-0.024274,0.000006
45.045312,26.590625,0.002162,-0.024656,0.000006
44.846875,26.590625,0.002122,-0.024640,0.000006
45.045313,26.193750,0.002133,-0.024274,0.000006
45.243750,26.193750,0.002173,-0.024290,0.000006
45.243750,26.590625,0.002202,-0.024671,0.000006
45.045312,26.590625,0.002162,-0.024656,0.000006
44.846875,26.590625,0.002122,-0.024640,0.000006
45.045312,26.590625,0.002162,-0.024656,0.000006
45.045312,26.987500,0.002191,-0.025037,0.000006
44.846875,26.987500,0.002151,-0.025022,0.000006
45.045312,26.590625,0.002162,-0.024656,0.000006
45.243750,26.590625,0.002202,-0.024671,0.000006
45.243750,26.987500,0.002231,-0.025053,0.000006
45.045312,26.987500,0.002191,-0.025037,0.000006
44.053125,26.193750,0.001917,-0.024200,0.000005
44.251563,26.193750,0.001961,-0.024209,0.000005
44.251562,26.590625,0.001988,-0.024586,0.000005
44.053125,26.590625,0.001943,-0.024577,0.000005
44.251563,26.193750,0.001961,-0.024209,0.000005
44.450000,26.193750,0.002006,-0.024218,0.000005
44.450000,26.590625,0.002032,-0.024595,0.000005
44.251562,26.590625,0.001988,-0.024586,0.000005
44.053125,26.590625,0.001943,-0.024577,0.000005
44.251562,26.590625,0.001988,-0.024586,0.000005
44.251562,26.987500,0.002014,-0.024963,0.000005
44.053125,26.987500,0.001969,-0.024954,0.000005
44.251562,26.590625,0.001988,-0.024586,0.000005
44.450000,26.590625,0.002032,-0.024595,0.000005
44.450000,26.987500,0.002058,-0.024972,0.000005
44.251562,26.987500,0.002014,-0.024963,0.000005
32.146875,125.412500,-0.001968,-0.131056,0.000006
32.345312,125.412500,-0.001930,-0.131064,0.000006
32.345312,125.809375,-0.001908,-0.131436,0.000006
32.146875,125.809375,-0.001945,-0.131429,0.000006
32.345312,125.412500,-0.001930,-0.131064,0.000006
32.543750,125.412500,-0.001893,-0.131071,0.000006
32.543750,125.809375,-0.001870,-0.131444,0.000006
32.345312,125.809375,-0.001908,-0.131436,0.000006
32.146875,125.809375,-0.001945,-0.131429,0.000006
32.345312,125.809375,-0.001908,-0.131436,0.000006
32.345313,126.206250,-0.001885,-0.131809,0.000006
32.146875,126.206250,-0.001923,-0.131802,0.000006
32.345312,125.809375,-0.001908,-0.131436,0.000006
32.543750,125.809375,-0.001870,-0.131444,0.000006
32.543750,126.206250,-0.001848,-0.131817,0.000006
32.345313,126.206250,-0.001885,-0.131809,0.000006
30.162500,127.000000,-0.002275,-0.132403,0.000006
30.956250,127.000000,-0.002114,-0.132468,0.000006
30.956250,128.587500,-0.001927,-0.134011,0.000006
30.162500,128.587500,-0.002088,-0.133946,0.000006
30.956250,127.000000,-0.002114,-0.132468,0.000006
31.750000,127.000000,-0.001953,-0.132533,0.000006
31.750000,128.587500,-0.001832,-0.134039,0.000005
30.956250,128.587500,-0.001927,-0.134011,0.000006
30.162500,128.587500,-0.002088,-0.133946,0.000006
30.956250,128.587500,-0.001927,-0.134011,0.000006
30.956250,130.175000,-0.001805,-0.135518,0.000005
30.162500,130.175000,-0.001900,-0.135490,0.000005
30.956250,128.587500,-0.001927,-0.134011,0.000006
31.750000,128.587500,-0.001832,-0.134039,0.000005
31.750000,130.175000,-0.001710,-0.135546,0.000005
30.956250,130.175000,-0.001805,-0.135518,0.000005
30.956250,125.412500,-0.002231,-0.130938,0.000007
31.353125,125.412500,-0.002151,-0.130970,0.000007
31.353125,126.206250,-0.002092,-0.131735,0.000006
30.956250,126.206250,-0.002173,-0.131703,0.000006
31.353125,125.412500,-0.002151,-0.130970,0.000007
31.750000,125.412500,-0.002057,-0.131024,0.000006
31.750000,126.206250,-0.002005,-0.131779,0.000006
31.353125,126.206250,-0.002092,-0.131735,0.000006
30.956250,126.206250,-0.002173,-0.131703,0.000006
31.353125,126.206250,-0.002092,-0.131735,0.000006
31.353125,127.000000,-0.002034,-0.132501,0.000006
30.956250,127.000000,-0.002114,-0.132468,0.000006
31.353125,126.206250,-0.002092,-0.131735,0.000006
31.750000,126.206250,-0.002005,-0.131779,0.000006
31.750000,127.000000,-0.001953,-0.132533,0.000006
31.353125,127.000000,-0.002034,-0.132501,0.000006
31.750000,125.412500,-0.002057,-0.131024,0.000006
31.948437,125.412500,-0.002012,-0.131040,0.000006
31.948437,125.809375,-0.001986,-0.131417,0.000006
31.750000,125.809375,-0.002031,-0.131401,0.000006
31.948437,125.412500,-0.002012,-0.131040,0.000006
32.146875,125.412500,-0.001968,-0.131056,0.000006
32.146875,125.809375,-0.001945,-0.131429,0.000006
31.948437,125.809375,-0.001986,-0.131417,0.000006
31.750000,125.809375,-0.002031,-0.131401,0.000006
31.948437,125.809375,-0.001986,-0.131417,0.000006
31.948437,126.206250,-0.001960,-0.131795,0.000006
31.750000,126.206250,-0.002005,-0.131779,0.000006
31.948437,125.809375,-0.001986,-0.131417,0.000006
32.146875,125.809375,-0.001945,-0.131429,0.000006
32.146875,126.206250,-0.001923,-0.131802,0.000006
31.948437,126.206250,-0.001960,-0.131795,0.000006
32.543750,125.412500,-0.001893,-0.131071,0.000006
32.742187,125.412500,-0.001855,-0.131078,0.000006
32.742188,125.809375,-0.001833,-0.131451,0.000006
32.543750,125.809375,-0.001870,-0.131444,0.000006
32.742187,125.412500,-0.001855,-0.131078,0.000006
32.940625,125.412500,-0.001818,-0.131086,0.000006
32.940625,125.809375,-0.001795,-0.131459,0.000006
32.742188,125.809375,-0.001833,-0.131451,0.000006
32.543750,125.809375,-0.001870,-0.131444,0.000006
32.742188,125.809375,-0.001833,-0.131451,0.000006
32.742188,126.206250,-0.001810,-0.131824,0.000006
32.543750,126.206250,-0.001848,-0.131817,0.000006
32.742188,125.809375,-0.001833,-0.131451,0.000006
32.940625,125.809375,-0.001795,-0.131459,0.000006
32.940625,126.206250,-0.001773,-0.131831,0.000006
32.742188,126.206250,-0.001810,-0.131824,0.000006
50.800000,60.325000,0.011138,-0.062508,0.003311
51.196875,60.325000,0.011057,-0.062633,0.001238
51.196875,61.118750,0.011165,-0.064110,0.001323
50.800000,61.118750,0.011435,-0.064206,0.002939
51.196875,60.325000,0.011057,-0.062633,0.001238
51.593750,60.325000,0.010975,-0.062759,-0.000836
51.593750,61.118750,0.010895,-0.064014,-0.000292
51.196875,61.118750,0.011165,-0.064110,0.001323
50.800000,61.118750,0.011435,-0.064206,0.002939
51.196875,61.118750,0.011165,-0.064110,0.001323
51.196875,61.912500,0.010811,-0.065557,0.000171
50.800000,61.912500,0.010808,-0.065845,0.000091
51.196875,61.118750,0.011165,-0.064110,0.001323
51.593750,61.118750,0.010895,-0.064014,-0.000292
51.593750,61.912500,0.010814,-0.065268,0.000252
51.196875,61.912500,0.010811,-0.065557,0.000171
50.800000,58.737500,0.009290,-0.059323,-0.000236
51.196875,58.737500,0.009395,-0.059606,-0.000154
51.196875,59.531250,0.010132,-0.061041,-0.000536
50.800000,59.531250,0.010214,-0.060915,0.001538
51.196875,58.737500,0.009395,-0.059606,-0.000154
51.593750,58.737500,0.009501,-0.059888,-0.000071
51.593750,59.531250,0.010054,-0.061071,0.000026
51.196875,59.531250,0.010132,-0.061041,-0.000536
50.800000,59.531250,0.010214,-0.060915,0.001538
