X,Y,U,V,Phi
46.037500,19.050000,0.000474,-0.005024,0.000000
46.037500,22.225000,0.000532,-0.005890,0.000000
44.450000,22.225000,0.000440,-0.005864,0.000000
46.037500,19.050000,0.000474,-0.005024,0.000000
47.625000,19.050000,0.000566,-0.005051,0.000001
47.625000,22.225000,0.000625,-0.005917,0.000001
46.037500,22.225000,0.000532,-0.005890,0.000000
46.037500,22.225000,0.000532,-0.005890,0.000000
47.625000,22.225000,0.000625,-0.005917,0.000001
47.625000,25.400000,0.000683,-0.006783,0.000001
46.037500,25.400000,0.000591,-0.006756,0.000000
45.640625,28.575000,0.000618,-0.007631,0.000001
46.037500,28.575000,0.000641,-0.007638,0.000001
46.037500,29.368750,0.000654,-0.007858,0.000001
45.640625,29.368750,0.000631,-0.007851,0.000001
45.640625,29.368750,0.000631,-0.007851,0.000001
46.037500,29.368750,0.000654,-0.007858,0.000001
46.037500,30.162500,0.000666,-0.008078,0.000002
45.640625,30.162500,0.000643,-0.008071,0.000002
45.243750,30.162500,0.000617,-0.008061,0.000001
45.442187,30.162500,0.000630,-0.008066,0.000001
45.442187,30.559375,0.000636,-0.008175,0.000001
45.243750,30.559375,0.000623,-0.008170,0.000001
45.442187,30.162500,0.000630,-0.008066,0.000001
45.640625,30.162500,0.000643,-0.008071,0.000001
45.640625,30.559375,0.000649,-0.008181,0.000001
45.442187,30.559375,0.000636,-0.008175,0.000001
45.243750,30.559375,0.000623,-0.008170,0.000001
45.442187,30.559375,0.000636,-0.008175,0.000001
45.442187,30.956250,0.000641,-0.008285,0.000001
45.243750,30.956250,0.000628,-0.008280,0.000001
45.442187,30.559375,0.000636,-0.008175,0.000001
45.640625,30.559375,0.000649,-0.008181,0.000001
45.640625,30.956250,0.000654,-0.008290,0.000001
45.442187,30.956250,0.000641,-0.008285,0.000001
45.640625,30.162500,0.000643,-0.008071,0.000001
45.839062,30.162500,0.000655,-0.008075,0.000002
45.839062,30.559375,0.000661,-0.008185,0.000002
45.640625,30.559375,0.000649,-0.008181,0.000001
45.839062,30.162500,0.000655,-0.008075,0.000002
46.037500,30.162500,0.000666,-0.008078,0.000002
46.037500,30.559375,0.000672,-0.008188,0.000002
45.839062,30.559375,0.000661,-0.008185,0.000002
45.640625,30.559375,0.000649,-0.008181,0.000001
45.839062,30.559375,0.000661,-0.008185,0.000002
45.839062,30.956250,0.000667,-0.008295,0.000002
45.640625,30.956250,0.000654,-0.008290,0.000001
45.839062,30.559375,0.000661,-0.008185,0.000002
46.037500,30.559375,0.000672,-0.008188,0.000002
46.037500,30.956250,0.000679,-0.008298,0.000002
45.839062,30.956250,0.000667,-0.008295,0.000002
44.846875,30.162500,0.000591,-0.008051,0.000000
45.045312,30.162500,0.000604,-0.008056,0.000001
45.045312,30.559375,0.000610,-0.008165,0.000001
44.846875,30.559375,0.000597,-0.008160,0.000000
45.045312,30.162500,0.000604,-0.008056,0.000001
45.243750,30.162500,0.000617,-0.008061,0.000001
45.243750,30.559375,0.000623,-0.008170,0.000001
45.045312,30.559375,0.000610,-0.008165,0.000001
44.846875,30.559375,0.000597,-0.008160,0.000000
45.045312,30.559375,0.000610,-0.008165,0.000001
45.045312,30.956250,0.000615,-0.008274,0.000001
44.846875,30.956250,0.000602,-0.008269,0.000000
45.045312,30.559375,0.000610,-0.008165,0.000001
45.243750,30.559375,0.000623,-0.008170,0.000001
45.243750,30.956250,0.000628,-0.008280,0.000001
45.045312,30.956250,0.000615,-0.008274,0.000001
28.575000,127.000000,-0.000684,-0.037215,0.000000
30.162500,127.000000,-0.000591,-0.037242,0.000001
30.162500,130.175000,-0.000496,-0.038124,0.000001
28.575000,130.175000,-0.000588,-0.038096,0.000000
28.575000,130.175000,-0.000588,-0.038096,0.000000
30.162500,130.175000,-0.000496,-0.038124,0.000001
30.162500,133.350000,-0.000437,-0.038989,0.000000
28.575000,133.350000,-0.000493,-0.038977,0.000000
30.162500,130.175000,-0.000496,-0.038124,0.000001
31.750000,130.175000,-0.000440,-0.038136,0.000001
31.750000,133.350000,-0.000381,-0.039001,0.000000
30.162500,133.350000,-0.000437,-0.038989,0.000000
31.750000,130.175000,-0.000440,-0.038136,0.000001
33.337500,130.175000,-0.000388,-0.038142,0.000001
33.337500,133.350000,-0.000330,-0.039007,0.000000
31.750000,133.350000,-0.000381,-0.039001,0.000000
33.337500,130.175000,-0.000388,-0.038142,0.000001
34.925000,130.175000,-0.000301,-0.038154,0.000001
34.925000,133.350000,-0.000278,-0.039013,0.000001
33.337500,133.350000,-0.000330,-0.039007,0.000000
30.162500,123.825000,-0.000641,-0.036360,0.000001
30.956250,123.825000,-0.000595,-0.036374,0.000001
30.956250,125.412500,-0.000570,-0.036815,0.000001
30.162500,125.412500,-0.000616,-0.036801,0.000001
30.162500,125.412500,-0.000616,-0.036801,0.000001
30.956250,125.412500,-0.000570,-0.036815,0.000001
30.956250,127.000000,-0.000545,-0.037256,0.000001
30.162500,127.000000,-0.000591,-0.037242,0.000001
30.956250,122.237500,-0.000617,-0.035937,0.000001
31.353125,122.237500,-0.000591,-0.035948,0.000001
31.353125,123.031250,-0.000580,-0.036166,0.000001
30.956250,123.031250,-0.000606,-0.036156,0.000001
30.956250,123.031250,-0.000606,-0.036156,0.000001
31.353125,123.031250,-0.000580,-0.036166,0.000001
31.353125,123.825000,-0.000569,-0.036385,0.000001
30.956250,123.825000,-0.000595,-0.036374,0.000001
44.450000,30.162500,0.000565,-0.008041,0.000000
44.648437,30.162500,0.000578,-0.008046,0.000000
44.648437,30.559375,0.000584,-0.008155,0.000000
44.450000,30.559375,0.000571,-0.008150,0.000000
44.648437,30.162500,0.000578,-0.008046,0.000000
44.846875,30.162500,0.000591,-0.008051,0.000000
44.846875,30.559375,0.000597,-0.008160,0.000000
44.648437,30.559375,0.000584,-0.008155,0.000000
44.450000,30.559375,0.000571,-0.008150,0.000000
44.648437,30.559375,0.000584,-0.008155,0.000000
44.648437,30.956250,0.000589,-0.008264,0.000000
44.450000,30.956250,0.000576,-0.008259,0.000000
44.648437,30.559375,0.000584,-0.008155,0.000000
44.846875,30.559375,0.000597,-0.008160,0.000000
44.846875,30.956250,0.000602,-0.008269,0.000000
44.648437,30.956250,0.000589,-0.008264,0.000000
31.353125,121.443750,-0.000602,-0.035729,0.000001
31.551562,121.443750,-0.000589,-0.035735,0.000001
31.551562,121.840625,-0.000584,-0.035844,0.000001
31.353125,121.840625,-0.000597,-0.035839,0.000001
31.551562,121.443750,-0.000589,-0.035735,0.000001
31.750000,121.443750,-0.000576,-0.035740,0.000001
31.750000,121.840625,-0.000570,-0.035850,0.000001
31.551562,121.840625,-0.000584,-0.035844,0.000001
31.353125,121.840625,-0.000597,-0.035839,0.000001
31.551562,121.840625,-0.000584,-0.035844,0.000001
31.551562,122.237500,-0.000578,-0.035953,0.000001
31.353125,122.237500,-0.000591,-0.035948,0.000001
31.551562,121.840625,-0.000584,-0.035844,0.000001
31.750000,121.840625,-0.000570,-0.035850,0.000001
31.750000,122.237500,-0.000565,-0.035959,0.000001
31.551562,122.237500,-0.000578,-0.035953,0.000001
31.750000,121.443750,-0.000576,-0.035740,0.000001
31.948438,121.443750,-0.000563,-0.035743,0.000001
31.948437,121.840625,-0.000558,-0.035852,0.000001
31.750000,121.840625,-0.000570,-0.035850,0.000001
31.948438,121.443750,-0.000563,-0.035743,0.000001
32.146875,121.443750,-0.000551,-0.035745,0.000001
32.146875,121.840625,-0.000545,-0.035855,0.000001
31.948437,121.840625,-0.000558,-0.035852,0.000001
31.750000,121.840625,-0.000570,-0.035850,0.000001
31.948437,121.840625,-0.000558,-0.035852,0.000001
31.948438,122.237500,-0.000552,-0.035961,0.000001
31.750000,122.237500,-0.000565,-0.035959,0.000001
31.948437,121.840625,-0.000558,-0.035852,0.000001
32.146875,121.840625,-0.000545,-0.035855,0.000001
32.146875,122.237500,-0.000540,-0.035964,0.000001
31.948438,122.237500,-0.000552,-0.035961,0.000001
32.146875,121.443750,-0.000551,-0.035745,0.000001
32.345312,121.443750,-0.000539,-0.035748,0.000001
32.345312,121.840625,-0.000533,-0.035857,0.000001
32.146875,121.840625,-0.000545,-0.035855,0.000001
32.345312,121.443750,-0.000539,-0.035748,0.000001
32.543750,121.443750,-0.000526,-0.035750,0.000001
32.543750,121.840625,-0.000520,-0.035859,0.000001
32.345312,121.840625,-0.000533,-0.035857,0.000001
32.146875,121.840625,-0.000545,-0.035855,0.000001
32.345312,121.840625,-0.000533,-0.035857,0.000001
32.345312,122.237500,-0.000528,-0.035966,0.000001
32.146875,122.237500,-0.000540,-0.035964,0.000001
32.345312,121.840625,-0.000533,-0.035857,0.000001
32.543750,121.840625,-0.000520,-0.035859,0.000001
32.543750,122.237500,-0.000515,-0.035969,0.000001
32.345312,122.237500,-0.000528,-0.035966,0.000001
50.006250,57.150000,0.001352,-0.015664,0.001462
50.403125,57.150000,0.001398,-0.015779,0.000929
50.403125,57.943750,0.001483,-0.016101,0.000477
50.006250,57.943750,0.001416,-0.015920,0.005976
50.403125,57.150000,0.001398,-0.015779,0.000929
50.800000,57.150000,0.001444,-0.015893,0.000397
50.800000,57.943750,0.001529,-0.016215,-0.000056
50.403125,57.943750,0.001483,-0.016101,0.000477
50.403125,57.943750,0.001483,-0.016101,0.000477
50.800000,57.943750,0.001529,-0.016215,-0.000056
50.800000,58.737500,0.001613,-0.016537,-0.000508
50.403125,58.737500,0.001547,-0.016356,0.004990
49.609375,58.737500,0.001431,-0.015962,0.007918
49.807812,58.737500,0.001455,-0.016068,0.009203
49.807812,59.134375,0.001520,-0.016225,-0.004844
49.609375,59.134375,0.001491,-0.016065,0.002730
49.807812,58.737500,0.001455,-0.016068,0.009203
50.006250,58.737500,0.001480,-0.016175,0.010489
50.006250,59.134375,0.001544,-0.016332,-0.003559
49.807812,59.134375,0.001520,-0.016225,-0.004844
49.609375,59.134375,0.001491,-0.016065,0.002730
49.807812,59.134375,0.001520,-0.016225,-0.004844
49.807812,59.531250,0.001579,-0.016329,-0.010031
49.609375,59.531250,0.001550,-0.016169,-0.002457
49.807812,59.134375,0.001520,-0.016225,-0.004844
50.006250,59.134375,0.001544,-0.016332,-0.003559
50.006250,59.531250,0.001609,-0.016489,-0.017606
49.807812,59.531250,0.001579,-0.016329,-0.010031
50.006250,58.737500,0.001480,-0.016175,0.010489
50.204687,58.737500,0.001513,-0.016265,0.007740
50.204687,59.134375,0.001578,-0.016422,-0.006308
50.006250,59.134375,0.001544,-0.016332,-0.003559
50.204687,58.737500,0.001513,-0.016265,0.007740
50.403125,58.737500,0.001547,-0.016356,0.004990
50.403125,59.134375,0.001611,-0.016513,-0.009057
50.204687,59.134375,0.001578,-0.016422,-0.006308
50.006250,59.134375,0.001544,-0.016332,-0.003559
50.204687,59.134375,0.001578,-0.016422,-0.006308
50.204687,59.531250,0.001667,-0.016608,-0.012977
50.006250,59.531250,0.001609,-0.016489,-0.017606
50.204687,59.134375,0.001578,-0.016422,-0.006308
50.403125,59.134375,0.001611,-0.016513,-0.009057
50.403125,59.531250,0.001724,-0.016728,-0.008348
50.204687,59.531250,0.001667,-0.016608,-0.012977
44.846875,29.368750,0.000580,-0.007832,0.000000
45.045312,29.368750,0.000593,-0.007838,0.000001
45.045312,29.765625,0.000599,-0.007947,0.000001
44.846875,29.765625,0.000586,-0.007942,0.000000
45.045312,29.368750,0.000593,-0.007838,0.000001
45.243750,29.368750,0.000606,-0.007843,0.000001
45.243750,29.765625,0.000612,-0.007952,0.000001
45.045312,29.765625,0.000599,-0.007947,0.000001
44.846875,29.765625,0.000586,-0.007942,0.000000
45.045312,29.765625,0.000599,-0.007947,0.000001
45.045312,30.162500,0.000604,-0.008056,0.000001
44.846875,30.162500,0.000591,-0.008051,0.000000
45.045312,29.765625,0.000599,-0.007947,0.000001
45.243750,29.765625,0.000612,-0.007952,0.000001
45.243750,30.162500,0.000617,-0.008061,0.000001
45.045312,30.162500,0.000604,-0.008056,0.000001
45.243750,29.368750,0.000606,-0.007843,0.000001
45.442187,29.368750,0.000619,-0.007848,0.000001
45.442187,29.765625,0.000625,-0.007957,0.000001
45.243750,29.765625,0.000612,-0.007952,0.000001
45.442187,29.368750,0.000619,-0.007848,0.000001
45.640625,29.368750,0.000631,-0.007851,0.000001
45.640625,29.765625,0.000637,-0.007961,0.000001
45.442187,29.765625,0.000625,-0.007957,0.000001
45.243750,29.765625,0.000612,-0.007952,0.000001
45.442187,29.765625,0.000625,-0.007957,0.000001
45.442187,30.162500,0.000630,-0.008066,0.000001
45.243750,30.162500,0.000617,-0.008061,0.000001
45.442187,29.765625,0.000625,-0.007957,0.000001
45.640625,29.765625,0.000637,-0.007961,0.000001
45.640625,30.162500,0.000643,-0.008071,0.000002
45.442187,30.162500,0.000630,-0.008066,0.000001
41.275000,19.050000,0.000278,-0.004988,0.000000
42.862500,19.050000,0.000330,-0.004993,0.000000
42.862500,22.225000,0.000389,-0.005859,0.000000
41.275000,22.225000,0.000301,-0.005847,0.000000
42.862500,19.050000,0.000330,-0.004993,0.000000
44.450000,19.050000,0.000382,-0.004998,0.000000
44.450000,22.225000,0.000440,-0.005864,0.000000
42.862500,22.225000,0.000389,-0.005859,0.000000
41.275000,22.225000,0.000301,-0.005847,0.000000
42.862500,22.225000,0.000389,-0.005859,0.000000
42.862500,25.400000,0.000411,-0.006718,0.000000
41.275000,25.400000,0.000324,-0.006706,0.000000
42.862500,25.400000,0.000411,-0.006718,0.000000
43.656250,25.400000,0.000455,-0.006724,0.000000
43.656250,26.987500,0.000471,-0.007159,0.000000
42.862500,26.987500,0.000427,-0.007153,0.000000
42.862500,26.987500,0.000427,-0.007153,0.000000
43.656250,26.987500,0.000471,-0.007159,0.000000
43.656250,28.575000,0.000493,-0.007595,0.000000
42.862500,28.575000,0.000443,-0.007587,0.000000
43.656250,28.575000,0.000493,-0.007595,0.000000
44.053125,28.575000,0.000518,-0.007600,0.000000
44.053125,29.368750,0.000529,-0.007818,0.000000
43.656250,29.368750,0.000504,-0.007814,0.000000
44.053125,28.575000,0.000518,-0.007600,0.000000
44.450000,28.575000,0.000543,-0.007604,0.000000
44.450000,29.368750,0.000554,-0.007822,0.000000
44.053125,29.368750,0.000529,-0.007818,0.000000
43.656250,29.368750,0.000504,-0.007814,0.000000
44.053125,29.368750,0.000529,-0.007818,0.000000
44.053125,30.162500,0.000540,-0.008037,0.000000
43.656250,30.162500,0.000515,-0.008032,0.000000
44.053125,29.368750,0.000529,-0.007818,0.000000
44.450000,29.368750,0.000554,-0.007822,0.000000
44.450000,30.162500,0.000565,-0.008041,0.000000
44.053125,30.162500,0.000540,-0.008037,0.000000
44.450000,29.368750,0.000554,-0.007822,0.000000
44.648437,29.368750,0.000567,-0.007827,0.000000
44.648437,29.765625,0.000573,-0.007937,0.000000
44.450000,29.765625,0.000560,-0.007931,0.000000
44.648437,29.368750,0.000567,-0.007827,0.000000
44.846875,29.368750,0.000580,-0.007832,0.000000
44.846875,29.765625,0.000586,-0.007942,0.000000
44.648437,29.765625,0.000573,-0.007937,0.000000
44.450000,29.765625,0.000560,-0.007931,0.000000
44.648437,29.765625,0.000573,-0.007937,0.000000
44.648437,30.162500,0.000578,-0.008046,0.000000
44.450000,30.162500,0.000565,-0.008041,0.000000
44.648437,29.765625,0.000573,-0.007937,0.000000
44.846875,29.765625,0.000586,-0.007942,0.000000
44.846875,30.162500,0.000591,-0.008051,0.000000
44.648437,30.162500,0.000578,-0.008046,0.000000
32.543750,122.237500,-0.000515,-0.035969,0.000001
32.940625,122.237500,-0.000490,-0.035973,0.000001
32.940625,123.031250,-0.000479,-0.036192,0.000001
32.543750,123.031250,-0.000504,-0.036187,0.000001
32.940625,122.237500,-0.000490,-0.035973,0.000001
33.337500,122.237500,-0.000465,-0.035978,0.000001
33.337500,123.031250,-0.000454,-0.036197,0.000001
32.940625,123.031250,-0.000479,-0.036192,0.000001
32.940625,123.031250,-0.000479,-0.036192,0.000001
33.337500,123.031250,-0.000454,-0.036197,0.000001
33.337500,123.825000,-0.000443,-0.036415,0.000001
32.940625,123.825000,-0.000468,-0.036410,0.000001
31.353125,122.237500,-0.000591,-0.035948,0.000001
31.551562,122.237500,-0.000578,-0.035953,0.000001
31.551562,122.634375,-0.000573,-0.036063,0.000001
31.353125,122.634375,-0.000585,-0.036057,0.000001
31.551562,122.237500,-0.000578,-0.035953,0.000001
31.750000,122.237500,-0.000565,-0.035959,0.000001
31.750000,122.634375,-0.000559,-0.036068,0.000001
31.551562,122.634375,-0.000573,-0.036063,0.000001
31.353125,122.634375,-0.000585,-0.036057,0.000001
31.551562,122.634375,-0.000573,-0.036063,0.000001
31.551562,123.031250,-0.000567,-0.036172,0.000001
31.353125,123.031250,-0.000580,-0.036166,0.000001
31.551562,122.634375,-0.000573,-0.036063,0.000001
31.750000,122.634375,-0.000559,-0.036068,0.000001
31.750000,123.031250,-0.000554,-0.036178,0.000001
31.551562,123.031250,-0.000567,-0.036172,0.000001
31.750000,122.237500,-0.000565,-0.035959,0.000001
31.948438,122.237500,-0.000552,-0.035961,0.000001
31.948437,122.634375,-0.000547,-0.036071,0.000001
31.750000,122.634375,-0.000559,-0.036068,0.000001
31.948438,122.237500,-0.000552,-0.035961,0.000001
32.146875,122.237500,-0.000540,-0.035964,0.000001
32.146875,122.634375,-0.000534,-0.036073,0.000001
31.948437,122.634375,-0.000547,-0.036071,0.000001
31.750000,122.634375,-0.000559,-0.036068,0.000001
31.948437,122.634375,-0.000547,-0.036071,0.000001
31.948437,123.031250,-0.000542,-0.036180,0.000001
31.750000,123.031250,-0.000554,-0.036178,0.000001
31.948437,122.634375,-0.000547,-0.036071,0.000001
32.146875,122.634375,-0.000534,-0.036073,0.000001
32.146875,123.031250,-0.000529,-0.036182,0.000001
31.948437,123.031250,-0.000542,-0.036180,0.000001
32.146875,122.237500,-0.000540,-0.035964,0.000001
32.345312,122.237500,-0.000528,-0.035966,0.000001
32.345312,122.634375,-0.000522,-0.036075,0.000001
32.146875,122.634375,-0.000534,-0.036073,0.000001
32.345312,122.237500,-0.000528,-0.035966,0.000001
32.543750,122.237500,-0.000515,-0.035969,0.000001
32.543750,122.634375,-0.000509,-0.036078,0.000001
32.345312,122.634375,-0.000522,-0.036075,0.000001
32.146875,122.634375,-0.000534,-0.036073,0.000001
32.345312,122.634375,-0.000522,-0.036075,0.000001
32.345312,123.031250,-0.000517,-0.036185,0.000001
32.146875,123.031250,-0.000529,-0.036182,0.000001
32.345312,122.634375,-0.000522,-0.036075,0.000001
32.543750,122.634375,-0.000509,-0.036078,0.000001
32.543750,123.031250,-0.000504,-0.036187,0.000001
32.345312,123.031250,-0.000517,-0.036185,0.000001
34.925000,73.025000,-0.000536,-0.020295,0.000004
35.321875,73.025000,-0.000506,-0.020342,0.000007
35.321875,73.818750,-0.000453,-0.020605,0.000020
34.925000,73.818750,-0.000487,-0.020525,0.000001
35.321875,73.025000,-0.000506,-0.020342,0.000007
35.718750,73.025000,-0.000477,-0.020390,0.000010
35.718750,73.818750,-0.000423,-0.020653,0.000023
35.321875,73.818750,-0.000453,-0.020605,0.000020
34.925000,73.818750,-0.000487,-0.020525,0.000001
35.321875,73.818750,-0.000453,-0.020605,0.000021
35.321875,74.612500,-0.000404,-0.020836,0.000017
34.925000,74.612500,-0.000439,-0.020756,-0.000003
35.321875,73.818750,-0.000453,-0.020605,0.000021
35.718750,73.818750,-0.000423,-0.020653,0.000023
35.718750,74.612500,-0.000370,-0.020916,0.000037
35.321875,74.612500,-0.000404,-0.020836,0.000017
34.528125,73.025000,-0.000547,-0.020266,0.000003
34.726562,73.025000,-0.000541,-0.020281,0.000004
34.726562,73.421875,-0.000524,-0.020381,0.000005
34.528125,73.421875,-0.000533,-0.020365,0.000003
34.726562,73.025000,-0.000541,-0.020281,0.000004
34.925000,73.025000,-0.000536,-0.020295,0.000004
34.925000,73.421875,-0.000512,-0.020410,0.000002
34.726562,73.421875,-0.000524,-0.020381,0.000005
34.528125,73.421875,-0.000533,-0.020365,0.000003
34.726562,73.421875,-0.000524,-0.020381,0.000005
34.726562,73.818750,-0.000499,-0.020497,0.000004
34.528125,73.818750,-0.000512,-0.020468,0.000006
34.726562,73.421875,-0.000524,-0.020381,0.000005
34.925000,73.421875,-0.000512,-0.020410,0.000002
34.925000,73.818750,-0.000487,-0.020525,0.000001
34.726562,73.818750,-0.000499,-0.020497,0.000004
46.037500,25.400000,0.000591,-0.006757,0.000000
46.831250,25.400000,0.000637,-0.006770,0.000001
46.831250,26.987500,0.000662,-0.007210,0.000001
46.037500,26.987500,0.000616,-0.007197,0.000001
46.831250,25.400000,0.000637,-0.006770,0.000001
47.625000,25.400000,0.000683,-0.006783,0.000001
47.625000,26.987500,0.000708,-0.007223,0.000001
