X,Y,U,V,Phi
42.465625,79.771875,0.004156,-0.091881,-0.000001
42.267188,79.771875,0.004123,-0.091772,0.000019
42.068750,79.771875,0.004112,-0.091694,0.000030
42.267188,79.771875,0.004123,-0.091772,0.000019
42.267187,80.168750,0.004228,-0.092148,0.000025
42.068750,80.168750,0.004241,-0.092100,0.000026
42.267188,79.771875,0.004123,-0.091772,0.000019
42.465625,79.771875,0.004156,-0.091881,-0.000001
42.465625,80.168750,0.004262,-0.092257,0.000004
42.267187,80.168750,0.004228,-0.092148,0.000025
46.037500,31.750000,0.002956,-0.031541,0.000011
46.235937,31.750000,0.002999,-0.031558,0.000011
46.235937,32.146875,0.003031,-0.031963,0.000011
46.037500,32.146875,0.002985,-0.031941,0.000011
46.235937,31.750000,0.002999,-0.031558,0.000011
46.434375,31.750000,0.003041,-0.031575,0.000011
46.434375,32.146875,0.003074,-0.031980,0.000011
46.235937,32.146875,0.003031,-0.031963,0.000011
46.037500,32.146875,0.002985,-0.031941,0.000011
46.235937,32.146875,0.003031,-0.031963,0.000011
46.235937,32.543750,0.003063,-0.032368,0.000012
46.037500,32.543750,0.003014,-0.032341,0.000011
46.235937,32.146875,0.003031,-0.031963,0.000011
46.434375,32.146875,0.003074,-0.031980,0.000011
46.434375,32.543750,0.003106,-0.032385,0.000012
46.235937,32.543750,0.003063,-0.032368,0.000012
44.846875,31.750000,0.002659,-0.031378,0.000008
45.045312,31.750000,0.002709,-0.031405,0.000008
45.045312,32.146875,0.002738,-0.031805,0.000009
44.846875,32.146875,0.002688,-0.031778,0.000008
45.045312,31.750000,0.002709,-0.031405,0.000008
45.243750,31.750000,0.002758,-0.031432,0.000009
45.243750,32.146875,0.002787,-0.031832,0.000009
45.045312,32.146875,0.002738,-0.031805,0.000009
44.846875,32.146875,0.002688,-0.031778,0.000008
45.045312,32.146875,0.002738,-0.031805,0.000009
45.045312,32.543750,0.002766,-0.032205,0.000009
44.846875,32.543750,0.002717,-0.032178,0.000008
45.045312,32.146875,0.002738,-0.031805,0.000009
45.243750,32.146875,0.002787,-0.031832,0.000009
45.243750,32.543750,0.002816,-0.032232,0.000009
45.045312,32.543750,0.002766,-0.032205,0.000009
41.275000,77.787500,0.002897,-0.088846,0.000034
41.671875,77.787500,0.003050,-0.089235,-0.000019
41.671875,78.581250,0.003440,-0.090066,0.000034
41.275000,78.581250,0.003346,-0.089801,0.000019
41.671875,77.787500,0.003050,-0.089235,-0.000019
42.068750,77.787500,0.003203,-0.089624,-0.000073
42.068750,78.581250,0.003593,-0.090455,-0.000019
41.671875,78.581250,0.003440,-0.090066,0.000034
41.275000,78.581250,0.003346,-0.089801,0.000019
41.671875,78.581250,0.003440,-0.090066,0.000034
41.671875,79.375000,0.003889,-0.091021,0.000019
41.275000,79.375000,0.003795,-0.090755,0.000004
41.671875,78.581250,0.003440,-0.090066,0.000034
42.068750,78.581250,0.003593,-0.090455,-0.000019
42.068750,79.375000,0.003983,-0.091287,0.000034
41.671875,79.375000,0.003889,-0.091021,0.000019
30.956250,121.443750,-0.002700,-0.135354,0.000008
31.353125,121.443750,-0.002600,-0.135414,0.000008
31.353125,122.237500,-0.002543,-0.136214,0.000008
30.956250,122.237500,-0.002643,-0.136154,0.000008
42.068750,78.581250,0.003593,-0.090455,-0.000019
42.267187,78.581250,0.003649,-0.090616,0.000088
42.267187,78.978125,0.003844,-0.091032,0.000115
42.068750,78.978125,0.003788,-0.090871,0.000007
42.267187,78.581250,0.003649,-0.090616,0.000088
42.465625,78.581250,0.003706,-0.090776,0.000197
42.465625,78.978125,0.003878,-0.091140,0.000095
42.267187,78.978125,0.003844,-0.091032,0.000115
42.068750,78.978125,0.003788,-0.090871,0.000007
42.267187,78.978125,0.003844,-0.091032,0.000115
42.267187,79.375000,0.004017,-0.091396,0.000014
42.068750,79.375000,0.003983,-0.091287,0.000034
42.267187,78.978125,0.003844,-0.091032,0.000115
42.465625,78.978125,0.003878,-0.091140,0.000095
42.465625,79.375000,0.004051,-0.091505,-0.000006
42.267187,79.375000,0.004017,-0.091396,0.000014
30.956250,119.856250,-0.002814,-0.133753,0.000008
31.154687,119.856250,-0.002764,-0.133783,0.000008
31.154687,120.253125,-0.002736,-0.134183,0.000008
30.956250,120.253125,-0.002786,-0.134154,0.000008
31.154687,119.856250,-0.002764,-0.133783,0.000008
31.353125,119.856250,-0.002714,-0.133813,0.000008
31.353125,120.253125,-0.002686,-0.134213,0.000008
31.154687,120.253125,-0.002736,-0.134183,0.000008
30.956250,120.253125,-0.002786,-0.134154,0.000008
31.154687,120.253125,-0.002736,-0.134183,0.000008
31.154687,120.650000,-0.002707,-0.134584,0.000008
30.956250,120.650000,-0.002757,-0.134554,0.000008
31.154687,120.253125,-0.002736,-0.134183,0.000008
31.353125,120.253125,-0.002686,-0.134213,0.000008
31.353125,120.650000,-0.002657,-0.134613,0.000008
31.154687,120.650000,-0.002707,-0.134584,0.000008
31.353125,119.856250,-0.002714,-0.133813,0.000008
31.551562,119.856250,-0.002664,-0.133843,0.000008
31.551562,120.253125,-0.002636,-0.134243,0.000008
31.353125,120.253125,-0.002686,-0.134213,0.000008
31.551562,119.856250,-0.002664,-0.133843,0.000008
31.750000,119.856250,-0.002614,-0.133873,0.000008
31.750000,120.253125,-0.002586,-0.134273,0.000008
31.551562,120.253125,-0.002636,-0.134243,0.000008
31.353125,120.253125,-0.002686,-0.134213,0.000008
31.551562,120.253125,-0.002636,-0.134243,0.000008
31.551562,120.650000,-0.002607,-0.134643,0.000008
31.353125,120.650000,-0.002657,-0.134613,0.000008
31.551562,120.253125,-0.002636,-0.134243,0.000008
31.750000,120.253125,-0.002586,-0.134273,0.000008
31.750000,120.650000,-0.002557,-0.134673,0.000008
31.551562,120.650000,-0.002607,-0.134643,0.000008
31.750000,119.856250,-0.002614,-0.133873,0.000008
31.948437,119.856250,-0.002566,-0.133890,0.000008
31.948437,120.253125,-0.002538,-0.134290,0.000008
31.750000,120.253125,-0.002586,-0.134273,0.000008
31.948437,119.856250,-0.002566,-0.133890,0.000008
32.146875,119.856250,-0.002518,-0.133908,0.000008
32.146875,120.253125,-0.002490,-0.134308,0.000008
31.948437,120.253125,-0.002538,-0.134290,0.000008
31.750000,120.253125,-0.002586,-0.134273,0.000008
31.948437,120.253125,-0.002538,-0.134290,0.000008
31.948437,120.650000,-0.002509,-0.134690,0.000008
31.750000,120.650000,-0.002557,-0.134673,0.000008
31.948437,120.253125,-0.002538,-0.134290,0.000008
32.146875,120.253125,-0.002490,-0.134308,0.000008
32.146875,120.650000,-0.002461,-0.134708,0.000008
31.948437,120.650000,-0.002509,-0.134690,0.000008
45.243750,30.956250,0.002701,-0.030632,0.000009
45.442187,30.956250,0.002751,-0.030659,0.000009
45.442187,31.353125,0.002779,-0.031059,0.000009
45.243750,31.353125,0.002730,-0.031032,0.000009
45.442187,30.956250,0.002751,-0.030659,0.000009
45.640625,30.956250,0.002800,-0.030686,0.000010
45.640625,31.353125,0.002829,-0.031087,0.000010
45.442187,31.353125,0.002779,-0.031059,0.000009
45.243750,31.353125,0.002730,-0.031032,0.000009
45.442187,31.353125,0.002779,-0.031059,0.000009
45.442187,31.750000,0.002808,-0.031459,0.000009
45.243750,31.750000,0.002758,-0.031432,0.000009
45.442187,31.353125,0.002779,-0.031059,0.000009
45.640625,31.353125,0.002829,-0.031087,0.000010
45.640625,31.750000,0.002857,-0.031487,0.000010
45.442187,31.750000,0.002808,-0.031459,0.000009
45.640625,30.956250,0.002800,-0.030686,0.000010
45.839062,30.956250,0.002850,-0.030714,0.000010
45.839062,31.353125,0.002878,-0.031114,0.000010
45.640625,31.353125,0.002829,-0.031087,0.000010
45.839062,30.956250,0.002850,-0.030714,0.000010
46.037500,30.956250,0.002892,-0.030731,0.000010
46.037500,31.353125,0.002924,-0.031136,0.000011
45.839062,31.353125,0.002878,-0.031114,0.000010
45.640625,31.353125,0.002829,-0.031087,0.000010
45.839062,31.353125,0.002878,-0.031114,0.000010
45.839062,31.750000,0.002907,-0.031514,0.000010
45.640625,31.750000,0.002857,-0.031487,0.000010
45.839062,31.353125,0.002878,-0.031114,0.000010
46.037500,31.353125,0.002924,-0.031136,0.000011
46.037500,31.750000,0.002956,-0.031541,0.000011
45.839062,31.750000,0.002907,-0.031514,0.000010
44.846875,30.956250,0.002602,-0.030578,0.000008
45.045312,30.956250,0.002652,-0.030605,0.000008
45.045312,31.353125,0.002680,-0.031005,0.000008
44.846875,31.353125,0.002631,-0.030978,0.000008
45.045312,30.956250,0.002652,-0.030605,0.000008
45.243750,30.956250,0.002701,-0.030632,0.000009
45.243750,31.353125,0.002730,-0.031032,0.000009
45.045312,31.353125,0.002680,-0.031005,0.000008
44.846875,31.353125,0.002631,-0.030978,0.000008
45.045312,31.353125,0.002680,-0.031005,0.000008
45.045312,31.750000,0.002709,-0.031405,0.000008
44.846875,31.750000,0.002659,-0.031378,0.000008
45.045312,31.353125,0.002680,-0.031005,0.000008
45.243750,31.353125,0.002730,-0.031032,0.000009
45.243750,31.750000,0.002758,-0.031432,0.000009
45.045312,31.750000,0.002709,-0.031405,0.000008
38.100000,114.300000,-0.001484,-0.128641,0.000009
41.275000,114.300000,-0.000676,-0.128512,0.000010
41.275000,120.650000,-0.000348,-0.134858,0.000008
38.100000,120.650000,-0.001155,-0.134987,0.000007
41.275000,114.300000,-0.000676,-0.128512,0.000010
44.450000,114.300000,0.000132,-0.128382,0.000011
44.450000,120.650000,0.000291,-0.134833,0.000009
41.275000,120.650000,-0.000348,-0.134858,0.000008
38.100000,120.650000,-0.001155,-0.134987,0.000007
41.275000,120.650000,-0.000348,-0.134858,0.000008
41.275000,127.000000,-0.000189,-0.141309,0.000006
38.100000,127.000000,-0.000827,-0.141333,0.000006
41.275000,120.650000,-0.000348,-0.134858,0.000008
44.450000,120.650000,0.000291,-0.134833,0.000009
44.450000,127.000000,0.000450,-0.141285,0.000007
41.275000,127.000000,-0.000189,-0.141309,0.000006
34.925000,114.300000,-0.002249,-0.128550,0.000009
36.512500,114.300000,-0.001866,-0.128595,0.000009
36.512500,117.475000,-0.001702,-0.131768,0.000008
34.925000,117.475000,-0.002053,-0.131714,0.000008
36.512500,114.300000,-0.001866,-0.128595,0.000009
38.100000,114.300000,-0.001484,-0.128641,0.000009
38.100000,117.475000,-0.001320,-0.131814,0.000008
36.512500,117.475000,-0.001702,-0.131768,0.000008
34.925000,117.475000,-0.002053,-0.131714,0.000008
36.512500,117.475000,-0.001702,-0.131768,0.000008
36.512500,120.650000,-0.001538,-0.134941,0.000007
34.925000,120.650000,-0.001857,-0.134877,0.000007
36.512500,117.475000,-0.001702,-0.131768,0.000008
38.100000,117.475000,-0.001320,-0.131814,0.000008
38.100000,120.650000,-0.001155,-0.134987,0.000007
36.512500,120.650000,-0.001538,-0.134941,0.000007
33.337500,117.475000,-0.002403,-0.131611,0.000009
34.131250,117.475000,-0.002212,-0.131681,0.000008
34.131250,119.062500,-0.002114,-0.133263,0.000008
33.337500,119.062500,-0.002289,-0.133212,0.000008
34.131250,117.475000,-0.002212,-0.131681,0.000008
34.925000,117.475000,-0.002053,-0.131714,0.000008
34.925000,119.062500,-0.001955,-0.133295,0.000008
34.131250,119.062500,-0.002114,-0.133263,0.000008
33.337500,119.062500,-0.002289,-0.133212,0.000008
34.131250,119.062500,-0.002114,-0.133263,0.000008
34.131250,120.650000,-0.002016,-0.134845,0.000007
33.337500,120.650000,-0.002175,-0.134813,0.000007
34.131250,119.062500,-0.002114,-0.133263,0.000008
34.925000,119.062500,-0.001955,-0.133295,0.000008
34.925000,120.650000,-0.001857,-0.134877,0.000007
34.131250,120.650000,-0.002016,-0.134845,0.000007
32.543750,119.062500,-0.002480,-0.133142,0.000008
32.940625,119.062500,-0.002385,-0.133177,0.000008
32.940625,119.856250,-0.002328,-0.133978,0.000008
32.543750,119.856250,-0.002423,-0.133943,0.000008
32.940625,119.062500,-0.002385,-0.133177,0.000008
33.337500,119.062500,-0.002289,-0.133212,0.000008
33.337500,119.856250,-0.002232,-0.134013,0.000008
32.940625,119.856250,-0.002328,-0.133978,0.000008
32.543750,119.856250,-0.002423,-0.133943,0.000008
32.940625,119.856250,-0.002328,-0.133978,0.000008
32.940625,120.650000,-0.002270,-0.134778,0.000008
32.543750,120.650000,-0.002366,-0.134743,0.000008
32.940625,119.856250,-0.002328,-0.133978,0.000008
33.337500,119.856250,-0.002232,-0.134013,0.000008
33.337500,120.650000,-0.002175,-0.134813,0.000007
32.940625,120.650000,-0.002270,-0.134778,0.000008
43.656250,31.750000,0.002369,-0.031262,0.000007
44.053125,31.750000,0.002465,-0.031293,0.000007
44.053125,32.543750,0.002522,-0.032093,0.000007
43.656250,32.543750,0.002427,-0.032062,0.000007
44.053125,31.750000,0.002465,-0.031293,0.000007
44.450000,31.750000,0.002560,-0.031323,0.000007
44.450000,32.543750,0.002618,-0.032124,0.000007
44.053125,32.543750,0.002522,-0.032093,0.000007
43.656250,32.543750,0.002427,-0.032062,0.000007
44.053125,32.543750,0.002522,-0.032093,0.000007
44.053125,33.337500,0.002580,-0.032893,0.000007
43.656250,33.337500,0.002484,-0.032862,0.000007
44.053125,32.543750,0.002522,-0.032093,0.000007
44.450000,32.543750,0.002618,-0.032124,0.000007
44.450000,33.337500,0.002675,-0.032924,0.000007
44.053125,33.337500,0.002580,-0.032893,0.000007
44.450000,31.750000,0.002560,-0.031323,0.000007
44.648437,31.750000,0.002610,-0.031351,0.000007
44.648437,32.146875,0.002639,-0.031751,0.000008
44.450000,32.146875,0.002589,-0.031724,0.000007
44.648437,31.750000,0.002610,-0.031351,0.000007
44.846875,31.750000,0.002659,-0.031378,0.000008
44.846875,32.146875,0.002688,-0.031778,0.000008
44.648437,32.146875,0.002639,-0.031751,0.000008
44.450000,32.146875,0.002589,-0.031724,0.000007
44.648437,32.146875,0.002639,-0.031751,0.000008
44.648437,32.543750,0.002667,-0.032151,0.000008
44.450000,32.543750,0.002618,-0.032124,0.000007
44.648437,32.146875,0.002639,-0.031751,0.000008
44.846875,32.146875,0.002688,-0.031778,0.000008
44.846875,32.543750,0.002717,-0.032178,0.000008
44.648437,32.543750,0.002667,-0.032151,0.000008
32.146875,119.856250,-0.002518,-0.133908,0.000008
32.345313,119.856250,-0.002471,-0.133925,0.000008
32.345313,120.253125,-0.002442,-0.134325,0.000008
32.146875,120.253125,-0.002490,-0.134308,0.000008
32.345313,119.856250,-0.002471,-0.133925,0.000008
32.543750,119.856250,-0.002423,-0.133943,0.000008
32.543750,120.253125,-0.002394,-0.134343,0.000008
32.345313,120.253125,-0.002442,-0.134325,0.000008
32.146875,120.253125,-0.002490,-0.134308,0.000008
32.345313,120.253125,-0.002442,-0.134325,0.000008
32.345313,120.650000,-0.002414,-0.134726,0.000008
32.146875,120.650000,-0.002461,-0.134708,0.000008
32.345313,120.253125,-0.002442,-0.134325,0.000008
32.543750,120.253125,-0.002394,-0.134343,0.000008
32.543750,120.650000,-0.002366,-0.134743,0.000008
32.345313,120.650000,-0.002414,-0.134726,0.000008
31.353125,120.650000,-0.002657,-0.134613,0.000008
31.551562,120.650000,-0.002607,-0.134643,0.000008
31.551562,121.046875,-0.002579,-0.135043,0.000008
31.353125,121.046875,-0.002629,-0.135014,0.000008
31.551562,120.650000,-0.002607,-0.134643,0.000008
31.750000,120.650000,-0.002557,-0.134673,0.000008
31.750000,121.046875,-0.002528,-0.135073,0.000008
31.551562,121.046875,-0.002579,-0.135043,0.000008
31.353125,121.046875,-0.002629,-0.135014,0.000008
31.551562,121.046875,-0.002579,-0.135043,0.000008
31.551562,121.443750,-0.002550,-0.135444,0.000008
31.353125,121.443750,-0.002600,-0.135414,0.000008
31.551562,121.046875,-0.002579,-0.135043,0.000008
31.750000,121.046875,-0.002528,-0.135073,0.000008
31.750000,121.443750,-0.002500,-0.135473,0.000008
31.551562,121.443750,-0.002550,-0.135444,0.000008
25.400000,120.650000,-0.004078,-0.133841,0.000010
26.987500,120.650000,-0.003641,-0.134150,0.000009
26.987500,123.825000,-0.003384,-0.137399,0.000008
25.400000,123.825000,-0.003773,-0.137173,0.000009
26.987500,120.650000,-0.003641,-0.134150,0.000009
28.575000,120.650000,-0.003299,-0.134292,0.000009
28.575000,123.825000,-0.003042,-0.137541,0.000008
26.987500,123.825000,-0.003384,-0.137399,0.000008
25.400000,123.825000,-0.003773,-0.137173,0.000009
26.987500,123.825000,-0.003384,-0.137399,0.000008
26.987500,127.000000,-0.003127,-0.140649,0.000007
25.400000,127.000000,-0.003469,-0.140506,0.000008
26.987500,123.825000,-0.003384,-0.137399,0.000008
28.575000,123.825000,-0.003042,-0.137541,0.000008
28.575000,127.000000,-0.002785,-0.140791,0.000007
26.987500,127.000000,-0.003127,-0.140649,0.000007
28.575000,120.650000,-0.003299,-0.134292,0.000009
29.368750,120.650000,-0.003128,-0.134363,0.000009
29.368750,122.237500,-0.003000,-0.135988,0.000008
28.575000,122.237500,-0.003171,-0.135917,0.000008
29.368750,120.650000,-0.003128,-0.134363,0.000009
30.162500,120.650000,-0.002957,-0.134434,0.000008
30.162500,122.237500,-0.002829,-0.136059,0.000008
29.368750,122.237500,-0.003000,-0.135988,0.000008
28.575000,122.237500,-0.003171,-0.135917,0.000008
29.368750,122.237500,-0.003000,-0.135988,0.000008
29.368750,123.825000,-0.002871,-0.137613,0.000008
28.575000,123.825000,-0.003042,-0.137541,0.000008
29.368750,122.237500,-0.003000,-0.135988,0.000008
30.162500,122.237500,-0.002829,-0.136059,0.000008
30.162500,123.825000,-0.002700,-0.137684,0.000007
29.368750,123.825000,-0.002871,-0.137613,0.000008
30.162500,120.650000,-0.002957,-0.134434,0.000008
30.559375,120.650000,-0.002857,-0.134494,0.000008
30.559375,121.443750,-0.002800,-0.135294,0.000008
30.162500,121.443750,-0.002893,-0.135247,0.000008
30.559375,120.650000,-0.002857,-0.134494,0.000008
30.956250,120.650000,-0.002757,-0.134554,0.000008
30.956250,121.443750,-0.002700,-0.135354,0.000008
30.559375,121.443750,-0.002800,-0.135294,0.000008
30.162500,121.443750,-0.002893,-0.135247,0.000008
30.559375,121.443750,-0.002800,-0.135294,0.000008
30.559375,122.237500,-0.002743,-0.136095,0.000008
30.162500,122.237500,-0.002829,-0.136059,0.000008
30.559375,121.443750,-0.002800,-0.135294,0.000008
30.956250,121.443750,-0.002700,-0.135354,0.000008
30.956250,122.237500,-0.002643,-0.136154,0.000008
30.559375,122.237500,-0.002743,-0.136095,0.000008
43.656250,30.162500,0.002255,-0.029662,0.000007
44.053125,30.162500,0.002350,-0.029692,0.000007
44.053125,30.956250,0.002408,-0.030493,0.000007
43.656250,30.956250,0.002312,-0.030462,0.000007
44.053125,30.162500,0.002350,-0.029692,0.000007
44.450000,30.162500,0.002446,-0.029723,0.000007
44.450000,30.956250,0.002503,-0.030523,0.000007
44.053125,30.956250,0.002408,-0.030493,0.000007
43.656250,30.956250,0.002312,-0.030462,0.000007
44.053125,30.956250,0.002408,-0.030493,0.000007
44.053125,31.750000,0.002465,-0.031293,0.000007
43.656250,31.750000,0.002369,-0.031262,0.000007
44.053125,30.956250,0.002408,-0.030493,0.000007
44.450000,30.956250,0.002503,-0.030523,0.000007
44.450000,31.750000,0.002560,-0.031323,0.000007
44.053125,31.750000,0.002465,-0.031293,0.000007
44.450000,30.956250,0.002503,-0.030523,0.000007
44.648437,30.956250,0.002553,-0.030550,0.000007
44.648437,31.353125,0.002581,-0.030951,0.000007
44.450000,31.353125,0.002532,-0.030923,0.000007
44.648437,30.956250,0.002553,-0.030550,0.000007
44.846875,30.956250,0.002602,-0.030578,0.000008
44.846875,31.353125,0.002631,-0.030978,0.000008
44.648437,31.353125,0.002581,-0.030951,0.000007
44.450000,31.353125,0.002532,-0.030923,0.000007
44.648437,31.353125,0.002581,-0.030951,0.000007
44.648437,31.750000,0.002610,-0.031351,0.000007
44.450000,31.750000,0.002561,-0.031324,0.000007
44.648437,31.353125,0.002581,-0.030951,0.000007
44.846875,31.353125,0.002631,-0.030978,0.000008
44.846875,31.750000,0.002659,-0.031378,0.000008
44.648437,31.750000,0.002610,-0.031351,0.000007
30.956250,120.650000,-0.002757,-0.134554,0.000008
31.154687,120.650000,-0.002707,-0.134584,0.000008
31.154687,121.046875,-0.002679,-0.134984,0.000008
30.956250,121.046875,-0.002729,-0.134954,0.000008
31.154687,120.650000,-0.002707,-0.134584,0.000008
31.353125,120.650000,-0.002657,-0.134613,0.000008
31.353125,121.046875,-0.002629,-0.135014,0.000008
31.154687,121.046875,-0.002679,-0.134984,0.000008
30.956250,121.046875,-0.002729,-0.134954,0.000008
31.154687,121.046875,-0.002679,-0.134984,0.000008
31.154687,121.443750,-0.002650,-0.135384,0.000008
30.956250,121.443750,-0.002700,-0.135354,0.000008
