X,Y,U,V,Phi
38.496875,78.184375,0.000231,-0.038170,0.000003
38.496875,78.581250,0.000269,-0.038402,0.000002
38.298437,78.581250,0.000226,-0.038325,0.000001
38.496875,77.787500,0.000193,-0.037937,0.000004
38.695312,77.787500,0.000236,-0.038015,0.000005
38.695312,78.184375,0.000274,-0.038247,0.000004
38.496875,78.184375,0.000231,-0.038170,0.000003
38.695312,77.787500,0.000236,-0.038015,0.000005
38.893750,77.787500,0.000278,-0.038092,0.000006
38.893750,78.184375,0.000316,-0.038325,0.000004
38.695312,78.184375,0.000274,-0.038247,0.000004
38.496875,78.184375,0.000231,-0.038170,0.000003
38.695312,78.184375,0.000274,-0.038247,0.000004
38.695312,78.581250,0.000311,-0.038480,0.000002
38.496875,78.581250,0.000269,-0.038402,0.000002
38.695312,78.184375,0.000274,-0.038247,0.000004
38.893750,78.184375,0.000316,-0.038325,0.000004
38.893750,78.581250,0.000354,-0.038557,0.000003
38.695312,78.581250,0.000311,-0.038480,0.000002
38.100000,78.581250,0.000183,-0.038248,0.000000
38.298437,78.581250,0.000226,-0.038325,0.000001
38.298437,78.978125,0.000264,-0.038558,-0.000000
38.100000,78.978125,0.000221,-0.038480,-0.000001
38.298437,78.581250,0.000226,-0.038325,0.000001
38.496875,78.581250,0.000269,-0.038402,0.000002
38.496875,78.978125,0.000307,-0.038635,0.000001
38.298437,78.978125,0.000264,-0.038558,-0.000000
38.100000,78.978125,0.000221,-0.038480,-0.000001
38.298437,78.978125,0.000264,-0.038558,-0.000000
38.298437,79.375000,0.000302,-0.038790,-0.000001
38.100000,79.375000,0.000259,-0.038713,-0.000002
38.298437,78.978125,0.000264,-0.038558,-0.000000
38.496875,78.978125,0.000307,-0.038635,0.000001
38.496875,79.375000,0.000345,-0.038868,-0.000000
38.298437,79.375000,0.000302,-0.038790,-0.000001
49.212500,53.975000,0.001999,-0.024616,0.000138
50.006250,53.975000,0.002106,-0.024825,0.000026
50.006250,55.562500,0.002192,-0.025580,0.000650
49.212500,55.562500,0.002082,-0.025268,0.000402
50.006250,53.975000,0.002106,-0.024825,0.000026
50.800000,53.975000,0.002212,-0.025034,-0.000085
50.800000,55.562500,0.002324,-0.025879,0.000139
50.006250,55.562500,0.002192,-0.025580,0.000650
49.212500,55.562500,0.002082,-0.025268,0.000402
50.006250,55.562500,0.002192,-0.025580,0.000650
50.006250,57.150000,0.002279,-0.026335,0.001274
49.212500,57.150000,0.002164,-0.025921,0.000666
50.006250,55.562500,0.002192,-0.025580,0.000650
50.800000,55.562500,0.002324,-0.025879,0.000139
50.800000,57.150000,0.002435,-0.026724,0.000362
50.006250,57.150000,0.002279,-0.026335,0.001274
42.862500,34.925000,0.000895,-0.015694,0.000001
43.656250,34.925000,0.000980,-0.015708,0.000001
43.656250,36.512500,0.001017,-0.016442,0.000001
42.862500,36.512500,0.000933,-0.016428,0.000001
43.656250,34.925000,0.000980,-0.015708,0.000001
44.450000,34.925000,0.001064,-0.015722,0.000001
44.450000,36.512500,0.001102,-0.016457,0.000001
43.656250,36.512500,0.001017,-0.016442,0.000001
42.862500,36.512500,0.000933,-0.016428,0.000001
43.656250,36.512500,0.001017,-0.016442,0.000001
43.656250,38.100000,0.001054,-0.017177,0.000001
42.862500,38.100000,0.000970,-0.017163,0.000001
43.656250,36.512500,0.001017,-0.016442,0.000001
44.450000,36.512500,0.001102,-0.016457,0.000001
44.450000,38.100000,0.001139,-0.017191,0.000001
43.656250,38.100000,0.001054,-0.017177,0.000001
49.212500,57.150000,0.002164,-0.025921,0.000666
49.609375,57.150000,0.002222,-0.026128,0.000970
49.609375,57.943750,0.002318,-0.026481,0.004104
49.212500,57.943750,0.002263,-0.026199,-0.000147
49.609375,57.150000,0.002222,-0.026128,0.000970
50.006250,57.150000,0.002279,-0.026335,0.001274
50.006250,57.943750,0.002389,-0.026766,0.005274
49.609375,57.943750,0.002318,-0.026481,0.004104
49.212500,57.943750,0.002263,-0.026199,-0.000147
49.609375,57.943750,0.002318,-0.026481,0.004104
49.609375,58.737500,0.002415,-0.026833,0.007237
49.212500,58.737500,0.002362,-0.026477,-0.000959
44.450000,34.925000,0.001064,-0.015722,0.000001
44.846875,34.925000,0.001108,-0.015739,0.000001
44.846875,35.718750,0.001126,-0.016106,0.000001
44.450000,35.718750,0.001083,-0.016089,0.000001
44.846875,34.925000,0.001108,-0.015739,0.000001
45.243750,34.925000,0.001151,-0.015756,0.000002
45.243750,35.718750,0.001170,-0.016124,0.000002
44.846875,35.718750,0.001126,-0.016106,0.000001
44.450000,35.718750,0.001083,-0.016089,0.000001
44.846875,35.718750,0.001126,-0.016106,0.000001
44.846875,36.512500,0.001145,-0.016474,0.000001
44.450000,36.512500,0.001102,-0.016457,0.000001
44.846875,35.718750,0.001126,-0.016106,0.000001
45.243750,35.718750,0.001170,-0.016124,0.000002
45.243750,36.512500,0.001188,-0.016491,0.000002
44.846875,36.512500,0.001145,-0.016474,0.000001
31.750000,115.887500,-0.001101,-0.057542,0.000002
32.146875,115.887500,-0.001059,-0.057551,0.000002
32.146875,116.681250,-0.001040,-0.057918,0.000002
31.750000,116.681250,-0.001082,-0.057910,0.000002
32.146875,115.887500,-0.001059,-0.057551,0.000002
32.543750,115.887500,-0.001017,-0.057559,0.000002
32.543750,116.681250,-0.000998,-0.057926,0.000002
32.146875,116.681250,-0.001040,-0.057918,0.000002
31.750000,116.681250,-0.001082,-0.057910,0.000002
32.146875,116.681250,-0.001040,-0.057918,0.000002
32.146875,117.475000,-0.001021,-0.058285,0.000002
31.750000,117.475000,-0.001063,-0.058277,0.000002
32.146875,116.681250,-0.001040,-0.057918,0.000002
32.543750,116.681250,-0.000998,-0.057926,0.000002
32.543750,117.475000,-0.000979,-0.058293,0.000002
32.146875,117.475000,-0.001021,-0.058285,0.000002
36.512500,74.612500,-0.000527,-0.035329,0.000041
36.909375,74.612500,-0.000451,-0.035453,0.000039
36.909375,75.406250,-0.000360,-0.035896,0.000051
36.512500,75.406250,-0.000436,-0.035772,0.000054
36.909375,74.612500,-0.000451,-0.035453,0.000039
37.306250,74.612500,-0.000375,-0.035576,0.000036
37.306250,75.406250,-0.000285,-0.036055,0.000037
36.909375,75.406250,-0.000360,-0.035896,0.000051
36.512500,75.406250,-0.000436,-0.035772,0.000054
36.909375,75.406250,-0.000360,-0.035896,0.000051
36.909375,76.200000,-0.000270,-0.036374,0.000051
36.512500,76.200000,-0.000345,-0.036215,0.000066
36.909375,75.406250,-0.000360,-0.035896,0.000051
37.306250,75.406250,-0.000285,-0.036055,0.000037
37.306250,76.200000,-0.000195,-0.036533,0.000037
36.909375,76.200000,-0.000270,-0.036374,0.000051
39.687500,70.643750,-0.000789,-0.033852,0.002446
39.885937,70.643750,-0.000705,-0.034059,0.006941
39.885937,71.040625,-0.000496,-0.034444,0.005500
39.687500,71.040625,-0.000579,-0.034237,0.001005
39.885937,70.643750,-0.000705,-0.034059,0.006941
40.084375,70.643750,-0.000621,-0.034267,0.011437
40.084375,71.040625,-0.000430,-0.034628,0.005702
39.885937,71.040625,-0.000496,-0.034444,0.005500
39.687500,71.040625,-0.000579,-0.034237,0.001005
39.885937,71.040625,-0.000496,-0.034444,0.005500
39.885937,71.437500,-0.000305,-0.034805,-0.000234
39.687500,71.437500,-0.000370,-0.034621,-0.000436
39.885937,71.040625,-0.000496,-0.034444,0.005500
40.084375,71.040625,-0.000430,-0.034628,0.005702
40.084375,71.437500,-0.000239,-0.034989,-0.000032
39.885937,71.437500,-0.000305,-0.034805,-0.000234
49.212500,58.737500,0.002362,-0.026477,-0.000959
49.410937,58.737500,0.002388,-0.026655,0.003139
49.410938,59.134375,0.002495,-0.026748,0.006199
49.212500,59.134375,0.002468,-0.026570,0.002101
49.410937,58.737500,0.002388,-0.026655,0.003139
49.609375,58.737500,0.002415,-0.026833,0.007237
49.609375,59.134375,0.002517,-0.027006,0.003969
49.410938,59.134375,0.002495,-0.026748,0.006199
49.212500,59.134375,0.002468,-0.026570,0.002101
49.410938,59.134375,0.002495,-0.026748,0.006199
49.410937,59.531250,0.002597,-0.026921,0.002932
49.212500,59.531250,0.002574,-0.026663,0.005161
49.410938,59.134375,0.002495,-0.026748,0.006199
49.609375,59.134375,0.002517,-0.027006,0.003969
49.609375,59.531250,0.002620,-0.027180,0.000702
49.410937,59.531250,0.002597,-0.026921,0.002932
40.878125,71.437500,-0.000059,-0.035894,0.001624
41.076563,71.437500,-0.000041,-0.036104,0.001109
41.076563,71.834375,0.000027,-0.036221,0.001014
40.878125,71.834375,0.000005,-0.036051,0.001262
41.076563,71.437500,-0.000041,-0.036104,0.001109
41.275000,71.437500,-0.000024,-0.036313,0.000594
41.275000,71.834375,0.000045,-0.036431,0.000500
41.076563,71.834375,0.000027,-0.036221,0.001014
40.878125,71.834375,0.000005,-0.036051,0.001262
41.076563,71.834375,0.000027,-0.036221,0.001014
41.076562,72.231250,0.000096,-0.036339,0.000920
40.878125,72.231250,0.000068,-0.036208,0.000900
41.076563,71.834375,0.000027,-0.036221,0.001014
41.275000,71.834375,0.000045,-0.036431,0.000500
41.275000,72.231250,0.000113,-0.036548,0.000405
41.076562,72.231250,0.000096,-0.036339,0.000920
34.131250,73.025000,-0.000943,-0.034025,0.000002
34.329687,73.025000,-0.000935,-0.034049,0.000002
34.329687,73.421875,-0.000911,-0.034216,0.000002
34.131250,73.421875,-0.000920,-0.034191,0.000002
34.329687,73.025000,-0.000935,-0.034049,0.000002
34.528125,73.025000,-0.000926,-0.034073,0.000003
34.528125,73.421875,-0.000902,-0.034240,0.000003
34.329687,73.421875,-0.000911,-0.034216,0.000002
34.131250,73.421875,-0.000920,-0.034191,0.000002
34.329687,73.421875,-0.000911,-0.034216,0.000002
34.329687,73.818750,-0.000882,-0.034385,0.000004
34.131250,73.818750,-0.000897,-0.034358,0.000002
34.329687,73.421875,-0.000911,-0.034216,0.000002
34.528125,73.421875,-0.000902,-0.034240,0.000003
34.528125,73.818750,-0.000866,-0.034413,0.000006
34.329687,73.818750,-0.000882,-0.034385,0.000004
34.131250,73.818750,-0.000897,-0.034358,0.000002
34.329687,73.818750,-0.000882,-0.034385,0.000004
34.329687,74.215625,-0.000845,-0.034558,0.000007
34.131250,74.215625,-0.000860,-0.034531,0.000005
34.329687,73.818750,-0.000882,-0.034385,0.000004
34.528125,73.818750,-0.000866,-0.034413,0.000006
34.528125,74.215625,-0.000824,-0.034607,0.000005
34.329687,74.215625,-0.000845,-0.034558,0.000007
34.131250,74.215625,-0.000860,-0.034531,0.000005
34.329687,74.215625,-0.000845,-0.034558,0.000007
34.329687,74.612500,-0.000804,-0.034752,0.000006
34.131250,74.612500,-0.000824,-0.034703,0.000008
34.329687,74.215625,-0.000845,-0.034558,0.000007
34.528125,74.215625,-0.000824,-0.034607,0.000005
34.528125,74.612500,-0.000783,-0.034801,0.000004
34.329687,74.612500,-0.000804,-0.034752,0.000006
36.909375,80.962500,0.000243,-0.039042,0.001466
37.107812,80.962500,0.000298,-0.039202,0.000772
37.107813,81.359375,0.000437,-0.039509,-0.000702
36.909375,81.359375,0.000341,-0.039299,-0.001667
37.107812,80.962500,0.000298,-0.039202,0.000772
37.306250,80.962500,0.000353,-0.039362,0.000078
37.306250,81.359375,0.000532,-0.039719,0.000261
37.107813,81.359375,0.000437,-0.039509,-0.000702
36.909375,81.359375,0.000341,-0.039299,-0.001667
37.107813,81.359375,0.000437,-0.039509,-0.000702
37.107813,81.756250,0.000616,-0.039866,-0.000519
36.909375,81.756250,0.000521,-0.039656,-0.001483
37.107813,81.359375,0.000437,-0.039509,-0.000702
37.306250,81.359375,0.000532,-0.039719,0.000261
37.306250,81.756250,0.000711,-0.040076,0.000445
37.107813,81.756250,0.000616,-0.039866,-0.000519
45.243750,34.925000,0.001151,-0.015756,0.000002
45.442187,34.925000,0.001173,-0.015765,0.000002
45.442187,35.321875,0.001182,-0.015949,0.000002
45.243750,35.321875,0.001160,-0.015940,0.000002
45.442187,34.925000,0.001173,-0.015765,0.000002
45.640625,34.925000,0.001194,-0.015774,0.000002
45.640625,35.321875,0.001204,-0.015957,0.000002
45.442187,35.321875,0.001182,-0.015949,0.000002
45.243750,35.321875,0.001160,-0.015940,0.000002
45.442187,35.321875,0.001182,-0.015949,0.000002
45.442187,35.718750,0.001191,-0.016132,0.000002
45.243750,35.718750,0.001170,-0.016124,0.000002
45.442187,35.321875,0.001182,-0.015949,0.000002
45.640625,35.321875,0.001204,-0.015957,0.000002
45.640625,35.718750,0.001213,-0.016141,0.000002
45.442187,35.718750,0.001191,-0.016132,0.000002
31.353125,116.681250,-0.001126,-0.057891,0.000002
31.551562,116.681250,-0.001104,-0.057900,0.000002
31.551562,117.078125,-0.001095,-0.058084,0.000002
31.353125,117.078125,-0.001116,-0.058075,0.000002
31.551562,116.681250,-0.001104,-0.057900,0.000002
31.750000,116.681250,-0.001082,-0.057910,0.000002
31.750000,117.078125,-0.001073,-0.058093,0.000002
31.551562,117.078125,-0.001095,-0.058084,0.000002
31.353125,117.078125,-0.001116,-0.058075,0.000002
31.551562,117.078125,-0.001095,-0.058084,0.000002
31.551562,117.475000,-0.001085,-0.058268,0.000002
31.353125,117.475000,-0.001107,-0.058258,0.000002
31.551562,117.078125,-0.001095,-0.058084,0.000002
31.750000,117.078125,-0.001073,-0.058093,0.000002
31.750000,117.475000,-0.001063,-0.058277,0.000002
31.551562,117.475000,-0.001085,-0.058268,0.000002
34.131250,72.231250,-0.000990,-0.033692,0.000002
34.329687,72.231250,-0.000983,-0.033701,0.000002
34.329687,72.628125,-0.000958,-0.033883,0.000002
34.131250,72.628125,-0.000967,-0.033859,0.000002
34.329687,72.231250,-0.000983,-0.033701,0.000002
34.528125,72.231250,-0.000976,-0.033711,0.000002
34.528125,72.628125,-0.000949,-0.033907,0.000003
34.329687,72.628125,-0.000958,-0.033883,0.000002
34.131250,72.628125,-0.000967,-0.033859,0.000002
34.329687,72.628125,-0.000958,-0.033883,0.000002
34.329687,73.025000,-0.000935,-0.034049,0.000002
34.131250,73.025000,-0.000943,-0.034025,0.000002
34.329687,72.628125,-0.000958,-0.033883,0.000002
34.528125,72.628125,-0.000949,-0.033907,0.000003
34.528125,73.025000,-0.000926,-0.034073,0.000003
34.329687,73.025000,-0.000935,-0.034049,0.000002
45.640625,34.131250,0.001176,-0.015407,0.000002
45.839062,34.131250,0.001197,-0.015415,0.000003
45.839062,34.528125,0.001207,-0.015599,0.000003
45.640625,34.528125,0.001185,-0.015590,0.000002
45.839062,34.131250,0.001197,-0.015415,0.000003
46.037500,34.131250,0.001219,-0.015424,0.000003
46.037500,34.528125,0.001228,-0.015607,0.000003
45.839062,34.528125,0.001207,-0.015599,0.000003
45.640625,34.528125,0.001185,-0.015590,0.000002
45.839062,34.528125,0.001207,-0.015599,0.000003
45.839062,34.925000,0.001216,-0.015782,0.000003
45.640625,34.925000,0.001194,-0.015774,0.000002
45.839062,34.528125,0.001207,-0.015599,0.000003
46.037500,34.528125,0.001228,-0.015607,0.000003
46.037500,34.925000,0.001238,-0.015791,0.000003
45.839062,34.925000,0.001216,-0.015782,0.000003
46.037500,34.131250,0.001219,-0.015424,0.000003
46.235937,34.131250,0.001241,-0.015432,0.000003
46.235938,34.528125,0.001250,-0.015616,0.000003
46.037500,34.528125,0.001228,-0.015607,0.000003
46.235937,34.131250,0.001241,-0.015432,0.000003
46.434375,34.131250,0.001262,-0.015441,0.000004
46.434375,34.528125,0.001272,-0.015625,0.000004
46.235938,34.528125,0.001250,-0.015616,0.000003
46.037500,34.528125,0.001228,-0.015607,0.000003
46.235938,34.528125,0.001250,-0.015616,0.000003
46.235938,34.925000,0.001259,-0.015800,0.000003
46.037500,34.925000,0.001238,-0.015791,0.000003
46.235938,34.528125,0.001250,-0.015616,0.000003
46.434375,34.528125,0.001272,-0.015625,0.000004
46.434375,34.925000,0.001281,-0.015808,0.000004
46.235938,34.925000,0.001259,-0.015800,0.000003
36.909375,76.200000,-0.000270,-0.036374,0.000051
37.107813,76.200000,-0.000232,-0.036454,0.000044
37.107812,76.596875,-0.000198,-0.036676,0.000054
36.909375,76.596875,-0.000236,-0.036596,0.000061
37.107813,76.200000,-0.000232,-0.036454,0.000044
37.306250,76.200000,-0.000195,-0.036533,0.000037
37.306250,76.596875,-0.000161,-0.036756,0.000046
37.107812,76.596875,-0.000198,-0.036676,0.000054
36.909375,76.596875,-0.000236,-0.036596,0.000061
37.107812,76.596875,-0.000198,-0.036676,0.000054
37.107812,76.993750,-0.000164,-0.036898,0.000064
36.909375,76.993750,-0.000202,-0.036819,0.000071
37.107812,76.596875,-0.000198,-0.036676,0.000054
37.306250,76.596875,-0.000161,-0.036756,0.000046
37.306250,76.993750,-0.000127,-0.036978,0.000056
37.107812,76.993750,-0.000164,-0.036898,0.000064
38.893750,76.200000,0.000112,-0.037187,0.000003
39.092188,76.200000,0.000152,-0.037271,0.000001
39.092188,76.596875,0.000193,-0.037498,0.000002
38.893750,76.596875,0.000154,-0.037414,0.000003
39.092188,76.200000,0.000152,-0.037271,0.000001
39.290625,76.200000,0.000191,-0.037355,0.000000
39.290625,76.596875,0.000232,-0.037581,0.000001
39.092188,76.596875,0.000193,-0.037498,0.000002
38.893750,76.596875,0.000154,-0.037414,0.000003
39.092188,76.596875,0.000193,-0.037498,0.000002
39.092188,76.993750,0.000235,-0.037724,0.000003
38.893750,76.993750,0.000195,-0.037640,0.000004
39.092188,76.596875,0.000193,-0.037498,0.000002
39.290625,76.596875,0.000232,-0.037581,0.000001
39.290625,76.993750,0.000274,-0.037808,0.000002
39.092188,76.993750,0.000235,-0.037724,0.000003
39.290625,76.200000,0.000191,-0.037355,0.000000
39.489062,76.200000,0.000230,-0.037439,-0.000001
39.489062,76.596875,0.000271,-0.037665,-0.000000
39.290625,76.596875,0.000232,-0.037581,0.000001
39.489062,76.200000,0.000230,-0.037439,-0.000001
39.687500,76.200000,0.000269,-0.037523,-0.000002
39.687500,76.596875,0.000310,-0.037749,-0.000001
39.489062,76.596875,0.000271,-0.037665,-0.000000
39.290625,76.596875,0.000232,-0.037581,0.000001
39.489062,76.596875,0.000271,-0.037665,-0.000000
39.489062,76.993750,0.000313,-0.037891,0.000001
39.290625,76.993750,0.000274,-0.037808,0.000002
39.489062,76.596875,0.000271,-0.037665,-0.000000
39.687500,76.596875,0.000310,-0.037749,-0.000001
39.687500,76.993750,0.000352,-0.037975,-0.000000
39.489062,76.993750,0.000313,-0.037891,0.000001
38.893750,76.993750,0.000195,-0.037640,0.000004
39.092188,76.993750,0.000235,-0.037724,0.000003
39.092188,77.390625,0.000276,-0.037950,0.000004
38.893750,77.390625,0.000237,-0.037866,0.000005
39.092188,76.993750,0.000235,-0.037724,0.000003
39.290625,76.993750,0.000274,-0.037808,0.000002
39.290625,77.390625,0.000315,-0.038034,0.000003
39.092188,77.390625,0.000276,-0.037950,0.000004
38.893750,77.390625,0.000237,-0.037866,0.000005
39.092188,77.390625,0.000276,-0.037950,0.000004
39.092188,77.787500,0.000318,-0.038176,0.000004
38.893750,77.787500,0.000278,-0.038092,0.000006
39.092188,77.390625,0.000276,-0.037950,0.000004
39.290625,77.390625,0.000315,-0.038034,0.000003
39.290625,77.787500,0.000357,-0.038260,0.000003
39.092188,77.787500,0.000318,-0.038176,0.000004
37.703125,74.612500,-0.000299,-0.035736,0.000022
37.901562,74.612500,-0.000262,-0.035815,0.000014
37.901562,75.009375,-0.000217,-0.036055,0.000014
37.703125,75.009375,-0.000254,-0.035975,0.000022
37.901562,74.612500,-0.000262,-0.035815,0.000014
38.100000,74.612500,-0.000224,-0.035895,0.000007
38.100000,75.009375,-0.000179,-0.036134,0.000007
37.901562,75.009375,-0.000217,-0.036055,0.000014
37.703125,75.009375,-0.000254,-0.035975,0.000022
37.901562,75.009375,-0.000217,-0.036055,0.000014
37.901562,75.406250,-0.000172,-0.036294,0.000014
37.703125,75.406250,-0.000209,-0.036214,0.000022
37.901562,75.009375,-0.000217,-0.036055,0.000014
38.100000,75.009375,-0.000179,-0.036134,0.000007
38.100000,75.406250,-0.000134,-0.036374,0.000007
37.901562,75.406250,-0.000172,-0.036294,0.000014
37.306250,75.406250,-0.000285,-0.036055,0.000037
37.504688,75.406250,-0.000247,-0.036135,0.000029
37.504688,75.803125,-0.000202,-0.036374,0.000029
37.306250,75.803125,-0.000240,-0.036294,0.000037
37.504688,75.406250,-0.000247,-0.036135,0.000029
37.703125,75.406250,-0.000209,-0.036214,0.000022
37.703125,75.803125,-0.000164,-0.036453,0.000022
37.504688,75.803125,-0.000202,-0.036374,0.000029
37.306250,75.803125,-0.000240,-0.036294,0.000037
37.504688,75.803125,-0.000202,-0.036374,0.000029
37.504688,76.200000,-0.000157,-0.036613,0.000029
37.306250,76.200000,-0.000195,-0.036533,0.000037
37.504688,75.803125,-0.000202,-0.036374,0.000029
37.703125,75.803125,-0.000164,-0.036453,0.000022
37.703125,76.200000,-0.000119,-0.036693,0.000022
37.504688,76.200000,-0.000157,-0.036613,0.000029
37.703125,75.406250,-0.000209,-0.036214,0.000022
37.901562,75.406250,-0.000172,-0.036294,0.000014
37.901562,75.803125,-0.000127,-0.036533,0.000014
