X,Y,U,V,Phi
36.512500,78.978125,0.002348,-0.107800,0.000353
36.710938,78.978125,0.002491,-0.108270,0.000295
36.710937,79.375000,0.003089,-0.109065,0.000373
36.512500,79.375000,0.002946,-0.108595,0.000431
36.710938,78.978125,0.002491,-0.108270,0.000295
36.909375,78.978125,0.002634,-0.108740,0.000238
36.909375,79.375000,0.003232,-0.109535,0.000316
36.710937,79.375000,0.003089,-0.109065,0.000373
36.909375,78.581250,0.002035,-0.107945,0.000160
37.107812,78.581250,0.002187,-0.108346,0.000158
37.107812,78.978125,0.002776,-0.109210,0.000180
36.909375,78.978125,0.002634,-0.108740,0.000238
37.107812,78.581250,0.002187,-0.108346,0.000158
37.306250,78.581250,0.002338,-0.108747,0.000156
37.306250,78.978125,0.002928,-0.109611,0.000178
37.107812,78.978125,0.002776,-0.109210,0.000180
36.909375,78.978125,0.002634,-0.108740,0.000238
37.107812,78.978125,0.002776,-0.109210,0.000180
37.107812,79.375000,0.003375,-0.110005,0.000258
36.909375,79.375000,0.003232,-0.109535,0.000316
37.107812,78.978125,0.002776,-0.109210,0.000180
37.306250,78.978125,0.002928,-0.109611,0.000178
37.306250,79.375000,0.003518,-0.110475,0.000200
37.107812,79.375000,0.003375,-0.110005,0.000258
37.306250,77.787500,0.001171,-0.107041,0.000183
37.504687,77.787500,0.001326,-0.107447,0.000199
37.504688,78.184375,0.001910,-0.108301,0.000185
37.306250,78.184375,0.001755,-0.107894,0.000169
37.504687,77.787500,0.001326,-0.107447,0.000199
37.703125,77.787500,0.001481,-0.107854,0.000215
37.703125,78.184375,0.002065,-0.108707,0.000201
37.504688,78.184375,0.001910,-0.108301,0.000185
37.306250,78.184375,0.001755,-0.107894,0.000169
37.504688,78.184375,0.001910,-0.108301,0.000185
37.504687,78.581250,0.002493,-0.109153,0.000171
37.306250,78.581250,0.002338,-0.108747,0.000155
37.504688,78.184375,0.001910,-0.108301,0.000185
37.703125,78.184375,0.002065,-0.108707,0.000201
37.703125,78.581250,0.002648,-0.109560,0.000187
37.504687,78.581250,0.002493,-0.109153,0.000171
37.703125,77.787500,0.001481,-0.107854,0.000215
37.901562,77.787500,0.001636,-0.108260,0.000231
37.901562,78.184375,0.002220,-0.109113,0.000217
37.703125,78.184375,0.002065,-0.108707,0.000201
37.901562,77.787500,0.001636,-0.108260,0.000231
38.100000,77.787500,0.001791,-0.108667,0.000247
38.100000,78.184375,0.002375,-0.109520,0.000233
37.901562,78.184375,0.002220,-0.109113,0.000217
37.703125,78.184375,0.002065,-0.108707,0.000201
37.901562,78.184375,0.002220,-0.109113,0.000217
37.901562,78.581250,0.002803,-0.109966,0.000203
37.703125,78.581250,0.002648,-0.109560,0.000187
37.901562,78.184375,0.002220,-0.109113,0.000217
38.100000,78.184375,0.002375,-0.109520,0.000233
38.100000,78.581250,0.002958,-0.110373,0.000219
37.901562,78.581250,0.002803,-0.109966,0.000203
37.306250,78.581250,0.002338,-0.108747,0.000155
37.504687,78.581250,0.002493,-0.109153,0.000171
37.504688,78.978125,0.003080,-0.110012,0.000175
37.306250,78.978125,0.002928,-0.109611,0.000178
37.504687,78.581250,0.002493,-0.109153,0.000171
37.703125,78.581250,0.002648,-0.109560,0.000187
37.703125,78.978125,0.003232,-0.110413,0.000173
37.504688,78.978125,0.003080,-0.110012,0.000175
37.306250,78.978125,0.002928,-0.109611,0.000178
37.504688,78.978125,0.003080,-0.110012,0.000175
37.504687,79.375000,0.003670,-0.110876,0.000198
37.306250,79.375000,0.003518,-0.110475,0.000200
37.504688,78.978125,0.003080,-0.110012,0.000175
37.703125,78.978125,0.003232,-0.110413,0.000173
37.703125,79.375000,0.003821,-0.111277,0.000195
37.504687,79.375000,0.003670,-0.110876,0.000198
37.703125,78.581250,0.002648,-0.109560,0.000187
37.901562,78.581250,0.002803,-0.109966,0.000203
37.901562,78.978125,0.003387,-0.110819,0.000189
37.703125,78.978125,0.003232,-0.110413,0.000173
37.901562,78.581250,0.002803,-0.109966,0.000203
38.100000,78.581250,0.002958,-0.110373,0.000219
38.100000,78.978125,0.003542,-0.111226,0.000205
37.901562,78.978125,0.003387,-0.110819,0.000189
37.703125,78.978125,0.003232,-0.110413,0.000173
37.901562,78.978125,0.003387,-0.110819,0.000189
37.901562,79.375000,0.003973,-0.111678,0.000193
37.703125,79.375000,0.003821,-0.111277,0.000195
37.901562,78.978125,0.003387,-0.110819,0.000189
38.100000,78.978125,0.003542,-0.111226,0.000205
38.100000,79.375000,0.004125,-0.112079,0.000191
37.901562,79.375000,0.003973,-0.111678,0.000193
38.893750,69.850000,-0.008896,-0.091918,0.000467
39.290625,69.850000,-0.009093,-0.092057,-0.000905
39.290625,70.643750,-0.008002,-0.094460,0.005074
38.893750,70.643750,-0.007952,-0.093910,0.000251
39.290625,69.850000,-0.009093,-0.092057,-0.000905
39.687500,69.850000,-0.009295,-0.092232,0.019929
39.687500,70.643750,-0.008053,-0.095009,0.009897
39.290625,70.643750,-0.008002,-0.094460,0.005074
38.893750,70.643750,-0.007952,-0.093910,0.000251
39.290625,70.643750,-0.008002,-0.094460,0.005074
39.290625,71.437500,-0.006783,-0.096696,0.001013
38.893750,71.437500,-0.007007,-0.095902,0.000035
39.290625,70.643750,-0.008002,-0.094460,0.005074
39.687500,70.643750,-0.008053,-0.095009,0.009897
39.687500,71.437500,-0.006558,-0.097491,0.001992
39.290625,71.437500,-0.006783,-0.096696,0.001013
39.290625,76.993750,0.001565,-0.109085,0.000260
39.687500,76.993750,0.001894,-0.109825,0.000265
39.687500,77.787500,0.003014,-0.111433,0.000207
39.290625,77.787500,0.002685,-0.110693,0.000202
38.893750,77.787500,0.002356,-0.109952,0.000197
39.290625,77.787500,0.002685,-0.110693,0.000202
39.290625,78.581250,0.003806,-0.112301,0.000143
38.893750,78.581250,0.003523,-0.111658,0.000169
39.290625,77.787500,0.002685,-0.110693,0.000202
39.687500,77.787500,0.003014,-0.111433,0.000207
39.687500,78.581250,0.004135,-0.113042,0.000148
39.290625,78.581250,0.003806,-0.112301,0.000143
38.893750,78.581250,0.003523,-0.111658,0.000169
39.290625,78.581250,0.003806,-0.112301,0.000143
39.290625,79.375000,0.004973,-0.114007,0.000115
38.893750,79.375000,0.004690,-0.113364,0.000141
39.290625,78.581250,0.003806,-0.112301,0.000143
39.687500,78.581250,0.004135,-0.113042,0.000148
39.687500,79.375000,0.005256,-0.114650,0.000090
39.290625,79.375000,0.004973,-0.114007,0.000115
37.306250,73.025000,-0.005545,-0.097355,0.000063
37.703125,73.025000,-0.005323,-0.097888,0.000077
37.703125,73.818750,-0.004279,-0.099564,0.000122
37.306250,73.818750,-0.004592,-0.098854,0.000109
37.703125,73.025000,-0.005323,-0.097888,0.000077
38.100000,73.025000,-0.005101,-0.098421,0.000091
38.100000,73.818750,-0.003967,-0.100273,0.000134
37.703125,73.818750,-0.004279,-0.099564,0.000122
37.306250,73.818750,-0.004592,-0.098854,0.000109
37.703125,73.818750,-0.004279,-0.099564,0.000122
37.703125,74.612500,-0.003146,-0.101416,0.000165
37.306250,74.612500,-0.003458,-0.100706,0.000152
37.703125,73.818750,-0.004279,-0.099564,0.000122
38.100000,73.818750,-0.003967,-0.100273,0.000134
38.100000,74.612500,-0.002834,-0.102126,0.000178
37.703125,74.612500,-0.003146,-0.101416,0.000165
37.306250,74.612500,-0.003458,-0.100706,0.000152
37.703125,74.612500,-0.003146,-0.101416,0.000165
37.703125,75.406250,-0.002000,-0.102981,0.000228
37.306250,75.406250,-0.002313,-0.102271,0.000215
39.687500,76.200000,0.000773,-0.108217,0.000323
40.084375,76.200000,0.001069,-0.108981,0.000113
40.084375,76.993750,0.002210,-0.110481,0.000357
39.687500,76.993750,0.001894,-0.109825,0.000265
40.084375,76.200000,0.001069,-0.108981,0.000113
40.481250,76.200000,0.001365,-0.109746,-0.000096
40.481250,76.993750,0.002526,-0.111138,0.000450
40.084375,76.993750,0.002210,-0.110481,0.000357
39.687500,76.993750,0.001894,-0.109825,0.000265
40.084375,76.993750,0.002210,-0.110481,0.000357
40.084375,77.787500,0.003330,-0.112090,0.000299
39.687500,77.787500,0.003014,-0.111433,0.000207
40.084375,76.993750,0.002210,-0.110481,0.000357
40.481250,76.993750,0.002526,-0.111138,0.000450
40.481250,77.787500,0.003646,-0.112746,0.000391
40.084375,77.787500,0.003330,-0.112090,0.000299
40.481250,72.231250,-0.004767,-0.101881,0.002628
40.679688,72.231250,-0.004682,-0.102548,0.010329
40.679688,72.628125,-0.004029,-0.103391,0.009564
40.481250,72.628125,-0.004114,-0.102724,0.001863
40.679688,72.231250,-0.004682,-0.102548,0.010329
40.878125,72.231250,-0.004598,-0.103215,0.018030
40.878125,72.628125,-0.003921,-0.103972,0.009757
40.679688,72.628125,-0.004029,-0.103391,0.009564
40.481250,72.628125,-0.004114,-0.102724,0.001863
40.679688,72.628125,-0.004029,-0.103391,0.009564
40.679687,73.025000,-0.003353,-0.104148,0.001290
40.481250,73.025000,-0.003461,-0.103567,0.001097
40.679688,72.628125,-0.004029,-0.103391,0.009564
40.878125,72.628125,-0.003921,-0.103972,0.009757
40.878125,73.025000,-0.003244,-0.104729,0.001484
40.679687,73.025000,-0.003353,-0.104148,0.001290
36.115625,79.375000,0.002706,-0.107533,0.001661
36.314062,79.375000,0.002826,-0.108064,0.001046
36.314062,79.771875,0.003477,-0.108850,0.002820
36.115625,79.771875,0.003368,-0.108235,0.004142
36.314062,79.375000,0.002826,-0.108064,0.001046
36.512500,79.375000,0.002946,-0.108595,0.000431
36.512500,79.771875,0.003587,-0.109464,0.001498
36.314062,79.771875,0.003477,-0.108850,0.002820
36.115625,79.771875,0.003368,-0.108235,0.004142
36.314062,79.771875,0.003477,-0.108850,0.002820
36.314063,80.168750,0.004118,-0.109720,0.003887
36.115625,80.168750,0.004009,-0.109105,0.005209
36.314062,79.771875,0.003477,-0.108850,0.002820
36.512500,79.771875,0.003587,-0.109464,0.001498
36.512500,80.168750,0.004228,-0.110334,0.002564
36.314063,80.168750,0.004118,-0.109720,0.003887
39.290625,71.437500,-0.006783,-0.096696,0.001013
39.489062,71.437500,-0.006670,-0.097094,0.001503
39.489062,71.834375,-0.006028,-0.098094,0.001047
39.290625,71.834375,-0.006140,-0.097696,0.000558
39.489062,71.437500,-0.006670,-0.097094,0.001503
39.687500,71.437500,-0.006558,-0.097491,0.001992
39.687500,71.834375,-0.005915,-0.098491,0.001537
39.489062,71.834375,-0.006028,-0.098094,0.001047
39.290625,71.834375,-0.006140,-0.097696,0.000558
39.489062,71.834375,-0.006028,-0.098094,0.001047
39.489063,72.231250,-0.005385,-0.099094,0.000592
39.290625,72.231250,-0.005497,-0.098696,0.000102
39.489062,71.834375,-0.006028,-0.098094,0.001047
39.687500,71.834375,-0.005915,-0.098491,0.001537
39.687500,72.231250,-0.005272,-0.099491,0.001081
39.489063,72.231250,-0.005385,-0.099094,0.000592
40.084375,73.818750,-0.002523,-0.104265,0.000663
40.282812,73.818750,-0.002378,-0.104708,0.000684
40.282812,74.215625,-0.001765,-0.105500,0.000488
40.084375,74.215625,-0.001909,-0.105057,0.000467
40.282812,73.818750,-0.002378,-0.104708,0.000684
40.481250,73.818750,-0.002234,-0.105150,0.000706
40.481250,74.215625,-0.001620,-0.105942,0.000510
40.282812,74.215625,-0.001765,-0.105500,0.000488
40.084375,74.215625,-0.001909,-0.105057,0.000467
40.282812,74.215625,-0.001765,-0.105500,0.000488
40.282812,74.612500,-0.001151,-0.106291,0.000293
40.084375,74.612500,-0.001295,-0.105849,0.000271
40.282812,74.215625,-0.001765,-0.105500,0.000488
40.481250,74.215625,-0.001620,-0.105942,0.000510
40.481250,74.612500,-0.001006,-0.106734,0.000314
40.282812,74.612500,-0.001151,-0.106291,0.000293
39.687500,74.612500,-0.001585,-0.104964,0.000229
39.885937,74.612500,-0.001440,-0.105406,0.000250
39.885937,75.009375,-0.000848,-0.106159,0.000148
39.687500,75.009375,-0.000995,-0.105777,0.000253
39.885937,74.612500,-0.001440,-0.105406,0.000250
40.084375,74.612500,-0.001295,-0.105849,0.000271
40.084375,75.009375,-0.000703,-0.106602,0.000169
39.885937,75.009375,-0.000848,-0.106159,0.000148
39.687500,75.009375,-0.000995,-0.105777,0.000253
39.885937,75.009375,-0.000848,-0.106159,0.000148
39.885937,75.406250,-0.000258,-0.106973,0.000171
39.687500,75.406250,-0.000406,-0.106591,0.000276
39.885937,75.009375,-0.000848,-0.106159,0.000148
40.084375,75.009375,-0.000703,-0.106602,0.000169
40.084375,75.406250,-0.000110,-0.107355,0.000067
39.885937,75.406250,-0.000258,-0.106973,0.000171
39.687500,75.406250,-0.000406,-0.106591,0.000276
39.885937,75.406250,-0.000258,-0.106973,0.000171
39.885937,75.803125,0.000331,-0.107786,0.000195
39.687500,75.803125,0.000183,-0.107404,0.000299
39.885937,75.406250,-0.000258,-0.106973,0.000171
40.084375,75.406250,-0.000110,-0.107355,0.000067
40.084375,75.803125,0.000479,-0.108168,0.000090
39.885937,75.803125,0.000331,-0.107786,0.000195
39.687500,75.803125,0.000183,-0.107404,0.000299
39.885937,75.803125,0.000331,-0.107786,0.000195
39.885938,76.200000,0.000921,-0.108599,0.000218
39.687500,76.200000,0.000773,-0.108217,0.000323
39.885937,75.803125,0.000331,-0.107786,0.000195
40.084375,75.803125,0.000479,-0.108168,0.000090
40.084375,76.200000,0.001069,-0.108981,0.000113
39.885938,76.200000,0.000921,-0.108599,0.000218
36.909375,76.993750,-0.000314,-0.104611,0.000187
37.107812,76.993750,-0.000155,-0.104973,0.000199
37.107813,77.390625,0.000433,-0.105782,0.000182
36.909375,77.390625,0.000278,-0.105375,0.000166
37.107812,76.993750,-0.000155,-0.104973,0.000199
37.306250,76.993750,0.000005,-0.105335,0.000211
37.306250,77.390625,0.000588,-0.106188,0.000197
37.107813,77.390625,0.000433,-0.105782,0.000182
36.909375,77.390625,0.000278,-0.105375,0.000166
37.107813,77.390625,0.000433,-0.105782,0.000182
37.107812,77.787500,0.001017,-0.106634,0.000168
36.909375,77.787500,0.000862,-0.106228,0.000152
37.107813,77.390625,0.000433,-0.105782,0.000182
37.306250,77.390625,0.000588,-0.106188,0.000197
37.306250,77.787500,0.001171,-0.107041,0.000183
37.107812,77.787500,0.001017,-0.106634,0.000168
37.306250,76.200000,-0.001181,-0.103806,0.000255
37.504688,76.200000,-0.001021,-0.104169,0.000267
37.504688,76.596875,-0.000429,-0.104933,0.000245
37.306250,76.596875,-0.000588,-0.104571,0.000233
37.504688,76.200000,-0.001021,-0.104169,0.000267
37.703125,76.200000,-0.000862,-0.104531,0.000279
37.703125,76.596875,-0.000269,-0.105295,0.000257
37.504688,76.596875,-0.000429,-0.104933,0.000245
37.306250,76.596875,-0.000588,-0.104571,0.000233
37.504688,76.596875,-0.000429,-0.104933,0.000245
37.504688,76.993750,0.000159,-0.105742,0.000227
37.306250,76.993750,0.000005,-0.105335,0.000211
37.504688,76.596875,-0.000429,-0.104933,0.000245
37.703125,76.596875,-0.000269,-0.105295,0.000257
37.703125,76.993750,0.000314,-0.106148,0.000243
37.504688,76.993750,0.000159,-0.105742,0.000227
37.703125,76.200000,-0.000862,-0.104531,0.000279
37.901563,76.200000,-0.000702,-0.104893,0.000291
37.901562,76.596875,-0.000114,-0.105701,0.000273
37.703125,76.596875,-0.000269,-0.105295,0.000257
37.901563,76.200000,-0.000702,-0.104893,0.000291
38.100000,76.200000,-0.000543,-0.105255,0.000303
38.100000,76.596875,0.000040,-0.106108,0.000289
37.901562,76.596875,-0.000114,-0.105701,0.000273
37.703125,76.596875,-0.000269,-0.105295,0.000257
37.901562,76.596875,-0.000114,-0.105701,0.000273
37.901562,76.993750,0.000469,-0.106554,0.000259
37.703125,76.993750,0.000314,-0.106148,0.000243
37.901562,76.596875,-0.000114,-0.105701,0.000273
38.100000,76.596875,0.000040,-0.106108,0.000289
38.100000,76.993750,0.000624,-0.106961,0.000275
37.901562,76.993750,0.000469,-0.106554,0.000259
37.306250,76.993750,0.000005,-0.105335,0.000211
37.504688,76.993750,0.000159,-0.105742,0.000227
37.504688,77.390625,0.000743,-0.106595,0.000213
37.306250,77.390625,0.000588,-0.106188,0.000197
37.504688,76.993750,0.000159,-0.105742,0.000227
37.703125,76.993750,0.000314,-0.106148,0.000243
37.703125,77.390625,0.000898,-0.107001,0.000229
37.504688,77.390625,0.000743,-0.106595,0.000213
37.306250,77.390625,0.000588,-0.106188,0.000197
37.504688,77.390625,0.000743,-0.106595,0.000213
37.504687,77.787500,0.001326,-0.107447,0.000199
37.306250,77.787500,0.001171,-0.107041,0.000183
37.504688,77.390625,0.000743,-0.106595,0.000213
37.703125,77.390625,0.000898,-0.107001,0.000229
37.703125,77.787500,0.001481,-0.107854,0.000215
37.504687,77.787500,0.001326,-0.107447,0.000199
37.703125,76.993750,0.000314,-0.106148,0.000243
37.901562,76.993750,0.000469,-0.106554,0.000259
37.901562,77.390625,0.001053,-0.107407,0.000245
37.703125,77.390625,0.000898,-0.107001,0.000229
37.901562,76.993750,0.000469,-0.106554,0.000259
38.100000,76.993750,0.000624,-0.106961,0.000275
38.100000,77.390625,0.001207,-0.107814,0.000261
37.901562,77.390625,0.001053,-0.107407,0.000245
37.703125,77.390625,0.000898,-0.107001,0.000229
37.901562,77.390625,0.001053,-0.107407,0.000245
37.901562,77.787500,0.001636,-0.108260,0.000231
37.703125,77.787500,0.001481,-0.107854,0.000215
37.901562,77.390625,0.001053,-0.107407,0.000245
38.100000,77.390625,0.001207,-0.107814,0.000261
38.100000,77.787500,0.001791,-0.108667,0.000247
37.901562,77.787500,0.001636,-0.108260,0.000231
38.100000,73.025000,-0.005101,-0.098421,0.000091
38.298437,73.025000,-0.004966,-0.098763,0.000105
38.298437,73.421875,-0.004378,-0.099702,0.000119
38.100000,73.421875,-0.004534,-0.099347,0.000113
38.298437,73.025000,-0.004966,-0.098763,0.000105
38.496875,73.025000,-0.004830,-0.099106,0.000120
38.496875,73.421875,-0.004222,-0.100057,0.000126
38.298437,73.421875,-0.004378,-0.099702,0.000119
38.100000,73.421875,-0.004534,-0.099347,0.000113
38.298437,73.421875,-0.004378,-0.099702,0.000119
38.298438,73.818750,-0.003811,-0.100628,0.000141
38.100000,73.818750,-0.003967,-0.100273,0.000134
38.298437,73.421875,-0.004378,-0.099702,0.000119
38.496875,73.421875,-0.004222,-0.100057,0.000125
38.496875,73.818750,-0.003655,-0.100983,0.000147
38.298438,73.818750,-0.003811,-0.100628,0.000141
38.496875,73.025000,-0.004830,-0.099106,0.000120
38.695312,73.025000,-0.004695,-0.099448,0.000134
38.695312,73.421875,-0.004087,-0.100399,0.000140
38.496875,73.421875,-0.004222,-0.100057,0.000126
38.695312,73.025000,-0.004695,-0.099448,0.000134
38.893750,73.025000,-0.004559,-0.099791,0.000148
38.893750,73.421875,-0.003951,-0.100742,0.000154
38.695312,73.421875,-0.004087,-0.100399,0.000140
38.496875,73.421875,-0.004222,-0.100057,0.000126
38.695312,73.421875,-0.004087,-0.100399,0.000140
38.695312,73.818750,-0.003499,-0.101338,0.000154
38.496875,73.818750,-0.003655,-0.100983,0.000147
38.695312,73.421875,-0.004087,-0.100399,0.000140
38.893750,73.421875,-0.003951,-0.100742,0.000154
38.893750,73.818750,-0.003343,-0.101692,0.000160
38.695312,73.818750,-0.003499,-0.101338,0.000154
38.100000,73.818750,-0.003967,-0.100273,0.000134
38.298438,73.818750,-0.003811,-0.100628,0.000141
38.298437,74.215625,-0.003244,-0.101554,0.000163
38.100000,74.215625,-0.003400,-0.101199,0.000156
38.298438,73.818750,-0.003811,-0.100628,0.000141
38.496875,73.818750,-0.003655,-0.100983,0.000147
38.496875,74.215625,-0.003088,-0.101909,0.000169
38.298437,74.215625,-0.003244,-0.101554,0.000163
38.100000,74.215625,-0.003400,-0.101199,0.000156
38.298437,74.215625,-0.003244,-0.101554,0.000163
38.298437,74.612500,-0.002677,-0.102480,0.000184
38.100000,74.612500,-0.002834,-0.102126,0.000178
38.298437,74.215625,-0.003244,-0.101554,0.000163
38.496875,74.215625,-0.003088,-0.101909,0.000169
38.496875,74.612500,-0.002521,-0.102835,0.000191
38.298437,74.612500,-0.002677,-0.102480,0.000184
38.496875,73.818750,-0.003655,-0.100983,0.000147
38.695312,73.818750,-0.003499,-0.101338,0.000154
38.695312,74.215625,-0.002932,-0.102264,0.000175
38.496875,74.215625,-0.003088,-0.101909,0.000169
38.695312,73.818750,-0.003499,-0.101338,0.000154
38.893750,73.818750,-0.003343,-0.101692,0.000160
38.893750,74.215625,-0.002776,-0.102619,0.000182
38.695312,74.215625,-0.002932,-0.102264,0.000175
38.496875,74.215625,-0.003088,-0.101909,0.000169
38.695312,74.215625,-0.002932,-0.102264,0.000175
38.695313,74.612500,-0.002365,-0.103190,0.000197
38.496875,74.612500,-0.002521,-0.102835,0.000191
38.695312,74.215625,-0.002932,-0.102264,0.000175
38.893750,74.215625,-0.002776,-0.102619,0.000182
38.893750,74.612500,-0.002209,-0.103545,0.000203
38.695313,74.612500,-0.002365,-0.103190,0.000197
