X,Y,U,V,Phi
37.306250,74.612500,-0.000496,-0.046140,0.000030
37.306250,75.406250,-0.000376,-0.046763,0.000031
36.909375,75.406250,-0.000475,-0.046553,0.000040
36.512500,75.406250,-0.000574,-0.046392,0.000040
36.909375,75.406250,-0.000475,-0.046553,0.000040
36.909375,76.200000,-0.000355,-0.047177,0.000040
36.512500,76.200000,-0.000453,-0.046967,0.000049
36.909375,75.406250,-0.000475,-0.046553,0.000040
37.306250,75.406250,-0.000376,-0.046763,0.000031
37.306250,76.200000,-0.000257,-0.047386,0.000032
36.909375,76.200000,-0.000355,-0.047177,0.000040
39.687500,70.643750,-0.001072,-0.043895,0.003688
39.885937,70.643750,-0.000967,-0.044164,0.011905
39.885937,71.040625,-0.000685,-0.044667,0.009972
39.687500,71.040625,-0.000790,-0.044399,0.001755
39.885937,70.643750,-0.000967,-0.044164,0.011905
40.084375,70.643750,-0.000861,-0.044433,0.020122
40.084375,71.040625,-0.000597,-0.044911,0.010383
39.885937,71.040625,-0.000685,-0.044667,0.009972
39.687500,71.040625,-0.000790,-0.044399,0.001755
39.885937,71.040625,-0.000685,-0.044667,0.009972
39.885937,71.437500,-0.000421,-0.045145,0.000233
39.687500,71.437500,-0.000508,-0.044902,-0.000177
39.885937,71.040625,-0.000685,-0.044667,0.009972
40.084375,71.040625,-0.000597,-0.044911,0.010383
40.084375,71.437500,-0.000334,-0.045388,0.000644
39.885937,71.437500,-0.000421,-0.045145,0.000233
49.212500,58.737500,0.003083,-0.034311,-0.000591
49.410937,58.737500,0.003118,-0.034547,0.002863
49.410938,59.134375,0.003261,-0.034663,0.008449
49.212500,59.134375,0.003226,-0.034426,0.004995
49.410937,58.737500,0.003118,-0.034547,0.002863
49.609375,58.737500,0.003153,-0.034784,0.006317
49.609375,59.134375,0.003293,-0.035009,0.007390
49.410938,59.134375,0.003261,-0.034663,0.008449
49.212500,59.134375,0.003226,-0.034426,0.004995
49.410938,59.134375,0.003261,-0.034663,0.008449
49.410937,59.531250,0.003400,-0.034888,0.009522
49.212500,59.531250,0.003368,-0.034542,0.010581
49.410938,59.134375,0.003261,-0.034663,0.008449
49.609375,59.134375,0.003293,-0.035009,0.007390
49.609375,59.531250,0.003432,-0.035234,0.008462
49.410937,59.531250,0.003400,-0.034888,0.009522
40.878125,71.437500,-0.000091,-0.046596,0.003378
41.076563,71.437500,-0.000068,-0.046875,0.002601
41.076563,71.834375,0.000024,-0.047024,0.002225
40.878125,71.834375,-0.000006,-0.046798,0.002607
41.076563,71.437500,-0.000068,-0.046875,0.002601
41.275000,71.437500,-0.000045,-0.047154,0.001824
41.275000,71.834375,0.000047,-0.047303,0.001448
41.076563,71.834375,0.000024,-0.047024,0.002225
40.878125,71.834375,-0.000006,-0.046798,0.002607
41.076563,71.834375,0.000024,-0.047024,0.002225
41.076562,72.231250,0.000115,-0.047172,0.001849
40.878125,72.231250,0.000079,-0.046999,0.001837
41.076563,71.834375,0.000024,-0.047024,0.002225
41.275000,71.834375,0.000047,-0.047303,0.001448
41.275000,72.231250,0.000139,-0.047452,0.001072
41.076562,72.231250,0.000115,-0.047172,0.001849
34.131250,73.025000,-0.001240,-0.044119,0.000001
34.329687,73.025000,-0.001229,-0.044151,0.000001
34.329687,73.421875,-0.001198,-0.044366,0.000001
34.131250,73.421875,-0.001209,-0.044335,0.000001
34.329687,73.025000,-0.001229,-0.044151,0.000001
34.528125,73.025000,-0.001217,-0.044183,0.000001
34.528125,73.421875,-0.001187,-0.044398,0.000001
34.329687,73.421875,-0.001198,-0.044366,0.000001
34.131250,73.421875,-0.001209,-0.044335,0.000001
34.329687,73.421875,-0.001198,-0.044366,0.000001
34.329687,73.818750,-0.001158,-0.044586,0.000003
34.131250,73.818750,-0.001179,-0.044550,0.000001
34.329687,73.421875,-0.001198,-0.044366,0.000001
34.528125,73.421875,-0.001187,-0.044398,0.000001
34.528125,73.818750,-0.001138,-0.044622,0.000004
34.329687,73.818750,-0.001158,-0.044586,0.000003
34.131250,73.818750,-0.001179,-0.044550,0.000001
34.329687,73.818750,-0.001158,-0.044586,0.000003
34.329687,74.215625,-0.001110,-0.044810,0.000005
34.131250,74.215625,-0.001130,-0.044774,0.000004
34.329687,73.818750,-0.001158,-0.044586,0.000003
34.528125,73.818750,-0.001138,-0.044622,0.000004
34.528125,74.215625,-0.001083,-0.044873,0.000005
34.329687,74.215625,-0.001110,-0.044810,0.000005
34.131250,74.215625,-0.001130,-0.044774,0.000004
34.329687,74.215625,-0.001110,-0.044810,0.000005
34.329687,74.612500,-0.001055,-0.045061,0.000007
34.131250,74.612500,-0.001081,-0.044997,0.000007
34.329687,74.215625,-0.001110,-0.044810,0.000005
34.528125,74.215625,-0.001083,-0.044873,0.000005
34.528125,74.612500,-0.001028,-0.045125,0.000006
34.329687,74.612500,-0.001055,-0.045061,0.000007
36.909375,80.962500,0.000330,-0.050648,0.001084
37.107812,80.962500,0.000403,-0.050860,0.000579
37.107813,81.359375,0.000591,-0.051262,0.000517
36.909375,81.359375,0.000466,-0.050987,0.000651
37.107812,80.962500,0.000403,-0.050860,0.000579
37.306250,80.962500,0.000476,-0.051071,0.000075
37.306250,81.359375,0.000715,-0.051538,0.000383
37.107813,81.359375,0.000591,-0.051262,0.000517
36.909375,81.359375,0.000466,-0.050987,0.000651
37.107813,81.359375,0.000591,-0.051262,0.000517
37.107813,81.756250,0.000830,-0.051729,0.000825
36.909375,81.756250,0.000705,-0.051454,0.000959
37.107813,81.359375,0.000591,-0.051262,0.000517
37.306250,81.359375,0.000715,-0.051538,0.000383
37.306250,81.756250,0.000955,-0.052004,0.000691
37.107813,81.756250,0.000830,-0.051729,0.000825
45.243750,34.925000,0.001497,-0.020430,0.000003
45.442187,34.925000,0.001525,-0.020442,0.000003
45.442187,35.321875,0.001537,-0.020680,0.000003
45.243750,35.321875,0.001509,-0.020669,0.000003
45.442187,34.925000,0.001525,-0.020442,0.000003
45.640625,34.925000,0.001553,-0.020453,0.000003
45.640625,35.321875,0.001565,-0.020691,0.000003
45.442187,35.321875,0.001537,-0.020680,0.000003
45.243750,35.321875,0.001509,-0.020669,0.000003
45.442187,35.321875,0.001537,-0.020680,0.000003
45.442187,35.718750,0.001549,-0.020918,0.000003
45.243750,35.718750,0.001521,-0.020907,0.000003
45.442187,35.321875,0.001537,-0.020680,0.000003
45.640625,35.321875,0.001565,-0.020691,0.000003
45.640625,35.718750,0.001577,-0.020929,0.000003
45.442187,35.718750,0.001549,-0.020918,0.000003
31.353125,116.681250,-0.001464,-0.075112,0.000003
31.551562,116.681250,-0.001435,-0.075124,0.000003
31.551562,117.078125,-0.001423,-0.075362,0.000003
31.353125,117.078125,-0.001451,-0.075350,0.000003
31.551562,116.681250,-0.001435,-0.075124,0.000003
31.750000,116.681250,-0.001407,-0.075136,0.000003
31.750000,117.078125,-0.001395,-0.075374,0.000003
31.551562,117.078125,-0.001423,-0.075362,0.000003
31.353125,117.078125,-0.001451,-0.075350,0.000003
31.551562,117.078125,-0.001423,-0.075362,0.000003
31.551562,117.475000,-0.001411,-0.075600,0.000003
31.353125,117.475000,-0.001439,-0.075588,0.000003
31.551562,117.078125,-0.001423,-0.075362,0.000003
31.750000,117.078125,-0.001395,-0.075374,0.000003
31.750000,117.475000,-0.001383,-0.075612,0.000003
31.551562,117.475000,-0.001411,-0.075600,0.000003
34.131250,72.231250,-0.001301,-0.043689,0.000001
34.329687,72.231250,-0.001293,-0.043701,0.000001
34.329687,72.628125,-0.001259,-0.043936,0.000001
34.131250,72.628125,-0.001270,-0.043904,0.000001
34.329687,72.231250,-0.001293,-0.043701,0.000001
34.528125,72.231250,-0.001284,-0.043713,0.000001
34.528125,72.628125,-0.001248,-0.043967,0.000001
34.329687,72.628125,-0.001259,-0.043936,0.000001
34.131250,72.628125,-0.001270,-0.043904,0.000001
34.329687,72.628125,-0.001259,-0.043936,0.000001
34.329687,73.025000,-0.001229,-0.044151,0.000001
34.131250,73.025000,-0.001240,-0.044119,0.000001
34.329687,72.628125,-0.001259,-0.043936,0.000001
34.528125,72.628125,-0.001248,-0.043967,0.000001
34.528125,73.025000,-0.001217,-0.044183,0.000001
34.329687,73.025000,-0.001229,-0.044151,0.000001
45.640625,34.131250,0.001529,-0.019977,0.000003
45.839062,34.131250,0.001557,-0.019988,0.000004
45.839062,34.528125,0.001569,-0.020226,0.000004
45.640625,34.528125,0.001541,-0.020215,0.000003
45.839062,34.131250,0.001557,-0.019988,0.000004
46.037500,34.131250,0.001585,-0.019999,0.000004
46.037500,34.528125,0.001597,-0.020237,0.000004
45.839062,34.528125,0.001569,-0.020226,0.000004
45.640625,34.528125,0.001541,-0.020215,0.000003
45.839062,34.528125,0.001569,-0.020226,0.000004
45.839062,34.925000,0.001581,-0.020464,0.000004
45.640625,34.925000,0.001553,-0.020453,0.000003
45.839062,34.528125,0.001569,-0.020226,0.000004
46.037500,34.528125,0.001597,-0.020237,0.000004
46.037500,34.925000,0.001609,-0.020475,0.000004
45.839062,34.925000,0.001581,-0.020464,0.000004
46.037500,34.131250,0.001585,-0.019999,0.000004
46.235937,34.131250,0.001613,-0.020011,0.000004
46.235938,34.528125,0.001625,-0.020249,0.000004
46.037500,34.528125,0.001597,-0.020237,0.000004
46.235937,34.131250,0.001613,-0.020011,0.000004
46.434375,34.131250,0.001641,-0.020022,0.000005
46.434375,34.528125,0.001653,-0.020260,0.000005
46.235938,34.528125,0.001625,-0.020249,0.000004
46.037500,34.528125,0.001597,-0.020237,0.000004
46.235938,34.528125,0.001625,-0.020249,0.000004
46.235938,34.925000,0.001637,-0.020487,0.000004
46.037500,34.925000,0.001609,-0.020475,0.000004
46.235938,34.528125,0.001625,-0.020249,0.000004
46.434375,34.528125,0.001653,-0.020260,0.000005
46.434375,34.925000,0.001666,-0.020498,0.000005
46.235938,34.925000,0.001637,-0.020487,0.000004
36.909375,76.200000,-0.000355,-0.047177,0.000040
37.107813,76.200000,-0.000306,-0.047282,0.000036
37.107812,76.596875,-0.000261,-0.047571,0.000043
36.909375,76.596875,-0.000310,-0.047466,0.000048
37.107813,76.200000,-0.000306,-0.047282,0.000036
37.306250,76.200000,-0.000257,-0.047386,0.000032
37.306250,76.596875,-0.000211,-0.047675,0.000039
37.107812,76.596875,-0.000261,-0.047571,0.000043
36.909375,76.596875,-0.000310,-0.047466,0.000048
37.107812,76.596875,-0.000261,-0.047571,0.000043
37.107812,76.993750,-0.000216,-0.047859,0.000051
36.909375,76.993750,-0.000265,-0.047755,0.000055
37.107812,76.596875,-0.000261,-0.047571,0.000043
37.306250,76.596875,-0.000211,-0.047675,0.000039
37.306250,76.993750,-0.000166,-0.047964,0.000047
37.107812,76.993750,-0.000216,-0.047859,0.000051
38.893750,76.200000,0.000146,-0.048247,0.000010
39.092188,76.200000,0.000198,-0.048357,0.000008
39.092188,76.596875,0.000253,-0.048651,0.000009
38.893750,76.596875,0.000201,-0.048541,0.000010
39.092188,76.200000,0.000198,-0.048357,0.000008
39.290625,76.200000,0.000249,-0.048467,0.000007
39.290625,76.596875,0.000304,-0.048762,0.000008
39.092188,76.596875,0.000253,-0.048651,0.000009
38.893750,76.596875,0.000201,-0.048541,0.000010
39.092188,76.596875,0.000253,-0.048651,0.000009
39.092188,76.993750,0.000308,-0.048946,0.000010
38.893750,76.993750,0.000256,-0.048835,0.000011
39.092188,76.596875,0.000253,-0.048651,0.000009
39.290625,76.596875,0.000304,-0.048762,0.000008
39.290625,76.993750,0.000359,-0.049056,0.000009
39.092188,76.993750,0.000308,-0.048946,0.000010
39.290625,76.200000,0.000249,-0.048467,0.000007
39.489062,76.200000,0.000300,-0.048578,0.000006
39.489062,76.596875,0.000356,-0.048872,0.000007
39.290625,76.596875,0.000304,-0.048762,0.000008
39.489062,76.200000,0.000300,-0.048578,0.000006
39.687500,76.200000,0.000352,-0.048688,0.000005
39.687500,76.596875,0.000407,-0.048982,0.000006
39.489062,76.596875,0.000356,-0.048872,0.000007
39.290625,76.596875,0.000304,-0.048762,0.000008
39.489062,76.596875,0.000356,-0.048872,0.000007
39.489062,76.993750,0.000411,-0.049166,0.000008
39.290625,76.993750,0.000359,-0.049056,0.000009
39.489062,76.596875,0.000356,-0.048872,0.000007
39.687500,76.596875,0.000407,-0.048982,0.000006
39.687500,76.993750,0.000462,-0.049276,0.000007
39.489062,76.993750,0.000411,-0.049166,0.000008
38.893750,76.993750,0.000256,-0.048835,0.000011
39.092188,76.993750,0.000308,-0.048946,0.000010
39.092188,77.390625,0.000363,-0.049240,0.000011
38.893750,77.390625,0.000311,-0.049129,0.000012
39.092188,76.993750,0.000308,-0.048946,0.000010
39.290625,76.993750,0.000359,-0.049056,0.000009
39.290625,77.390625,0.000414,-0.049350,0.000010
39.092188,77.390625,0.000363,-0.049240,0.000011
38.893750,77.390625,0.000311,-0.049129,0.000012
39.092188,77.390625,0.000363,-0.049240,0.000011
39.092188,77.787500,0.000418,-0.049534,0.000012
38.893750,77.787500,0.000366,-0.049423,0.000013
39.092188,77.390625,0.000363,-0.049240,0.000011
39.290625,77.390625,0.000414,-0.049350,0.000010
39.290625,77.787500,0.000469,-0.049644,0.000011
39.092188,77.787500,0.000418,-0.049534,0.000012
37.703125,74.612500,-0.000398,-0.046350,0.000022
37.901562,74.612500,-0.000349,-0.046455,0.000017
37.901562,75.009375,-0.000289,-0.046766,0.000018
37.703125,75.009375,-0.000338,-0.046661,0.000022
37.901562,74.612500,-0.000349,-0.046455,0.000017
38.100000,74.612500,-0.000300,-0.046559,0.000013
38.100000,75.009375,-0.000240,-0.046871,0.000013
37.901562,75.009375,-0.000289,-0.046766,0.000018
37.703125,75.009375,-0.000338,-0.046661,0.000022
37.901562,75.009375,-0.000289,-0.046766,0.000018
37.901562,75.406250,-0.000229,-0.047078,0.000018
37.703125,75.406250,-0.000278,-0.046973,0.000022
37.901562,75.009375,-0.000289,-0.046766,0.000018
38.100000,75.009375,-0.000240,-0.046871,0.000013
38.100000,75.406250,-0.000180,-0.047183,0.000013
37.901562,75.406250,-0.000229,-0.047078,0.000018
37.306250,75.406250,-0.000376,-0.046763,0.000031
37.504688,75.406250,-0.000327,-0.046868,0.000027
37.504688,75.803125,-0.000267,-0.047180,0.000027
37.306250,75.803125,-0.000316,-0.047075,0.000031
37.504688,75.406250,-0.000327,-0.046868,0.000027
37.703125,75.406250,-0.000278,-0.046973,0.000022
37.703125,75.803125,-0.000218,-0.047285,0.000023
37.504688,75.803125,-0.000267,-0.047180,0.000027
37.306250,75.803125,-0.000316,-0.047075,0.000031
37.504688,75.803125,-0.000267,-0.047180,0.000027
37.504688,76.200000,-0.000207,-0.047491,0.000027
37.306250,76.200000,-0.000257,-0.047386,0.000032
37.504688,75.803125,-0.000267,-0.047180,0.000027
37.703125,75.803125,-0.000218,-0.047285,0.000023
37.703125,76.200000,-0.000158,-0.047596,0.000023
37.504688,76.200000,-0.000207,-0.047491,0.000027
37.703125,75.406250,-0.000278,-0.046973,0.000022
37.901562,75.406250,-0.000229,-0.047078,0.000018
37.901562,75.803125,-0.000169,-0.047389,0.000018
37.703125,75.803125,-0.000218,-0.047285,0.000023
37.901562,75.406250,-0.000229,-0.047078,0.000018
38.100000,75.406250,-0.000180,-0.047183,0.000013
38.100000,75.803125,-0.000120,-0.047494,0.000014
37.901562,75.803125,-0.000169,-0.047389,0.000018
37.703125,75.803125,-0.000218,-0.047285,0.000023
37.901562,75.803125,-0.000169,-0.047389,0.000018
37.901563,76.200000,-0.000109,-0.047701,0.000018
37.703125,76.200000,-0.000158,-0.047596,0.000023
37.901562,75.803125,-0.000169,-0.047389,0.000018
38.100000,75.803125,-0.000120,-0.047494,0.000014
38.100000,76.200000,-0.000060,-0.047806,0.000014
37.901563,76.200000,-0.000109,-0.047701,0.000018
38.100000,12.700000,0.000128,-0.007075,0.000001
41.275000,12.700000,0.000352,-0.007098,0.000001
41.275000,19.050000,0.000609,-0.010873,0.000002
38.100000,19.050000,0.000229,-0.010822,0.000002
41.275000,12.700000,0.000352,-0.007098,0.000001
44.450000,12.700000,0.000577,-0.007122,0.000001
44.450000,19.050000,0.000834,-0.010897,0.000002
41.275000,19.050000,0.000609,-0.010873,0.000002
38.100000,19.050000,0.000229,-0.010822,0.000002
41.275000,19.050000,0.000609,-0.010874,0.000002
41.275000,25.400000,0.000710,-0.014620,0.000002
38.100000,25.400000,0.000329,-0.014568,0.000002
22.225000,95.250000,-0.004186,-0.060046,0.000002
23.812500,95.250000,-0.003831,-0.060299,0.000032
23.812500,98.425000,-0.003374,-0.062859,0.000018
22.225000,98.425000,-0.003806,-0.062399,0.000005
22.225000,98.425000,-0.003806,-0.062399,0.000005
23.812500,98.425000,-0.003374,-0.062859,0.000018
23.812500,101.600000,-0.003103,-0.065072,0.000004
22.225000,101.600000,-0.003427,-0.064752,0.000009
23.812500,98.425000,-0.003374,-0.062859,0.000018
25.400000,98.425000,-0.002942,-0.063320,0.000030
25.400000,101.600000,-0.002779,-0.065392,-0.000002
23.812500,101.600000,-0.003103,-0.065072,0.000004
41.275000,25.400000,0.000710,-0.014620,0.000002
42.862500,25.400000,0.000900,-0.014646,0.000002
42.862500,28.575000,0.000970,-0.016540,0.000002
41.275000,28.575000,0.000779,-0.016514,0.000002
41.275000,28.575000,0.000779,-0.016514,0.000002
42.862500,28.575000,0.000970,-0.016540,0.000002
42.862500,31.750000,0.001067,-0.018444,0.000002
41.275000,31.750000,0.000848,-0.018408,0.000003
25.400000,96.837500,-0.003136,-0.062102,-0.000012
26.193750,96.837500,-0.002927,-0.062532,-0.000047
26.193750,98.425000,-0.002782,-0.063613,0.000038
25.400000,98.425000,-0.002942,-0.063320,0.000030
26.193750,96.837500,-0.002927,-0.062532,-0.000047
26.987500,96.837500,-0.002717,-0.062963,-0.000082
26.987500,98.425000,-0.002623,-0.063906,0.000046
26.193750,98.425000,-0.002782,-0.063613,0.000038
42.862500,31.750000,0.001067,-0.018444,0.000002
43.656250,31.750000,0.001177,-0.018463,0.000002
43.656250,33.337500,0.001226,-0.019415,0.000002
42.862500,33.337500,0.001116,-0.019397,0.000002
42.862500,33.337500,0.001116,-0.019397,0.000002
43.656250,33.337500,0.001226,-0.019415,0.000002
43.656250,34.925000,0.001275,-0.020367,0.000002
42.862500,34.925000,0.001165,-0.020349,0.000002
43.656250,33.337500,0.001226,-0.019415,0.000002
44.450000,33.337500,0.001335,-0.019433,0.000002
44.450000,34.925000,0.001384,-0.020386,0.000002
43.656250,34.925000,0.001275,-0.020367,0.000002
50.006250,61.912500,0.004399,-0.040726,0.016552
50.403125,61.912500,0.004467,-0.040223,-0.000794
50.403125,62.706250,0.003995,-0.041177,-0.001268
50.006250,62.706250,0.003900,-0.041588,-0.002507
50.403125,61.912500,0.004467,-0.040223,-0.000794
50.800000,61.912500,0.004526,-0.039918,-0.000090
50.800000,62.706250,0.004090,-0.040766,-0.000029
50.403125,62.706250,0.003995,-0.041177,-0.001268
50.006250,62.706250,0.003900,-0.041588,-0.002507
50.403125,62.706250,0.003995,-0.041177,-0.001268
50.403125,63.500000,0.003560,-0.041955,0.000574
50.006250,63.500000,0.003467,-0.042295,0.001116
50.403125,62.706250,0.003995,-0.041177,-0.001268
50.800000,62.706250,0.004090,-0.040766,-0.000029
50.800000,63.500000,0.003653,-0.041615,0.000032
50.403125,63.500000,0.003560,-0.041955,0.000574
44.450000,33.337500,0.001335,-0.019433,0.000002
44.846875,33.337500,0.001392,-0.019456,0.000002
44.846875,34.131250,0.001416,-0.019932,0.000002
44.450000,34.131250,0.001360,-0.019909,0.000002
44.450000,34.131250,0.001360,-0.019909,0.000002
44.846875,34.131250,0.001416,-0.019932,0.000002
44.846875,34.925000,0.001440,-0.020408,0.000002
44.450000,34.925000,0.001384,-0.020386,0.000002
26.590625,92.868750,-0.004063,-0.059282,0.036620
26.789063,92.868750,-0.003946,-0.059685,0.076070
26.789063,93.265625,-0.003618,-0.060200,0.020174
26.590625,93.265625,-0.003752,-0.059805,0.018845
26.789063,92.868750,-0.003946,-0.059685,0.076070
26.987500,92.868750,-0.003838,-0.060211,0.125547
26.987500,93.265625,-0.003484,-0.060595,0.021502
26.789063,93.265625,-0.003618,-0.060200,0.020174
26.590625,93.265625,-0.003752,-0.059805,0.018845
26.789063,93.265625,-0.003618,-0.060200,0.020174
26.789063,93.662500,-0.003361,-0.060624,0.002978
26.590625,93.662500,-0.003441,-0.060328,0.001070
26.789063,93.265625,-0.003618,-0.060200,0.020174
26.987500,93.265625,-0.003484,-0.060595,0.021502
26.987500,93.662500,-0.003282,-0.060919,0.004885
26.789063,93.662500,-0.003361,-0.060624,0.002978
50.006250,61.118750,0.004956,-0.039436,0.274336
50.204688,61.118750,0.004947,-0.039242,0.154820
50.204687,61.515625,0.004689,-0.039919,0.041375
50.006250,61.515625,0.004675,-0.040202,0.065495
50.204688,61.118750,0.004947,-0.039242,0.154820
50.403125,61.118750,0.004938,-0.039048,0.035304
50.403125,61.515625,0.004703,-0.039636,0.017255
50.204687,61.515625,0.004689,-0.039919,0.041375
50.006250,61.515625,0.004675,-0.040202,0.065495
50.204687,61.515625,0.004689,-0.039919,0.041375
