X,Y,U,V,Phi
37.901562,75.406250,-0.001992,-0.108066,0.000285
37.703125,75.406250,-0.002156,-0.107724,0.000274
37.901562,75.009375,-0.002622,-0.107165,0.000256
38.100000,75.009375,-0.002458,-0.107507,0.000267
38.100000,75.406250,-0.001828,-0.108408,0.000295
37.901562,75.406250,-0.001992,-0.108066,0.000285
37.306250,75.406250,-0.002484,-0.107040,0.000253
37.504688,75.406250,-0.002320,-0.107382,0.000264
37.504688,75.803125,-0.001689,-0.108236,0.000285
37.306250,75.803125,-0.001851,-0.107846,0.000266
37.504688,75.406250,-0.002320,-0.107382,0.000264
37.703125,75.406250,-0.002156,-0.107724,0.000274
37.703125,75.803125,-0.001526,-0.108625,0.000303
37.504688,75.803125,-0.001689,-0.108236,0.000285
37.306250,75.803125,-0.001851,-0.107846,0.000266
37.504688,75.803125,-0.001689,-0.108236,0.000285
37.504688,76.200000,-0.001056,-0.109042,0.000297
37.306250,76.200000,-0.001219,-0.108652,0.000279
37.504688,75.803125,-0.001689,-0.108236,0.000285
37.703125,75.803125,-0.001526,-0.108625,0.000303
37.703125,76.200000,-0.000894,-0.109431,0.000315
37.504688,76.200000,-0.001056,-0.109042,0.000297
37.703125,75.406250,-0.002156,-0.107724,0.000274
37.901562,75.406250,-0.001992,-0.108066,0.000285
37.901562,75.803125,-0.001362,-0.108967,0.000313
37.703125,75.803125,-0.001526,-0.108625,0.000303
37.901562,75.406250,-0.001992,-0.108066,0.000285
38.100000,75.406250,-0.001828,-0.108408,0.000295
38.100000,75.803125,-0.001199,-0.109309,0.000323
37.901562,75.803125,-0.001362,-0.108967,0.000313
37.703125,75.803125,-0.001526,-0.108625,0.000303
37.901562,75.803125,-0.001362,-0.108967,0.000313
37.901563,76.200000,-0.000731,-0.109821,0.000334
37.703125,76.200000,-0.000894,-0.109431,0.000315
37.901562,75.803125,-0.001362,-0.108967,0.000313
38.100000,75.803125,-0.001199,-0.109309,0.000323
38.100000,76.200000,-0.000569,-0.110210,0.000352
37.901563,76.200000,-0.000731,-0.109821,0.000334
38.100000,12.700000,0.000520,-0.015848,0.000003
41.275000,12.700000,0.000986,-0.015933,0.000003
41.275000,19.050000,0.001758,-0.024345,0.000007
38.100000,19.050000,0.000919,-0.024170,0.000007
41.275000,12.700000,0.000986,-0.015933,0.000003
44.450000,12.700000,0.001453,-0.016018,0.000003
44.450000,19.050000,0.002225,-0.024430,0.000007
41.275000,19.050000,0.001758,-0.024345,0.000007
38.100000,19.050000,0.000919,-0.024170,0.000007
41.275000,19.050000,0.001758,-0.024345,0.000007
41.275000,25.400000,0.002157,-0.032666,0.000011
38.100000,25.400000,0.001318,-0.032491,0.000011
22.225000,95.250000,-0.017456,-0.137513,0.000018
23.812500,95.250000,-0.016934,-0.138134,0.000042
23.812500,98.425000,-0.014046,-0.144714,0.000079
22.225000,98.425000,-0.015062,-0.143355,0.000051
22.225000,98.425000,-0.015062,-0.143355,0.000051
23.812500,98.425000,-0.014046,-0.144714,0.000079
23.812500,101.600000,-0.011666,-0.150382,0.000083
22.225000,101.600000,-0.012668,-0.149198,0.000084
23.812500,98.425000,-0.014046,-0.144714,0.000079
25.400000,98.425000,-0.013030,-0.146073,0.000107
25.400000,101.600000,-0.010665,-0.151565,0.000082
23.812500,101.600000,-0.011666,-0.150382,0.000083
41.275000,25.400000,0.002157,-0.032666,0.000011
42.862500,25.400000,0.002576,-0.032754,0.000011
42.862500,28.575000,0.002883,-0.036885,0.000013
41.275000,28.575000,0.002463,-0.036798,0.000013
41.275000,28.575000,0.002463,-0.036798,0.000013
42.862500,28.575000,0.002883,-0.036885,0.000013
42.862500,31.750000,0.003189,-0.041017,0.000015
41.275000,31.750000,0.002770,-0.040930,0.000015
25.400000,96.837500,-0.014563,-0.142836,0.000069
26.193750,96.837500,-0.014051,-0.144197,-0.000043
26.193750,98.425000,-0.012582,-0.147153,0.000154
25.400000,98.425000,-0.013030,-0.146073,0.000107
26.193750,96.837500,-0.014051,-0.144197,-0.000043
26.987500,96.837500,-0.013539,-0.145557,-0.000154
26.987500,98.425000,-0.012135,-0.148232,0.000201
26.193750,98.425000,-0.012582,-0.147153,0.000154
42.862500,31.750000,0.003189,-0.041017,0.000015
43.656250,31.750000,0.003457,-0.041106,0.000015
43.656250,33.337500,0.003639,-0.043195,0.000015
42.862500,33.337500,0.003372,-0.043106,0.000015
42.862500,33.337500,0.003372,-0.043106,0.000015
43.656250,33.337500,0.003639,-0.043195,0.000015
43.656250,34.925000,0.003822,-0.045283,0.000016
42.862500,34.925000,0.003554,-0.045194,0.000016
43.656250,33.337500,0.003639,-0.043195,0.000015
44.450000,33.337500,0.003907,-0.043284,0.000015
44.450000,34.925000,0.004089,-0.045373,0.000016
43.656250,34.925000,0.003822,-0.045283,0.000016
50.006250,61.912500,0.019515,-0.096863,0.044431
50.403125,61.912500,0.019627,-0.095454,0.006807
50.403125,62.706250,0.018449,-0.097812,-0.000166
50.006250,62.706250,0.018271,-0.098967,-0.000768
50.403125,61.912500,0.019627,-0.095454,0.006807
50.800000,61.912500,0.019730,-0.094555,0.000776
50.800000,62.706250,0.018626,-0.096657,0.000436
50.403125,62.706250,0.018449,-0.097812,-0.000166
50.006250,62.706250,0.018271,-0.098967,-0.000768
50.403125,62.706250,0.018449,-0.097812,-0.000166
50.403125,63.500000,0.017352,-0.099726,0.000783
50.006250,63.500000,0.017182,-0.100693,0.001471
50.403125,62.706250,0.018449,-0.097812,-0.000166
50.800000,62.706250,0.018626,-0.096657,0.000436
50.800000,63.500000,0.017522,-0.098759,0.000095
50.403125,63.500000,0.017352,-0.099726,0.000783
44.450000,33.337500,0.003907,-0.043284,0.000015
44.846875,33.337500,0.004046,-0.043374,0.000016
44.846875,34.131250,0.004137,-0.044418,0.000016
44.450000,34.131250,0.003998,-0.044328,0.000016
44.450000,34.131250,0.003998,-0.044328,0.000016
44.846875,34.131250,0.004137,-0.044418,0.000016
44.846875,34.925000,0.004228,-0.045463,0.000017
44.450000,34.925000,0.004089,-0.045373,0.000016
26.590625,92.868750,-0.019098,-0.135230,0.077924
26.789063,92.868750,-0.018962,-0.136055,0.151733
26.789063,93.265625,-0.018223,-0.137378,0.075823
26.590625,93.265625,-0.018361,-0.136551,0.044011
26.789063,92.868750,-0.018962,-0.136055,0.151733
26.987500,92.868750,-0.018869,-0.137096,0.258439
26.987500,93.265625,-0.018086,-0.138204,0.107635
26.789063,93.265625,-0.018223,-0.137378,0.075823
26.590625,93.265625,-0.018361,-0.136551,0.044011
26.789063,93.265625,-0.018223,-0.137378,0.075823
26.789063,93.662500,-0.017525,-0.138538,0.026623
26.590625,93.662500,-0.017624,-0.137872,0.010098
26.789063,93.265625,-0.018223,-0.137378,0.075823
26.987500,93.265625,-0.018086,-0.138204,0.107635
26.987500,93.662500,-0.017426,-0.139203,0.043147
26.789063,93.662500,-0.017525,-0.138538,0.026623
50.006250,61.118750,0.020818,-0.093618,0.356249
50.204688,61.118750,0.020816,-0.093051,0.204856
50.204687,61.515625,0.020212,-0.094771,0.083581
50.006250,61.515625,0.020203,-0.095573,0.137027
50.204688,61.118750,0.020816,-0.093051,0.204856
50.403125,61.118750,0.020814,-0.092485,0.053463
50.403125,61.515625,0.020220,-0.093969,0.030135
50.204687,61.515625,0.020212,-0.094771,0.083581
50.006250,61.515625,0.020203,-0.095573,0.137027
50.204687,61.515625,0.020212,-0.094771,0.083581
50.204688,61.912500,0.019571,-0.096158,0.025619
50.006250,61.912500,0.019515,-0.096863,0.044431
50.204687,61.515625,0.020212,-0.094771,0.083581
50.403125,61.515625,0.020220,-0.093969,0.030135
50.403125,61.912500,0.019627,-0.095454,0.006807
50.204688,61.912500,0.019571,-0.096158,0.025619
30.162500,96.837500,-0.003754,-0.154607,0.161252
30.360937,96.837500,-0.003727,-0.154589,0.088940
30.360937,97.234375,-0.003851,-0.154812,0.170891
30.162500,97.234375,-0.003879,-0.154812,0.298604
30.360937,96.837500,-0.003727,-0.154589,0.088940
30.559375,96.837500,-0.003700,-0.154571,0.016627
30.559375,97.234375,-0.003823,-0.154811,0.043177
30.360937,97.234375,-0.003851,-0.154812,0.170891
30.162500,97.234375,-0.003879,-0.154812,0.298604
30.360937,97.234375,-0.003851,-0.154812,0.170891
30.360937,97.631250,-0.003977,-0.155058,0.200643
30.162500,97.631250,-0.004003,-0.155058,0.480286
30.360937,97.234375,-0.003851,-0.154812,0.170891
30.559375,97.234375,-0.003823,-0.154811,0.043177
30.559375,97.631250,-0.003947,-0.155052,0.069726
30.360937,97.631250,-0.003977,-0.155058,0.200643
31.353125,115.887500,-0.004400,-0.174429,0.000026
31.551562,115.887500,-0.004329,-0.174479,0.000025
31.551562,116.284375,-0.004284,-0.175001,0.000025
31.353125,116.284375,-0.004354,-0.174951,0.000025
31.551562,115.887500,-0.004329,-0.174479,0.000025
31.750000,115.887500,-0.004259,-0.174529,0.000025
31.750000,116.284375,-0.004213,-0.175051,0.000025
31.551562,116.284375,-0.004284,-0.175001,0.000025
31.353125,116.284375,-0.004354,-0.174951,0.000025
31.551562,116.284375,-0.004284,-0.175001,0.000025
31.551562,116.681250,-0.004239,-0.175523,0.000025
31.353125,116.681250,-0.004309,-0.175474,0.000025
31.551562,116.284375,-0.004284,-0.175001,0.000025
31.750000,116.284375,-0.004213,-0.175051,0.000025
31.750000,116.681250,-0.004168,-0.175573,0.000024
31.551562,116.681250,-0.004239,-0.175523,0.000025
45.243750,34.131250,0.004276,-0.044508,0.000017
45.442187,34.131250,0.004345,-0.044553,0.000017
45.442187,34.528125,0.004390,-0.045075,0.000018
45.243750,34.528125,0.004321,-0.045030,0.000017
45.442187,34.131250,0.004345,-0.044553,0.000017
45.640625,34.131250,0.004414,-0.044598,0.000018
45.640625,34.528125,0.004460,-0.045120,0.000018
45.442187,34.528125,0.004390,-0.045075,0.000018
45.243750,34.528125,0.004321,-0.045030,0.000017
45.442187,34.528125,0.004390,-0.045075,0.000018
45.442187,34.925000,0.004436,-0.045597,0.000018
45.243750,34.925000,0.004367,-0.045552,0.000017
45.442187,34.528125,0.004390,-0.045075,0.000018
45.640625,34.528125,0.004460,-0.045120,0.000018
45.640625,34.925000,0.004505,-0.045642,0.000018
45.442187,34.925000,0.004436,-0.045597,0.000018
30.559375,117.475000,-0.004501,-0.176319,0.000025
30.757812,117.475000,-0.004430,-0.176369,0.000024
30.757812,117.871875,-0.004385,-0.176891,0.000024
30.559375,117.871875,-0.004455,-0.176841,0.000024
30.757812,117.475000,-0.004430,-0.176369,0.000024
30.956250,117.475000,-0.004360,-0.176419,0.000024
30.956250,117.871875,-0.004314,-0.176941,0.000024
30.757812,117.871875,-0.004385,-0.176891,0.000024
30.559375,117.871875,-0.004455,-0.176841,0.000024
30.757812,117.871875,-0.004385,-0.176891,0.000024
30.757812,118.268750,-0.004339,-0.177414,0.000024
30.559375,118.268750,-0.004410,-0.177364,0.000024
30.757812,117.871875,-0.004385,-0.176891,0.000024
30.956250,117.871875,-0.004314,-0.176941,0.000024
30.956250,118.268750,-0.004269,-0.177463,0.000023
30.757812,118.268750,-0.004339,-0.177414,0.000024
30.956250,117.475000,-0.004360,-0.176419,0.000024
31.154687,117.475000,-0.004289,-0.176469,0.000024
31.154687,117.871875,-0.004244,-0.176991,0.000024
30.956250,117.871875,-0.004314,-0.176941,0.000024
31.154687,117.475000,-0.004289,-0.176469,0.000024
31.353125,117.475000,-0.004219,-0.176518,0.000024
31.353125,117.871875,-0.004173,-0.177041,0.000023
31.154687,117.871875,-0.004244,-0.176991,0.000024
30.956250,117.871875,-0.004314,-0.176941,0.000024
31.154687,117.871875,-0.004244,-0.176991,0.000024
31.154687,118.268750,-0.004198,-0.177513,0.000023
30.956250,118.268750,-0.004269,-0.177463,0.000023
31.154687,117.871875,-0.004244,-0.176991,0.000024
31.353125,117.871875,-0.004173,-0.177041,0.000023
31.353125,118.268750,-0.004128,-0.177563,0.000023
31.154687,118.268750,-0.004198,-0.177513,0.000023
32.146875,117.475000,-0.003943,-0.176671,0.000022
32.543750,117.475000,-0.003809,-0.176724,0.000021
32.543750,118.268750,-0.003719,-0.177768,0.000020
32.146875,118.268750,-0.003853,-0.177716,0.000021
32.146875,118.268750,-0.003853,-0.177716,0.000021
32.543750,118.268750,-0.003719,-0.177768,0.000020
32.543750,119.062500,-0.003628,-0.178813,0.000019
32.146875,119.062500,-0.003762,-0.178760,0.000020
50.006250,59.531250,0.018311,-0.084900,0.039739
50.204687,59.531250,0.018433,-0.085543,0.024750
50.204687,59.928125,0.019212,-0.086872,0.063654
50.006250,59.928125,0.019052,-0.086112,0.098651
50.204687,59.531250,0.018433,-0.085543,0.024750
50.403125,59.531250,0.018555,-0.086187,0.009761
50.403125,59.928125,0.019372,-0.087632,0.028656
50.204687,59.928125,0.019212,-0.086872,0.063654
50.006250,59.928125,0.019052,-0.086112,0.098651
50.204687,59.928125,0.019212,-0.086872,0.063654
50.204687,60.325000,0.020102,-0.088353,0.157772
50.006250,60.325000,0.020015,-0.087629,0.267991
50.204687,59.928125,0.019212,-0.086872,0.063654
50.403125,59.928125,0.019372,-0.087632,0.028656
50.403125,60.325000,0.020189,-0.089077,0.047552
50.204687,60.325000,0.020102,-0.088353,0.157772
31.353125,117.475000,-0.004219,-0.176518,0.000024
31.551562,117.475000,-0.004148,-0.176568,0.000024
31.551562,117.871875,-0.004103,-0.177091,0.000023
31.353125,117.871875,-0.004173,-0.177041,0.000023
31.551562,117.475000,-0.004148,-0.176568,0.000024
31.750000,117.475000,-0.004078,-0.176618,0.000024
31.750000,117.871875,-0.004032,-0.177140,0.000023
31.551562,117.871875,-0.004103,-0.177091,0.000023
31.353125,117.871875,-0.004173,-0.177041,0.000023
31.551562,117.871875,-0.004103,-0.177091,0.000023
31.551562,118.268750,-0.004057,-0.177613,0.000023
31.353125,118.268750,-0.004128,-0.177563,0.000023
31.551562,117.871875,-0.004103,-0.177091,0.000023
31.750000,117.871875,-0.004032,-0.177140,0.000023
31.750000,118.268750,-0.003987,-0.177663,0.000023
31.551562,118.268750,-0.004057,-0.177613,0.000023
47.625000,25.400000,0.003898,-0.033282,0.000013
49.212500,25.400000,0.004349,-0.033503,0.000014
49.212500,28.575000,0.004765,-0.037749,0.000017
47.625000,28.575000,0.004314,-0.037529,0.000016
49.212500,25.400000,0.004349,-0.033503,0.000014
50.800000,25.400000,0.004800,-0.033723,0.000015
50.800000,28.575000,0.005295,-0.038110,0.000019
49.212500,28.575000,0.004765,-0.037749,0.000017
47.625000,28.575000,0.004314,-0.037529,0.000016
49.212500,28.575000,0.004765,-0.037749,0.000017
49.212500,31.750000,0.005182,-0.041996,0.000019
47.625000,31.750000,0.004730,-0.041776,0.000018
49.212500,28.575000,0.004765,-0.037749,0.000017
50.800000,28.575000,0.005295,-0.038110,0.000019
50.800000,31.750000,0.005790,-0.042497,0.000022
49.212500,31.750000,0.005182,-0.041996,0.000019
46.037500,28.575000,0.003863,-0.037308,0.000015
46.831250,28.575000,0.004089,-0.037419,0.000015
46.831250,30.162500,0.004297,-0.039542,0.000016
46.037500,30.162500,0.004071,-0.039432,0.000016
46.831250,28.575000,0.004089,-0.037419,0.000015
47.625000,28.575000,0.004314,-0.037529,0.000016
47.625000,30.162500,0.004522,-0.039652,0.000017
46.831250,30.162500,0.004297,-0.039542,0.000016
46.831250,30.162500,0.004297,-0.039542,0.000016
47.625000,30.162500,0.004522,-0.039652,0.000017
47.625000,31.750000,0.004730,-0.041776,0.000018
46.831250,31.750000,0.004505,-0.041665,0.000017
46.434375,31.750000,0.004392,-0.041610,0.000017
46.831250,31.750000,0.004505,-0.041665,0.000017
46.831250,32.543750,0.004609,-0.042727,0.000018
46.434375,32.543750,0.004496,-0.042672,0.000018
46.434375,32.543750,0.004496,-0.042672,0.000018
46.831250,32.543750,0.004609,-0.042727,0.000018
46.831250,33.337500,0.004713,-0.043789,0.000019
46.434375,33.337500,0.004600,-0.043734,0.000018
45.640625,51.593750,0.005579,-0.064760,0.060027
45.839062,51.593750,0.005630,-0.064694,0.228883
45.839062,51.990625,0.005410,-0.065055,0.193109
45.640625,51.990625,0.005366,-0.065111,0.046446
45.839062,51.593750,0.005630,-0.064694,0.228883
46.037500,51.593750,0.005682,-0.064627,0.397740
46.037500,51.990625,0.005455,-0.064999,0.339774
45.839062,51.990625,0.005410,-0.065055,0.193109
45.640625,51.990625,0.005366,-0.065111,0.046446
45.839062,51.990625,0.005410,-0.065055,0.193109
45.839062,52.387500,0.005203,-0.065415,0.153357
45.640625,52.387500,0.005153,-0.065461,0.032864
45.839062,51.990625,0.005410,-0.065055,0.193109
46.037500,51.990625,0.005455,-0.064999,0.339774
46.037500,52.387500,0.005253,-0.065369,0.273850
45.839062,52.387500,0.005203,-0.065415,0.153357
45.640625,33.337500,0.004323,-0.043554,0.000017
45.839062,33.337500,0.004392,-0.043599,0.000018
45.839062,33.734375,0.004438,-0.044121,0.000018
45.640625,33.734375,0.004369,-0.044076,0.000017
45.839062,33.337500,0.004392,-0.043599,0.000018
46.037500,33.337500,0.004462,-0.043644,0.000018
46.037500,33.734375,0.004507,-0.044166,0.000018
45.839062,33.734375,0.004438,-0.044121,0.000018
45.640625,33.734375,0.004369,-0.044076,0.000017
45.839062,33.734375,0.004438,-0.044121,0.000018
45.839062,34.131250,0.004484,-0.044643,0.000018
45.640625,34.131250,0.004414,-0.044598,0.000018
45.839062,33.734375,0.004438,-0.044121,0.000018
46.037500,33.734375,0.004507,-0.044166,0.000018
46.037500,34.131250,0.004553,-0.044688,0.000018
45.839062,34.131250,0.004484,-0.044643,0.000018
46.037500,33.337500,0.004462,-0.043644,0.000018
46.235937,33.337500,0.004531,-0.043689,0.000018
46.235938,33.734375,0.004577,-0.044211,0.000018
46.037500,33.734375,0.004507,-0.044166,0.000018
46.235937,33.337500,0.004531,-0.043689,0.000018
46.434375,33.337500,0.004600,-0.043733,0.000019
46.434375,33.734375,0.004646,-0.044256,0.000019
46.235938,33.734375,0.004577,-0.044211,0.000018
46.037500,33.734375,0.004507,-0.044166,0.000018
46.235938,33.734375,0.004577,-0.044211,0.000018
46.235937,34.131250,0.004622,-0.044733,0.000019
46.037500,34.131250,0.004553,-0.044688,0.000018
46.235938,33.734375,0.004577,-0.044211,0.000018
46.434375,33.734375,0.004646,-0.044256,0.000019
46.434375,34.131250,0.004692,-0.044778,0.000019
46.235937,34.131250,0.004622,-0.044733,0.000019
30.162500,122.237500,-0.004071,-0.182530,0.000019
30.956250,122.237500,-0.003816,-0.182687,0.000019
30.956250,123.825000,-0.003634,-0.184777,0.000017
30.162500,123.825000,-0.003862,-0.184661,0.000017
45.243750,33.337500,0.004184,-0.043464,0.000017
45.442188,33.337500,0.004254,-0.043509,0.000017
45.442187,33.734375,0.004299,-0.044031,0.000017
45.243750,33.734375,0.004230,-0.043986,0.000017
45.442188,33.337500,0.004254,-0.043509,0.000017
45.640625,33.337500,0.004323,-0.043554,0.000017
45.640625,33.734375,0.004369,-0.044076,0.000017
45.442187,33.734375,0.004299,-0.044031,0.000017
45.243750,33.734375,0.004230,-0.043986,0.000017
45.442187,33.734375,0.004299,-0.044031,0.000017
45.442187,34.131250,0.004345,-0.044553,0.000017
45.243750,34.131250,0.004276,-0.044508,0.000017
45.442187,33.734375,0.004299,-0.044031,0.000017
45.640625,33.734375,0.004369,-0.044076,0.000017
45.640625,34.131250,0.004414,-0.044598,0.000018
45.442187,34.131250,0.004345,-0.044553,0.000017
30.956250,118.268750,-0.004269,-0.177463,0.000023
31.154687,118.268750,-0.004198,-0.177513,0.000023
31.154687,118.665625,-0.004153,-0.178036,0.000023
30.956250,118.665625,-0.004224,-0.177986,0.000023
31.154687,118.268750,-0.004198,-0.177513,0.000023
31.353125,118.268750,-0.004128,-0.177563,0.000023
31.353125,118.665625,-0.004083,-0.178086,0.000023
31.154687,118.665625,-0.004153,-0.178036,0.000023
30.956250,118.665625,-0.004224,-0.177986,0.000023
31.154687,118.665625,-0.004153,-0.178036,0.000023
31.154687,119.062500,-0.004108,-0.178558,0.000022
30.956250,119.062500,-0.004178,-0.178508,0.000022
31.154687,118.665625,-0.004153,-0.178036,0.000023
31.353125,118.665625,-0.004083,-0.178086,0.000023
31.353125,119.062500,-0.004037,-0.178608,0.000022
31.154687,119.062500,-0.004108,-0.178558,0.000022
44.846875,34.131250,0.004137,-0.044418,0.000016
45.045312,34.131250,0.004206,-0.044463,0.000017
45.045312,34.528125,0.004252,-0.044985,0.000017
44.846875,34.528125,0.004183,-0.044940,0.000017
45.045312,34.131250,0.004206,-0.044463,0.000017
45.243750,34.131250,0.004276,-0.044508,0.000017
45.243750,34.528125,0.004321,-0.045030,0.000017
45.045312,34.528125,0.004252,-0.044985,0.000017
44.846875,34.528125,0.004183,-0.044940,0.000017
45.045312,34.528125,0.004252,-0.044985,0.000017
45.045312,34.925000,0.004297,-0.045508,0.000017
44.846875,34.925000,0.004228,-0.045463,0.000017
