X,Y,U,V,Phi
26.193750,98.425000,-0.003024,-0.066385,0.000031
25.400000,98.425000,-0.003204,-0.066045,0.000024
26.193750,96.837500,-0.003224,-0.065237,-0.000070
26.987500,96.837500,-0.002967,-0.065746,-0.000138
26.987500,98.425000,-0.002844,-0.066724,0.000038
26.193750,98.425000,-0.003024,-0.066385,0.000031
42.862500,31.750000,0.001137,-0.019129,0.000002
43.656250,31.750000,0.001251,-0.019148,0.000002
43.656250,33.337500,0.001304,-0.020134,0.000002
42.862500,33.337500,0.001190,-0.020115,0.000002
42.862500,33.337500,0.001190,-0.020115,0.000002
43.656250,33.337500,0.001304,-0.020134,0.000002
43.656250,34.925000,0.001358,-0.021119,0.000002
42.862500,34.925000,0.001244,-0.021100,0.000002
43.656250,33.337500,0.001304,-0.020134,0.000002
44.450000,33.337500,0.001418,-0.020153,0.000002
44.450000,34.925000,0.001472,-0.021138,0.000002
43.656250,34.925000,0.001358,-0.021119,0.000002
50.006250,61.912500,0.005114,-0.042549,0.017129
50.403125,61.912500,0.005181,-0.042009,-0.000810
50.403125,62.706250,0.004681,-0.043010,-0.001287
50.006250,62.706250,0.004587,-0.043453,-0.002572
50.403125,61.912500,0.005181,-0.042009,-0.000810
50.800000,61.912500,0.005238,-0.041675,-0.000043
50.800000,62.706250,0.004776,-0.042568,-0.000002
50.403125,62.706250,0.004681,-0.043010,-0.001287
50.006250,62.706250,0.004587,-0.043453,-0.002572
50.403125,62.706250,0.004681,-0.043010,-0.001287
50.403125,63.500000,0.004221,-0.043827,0.000596
50.006250,63.500000,0.004129,-0.044194,0.001153
50.403125,62.706250,0.004681,-0.043010,-0.001287
50.800000,62.706250,0.004776,-0.042568,-0.000002
50.800000,63.500000,0.004313,-0.043461,0.000039
50.403125,63.500000,0.004221,-0.043827,0.000596
44.450000,33.337500,0.001418,-0.020153,0.000002
44.846875,33.337500,0.001477,-0.020177,0.000003
44.846875,34.131250,0.001504,-0.020670,0.000003
44.450000,34.131250,0.001445,-0.020646,0.000002
44.450000,34.131250,0.001445,-0.020646,0.000002
44.846875,34.131250,0.001504,-0.020670,0.000003
44.846875,34.925000,0.001530,-0.021163,0.000003
44.450000,34.925000,0.001472,-0.021138,0.000002
26.590625,92.868750,-0.004902,-0.061626,0.026511
26.789063,92.868750,-0.004831,-0.062014,0.062286
26.789063,93.265625,-0.004380,-0.062586,0.025106
26.590625,93.265625,-0.004488,-0.062192,0.013654
26.789063,92.868750,-0.004831,-0.062014,0.062286
26.987500,92.868750,-0.004779,-0.062515,0.131105
26.987500,93.265625,-0.004271,-0.062980,0.036557
26.789063,93.265625,-0.004380,-0.062586,0.025106
26.590625,93.265625,-0.004488,-0.062192,0.013654
26.789063,93.265625,-0.004380,-0.062586,0.025106
26.789063,93.662500,-0.003978,-0.063084,0.007109
26.590625,93.662500,-0.004075,-0.062758,0.000798
26.789063,93.265625,-0.004380,-0.062586,0.025106
26.987500,93.265625,-0.004271,-0.062980,0.036557
26.987500,93.662500,-0.003881,-0.063409,0.013419
26.789063,93.662500,-0.003978,-0.063084,0.007109
50.006250,61.118750,0.005725,-0.041197,0.276054
50.204688,61.118750,0.005717,-0.040984,0.155702
50.204687,61.515625,0.005430,-0.041696,0.041444
50.006250,61.515625,0.005415,-0.042002,0.065617
50.204688,61.118750,0.005717,-0.040984,0.155702
50.403125,61.118750,0.005709,-0.040771,0.035351
50.403125,61.515625,0.005445,-0.041390,0.017271
50.204687,61.515625,0.005430,-0.041696,0.041444
50.006250,61.515625,0.005415,-0.042002,0.065617
50.204687,61.515625,0.005430,-0.041696,0.041444
50.204688,61.912500,0.005148,-0.042279,0.008159
50.006250,61.912500,0.005114,-0.042549,0.017129
50.204687,61.515625,0.005430,-0.041696,0.041444
50.403125,61.515625,0.005445,-0.041390,0.017271
50.403125,61.912500,0.005181,-0.042009,-0.000810
50.204688,61.912500,0.005148,-0.042279,0.008159
30.162500,96.837500,-0.002620,-0.067327,0.000027
30.360937,96.837500,-0.002595,-0.067352,0.000011
30.360937,97.234375,-0.002547,-0.067489,0.000004
30.162500,97.234375,-0.002572,-0.067463,0.000021
30.360937,96.837500,-0.002595,-0.067352,0.000011
30.559375,96.837500,-0.002570,-0.067378,-0.000006
30.559375,97.234375,-0.002525,-0.067517,-0.000005
30.360937,97.234375,-0.002547,-0.067489,0.000004
30.162500,97.234375,-0.002572,-0.067463,0.000021
30.360937,97.234375,-0.002547,-0.067489,0.000004
30.360937,97.631250,-0.002499,-0.067625,-0.000003
30.162500,97.631250,-0.002524,-0.067599,0.000014
30.360937,97.234375,-0.002547,-0.067489,0.000004
30.559375,97.234375,-0.002525,-0.067517,-0.000005
30.559375,97.631250,-0.002480,-0.067656,-0.000003
30.360937,97.631250,-0.002499,-0.067625,-0.000003
31.353125,115.887500,-0.001583,-0.077848,0.000004
31.551562,115.887500,-0.001553,-0.077861,0.000004
31.551562,116.284375,-0.001540,-0.078108,0.000004
31.353125,116.284375,-0.001569,-0.078094,0.000004
31.551562,115.887500,-0.001553,-0.077861,0.000004
31.750000,115.887500,-0.001524,-0.077875,0.000004
31.750000,116.284375,-0.001510,-0.078121,0.000004
31.551562,116.284375,-0.001540,-0.078108,0.000004
31.353125,116.284375,-0.001569,-0.078094,0.000004
31.551562,116.284375,-0.001540,-0.078108,0.000004
31.551562,116.681250,-0.001527,-0.078354,0.000004
31.353125,116.681250,-0.001556,-0.078341,0.000004
31.551562,116.284375,-0.001540,-0.078108,0.000004
31.750000,116.284375,-0.001510,-0.078121,0.000004
31.750000,116.681250,-0.001497,-0.078368,0.000004
31.551562,116.681250,-0.001527,-0.078354,0.000004
45.243750,34.131250,0.001562,-0.020695,0.000003
45.442187,34.131250,0.001591,-0.020707,0.000004
45.442187,34.528125,0.001605,-0.020954,0.000004
45.243750,34.528125,0.001576,-0.020942,0.000003
45.442187,34.131250,0.001591,-0.020707,0.000004
45.640625,34.131250,0.001621,-0.020720,0.000004
45.640625,34.528125,0.001634,-0.020966,0.000004
45.442187,34.528125,0.001605,-0.020954,0.000004
45.243750,34.528125,0.001576,-0.020942,0.000003
45.442187,34.528125,0.001605,-0.020954,0.000004
45.442187,34.925000,0.001618,-0.021200,0.000004
45.243750,34.925000,0.001589,-0.021188,0.000003
45.442187,34.528125,0.001605,-0.020954,0.000004
45.640625,34.528125,0.001634,-0.020966,0.000004
45.640625,34.925000,0.001647,-0.021213,0.000004
45.442187,34.925000,0.001618,-0.021200,0.000004
30.559375,117.475000,-0.001647,-0.078779,0.000004
30.757812,117.475000,-0.001618,-0.078793,0.000004
30.757812,117.871875,-0.001604,-0.079039,0.000003
30.559375,117.871875,-0.001634,-0.079026,0.000003
30.757812,117.475000,-0.001618,-0.078793,0.000004
30.956250,117.475000,-0.001588,-0.078806,0.000003
30.956250,117.871875,-0.001575,-0.079053,0.000003
30.757812,117.871875,-0.001604,-0.079039,0.000003
30.559375,117.871875,-0.001634,-0.079026,0.000003
30.757812,117.871875,-0.001604,-0.079039,0.000003
30.757812,118.268750,-0.001591,-0.079286,0.000003
30.559375,118.268750,-0.001620,-0.079272,0.000003
30.757812,117.871875,-0.001604,-0.079039,0.000003
30.956250,117.871875,-0.001575,-0.079053,0.000003
30.956250,118.268750,-0.001562,-0.079299,0.000003
30.757812,118.268750,-0.001591,-0.079286,0.000003
30.956250,117.475000,-0.001588,-0.078806,0.000003
31.154687,117.475000,-0.001559,-0.078820,0.000003
31.154687,117.871875,-0.001546,-0.079066,0.000003
30.956250,117.871875,-0.001575,-0.079053,0.000003
31.154687,117.475000,-0.001559,-0.078820,0.000003
31.353125,117.475000,-0.001529,-0.078833,0.000003
31.353125,117.871875,-0.001516,-0.079080,0.000003
31.154687,117.871875,-0.001546,-0.079066,0.000003
30.956250,117.871875,-0.001575,-0.079053,0.000003
31.154687,117.871875,-0.001546,-0.079066,0.000003
31.154687,118.268750,-0.001532,-0.079313,0.000003
30.956250,118.268750,-0.001562,-0.079299,0.000003
31.154687,117.871875,-0.001546,-0.079066,0.000003
31.353125,117.871875,-0.001516,-0.079080,0.000003
31.353125,118.268750,-0.001503,-0.079326,0.000003
31.154687,118.268750,-0.001532,-0.079313,0.000003
32.146875,117.475000,-0.001414,-0.078872,0.000003
32.543750,117.475000,-0.001357,-0.078883,0.000003
32.543750,118.268750,-0.001330,-0.079376,0.000003
32.146875,118.268750,-0.001387,-0.079365,0.000003
32.146875,118.268750,-0.001387,-0.079365,0.000003
32.543750,118.268750,-0.001330,-0.079376,0.000003
32.543750,119.062500,-0.001304,-0.079868,0.000003
32.146875,119.062500,-0.001360,-0.079857,0.000003
50.006250,59.531250,0.004302,-0.037573,-0.007212
50.204687,59.531250,0.004412,-0.037837,-0.005102
50.204687,59.928125,0.004830,-0.038487,0.008819
50.006250,59.928125,0.004801,-0.038157,0.092347
50.204687,59.531250,0.004412,-0.037837,-0.005102
50.403125,59.531250,0.004522,-0.038101,-0.002991
50.403125,59.928125,0.004832,-0.038603,-0.002190
50.204687,59.928125,0.004830,-0.038487,0.008819
50.006250,59.928125,0.004801,-0.038157,0.092347
50.204687,59.928125,0.004830,-0.038487,0.008819
50.204687,60.325000,0.005329,-0.039071,0.108379
50.006250,60.325000,0.005299,-0.038741,0.191907
50.204687,59.928125,0.004830,-0.038487,0.008819
50.403125,59.928125,0.004832,-0.038602,-0.002190
50.403125,60.325000,0.005359,-0.039402,0.024850
50.204687,60.325000,0.005329,-0.039071,0.108379
31.353125,117.475000,-0.001529,-0.078833,0.000003
31.551562,117.475000,-0.001500,-0.078847,0.000003
31.551562,117.871875,-0.001487,-0.079093,0.000003
31.353125,117.871875,-0.001516,-0.079080,0.000003
31.551562,117.475000,-0.001500,-0.078847,0.000003
31.750000,117.475000,-0.001471,-0.078861,0.000004
31.750000,117.871875,-0.001457,-0.079107,0.000003
31.551562,117.871875,-0.001487,-0.079093,0.000003
31.353125,117.871875,-0.001516,-0.079080,0.000003
31.551562,117.871875,-0.001487,-0.079093,0.000003
31.551562,118.268750,-0.001473,-0.079340,0.000003
31.353125,118.268750,-0.001503,-0.079326,0.000003
31.551562,117.871875,-0.001487,-0.079093,0.000003
31.750000,117.871875,-0.001457,-0.079107,0.000003
31.750000,118.268750,-0.001444,-0.079353,0.000003
31.551562,118.268750,-0.001473,-0.079340,0.000003
47.625000,25.400000,0.001567,-0.015352,0.000003
49.212500,25.400000,0.001776,-0.015417,0.000003
49.212500,28.575000,0.001896,-0.017406,0.000005
47.625000,28.575000,0.001687,-0.017341,0.000004
49.212500,25.400000,0.001776,-0.015417,0.000003
50.800000,25.400000,0.001984,-0.015481,0.000004
50.800000,28.575000,0.002124,-0.017503,0.000005
49.212500,28.575000,0.001896,-0.017406,0.000005
47.625000,28.575000,0.001687,-0.017341,0.000004
49.212500,28.575000,0.001896,-0.017406,0.000005
49.212500,31.750000,0.002015,-0.019394,0.000005
47.625000,31.750000,0.001807,-0.019330,0.000005
49.212500,28.575000,0.001896,-0.017406,0.000005
50.800000,28.575000,0.002124,-0.017503,0.000005
50.800000,31.750000,0.002264,-0.019525,0.000006
49.212500,31.750000,0.002015,-0.019394,0.000005
46.037500,28.575000,0.001479,-0.017277,0.000003
46.831250,28.575000,0.001583,-0.017309,0.000004
46.831250,30.162500,0.001643,-0.018304,0.000004
46.037500,30.162500,0.001539,-0.018272,0.000004
46.831250,28.575000,0.001583,-0.017309,0.000004
47.625000,28.575000,0.001687,-0.017341,0.000004
47.625000,30.162500,0.001747,-0.018336,0.000005
46.831250,30.162500,0.001643,-0.018304,0.000004
46.831250,30.162500,0.001643,-0.018304,0.000004
47.625000,30.162500,0.001747,-0.018336,0.000005
47.625000,31.750000,0.001807,-0.019330,0.000005
46.831250,31.750000,0.001703,-0.019298,0.000005
46.434375,31.750000,0.001651,-0.019282,0.000005
46.831250,31.750000,0.001703,-0.019298,0.000005
46.831250,32.543750,0.001733,-0.019795,0.000005
46.434375,32.543750,0.001681,-0.019779,0.000005
46.434375,32.543750,0.001681,-0.019779,0.000005
46.831250,32.543750,0.001733,-0.019795,0.000005
46.831250,33.337500,0.001763,-0.020293,0.000005
46.434375,33.337500,0.001711,-0.020276,0.000005
45.640625,51.593750,0.002241,-0.030944,0.000004
45.839062,51.593750,0.002265,-0.030965,0.000004
45.839062,51.990625,0.002289,-0.031157,0.000004
45.640625,51.990625,0.002265,-0.031135,0.000005
45.839062,51.593750,0.002265,-0.030965,0.000004
46.037500,51.593750,0.002289,-0.030987,0.000004
46.037500,51.990625,0.002313,-0.031178,0.000004
45.839062,51.990625,0.002289,-0.031157,0.000004
45.640625,51.990625,0.002265,-0.031135,0.000005
45.839062,51.990625,0.002289,-0.031157,0.000004
45.839062,52.387500,0.002314,-0.031348,0.000005
45.640625,52.387500,0.002290,-0.031327,0.000005
45.839062,51.990625,0.002289,-0.031157,0.000004
46.037500,51.990625,0.002313,-0.031178,0.000004
46.037500,52.387500,0.002338,-0.031370,0.000005
45.839062,52.387500,0.002314,-0.031348,0.000005
45.640625,33.337500,0.001594,-0.020227,0.000004
45.839062,33.337500,0.001623,-0.020239,0.000004
45.839062,33.734375,0.001637,-0.020486,0.000004
45.640625,33.734375,0.001607,-0.020473,0.000004
45.839062,33.337500,0.001623,-0.020239,0.000004
46.037500,33.337500,0.001652,-0.020252,0.000004
46.037500,33.734375,0.001666,-0.020498,0.000005
45.839062,33.734375,0.001637,-0.020486,0.000004
45.640625,33.734375,0.001607,-0.020473,0.000004
45.839062,33.734375,0.001637,-0.020486,0.000004
45.839062,34.131250,0.001650,-0.020732,0.000004
45.640625,34.131250,0.001621,-0.020720,0.000004
45.839062,33.734375,0.001637,-0.020486,0.000004
46.037500,33.734375,0.001666,-0.020498,0.000005
46.037500,34.131250,0.001679,-0.020745,0.000004
45.839062,34.131250,0.001650,-0.020732,0.000004
46.037500,33.337500,0.001652,-0.020252,0.000004
46.235937,33.337500,0.001682,-0.020264,0.000005
46.235938,33.734375,0.001695,-0.020511,0.000005
46.037500,33.734375,0.001666,-0.020498,0.000005
46.235937,33.337500,0.001682,-0.020264,0.000005
46.434375,33.337500,0.001711,-0.020276,0.000005
46.434375,33.734375,0.001724,-0.020523,0.000005
46.235938,33.734375,0.001695,-0.020511,0.000005
46.037500,33.734375,0.001666,-0.020498,0.000005
46.235938,33.734375,0.001695,-0.020511,0.000005
46.235937,34.131250,0.001708,-0.020757,0.000005
46.037500,34.131250,0.001679,-0.020745,0.000004
46.235938,33.734375,0.001695,-0.020511,0.000005
46.434375,33.734375,0.001724,-0.020523,0.000005
46.434375,34.131250,0.001738,-0.020769,0.000005
46.235937,34.131250,0.001708,-0.020757,0.000005
30.162500,122.237500,-0.001540,-0.081720,0.000003
30.956250,122.237500,-0.001429,-0.081764,0.000003
30.956250,123.825000,-0.001375,-0.082749,0.000002
30.162500,123.825000,-0.001480,-0.082716,0.000003
45.243750,33.337500,0.001535,-0.020202,0.000003
45.442188,33.337500,0.001565,-0.020215,0.000004
45.442187,33.734375,0.001578,-0.020461,0.000004
45.243750,33.734375,0.001549,-0.020449,0.000003
45.442188,33.337500,0.001565,-0.020215,0.000004
45.640625,33.337500,0.001594,-0.020227,0.000004
45.640625,33.734375,0.001607,-0.020473,0.000004
45.442187,33.734375,0.001578,-0.020461,0.000004
45.243750,33.734375,0.001549,-0.020449,0.000003
45.442187,33.734375,0.001578,-0.020461,0.000004
45.442187,34.131250,0.001591,-0.020707,0.000004
45.243750,34.131250,0.001562,-0.020695,0.000003
45.442187,33.734375,0.001578,-0.020461,0.000004
45.640625,33.734375,0.001607,-0.020473,0.000004
45.640625,34.131250,0.001621,-0.020720,0.000004
45.442187,34.131250,0.001591,-0.020707,0.000004
30.956250,118.268750,-0.001562,-0.079299,0.000003
31.154687,118.268750,-0.001532,-0.079313,0.000003
31.154687,118.665625,-0.001519,-0.079559,0.000003
30.956250,118.665625,-0.001548,-0.079546,0.000003
31.154687,118.268750,-0.001532,-0.079313,0.000003
31.353125,118.268750,-0.001503,-0.079326,0.000003
31.353125,118.665625,-0.001489,-0.079573,0.000003
31.154687,118.665625,-0.001519,-0.079559,0.000003
30.956250,118.665625,-0.001548,-0.079546,0.000003
31.154687,118.665625,-0.001519,-0.079559,0.000003
31.154687,119.062500,-0.001506,-0.079806,0.000003
30.956250,119.062500,-0.001535,-0.079792,0.000003
31.154687,118.665625,-0.001519,-0.079559,0.000003
31.353125,118.665625,-0.001489,-0.079573,0.000003
31.353125,119.062500,-0.001476,-0.079819,0.000003
31.154687,119.062500,-0.001506,-0.079806,0.000003
44.846875,34.131250,0.001504,-0.020670,0.000003
45.045312,34.131250,0.001533,-0.020683,0.000003
45.045312,34.528125,0.001546,-0.020929,0.000003
44.846875,34.528125,0.001517,-0.020917,0.000003
45.045312,34.131250,0.001533,-0.020683,0.000003
45.243750,34.131250,0.001562,-0.020695,0.000003
45.243750,34.528125,0.001576,-0.020942,0.000003
45.045312,34.528125,0.001546,-0.020929,0.000003
44.846875,34.528125,0.001517,-0.020917,0.000003
45.045312,34.528125,0.001546,-0.020929,0.000003
45.045312,34.925000,0.001560,-0.021176,0.000003
44.846875,34.925000,0.001530,-0.021163,0.000003
45.045312,34.528125,0.001546,-0.020929,0.000003
45.243750,34.528125,0.001576,-0.020942,0.000003
45.243750,34.925000,0.001589,-0.021188,0.000003
45.045312,34.925000,0.001560,-0.021176,0.000003
31.750000,117.475000,-0.001471,-0.078861,0.000004
31.948437,117.475000,-0.001442,-0.078866,0.000003
31.948437,117.871875,-0.001429,-0.079112,0.000003
31.750000,117.871875,-0.001457,-0.079107,0.000003
31.948437,117.475000,-0.001442,-0.078866,0.000003
32.146875,117.475000,-0.001414,-0.078872,0.000003
32.146875,117.871875,-0.001400,-0.079118,0.000003
31.948437,117.871875,-0.001429,-0.079112,0.000003
31.750000,117.871875,-0.001457,-0.079107,0.000003
31.948437,117.871875,-0.001429,-0.079112,0.000003
31.948437,118.268750,-0.001415,-0.079359,0.000003
31.750000,118.268750,-0.001444,-0.079353,0.000003
31.948437,117.871875,-0.001429,-0.079112,0.000003
32.146875,117.871875,-0.001400,-0.079118,0.000003
32.146875,118.268750,-0.001387,-0.079365,0.000003
31.948437,118.268750,-0.001415,-0.079359,0.000003
44.450000,32.543750,0.001392,-0.019660,0.000002
44.846875,32.543750,0.001450,-0.019685,0.000003
44.846875,33.337500,0.001477,-0.020177,0.000003
44.450000,33.337500,0.001418,-0.020153,0.000002
30.162500,119.062500,-0.001653,-0.079738,0.000003
30.559375,119.062500,-0.001594,-0.079765,0.000003
30.559375,119.856250,-0.001567,-0.080258,0.000003
30.162500,119.856250,-0.001626,-0.080231,0.000003
30.162500,119.856250,-0.001626,-0.080231,0.000003
30.559375,119.856250,-0.001567,-0.080258,0.000003
30.559375,120.650000,-0.001541,-0.080751,0.000003
30.162500,120.650000,-0.001599,-0.080724,0.000003
30.559375,119.856250,-0.001567,-0.080258,0.000003
30.956250,119.856250,-0.001508,-0.080285,0.000003
30.956250,120.650000,-0.001482,-0.080778,0.000003
30.559375,120.650000,-0.001541,-0.080751,0.000003
30.559375,118.268750,-0.001620,-0.079272,0.000003
30.757812,118.268750,-0.001591,-0.079286,0.000003
30.757812,118.665625,-0.001578,-0.079532,0.000003
30.559375,118.665625,-0.001607,-0.079518,0.000003
30.757812,118.268750,-0.001591,-0.079286,0.000003
30.956250,118.268750,-0.001562,-0.079299,0.000003
30.956250,118.665625,-0.001548,-0.079546,0.000003
30.757812,118.665625,-0.001578,-0.079532,0.000003
30.559375,118.665625,-0.001607,-0.079518,0.000003
30.757812,118.665625,-0.001578,-0.079532,0.000003
30.757812,119.062500,-0.001564,-0.079778,0.000003
30.559375,119.062500,-0.001594,-0.079765,0.000003
30.757812,118.665625,-0.001578,-0.079532,0.000003
30.956250,118.665625,-0.001548,-0.079546,0.000003
30.956250,119.062500,-0.001535,-0.079792,0.000003
30.757812,119.062500,-0.001564,-0.079778,0.000003
31.353125,118.268750,-0.001503,-0.079326,0.000003
31.551562,118.268750,-0.001473,-0.079340,0.000003
31.551562,118.665625,-0.001460,-0.079586,0.000003
31.353125,118.665625,-0.001489,-0.079573,0.000003
31.551562,118.268750,-0.001473,-0.079340,0.000003
31.750000,118.268750,-0.001444,-0.079353,0.000003
31.750000,118.665625,-0.001431,-0.079600,0.000003
31.551562,118.665625,-0.001460,-0.079586,0.000003
31.353125,118.665625,-0.001489,-0.079573,0.000003
31.551562,118.665625,-0.001460,-0.079586,0.000003
31.551562,119.062500,-0.001447,-0.079833,0.000003
31.353125,119.062500,-0.001476,-0.079819,0.000003
31.551562,118.665625,-0.001460,-0.079586,0.000003
31.750000,118.665625,-0.001431,-0.079600,0.000003
31.750000,119.062500,-0.001417,-0.079846,0.000003
31.551562,119.062500,-0.001447,-0.079833,0.000003
44.846875,33.337500,0.001477,-0.020177,0.000003
45.045313,33.337500,0.001506,-0.020190,0.000003
45.045313,33.734375,0.001520,-0.020436,0.000003
