X,Y,U,V,Phi
38.298437,75.406250,-0.002821,-0.132200,0.002884
38.496875,75.406250,-0.002607,-0.132836,0.003079
38.496875,75.803125,-0.001564,-0.133977,0.003277
38.298438,75.803125,-0.001779,-0.133341,0.003083
38.100000,75.803125,-0.001994,-0.132704,0.002888
38.298438,75.803125,-0.001779,-0.133341,0.003083
38.298437,76.200000,-0.000744,-0.134446,0.002934
38.100000,76.200000,-0.000951,-0.133845,0.003086
38.298438,75.803125,-0.001779,-0.133341,0.003083
38.496875,75.803125,-0.001564,-0.133977,0.003277
38.496875,76.200000,-0.000536,-0.135047,0.002781
38.298437,76.200000,-0.000744,-0.134446,0.002934
38.496875,75.406250,-0.002607,-0.132836,0.003079
38.695312,75.406250,-0.002392,-0.133473,0.003274
38.695313,75.803125,-0.001357,-0.134578,0.003125
38.496875,75.803125,-0.001564,-0.133977,0.003277
38.695312,75.406250,-0.002392,-0.133473,0.003274
38.893750,75.406250,-0.002177,-0.134110,0.003468
38.893750,75.803125,-0.001149,-0.135179,0.002972
38.695313,75.803125,-0.001357,-0.134578,0.003125
38.496875,75.803125,-0.001564,-0.133977,0.003277
38.695313,75.803125,-0.001357,-0.134578,0.003125
38.695312,76.200000,-0.000329,-0.135648,0.002629
38.496875,76.200000,-0.000536,-0.135047,0.002781
38.695313,75.803125,-0.001357,-0.134578,0.003125
38.893750,75.803125,-0.001149,-0.135179,0.002972
38.893750,76.200000,-0.000122,-0.136248,0.002476
38.695312,76.200000,-0.000329,-0.135648,0.002629
38.893750,74.612500,-0.004262,-0.131828,0.003072
39.092187,74.612500,-0.004047,-0.132465,0.003267
39.092188,75.009375,-0.003005,-0.133606,0.003465
38.893750,75.009375,-0.003219,-0.132969,0.003270
39.092187,74.612500,-0.004047,-0.132465,0.003267
39.290625,74.612500,-0.003833,-0.133101,0.003461
39.290625,75.009375,-0.002790,-0.134243,0.003660
39.092188,75.009375,-0.003005,-0.133606,0.003465
38.893750,75.009375,-0.003219,-0.132969,0.003270
39.092188,75.009375,-0.003005,-0.133606,0.003465
39.092188,75.406250,-0.001970,-0.134711,0.003316
38.893750,75.406250,-0.002177,-0.134110,0.003469
39.092188,75.009375,-0.003005,-0.133606,0.003465
39.290625,75.009375,-0.002790,-0.134243,0.003660
39.290625,75.406250,-0.001762,-0.135312,0.003164
39.092188,75.406250,-0.001970,-0.134711,0.003316
39.290625,74.612500,-0.003833,-0.133101,0.003461
39.489062,74.612500,-0.003618,-0.133738,0.003656
39.489062,75.009375,-0.002583,-0.134843,0.003507
39.290625,75.009375,-0.002790,-0.134243,0.003660
39.489062,74.612500,-0.003618,-0.133738,0.003656
39.687500,74.612500,-0.003403,-0.134375,0.003851
39.687500,75.009375,-0.002375,-0.135444,0.003355
39.489062,75.009375,-0.002583,-0.134843,0.003507
39.290625,75.009375,-0.002790,-0.134243,0.003660
39.489062,75.009375,-0.002583,-0.134843,0.003507
39.489062,75.406250,-0.001555,-0.135913,0.003011
39.290625,75.406250,-0.001762,-0.135312,0.003164
39.489062,75.009375,-0.002583,-0.134843,0.003507
39.687500,75.009375,-0.002375,-0.135444,0.003355
39.687500,75.406250,-0.001348,-0.136514,0.002858
39.489062,75.406250,-0.001555,-0.135913,0.003011
38.893750,75.406250,-0.002177,-0.134110,0.003469
39.092188,75.406250,-0.001970,-0.134711,0.003316
39.092188,75.803125,-0.000942,-0.135780,0.002820
38.893750,75.803125,-0.001149,-0.135179,0.002972
39.092188,75.406250,-0.001970,-0.134711,0.003316
39.290625,75.406250,-0.001762,-0.135312,0.003164
39.290625,75.803125,-0.000735,-0.136381,0.002667
39.092188,75.803125,-0.000942,-0.135780,0.002820
38.893750,75.803125,-0.001149,-0.135179,0.002972
39.092188,75.803125,-0.000942,-0.135780,0.002820
39.092188,76.200000,0.000086,-0.136849,0.002323
38.893750,76.200000,-0.000122,-0.136248,0.002476
39.092188,75.803125,-0.000942,-0.135780,0.002820
39.290625,75.803125,-0.000735,-0.136381,0.002667
39.290625,76.200000,0.000293,-0.137450,0.002171
39.092188,76.200000,0.000086,-0.136849,0.002323
39.290625,75.406250,-0.001762,-0.135312,0.003164
39.489062,75.406250,-0.001555,-0.135913,0.003011
39.489062,75.803125,-0.000527,-0.136982,0.002515
39.290625,75.803125,-0.000735,-0.136381,0.002667
39.489062,75.406250,-0.001555,-0.135913,0.003011
39.687500,75.406250,-0.001348,-0.136514,0.002858
39.687500,75.803125,-0.000320,-0.137583,0.002362
39.489062,75.803125,-0.000527,-0.136982,0.002515
39.290625,75.803125,-0.000735,-0.136381,0.002667
39.489062,75.803125,-0.000527,-0.136982,0.002515
39.489062,76.200000,0.000501,-0.138051,0.002019
39.290625,76.200000,0.000293,-0.137450,0.002171
39.489062,75.803125,-0.000527,-0.136982,0.002515
39.687500,75.803125,-0.000320,-0.137583,0.002362
39.687500,76.200000,0.000708,-0.138652,0.001866
39.489062,76.200000,0.000501,-0.138051,0.002019
38.100000,76.200000,-0.000951,-0.133845,0.003086
38.298437,76.200000,-0.000744,-0.134446,0.002934
38.298437,76.596875,0.000298,-0.135577,0.003099
38.100000,76.596875,0.000090,-0.134976,0.003252
38.298437,76.200000,-0.000744,-0.134446,0.002934
38.496875,76.200000,-0.000536,-0.135047,0.002781
38.496875,76.596875,0.000505,-0.136177,0.002947
38.298437,76.596875,0.000298,-0.135577,0.003099
38.100000,76.596875,0.000090,-0.134976,0.003252
38.298437,76.596875,0.000298,-0.135577,0.003099
38.298438,76.993750,0.001339,-0.136707,0.003265
38.100000,76.993750,0.001132,-0.136106,0.003418
38.298437,76.596875,0.000298,-0.135577,0.003099
38.496875,76.596875,0.000505,-0.136177,0.002947
38.496875,76.993750,0.001546,-0.137308,0.003113
38.298438,76.993750,0.001339,-0.136707,0.003265
38.496875,76.200000,-0.000536,-0.135047,0.002781
38.695312,76.200000,-0.000329,-0.135648,0.002629
38.695312,76.596875,0.000712,-0.136778,0.002794
38.496875,76.596875,0.000505,-0.136177,0.002947
38.695312,76.200000,-0.000329,-0.135648,0.002629
38.893750,76.200000,-0.000122,-0.136248,0.002476
38.893750,76.596875,0.000920,-0.137379,0.002642
38.695312,76.596875,0.000712,-0.136778,0.002794
38.496875,76.596875,0.000505,-0.136177,0.002947
38.695312,76.596875,0.000712,-0.136778,0.002794
38.695312,76.993750,0.001754,-0.137909,0.002960
38.496875,76.993750,0.001546,-0.137308,0.003113
38.695312,76.596875,0.000712,-0.136778,0.002794
38.893750,76.596875,0.000920,-0.137379,0.002642
38.893750,76.993750,0.001961,-0.138510,0.002808
38.695312,76.993750,0.001754,-0.137909,0.002960
38.100000,76.993750,0.001132,-0.136106,0.003418
38.298438,76.993750,0.001339,-0.136707,0.003265
38.298437,77.390625,0.002380,-0.137838,0.003431
38.100000,77.390625,0.002173,-0.137237,0.003584
38.298438,76.993750,0.001339,-0.136707,0.003265
38.496875,76.993750,0.001546,-0.137308,0.003113
38.496875,77.390625,0.002587,-0.138439,0.003279
38.298437,77.390625,0.002380,-0.137838,0.003431
38.100000,77.390625,0.002173,-0.137237,0.003584
38.298437,77.390625,0.002380,-0.137838,0.003431
38.298437,77.787500,0.003421,-0.138969,0.003597
38.100000,77.787500,0.003214,-0.138368,0.003749
38.298437,77.390625,0.002380,-0.137838,0.003431
38.496875,77.390625,0.002587,-0.138439,0.003279
38.496875,77.787500,0.003629,-0.139570,0.003444
38.298437,77.787500,0.003421,-0.138969,0.003597
38.496875,76.993750,0.001546,-0.137308,0.003113
38.695312,76.993750,0.001754,-0.137909,0.002960
38.695312,77.390625,0.002795,-0.139040,0.003126
38.496875,77.390625,0.002587,-0.138439,0.003279
38.695312,76.993750,0.001754,-0.137909,0.002960
38.893750,76.993750,0.001961,-0.138510,0.002808
38.893750,77.390625,0.003002,-0.139641,0.002974
38.695312,77.390625,0.002795,-0.139040,0.003126
38.496875,77.390625,0.002587,-0.138439,0.003279
38.695312,77.390625,0.002795,-0.139040,0.003126
38.695312,77.787500,0.003836,-0.140171,0.003292
38.496875,77.787500,0.003629,-0.139570,0.003444
38.695312,77.390625,0.002795,-0.139040,0.003126
38.893750,77.390625,0.003002,-0.139641,0.002974
38.893750,77.787500,0.004043,-0.140771,0.003139
38.695312,77.787500,0.003836,-0.140171,0.003292
38.100000,77.787500,0.003214,-0.138368,0.003749
38.298437,77.787500,0.003421,-0.138969,0.003597
38.298437,78.184375,0.004463,-0.140100,0.003763
38.100000,78.184375,0.004255,-0.139499,0.003915
38.298437,77.787500,0.003421,-0.138969,0.003597
38.496875,77.787500,0.003629,-0.139570,0.003444
38.496875,78.184375,0.004670,-0.140701,0.003610
38.298437,78.184375,0.004463,-0.140100,0.003763
38.100000,78.184375,0.004255,-0.139499,0.003915
38.298437,78.184375,0.004463,-0.140100,0.003763
38.298437,78.581250,0.005504,-0.141230,0.003929
38.100000,78.581250,0.005296,-0.140629,0.004081
38.298437,78.184375,0.004463,-0.140100,0.003763
38.496875,78.184375,0.004670,-0.140701,0.003610
38.496875,78.581250,0.005711,-0.141831,0.003776
38.298437,78.581250,0.005504,-0.141230,0.003929
38.496875,77.787500,0.003629,-0.139570,0.003444
38.695312,77.787500,0.003836,-0.140171,0.003292
38.695312,78.184375,0.004877,-0.141301,0.003458
38.496875,78.184375,0.004670,-0.140701,0.003610
38.695312,77.787500,0.003836,-0.140171,0.003292
38.893750,77.787500,0.004043,-0.140771,0.003139
38.893750,78.184375,0.005077,-0.141826,0.002988
38.695312,78.184375,0.004877,-0.141301,0.003458
38.496875,78.184375,0.004670,-0.140701,0.003610
38.695312,78.184375,0.004877,-0.141301,0.003458
38.695312,78.581250,0.005911,-0.142356,0.003306
38.496875,78.581250,0.005711,-0.141831,0.003776
38.695312,78.184375,0.004877,-0.141301,0.003458
38.893750,78.184375,0.005077,-0.141826,0.002988
38.893750,78.581250,0.006111,-0.142880,0.002836
38.695312,78.581250,0.005911,-0.142356,0.003306
38.100000,78.581250,0.005296,-0.140629,0.004081
38.298437,78.581250,0.005504,-0.141230,0.003929
38.298437,78.978125,0.006545,-0.142361,0.004095
38.100000,78.978125,0.006338,-0.141760,0.004247
38.298437,78.581250,0.005504,-0.141230,0.003929
38.496875,78.581250,0.005711,-0.141831,0.003776
38.496875,78.978125,0.006745,-0.142886,0.003624
38.298437,78.978125,0.006545,-0.142361,0.004095
38.100000,78.978125,0.006338,-0.141760,0.004247
38.298437,78.978125,0.006545,-0.142361,0.004095
38.298437,79.375000,0.007579,-0.143415,0.003943
38.100000,79.375000,0.007379,-0.142891,0.004413
38.298437,78.978125,0.006545,-0.142361,0.004095
38.496875,78.978125,0.006745,-0.142886,0.003624
38.496875,79.375000,0.007779,-0.143940,0.003473
38.298437,79.375000,0.007579,-0.143415,0.003943
49.212500,53.975000,0.020539,-0.089308,0.000422
50.006250,53.975000,0.021035,-0.090582,0.000288
50.006250,55.562500,0.022627,-0.093914,0.000015
49.212500,55.562500,0.022017,-0.092245,-0.000341
50.006250,53.975000,0.021035,-0.090582,0.000288
50.800000,53.975000,0.021530,-0.091855,0.000154
50.800000,55.562500,0.023238,-0.095583,0.000370
50.006250,55.562500,0.022627,-0.093914,0.000015
49.212500,55.562500,0.022017,-0.092245,-0.000341
50.006250,55.562500,0.022627,-0.093914,0.000015
50.006250,57.150000,0.024386,-0.097459,-0.000027
49.212500,57.150000,0.023959,-0.095264,0.004941
50.006250,55.562500,0.022627,-0.093914,0.000015
50.800000,55.562500,0.023238,-0.095583,0.000370
50.800000,57.150000,0.024945,-0.099311,0.000586
50.006250,57.150000,0.024386,-0.097459,-0.000027
42.862500,34.925000,0.005030,-0.052767,0.000069
43.656250,34.925000,0.005416,-0.052824,0.000092
43.656250,36.512500,0.005563,-0.055107,0.000061
42.862500,36.512500,0.005016,-0.055149,0.000179
43.656250,34.925000,0.005416,-0.052824,0.000092
44.450000,34.925000,0.005801,-0.052880,0.000114
44.450000,36.512500,0.006110,-0.055065,-0.000057
43.656250,36.512500,0.005563,-0.055107,0.000061
42.862500,36.512500,0.005016,-0.055149,0.000179
43.656250,36.512500,0.005563,-0.055107,0.000061
43.656250,38.100000,0.005539,-0.057419,0.001518
42.862500,38.100000,0.005003,-0.057531,0.000289
43.656250,36.512500,0.005563,-0.055107,0.000061
44.450000,36.512500,0.006110,-0.055065,-0.000057
44.450000,38.100000,0.006075,-0.057308,0.002748
43.656250,38.100000,0.005539,-0.057419,0.001518
49.212500,57.150000,0.023959,-0.095264,0.004941
49.609375,57.150000,0.024172,-0.096362,0.002457
49.609375,57.943750,0.025372,-0.098148,0.012583
49.212500,57.943750,0.025153,-0.096806,0.018683
49.609375,57.150000,0.024172,-0.096362,0.002457
50.006250,57.150000,0.024386,-0.097459,-0.000027
50.006250,57.943750,0.025591,-0.099489,0.006483
49.609375,57.943750,0.025372,-0.098148,0.012583
49.212500,57.943750,0.025153,-0.096806,0.018683
49.609375,57.943750,0.025372,-0.098148,0.012583
49.609375,58.737500,0.026607,-0.099989,0.029541
49.212500,58.737500,0.026506,-0.098359,0.127228
44.450000,34.925000,0.005801,-0.052880,0.000114
44.846875,34.925000,0.005988,-0.052969,0.000244
44.846875,35.718750,0.006164,-0.054024,0.001267
44.450000,35.718750,0.005955,-0.053973,0.000029
44.846875,34.925000,0.005988,-0.052969,0.000244
45.243750,34.925000,0.006175,-0.053057,0.000374
45.243750,35.718750,0.006351,-0.054113,0.001397
44.846875,35.718750,0.006164,-0.054024,0.001267
44.450000,35.718750,0.005955,-0.053973,0.000029
44.846875,35.718750,0.006164,-0.054024,0.001267
44.846875,36.512500,0.006318,-0.055116,0.001182
44.450000,36.512500,0.006110,-0.055065,-0.000057
44.846875,35.718750,0.006164,-0.054024,0.001267
45.243750,35.718750,0.006351,-0.054113,0.001397
45.243750,36.512500,0.006527,-0.055168,0.002421
44.846875,36.512500,0.006318,-0.055116,0.001182
31.750000,115.887500,-0.006098,-0.214928,0.002030
32.146875,115.887500,-0.005880,-0.214959,0.001066
32.146875,116.681250,-0.005727,-0.216022,0.000203
31.750000,116.681250,-0.005945,-0.215991,0.001167
32.146875,115.887500,-0.005880,-0.214959,0.001066
32.543750,115.887500,-0.005662,-0.214990,0.000102
32.543750,116.681250,-0.005540,-0.216095,0.000073
32.146875,116.681250,-0.005727,-0.216022,0.000203
31.750000,116.681250,-0.005945,-0.215991,0.001167
32.146875,116.681250,-0.005727,-0.216022,0.000203
32.146875,117.475000,-0.005605,-0.217127,0.000175
31.750000,117.475000,-0.005792,-0.217053,0.000305
32.146875,116.681250,-0.005727,-0.216022,0.000203
32.543750,116.681250,-0.005540,-0.216095,0.000073
32.543750,117.475000,-0.005418,-0.217201,0.000045
32.146875,117.475000,-0.005605,-0.217127,0.000175
36.512500,74.612500,-0.006674,-0.125178,0.000477
36.909375,74.612500,-0.006286,-0.126204,0.000931
36.909375,75.406250,-0.004203,-0.128336,0.001145
36.512500,75.406250,-0.004593,-0.127161,0.000509
36.909375,74.612500,-0.006286,-0.126204,0.000931
37.306250,74.612500,-0.005898,-0.127229,0.001385
37.306250,75.406250,-0.003813,-0.129512,0.001781
36.909375,75.406250,-0.004203,-0.128336,0.001145
36.512500,75.406250,-0.004593,-0.127161,0.000509
36.909375,75.406250,-0.004203,-0.128336,0.001145
36.909375,76.200000,-0.002122,-0.130319,0.001178
36.512500,76.200000,-0.002512,-0.129143,0.000542
36.909375,75.406250,-0.004203,-0.128336,0.001145
37.306250,75.406250,-0.003813,-0.129512,0.001781
37.306250,76.200000,-0.001732,-0.131494,0.001814
36.909375,76.200000,-0.002122,-0.130319,0.001178
39.687500,70.643750,-0.014884,-0.120607,0.050211
39.885937,70.643750,-0.014755,-0.121586,0.136797
39.885937,71.040625,-0.013461,-0.123384,0.130212
39.687500,71.040625,-0.013590,-0.122405,0.043626
39.885937,70.643750,-0.014755,-0.121586,0.136797
40.084375,70.643750,-0.014625,-0.122565,0.223384
40.084375,71.040625,-0.013283,-0.124377,0.150565
39.885937,71.040625,-0.013461,-0.123384,0.130212
39.687500,71.040625,-0.013590,-0.122405,0.043626
39.885937,71.040625,-0.013461,-0.123384,0.130212
39.885937,71.437500,-0.012119,-0.125195,0.057394
39.687500,71.437500,-0.012296,-0.124203,0.037041
39.885937,71.040625,-0.013461,-0.123384,0.130212
40.084375,71.040625,-0.013283,-0.124377,0.150565
40.084375,71.437500,-0.011942,-0.126188,0.077747
39.885937,71.437500,-0.012119,-0.125195,0.057394
49.212500,58.737500,0.026506,-0.098359,0.127228
49.410937,58.737500,0.026556,-0.099174,0.078385
49.410938,59.134375,0.027323,-0.100045,0.189824
49.212500,59.134375,0.027266,-0.099136,0.276292
49.410937,58.737500,0.026556,-0.099174,0.078385
49.609375,58.737500,0.026607,-0.099989,0.029541
49.609375,59.134375,0.027380,-0.100955,0.103356
49.410938,59.134375,0.027323,-0.100045,0.189824
49.212500,59.134375,0.027266,-0.099136,0.276292
49.410938,59.134375,0.027323,-0.100045,0.189824
49.410937,59.531250,0.028129,-0.100890,0.301765
49.212500,59.531250,0.028115,-0.099892,0.534428
49.410938,59.134375,0.027323,-0.100045,0.189824
49.609375,59.134375,0.027380,-0.100955,0.103356
49.609375,59.531250,0.028152,-0.101920,0.177171
49.410937,59.531250,0.028129,-0.100890,0.301765
40.878125,71.437500,-0.011590,-0.131158,0.176132
41.076563,71.437500,-0.011575,-0.132409,0.296090
41.076563,71.834375,-0.010270,-0.133237,0.189742
40.878125,71.834375,-0.010316,-0.132078,0.106253
41.076563,71.437500,-0.011575,-0.132409,0.296090
41.275000,71.437500,-0.011562,-0.133637,0.527598
41.275000,71.834375,-0.010224,-0.134395,0.273232
41.076563,71.834375,-0.010270,-0.133237,0.189742
40.878125,71.834375,-0.010316,-0.132078,0.106253
41.076563,71.834375,-0.010270,-0.133237,0.189742
41.076562,72.231250,-0.008985,-0.134084,0.080841
40.878125,72.231250,-0.009042,-0.132999,0.036373
41.076563,71.834375,-0.010270,-0.133237,0.189742
41.275000,71.834375,-0.010224,-0.134395,0.273232
41.275000,72.231250,-0.008928,-0.135169,0.125310
41.076562,72.231250,-0.008985,-0.134084,0.080841
34.131250,73.025000,-0.012397,-0.116249,0.153188
34.329687,73.025000,-0.012227,-0.116709,0.097468
34.329687,73.421875,-0.011289,-0.117370,0.185868
34.131250,73.421875,-0.011479,-0.116847,0.318439
34.329687,73.025000,-0.012227,-0.116709,0.097468
34.528125,73.025000,-0.012057,-0.117170,0.041747
34.528125,73.421875,-0.011099,-0.117893,0.053296
34.329687,73.421875,-0.011289,-0.117370,0.185868
34.131250,73.421875,-0.011479,-0.116847,0.318439
34.329687,73.421875,-0.011289,-0.117370,0.185868
34.329687,73.818750,-0.010246,-0.118089,0.221309
34.131250,73.818750,-0.010349,-0.117562,0.377771
34.329687,73.421875,-0.011289,-0.117370,0.185868
34.528125,73.421875,-0.011099,-0.117893,0.053296
34.528125,73.818750,-0.010142,-0.118617,0.064846
34.329687,73.818750,-0.010246,-0.118089,0.221309
34.131250,73.818750,-0.010349,-0.117562,0.377771
34.329687,73.818750,-0.010246,-0.118089,0.221309
34.329687,74.215625,-0.009207,-0.118830,0.219872
34.131250,74.215625,-0.009311,-0.118291,0.374471
34.329687,73.818750,-0.010246,-0.118089,0.221309
34.528125,73.818750,-0.010142,-0.118617,0.064846
34.528125,74.215625,-0.009103,-0.119370,0.065273
34.329687,74.215625,-0.009207,-0.118830,0.219872
34.131250,74.215625,-0.009311,-0.118291,0.374471
34.329687,74.215625,-0.009207,-0.118830,0.219872
34.329687,74.612500,-0.008176,-0.119569,0.226601
34.131250,74.612500,-0.008286,-0.119017,0.387502
34.329687,74.215625,-0.009207,-0.118830,0.219872
34.528125,74.215625,-0.009103,-0.119370,0.065273
34.528125,74.612500,-0.008065,-0.120122,0.065700
34.329687,74.612500,-0.008176,-0.119569,0.226601
36.909375,80.962500,0.010611,-0.143804,0.028141
37.107812,80.962500,0.010807,-0.144640,0.022366
37.107813,81.359375,0.012036,-0.146163,0.046234
36.909375,81.359375,0.011839,-0.145327,0.052009
37.107812,80.962500,0.010807,-0.144640,0.022366
37.306250,80.962500,0.011004,-0.145476,0.016591
37.306250,81.359375,0.012209,-0.147023,0.019013
37.107813,81.359375,0.012036,-0.146163,0.046234
36.909375,81.359375,0.011839,-0.145327,0.052009
37.107813,81.359375,0.012036,-0.146163,0.046234
37.107813,81.756250,0.013241,-0.147710,0.048655
36.909375,81.756250,0.013067,-0.146850,0.075877
37.107813,81.359375,0.012036,-0.146163,0.046234
37.306250,81.359375,0.012209,-0.147023,0.019013
37.306250,81.756250,0.013415,-0.148570,0.021434
37.107813,81.756250,0.013241,-0.147710,0.048655
45.243750,34.925000,0.006175,-0.053057,0.000374
45.442187,34.925000,0.006269,-0.053129,0.000357
45.442187,35.321875,0.006360,-0.053651,0.000802
45.243750,35.321875,0.006263,-0.053585,0.000886
45.442187,34.925000,0.006269,-0.053129,0.000357
45.640625,34.925000,0.006363,-0.053200,0.000339
45.640625,35.321875,0.006454,-0.053723,0.000785
45.442187,35.321875,0.006360,-0.053651,0.000802
45.243750,35.321875,0.006263,-0.053585,0.000886
