X,Y,U,V,Phi
31.154687,121.046875,-0.002106,-0.110445,0.000006
31.154687,121.443750,-0.002085,-0.110776,0.000006
30.956250,121.443750,-0.002125,-0.110754,0.000006
31.154687,121.046875,-0.002106,-0.110445,0.000006
31.353125,121.046875,-0.002065,-0.110467,0.000006
31.353125,121.443750,-0.002044,-0.110798,0.000006
31.154687,121.443750,-0.002085,-0.110776,0.000006
31.750000,120.650000,-0.002005,-0.110181,0.000006
31.948437,120.650000,-0.001967,-0.110190,0.000006
31.948437,121.046875,-0.001945,-0.110520,0.000006
31.750000,121.046875,-0.001984,-0.110512,0.000006
31.948437,120.650000,-0.001967,-0.110190,0.000006
32.146875,120.650000,-0.001928,-0.110199,0.000006
32.146875,121.046875,-0.001907,-0.110529,0.000006
31.948437,121.046875,-0.001945,-0.110520,0.000006
31.750000,121.046875,-0.001984,-0.110512,0.000006
31.948437,121.046875,-0.001945,-0.110520,0.000006
31.948438,121.443750,-0.001924,-0.110851,0.000006
31.750000,121.443750,-0.001963,-0.110842,0.000006
31.948437,121.046875,-0.001945,-0.110520,0.000006
32.146875,121.046875,-0.001907,-0.110529,0.000006
32.146875,121.443750,-0.001885,-0.110860,0.000006
31.948438,121.443750,-0.001924,-0.110851,0.000006
34.925000,120.650000,-0.001386,-0.110321,0.000005
36.512500,120.650000,-0.001122,-0.110370,0.000005
36.512500,123.825000,-0.000999,-0.112993,0.000005
34.925000,123.825000,-0.001262,-0.112945,0.000005
36.512500,120.650000,-0.001122,-0.110370,0.000005
38.100000,120.650000,-0.000859,-0.110418,0.000005
38.100000,123.825000,-0.000736,-0.113042,0.000004
36.512500,123.825000,-0.000999,-0.112993,0.000005
34.925000,123.825000,-0.001262,-0.112945,0.000005
36.512500,123.825000,-0.000999,-0.112993,0.000005
36.512500,127.000000,-0.000875,-0.115616,0.000004
34.925000,127.000000,-0.001138,-0.115568,0.000005
36.512500,123.825000,-0.000999,-0.112993,0.000005
38.100000,123.825000,-0.000736,-0.113042,0.000004
38.100000,127.000000,-0.000612,-0.115665,0.000004
36.512500,127.000000,-0.000875,-0.115616,0.000004
33.337500,120.650000,-0.001695,-0.110251,0.000006
34.131250,120.650000,-0.001540,-0.110286,0.000006
34.131250,122.237500,-0.001455,-0.111608,0.000005
33.337500,122.237500,-0.001610,-0.111574,0.000006
34.131250,120.650000,-0.001540,-0.110286,0.000006
34.925000,120.650000,-0.001386,-0.110321,0.000005
34.925000,122.237500,-0.001324,-0.111633,0.000005
34.131250,122.237500,-0.001455,-0.111609,0.000005
33.337500,122.237500,-0.001610,-0.111574,0.000006
34.131250,122.237500,-0.001455,-0.111608,0.000005
34.131250,123.825000,-0.001393,-0.112920,0.000005
33.337500,123.825000,-0.001525,-0.112896,0.000005
34.131250,122.237500,-0.001455,-0.111609,0.000005
34.925000,122.237500,-0.001324,-0.111633,0.000005
34.925000,123.825000,-0.001262,-0.112945,0.000005
34.131250,123.825000,-0.001393,-0.112920,0.000005
32.543750,120.650000,-0.001850,-0.110216,0.000006
32.940625,120.650000,-0.001773,-0.110234,0.000006
32.940625,121.443750,-0.001730,-0.110895,0.000006
32.543750,121.443750,-0.001808,-0.110877,0.000006
32.940625,120.650000,-0.001773,-0.110234,0.000006
33.337500,120.650000,-0.001695,-0.110251,0.000006
33.337500,121.443750,-0.001653,-0.110912,0.000006
32.940625,121.443750,-0.001730,-0.110895,0.000006
32.543750,121.443750,-0.001808,-0.110877,0.000006
32.940625,121.443750,-0.001730,-0.110895,0.000006
32.940625,122.237500,-0.001688,-0.111556,0.000006
32.543750,122.237500,-0.001765,-0.111538,0.000006
32.940625,121.443750,-0.001730,-0.110895,0.000006
33.337500,121.443750,-0.001653,-0.110912,0.000006
33.337500,122.237500,-0.001610,-0.111574,0.000006
32.940625,122.237500,-0.001688,-0.111556,0.000006
32.146875,120.650000,-0.001928,-0.110199,0.000006
32.345313,120.650000,-0.001889,-0.110207,0.000006
32.345312,121.046875,-0.001868,-0.110538,0.000006
32.146875,121.046875,-0.001907,-0.110529,0.000006
32.345313,120.650000,-0.001889,-0.110207,0.000006
32.543750,120.650000,-0.001850,-0.110216,0.000006
32.543750,121.046875,-0.001829,-0.110547,0.000006
32.345312,121.046875,-0.001868,-0.110538,0.000006
32.146875,121.046875,-0.001907,-0.110529,0.000006
32.345312,121.046875,-0.001868,-0.110538,0.000006
32.345312,121.443750,-0.001847,-0.110868,0.000006
32.146875,121.443750,-0.001885,-0.110860,0.000006
32.345312,121.046875,-0.001868,-0.110538,0.000006
32.543750,121.046875,-0.001829,-0.110547,0.000006
32.543750,121.443750,-0.001808,-0.110877,0.000006
32.345312,121.443750,-0.001847,-0.110868,0.000006
44.450000,19.050000,0.001257,-0.015254,0.000003
46.037500,19.050000,0.001537,-0.015356,0.000003
46.037500,22.225000,0.001741,-0.017992,0.000004
44.450000,22.225000,0.001461,-0.017889,0.000003
46.037500,19.050000,0.001537,-0.015356,0.000003
47.625000,19.050000,0.001817,-0.015459,0.000004
47.625000,22.225000,0.002021,-0.018094,0.000004
46.037500,22.225000,0.001741,-0.017992,0.000004
46.037500,22.225000,0.001741,-0.017992,0.000004
47.625000,22.225000,0.002021,-0.018094,0.000004
47.625000,25.400000,0.002225,-0.020730,0.000005
46.037500,25.400000,0.001945,-0.020628,0.000004
45.640625,28.575000,0.002067,-0.023276,0.000006
46.037500,28.575000,0.002138,-0.023301,0.000006
46.037500,29.368750,0.002186,-0.023970,0.000007
45.640625,29.368750,0.002116,-0.023944,0.000007
45.640625,29.368750,0.002116,-0.023944,0.000007
46.037500,29.368750,0.002186,-0.023970,0.000007
46.037500,30.162500,0.002234,-0.024638,0.000007
45.640625,30.162500,0.002164,-0.024613,0.000007
45.243750,30.162500,0.002083,-0.024572,0.000006
45.442187,30.162500,0.002124,-0.024592,0.000007
45.442187,30.559375,0.002145,-0.024923,0.000007
45.243750,30.559375,0.002105,-0.024903,0.000006
45.442187,30.162500,0.002124,-0.024592,0.000007
45.640625,30.162500,0.002164,-0.024613,0.000007
45.640625,30.559375,0.002185,-0.024943,0.000007
45.442187,30.559375,0.002145,-0.024923,0.000007
45.243750,30.559375,0.002105,-0.024903,0.000006
45.442187,30.559375,0.002145,-0.024923,0.000007
45.442187,30.956250,0.002166,-0.025253,0.000007
45.243750,30.956250,0.002126,-0.025233,0.000006
45.442187,30.559375,0.002145,-0.024923,0.000007
45.640625,30.559375,0.002185,-0.024943,0.000007
45.640625,30.956250,0.002207,-0.025274,0.000007
45.442187,30.956250,0.002166,-0.025253,0.000007
45.640625,30.162500,0.002164,-0.024613,0.000007
45.839062,30.162500,0.002199,-0.024625,0.000007
45.839062,30.559375,0.002223,-0.024960,0.000007
45.640625,30.559375,0.002185,-0.024943,0.000007
45.839062,30.162500,0.002199,-0.024625,0.000007
46.037500,30.162500,0.002234,-0.024638,0.000007
46.037500,30.559375,0.002258,-0.024972,0.000007
45.839062,30.559375,0.002223,-0.024960,0.000007
45.640625,30.559375,0.002185,-0.024943,0.000007
45.839062,30.559375,0.002223,-0.024960,0.000007
45.839062,30.956250,0.002247,-0.025294,0.000007
45.640625,30.956250,0.002207,-0.025274,0.000007
45.839062,30.559375,0.002223,-0.024960,0.000007
46.037500,30.559375,0.002258,-0.024972,0.000007
46.037500,30.956250,0.002282,-0.025307,0.000008
45.839062,30.956250,0.002247,-0.025294,0.000007
44.846875,30.162500,0.002003,-0.024532,0.000005
45.045312,30.162500,0.002043,-0.024552,0.000006
45.045312,30.559375,0.002065,-0.024882,0.000006
44.846875,30.559375,0.002024,-0.024862,0.000005
45.045312,30.162500,0.002043,-0.024552,0.000006
45.243750,30.162500,0.002083,-0.024572,0.000006
45.243750,30.559375,0.002105,-0.024903,0.000006
45.045312,30.559375,0.002065,-0.024882,0.000006
44.846875,30.559375,0.002024,-0.024862,0.000005
45.045312,30.559375,0.002065,-0.024882,0.000006
45.045312,30.956250,0.002086,-0.025213,0.000006
44.846875,30.956250,0.002046,-0.025192,0.000005
45.045312,30.559375,0.002065,-0.024882,0.000006
45.243750,30.559375,0.002105,-0.024903,0.000006
45.243750,30.956250,0.002126,-0.025233,0.000006
45.045312,30.956250,0.002086,-0.025213,0.000006
28.575000,127.000000,-0.002227,-0.115257,0.000005
30.162500,127.000000,-0.001945,-0.115364,0.000005
30.162500,130.175000,-0.001627,-0.118062,0.000004
28.575000,130.175000,-0.001908,-0.117955,0.000004
28.575000,130.175000,-0.001908,-0.117955,0.000004
30.162500,130.175000,-0.001627,-0.118062,0.000004
30.162500,133.350000,-0.001422,-0.120698,0.000003
28.575000,133.350000,-0.001589,-0.120652,0.000004
30.162500,130.175000,-0.001627,-0.118062,0.000004
31.750000,130.175000,-0.001459,-0.118108,0.000004
31.750000,133.350000,-0.001255,-0.120744,0.000004
30.162500,133.350000,-0.001422,-0.120698,0.000003
31.750000,130.175000,-0.001459,-0.118108,0.000004
33.337500,130.175000,-0.001307,-0.118130,0.000004
33.337500,133.350000,-0.001103,-0.120766,0.000003
31.750000,133.350000,-0.001255,-0.120744,0.000004
33.337500,130.175000,-0.001307,-0.118130,0.000004
34.925000,130.175000,-0.001044,-0.118178,0.000004
34.925000,133.350000,-0.000951,-0.120788,0.000003
33.337500,133.350000,-0.001103,-0.120766,0.000003
30.162500,123.825000,-0.002138,-0.112684,0.000006
30.956250,123.825000,-0.001997,-0.112738,0.000006
30.956250,125.412500,-0.001901,-0.114078,0.000005
30.162500,125.412500,-0.002042,-0.114024,0.000005
30.162500,125.412500,-0.002042,-0.114024,0.000005
30.956250,125.412500,-0.001901,-0.114078,0.000005
30.956250,127.000000,-0.001805,-0.115418,0.000005
30.162500,127.000000,-0.001945,-0.115364,0.000005
30.956250,122.237500,-0.002082,-0.111415,0.000006
31.353125,122.237500,-0.002001,-0.111459,0.000006
31.353125,123.031250,-0.001959,-0.112121,0.000006
30.956250,123.031250,-0.002040,-0.112077,0.000006
30.956250,123.031250,-0.002040,-0.112077,0.000006
31.353125,123.031250,-0.001959,-0.112121,0.000006
31.353125,123.825000,-0.001916,-0.112782,0.000006
30.956250,123.825000,-0.001997,-0.112738,0.000006
44.450000,30.162500,0.001923,-0.024491,0.000004
44.648437,30.162500,0.001963,-0.024511,0.000005
44.648437,30.559375,0.001984,-0.024842,0.000005
44.450000,30.559375,0.001944,-0.024821,0.000004
44.648437,30.162500,0.001963,-0.024511,0.000005
44.846875,30.162500,0.002003,-0.024532,0.000005
44.846875,30.559375,0.002024,-0.024862,0.000005
44.648437,30.559375,0.001984,-0.024842,0.000005
44.450000,30.559375,0.001944,-0.024821,0.000004
44.648437,30.559375,0.001984,-0.024842,0.000005
44.648437,30.956250,0.002006,-0.025172,0.000005
44.450000,30.956250,0.001966,-0.025152,0.000004
44.648437,30.559375,0.001984,-0.024842,0.000005
44.846875,30.559375,0.002024,-0.024862,0.000005
44.846875,30.956250,0.002046,-0.025192,0.000005
44.648437,30.956250,0.002006,-0.025172,0.000005
31.353125,121.443750,-0.002044,-0.110798,0.000006
31.551562,121.443750,-0.002003,-0.110820,0.000006
31.551562,121.840625,-0.001982,-0.111151,0.000006
31.353125,121.840625,-0.002023,-0.111129,0.000006
31.551562,121.443750,-0.002003,-0.110820,0.000006
31.750000,121.443750,-0.001963,-0.110842,0.000006
31.750000,121.840625,-0.001941,-0.111173,0.000006
31.551562,121.840625,-0.001982,-0.111151,0.000006
31.353125,121.840625,-0.002023,-0.111129,0.000006
31.551562,121.840625,-0.001982,-0.111151,0.000006
31.551562,122.237500,-0.001961,-0.111481,0.000006
31.353125,122.237500,-0.002001,-0.111459,0.000006
31.551562,121.840625,-0.001982,-0.111151,0.000006
31.750000,121.840625,-0.001941,-0.111173,0.000006
31.750000,122.237500,-0.001920,-0.111504,0.000006
31.551562,122.237500,-0.001961,-0.111481,0.000006
31.750000,121.443750,-0.001963,-0.110842,0.000006
31.948438,121.443750,-0.001924,-0.110851,0.000006
31.948437,121.840625,-0.001903,-0.111182,0.000006
31.750000,121.840625,-0.001941,-0.111173,0.000006
31.948438,121.443750,-0.001924,-0.110851,0.000006
32.146875,121.443750,-0.001885,-0.110860,0.000006
32.146875,121.840625,-0.001864,-0.111190,0.000006
31.948437,121.840625,-0.001903,-0.111182,0.000006
31.750000,121.840625,-0.001941,-0.111173,0.000006
31.948437,121.840625,-0.001903,-0.111182,0.000006
31.948438,122.237500,-0.001881,-0.111512,0.000006
31.750000,122.237500,-0.001920,-0.111504,0.000006
31.948437,121.840625,-0.001903,-0.111182,0.000006
32.146875,121.840625,-0.001864,-0.111190,0.000006
32.146875,122.237500,-0.001843,-0.111521,0.000006
31.948438,122.237500,-0.001881,-0.111512,0.000006
32.146875,121.443750,-0.001885,-0.110860,0.000006
32.345312,121.443750,-0.001847,-0.110868,0.000006
32.345312,121.840625,-0.001825,-0.111199,0.000006
32.146875,121.840625,-0.001864,-0.111190,0.000006
32.345312,121.443750,-0.001847,-0.110868,0.000006
32.543750,121.443750,-0.001808,-0.110877,0.000006
32.543750,121.840625,-0.001786,-0.111208,0.000006
32.345312,121.840625,-0.001825,-0.111199,0.000006
32.146875,121.840625,-0.001864,-0.111190,0.000006
32.345312,121.840625,-0.001825,-0.111199,0.000006
32.345312,122.237500,-0.001804,-0.111530,0.000006
32.146875,122.237500,-0.001843,-0.111521,0.000006
32.345312,121.840625,-0.001825,-0.111199,0.000006
32.543750,121.840625,-0.001786,-0.111208,0.000006
32.543750,122.237500,-0.001765,-0.111538,0.000006
32.345312,122.237500,-0.001804,-0.111530,0.000006
50.006250,57.150000,0.005785,-0.048441,0.001029
50.403125,57.150000,0.005982,-0.048894,0.000747
50.403125,57.943750,0.006609,-0.050025,0.000365
50.006250,57.943750,0.006450,-0.049445,0.005248
50.403125,57.150000,0.005982,-0.048894,0.000747
50.800000,57.150000,0.006179,-0.049347,0.000466
50.800000,57.943750,0.006806,-0.050478,0.000084
50.403125,57.943750,0.006609,-0.050025,0.000365
50.403125,57.943750,0.006609,-0.050025,0.000365
50.800000,57.943750,0.006806,-0.050478,0.000084
50.800000,58.737500,0.007432,-0.051608,-0.000298
50.403125,58.737500,0.007273,-0.051029,0.004584
49.609375,58.737500,0.006998,-0.049694,0.011063
49.807812,58.737500,0.007056,-0.050071,0.010265
49.807812,59.134375,0.007463,-0.050556,0.041115
49.609375,59.134375,0.007406,-0.050179,0.041912
49.807812,58.737500,0.007056,-0.050071,0.010265
50.006250,58.737500,0.007114,-0.050449,0.009467
50.006250,59.134375,0.007510,-0.051040,0.003711
49.807812,59.134375,0.007463,-0.050556,0.041115
49.609375,59.134375,0.007406,-0.050179,0.041912
49.807812,59.134375,0.007463,-0.050556,0.041115
49.807812,59.531250,0.007859,-0.051147,0.035359
49.609375,59.531250,0.007813,-0.050664,0.072762
49.807812,59.134375,0.007463,-0.050556,0.041115
50.006250,59.134375,0.007510,-0.051040,0.003711
50.006250,59.531250,0.007906,-0.051630,-0.002045
49.807812,59.531250,0.007859,-0.051147,0.035359
50.006250,58.737500,0.007114,-0.050449,0.009467
50.204687,58.737500,0.007193,-0.050739,0.007026
50.204687,59.134375,0.007589,-0.051329,0.001270
50.006250,59.134375,0.007510,-0.051040,0.003711
50.204687,58.737500,0.007193,-0.050739,0.007026
50.403125,58.737500,0.007273,-0.051029,0.004584
50.403125,59.134375,0.007669,-0.051619,-0.001172
50.204687,59.134375,0.007589,-0.051329,0.001270
50.006250,59.134375,0.007510,-0.051040,0.003711
50.204687,59.134375,0.007589,-0.051329,0.001270
50.204687,59.531250,0.007992,-0.051968,-0.001182
50.006250,59.531250,0.007906,-0.051630,-0.002045
50.204687,59.134375,0.007589,-0.051329,0.001270
50.403125,59.134375,0.007669,-0.051619,-0.001172
50.403125,59.531250,0.008079,-0.052306,-0.000318
50.204687,59.531250,0.007992,-0.051968,-0.001182
44.846875,29.368750,0.001960,-0.023871,0.000005
45.045312,29.368750,0.002000,-0.023891,0.000006
45.045312,29.765625,0.002022,-0.024221,0.000006
44.846875,29.765625,0.001982,-0.024201,0.000005
45.045312,29.368750,0.002000,-0.023891,0.000006
45.243750,29.368750,0.002040,-0.023911,0.000006
45.243750,29.765625,0.002062,-0.024242,0.000006
45.045312,29.765625,0.002022,-0.024221,0.000006
44.846875,29.765625,0.001982,-0.024201,0.000005
45.045312,29.765625,0.002022,-0.024221,0.000006
45.045312,30.162500,0.002043,-0.024552,0.000006
44.846875,30.162500,0.002003,-0.024532,0.000005
45.045312,29.765625,0.002022,-0.024221,0.000006
45.243750,29.765625,0.002062,-0.024242,0.000006
45.243750,30.162500,0.002083,-0.024572,0.000006
45.045312,30.162500,0.002043,-0.024552,0.000006
45.243750,29.368750,0.002040,-0.023911,0.000006
45.442187,29.368750,0.002081,-0.023931,0.000006
45.442187,29.765625,0.002102,-0.024262,0.000007
45.243750,29.765625,0.002062,-0.024242,0.000006
45.442187,29.368750,0.002081,-0.023931,0.000006
45.640625,29.368750,0.002116,-0.023944,0.000007
45.640625,29.765625,0.002140,-0.024278,0.000007
45.442187,29.765625,0.002102,-0.024262,0.000007
45.243750,29.765625,0.002062,-0.024242,0.000006
45.442187,29.765625,0.002102,-0.024262,0.000007
45.442187,30.162500,0.002124,-0.024592,0.000007
45.243750,30.162500,0.002083,-0.024572,0.000006
45.442187,29.765625,0.002102,-0.024262,0.000007
45.640625,29.765625,0.002140,-0.024278,0.000007
45.640625,30.162500,0.002164,-0.024613,0.000007
45.442187,30.162500,0.002124,-0.024592,0.000007
41.275000,19.050000,0.000952,-0.015212,0.000003
42.862500,19.050000,0.001104,-0.015233,0.000003
42.862500,22.225000,0.001308,-0.017868,0.000003
41.275000,22.225000,0.001046,-0.017824,0.000003
42.862500,19.050000,0.001104,-0.015233,0.000003
44.450000,19.050000,0.001257,-0.015254,0.000003
44.450000,22.225000,0.001461,-0.017889,0.000003
42.862500,22.225000,0.001308,-0.017868,0.000003
41.275000,22.225000,0.001046,-0.017824,0.000003
42.862500,22.225000,0.001308,-0.017869,0.000003
42.862500,25.400000,0.001402,-0.020481,0.000004
41.275000,25.400000,0.001139,-0.020436,0.000004
42.862500,25.400000,0.001402,-0.020481,0.000004
43.656250,25.400000,0.001534,-0.020503,0.000004
43.656250,26.987500,0.001595,-0.021817,0.000004
42.862500,26.987500,0.001464,-0.021795,0.000004
42.862500,26.987500,0.001464,-0.021795,0.000004
43.656250,26.987500,0.001595,-0.021817,0.000004
43.656250,28.575000,0.001681,-0.023139,0.000004
42.862500,28.575000,0.001525,-0.023110,0.000005
43.656250,28.575000,0.001681,-0.023139,0.000004
44.053125,28.575000,0.001759,-0.023154,0.000004
44.053125,29.368750,0.001802,-0.023815,0.000004
43.656250,29.368750,0.001724,-0.023800,0.000004
44.053125,28.575000,0.001759,-0.023154,0.000004
44.450000,28.575000,0.001837,-0.023169,0.000004
44.450000,29.368750,0.001880,-0.023830,0.000004
44.053125,29.368750,0.001802,-0.023815,0.000004
43.656250,29.368750,0.001724,-0.023800,0.000004
44.053125,29.368750,0.001802,-0.023815,0.000004
44.053125,30.162500,0.001845,-0.024476,0.000004
43.656250,30.162500,0.001767,-0.024461,0.000005
44.053125,29.368750,0.001802,-0.023815,0.000004
44.450000,29.368750,0.001880,-0.023830,0.000004
44.450000,30.162500,0.001923,-0.024491,0.000004
44.053125,30.162500,0.001845,-0.024476,0.000004
44.450000,29.368750,0.001880,-0.023830,0.000004
44.648437,29.368750,0.001920,-0.023850,0.000005
44.648437,29.765625,0.001941,-0.024181,0.000005
44.450000,29.765625,0.001901,-0.024161,0.000004
44.648437,29.368750,0.001920,-0.023850,0.000005
44.846875,29.368750,0.001960,-0.023871,0.000005
44.846875,29.765625,0.001982,-0.024201,0.000005
44.648437,29.765625,0.001941,-0.024181,0.000005
44.450000,29.765625,0.001901,-0.024161,0.000004
44.648437,29.765625,0.001941,-0.024181,0.000005
44.648437,30.162500,0.001963,-0.024511,0.000005
44.450000,30.162500,0.001923,-0.024491,0.000004
44.648437,29.765625,0.001941,-0.024181,0.000005
44.846875,29.765625,0.001982,-0.024201,0.000005
44.846875,30.162500,0.002003,-0.024532,0.000005
44.648437,30.162500,0.001963,-0.024511,0.000005
32.543750,122.237500,-0.001765,-0.111538,0.000006
32.940625,122.237500,-0.001688,-0.111556,0.000006
32.940625,123.031250,-0.001645,-0.112217,0.000005
32.543750,123.031250,-0.001722,-0.112200,0.000005
32.940625,122.237500,-0.001688,-0.111556,0.000006
33.337500,122.237500,-0.001610,-0.111574,0.000006
33.337500,123.031250,-0.001567,-0.112235,0.000005
32.940625,123.031250,-0.001645,-0.112217,0.000005
32.940625,123.031250,-0.001645,-0.112217,0.000005
33.337500,123.031250,-0.001567,-0.112235,0.000005
