X,Y,U,V,Phi
31.750000,117.475000,-0.000775,-0.042523,0.000001
31.750000,117.871875,-0.000768,-0.042658,0.000001
31.551562,117.871875,-0.000784,-0.042651,0.000001
31.353125,117.871875,-0.000800,-0.042644,0.000001
31.551562,117.871875,-0.000784,-0.042651,0.000001
31.551562,118.268750,-0.000777,-0.042785,0.000001
31.353125,118.268750,-0.000793,-0.042778,0.000001
31.551562,117.871875,-0.000784,-0.042651,0.000001
31.750000,117.871875,-0.000768,-0.042658,0.000001
31.750000,118.268750,-0.000761,-0.042792,0.000001
31.551562,118.268750,-0.000777,-0.042785,0.000001
47.625000,25.400000,0.000839,-0.008324,0.000001
49.212500,25.400000,0.000953,-0.008356,0.000002
49.212500,28.575000,0.001014,-0.009437,0.000002
47.625000,28.575000,0.000900,-0.009405,0.000002
49.212500,25.400000,0.000953,-0.008356,0.000002
50.800000,25.400000,0.001066,-0.008389,0.000002
50.800000,28.575000,0.001138,-0.009486,0.000003
49.212500,28.575000,0.001014,-0.009437,0.000002
47.625000,28.575000,0.000900,-0.009405,0.000002
49.212500,28.575000,0.001014,-0.009437,0.000002
49.212500,31.750000,0.001075,-0.010519,0.000004
47.625000,31.750000,0.000962,-0.010486,0.000003
49.212500,28.575000,0.001014,-0.009437,0.000002
50.800000,28.575000,0.001138,-0.009486,0.000003
50.800000,31.750000,0.001209,-0.010583,0.000004
49.212500,31.750000,0.001075,-0.010519,0.000004
46.037500,28.575000,0.000787,-0.009372,0.000002
46.831250,28.575000,0.000843,-0.009388,0.000002
46.831250,30.162500,0.000874,-0.009929,0.000002
46.037500,30.162500,0.000817,-0.009912,0.000002
46.831250,28.575000,0.000843,-0.009388,0.000002
47.625000,28.575000,0.000900,-0.009405,0.000002
47.625000,30.162500,0.000931,-0.009945,0.000003
46.831250,30.162500,0.000874,-0.009929,0.000002
46.831250,30.162500,0.000874,-0.009929,0.000002
47.625000,30.162500,0.000931,-0.009945,0.000003
47.625000,31.750000,0.000962,-0.010486,0.000003
46.831250,31.750000,0.000905,-0.010469,0.000003
46.434375,31.750000,0.000876,-0.010461,0.000003
46.831250,31.750000,0.000905,-0.010469,0.000003
46.831250,32.543750,0.000920,-0.010740,0.000003
46.434375,32.543750,0.000892,-0.010731,0.000003
46.434375,32.543750,0.000892,-0.010731,0.000003
46.831250,32.543750,0.000920,-0.010740,0.000003
46.831250,33.337500,0.000935,-0.011010,0.000003
46.434375,33.337500,0.000907,-0.011002,0.000003
45.640625,51.593750,0.001164,-0.016837,0.000004
45.839062,51.593750,0.001177,-0.016849,0.000005
45.839062,51.990625,0.001189,-0.016956,0.000005
45.640625,51.990625,0.001176,-0.016944,0.000005
45.839062,51.593750,0.001177,-0.016849,0.000005
46.037500,51.593750,0.001190,-0.016860,0.000005
46.037500,51.990625,0.001202,-0.016967,0.000006
45.839062,51.990625,0.001189,-0.016956,0.000005
45.640625,51.990625,0.001176,-0.016944,0.000005
45.839062,51.990625,0.001189,-0.016956,0.000005
45.839062,52.387500,0.001201,-0.017063,0.000006
45.640625,52.387500,0.001188,-0.017051,0.000006
45.839062,51.990625,0.001189,-0.016956,0.000005
46.037500,51.990625,0.001202,-0.016967,0.000006
46.037500,52.387500,0.001214,-0.017074,0.000007
45.839062,52.387500,0.001201,-0.017063,0.000006
45.640625,33.337500,0.000843,-0.010977,0.000002
45.839062,33.337500,0.000859,-0.010983,0.000002
45.839062,33.734375,0.000866,-0.011117,0.000002
45.640625,33.734375,0.000850,-0.011111,0.000002
45.839062,33.337500,0.000859,-0.010983,0.000002
46.037500,33.337500,0.000875,-0.010989,0.000003
46.037500,33.734375,0.000882,-0.011123,0.000003
45.839062,33.734375,0.000866,-0.011117,0.000002
45.640625,33.734375,0.000850,-0.011111,0.000002
45.839062,33.734375,0.000866,-0.011117,0.000002
45.839062,34.131250,0.000873,-0.011251,0.000002
45.640625,34.131250,0.000857,-0.011245,0.000002
45.839062,33.734375,0.000866,-0.011117,0.000002
46.037500,33.734375,0.000882,-0.011123,0.000003
46.037500,34.131250,0.000889,-0.011257,0.000003
45.839062,34.131250,0.000873,-0.011251,0.000002
46.037500,33.337500,0.000875,-0.010989,0.000003
46.235937,33.337500,0.000891,-0.010995,0.000003
46.235938,33.734375,0.000898,-0.011130,0.000003
46.037500,33.734375,0.000882,-0.011123,0.000003
46.235937,33.337500,0.000891,-0.010995,0.000003
46.434375,33.337500,0.000907,-0.011002,0.000003
46.434375,33.734375,0.000914,-0.011136,0.000003
46.235938,33.734375,0.000898,-0.011130,0.000003
46.037500,33.734375,0.000882,-0.011123,0.000003
46.235938,33.734375,0.000898,-0.011130,0.000003
46.235937,34.131250,0.000905,-0.011264,0.000003
46.037500,34.131250,0.000889,-0.011257,0.000003
46.235938,33.734375,0.000898,-0.011130,0.000003
46.434375,33.734375,0.000914,-0.011136,0.000003
46.434375,34.131250,0.000921,-0.011270,0.000003
46.235937,34.131250,0.000905,-0.011264,0.000003
30.162500,122.237500,-0.000817,-0.044083,0.000001
30.956250,122.237500,-0.000757,-0.044105,0.000001
30.956250,123.825000,-0.000730,-0.044641,0.000001
30.162500,123.825000,-0.000787,-0.044624,0.000001
45.243750,33.337500,0.000812,-0.010964,0.000001
45.442188,33.337500,0.000828,-0.010971,0.000002
45.442187,33.734375,0.000834,-0.011105,0.000002
45.243750,33.734375,0.000819,-0.011098,0.000001
45.442188,33.337500,0.000828,-0.010971,0.000002
45.640625,33.337500,0.000843,-0.010977,0.000002
45.640625,33.734375,0.000850,-0.011111,0.000002
45.442187,33.734375,0.000834,-0.011105,0.000002
45.243750,33.734375,0.000819,-0.011098,0.000001
45.442187,33.734375,0.000834,-0.011105,0.000002
45.442187,34.131250,0.000841,-0.011239,0.000002
45.243750,34.131250,0.000825,-0.011232,0.000001
45.442187,33.734375,0.000834,-0.011105,0.000002
45.640625,33.734375,0.000850,-0.011111,0.000002
45.640625,34.131250,0.000857,-0.011245,0.000002
45.442187,34.131250,0.000841,-0.011239,0.000002
30.956250,118.268750,-0.000825,-0.042764,0.000001
31.154687,118.268750,-0.000809,-0.042771,0.000001
31.154687,118.665625,-0.000802,-0.042905,0.000001
30.956250,118.665625,-0.000818,-0.042898,0.000001
31.154687,118.268750,-0.000809,-0.042771,0.000001
31.353125,118.268750,-0.000793,-0.042778,0.000001
31.353125,118.665625,-0.000786,-0.042912,0.000001
31.154687,118.665625,-0.000802,-0.042905,0.000001
30.956250,118.665625,-0.000818,-0.042898,0.000001
31.154687,118.665625,-0.000802,-0.042905,0.000001
31.154687,119.062500,-0.000795,-0.043039,0.000001
30.956250,119.062500,-0.000811,-0.043032,0.000001
31.154687,118.665625,-0.000802,-0.042905,0.000001
31.353125,118.665625,-0.000786,-0.042912,0.000001
31.353125,119.062500,-0.000780,-0.043046,0.000001
31.154687,119.062500,-0.000795,-0.043039,0.000001
44.846875,34.131250,0.000794,-0.011220,0.000001
45.045312,34.131250,0.000809,-0.011226,0.000001
45.045312,34.528125,0.000816,-0.011360,0.000001
44.846875,34.528125,0.000800,-0.011354,0.000001
45.045312,34.131250,0.000809,-0.011226,0.000001
45.243750,34.131250,0.000825,-0.011232,0.000001
45.243750,34.528125,0.000832,-0.011366,0.000001
45.045312,34.528125,0.000816,-0.011360,0.000001
44.846875,34.528125,0.000800,-0.011354,0.000001
45.045312,34.528125,0.000816,-0.011360,0.000001
45.045312,34.925000,0.000823,-0.011494,0.000001
44.846875,34.925000,0.000807,-0.011488,0.000001
45.045312,34.528125,0.000816,-0.011360,0.000001
45.243750,34.528125,0.000832,-0.011366,0.000001
45.243750,34.925000,0.000839,-0.011501,0.000001
45.045312,34.925000,0.000823,-0.011494,0.000001
31.750000,117.475000,-0.000775,-0.042523,0.000001
31.948437,117.475000,-0.000759,-0.042526,0.000001
31.948437,117.871875,-0.000753,-0.042661,0.000001
31.750000,117.871875,-0.000768,-0.042658,0.000001
31.948437,117.475000,-0.000759,-0.042526,0.000001
32.146875,117.475000,-0.000744,-0.042529,0.000001
32.146875,117.871875,-0.000737,-0.042664,0.000001
31.948437,117.871875,-0.000753,-0.042661,0.000001
31.750000,117.871875,-0.000768,-0.042658,0.000001
31.948437,117.871875,-0.000753,-0.042661,0.000001
31.948437,118.268750,-0.000746,-0.042795,0.000001
31.750000,118.268750,-0.000761,-0.042792,0.000001
31.948437,117.871875,-0.000753,-0.042661,0.000001
32.146875,117.871875,-0.000737,-0.042664,0.000001
32.146875,118.268750,-0.000730,-0.042798,0.000001
31.948437,118.268750,-0.000746,-0.042795,0.000001
44.450000,32.543750,0.000735,-0.010671,0.000000
44.846875,32.543750,0.000766,-0.010684,0.000001
44.846875,33.337500,0.000780,-0.010952,0.000001
44.450000,33.337500,0.000748,-0.010939,0.000000
30.162500,119.062500,-0.000875,-0.043005,0.000001
30.559375,119.062500,-0.000843,-0.043019,0.000001
30.559375,119.856250,-0.000830,-0.043287,0.000001
30.162500,119.856250,-0.000862,-0.043273,0.000001
30.162500,119.856250,-0.000862,-0.043273,0.000001
30.559375,119.856250,-0.000830,-0.043287,0.000001
30.559375,120.650000,-0.000816,-0.043555,0.000001
30.162500,120.650000,-0.000848,-0.043541,0.000001
30.559375,119.856250,-0.000830,-0.043287,0.000001
30.956250,119.856250,-0.000798,-0.043301,0.000001
30.956250,120.650000,-0.000784,-0.043569,0.000001
30.559375,120.650000,-0.000816,-0.043555,0.000001
30.559375,118.268750,-0.000857,-0.042751,0.000001
30.757812,118.268750,-0.000841,-0.042758,0.000001
30.757812,118.665625,-0.000834,-0.042892,0.000001
30.559375,118.665625,-0.000850,-0.042885,0.000001
30.757812,118.268750,-0.000841,-0.042758,0.000001
30.956250,118.268750,-0.000825,-0.042764,0.000001
30.956250,118.665625,-0.000818,-0.042898,0.000001
30.757812,118.665625,-0.000834,-0.042892,0.000001
30.559375,118.665625,-0.000850,-0.042885,0.000001
30.757812,118.665625,-0.000834,-0.042892,0.000001
30.757812,119.062500,-0.000827,-0.043026,0.000001
30.559375,119.062500,-0.000843,-0.043019,0.000001
30.757812,118.665625,-0.000834,-0.042892,0.000001
30.956250,118.665625,-0.000818,-0.042898,0.000001
30.956250,119.062500,-0.000811,-0.043032,0.000001
30.757812,119.062500,-0.000827,-0.043026,0.000001
31.353125,118.268750,-0.000793,-0.042778,0.000001
31.551562,118.268750,-0.000777,-0.042785,0.000001
31.551562,118.665625,-0.000770,-0.042919,0.000001
31.353125,118.665625,-0.000786,-0.042912,0.000001
31.551562,118.268750,-0.000777,-0.042785,0.000001
31.750000,118.268750,-0.000761,-0.042792,0.000001
31.750000,118.665625,-0.000754,-0.042926,0.000001
31.551562,118.665625,-0.000770,-0.042919,0.000001
31.353125,118.665625,-0.000786,-0.042912,0.000001
31.551562,118.665625,-0.000770,-0.042919,0.000001
31.551562,119.062500,-0.000764,-0.043053,0.000001
31.353125,119.062500,-0.000780,-0.043046,0.000001
31.551562,118.665625,-0.000770,-0.042919,0.000001
31.750000,118.665625,-0.000754,-0.042926,0.000001
31.750000,119.062500,-0.000748,-0.043060,0.000001
31.551562,119.062500,-0.000764,-0.043053,0.000001
44.846875,33.337500,0.000780,-0.010952,0.000001
45.045313,33.337500,0.000796,-0.010958,0.000001
45.045313,33.734375,0.000803,-0.011092,0.000001
44.846875,33.734375,0.000787,-0.011086,0.000001
45.045313,33.337500,0.000796,-0.010958,0.000001
45.243750,33.337500,0.000812,-0.010964,0.000001
45.243750,33.734375,0.000819,-0.011098,0.000001
45.045313,33.734375,0.000803,-0.011092,0.000001
44.846875,33.734375,0.000787,-0.011086,0.000001
45.045313,33.734375,0.000803,-0.011092,0.000001
45.045312,34.131250,0.000809,-0.011226,0.000001
44.846875,34.131250,0.000794,-0.011220,0.000001
45.045313,33.734375,0.000803,-0.011092,0.000001
45.243750,33.734375,0.000819,-0.011098,0.000001
45.243750,34.131250,0.000825,-0.011232,0.000001
45.045312,34.131250,0.000809,-0.011226,0.000001
32.146875,119.062500,-0.000717,-0.043066,0.000001
32.543750,119.062500,-0.000686,-0.043072,0.000001
32.543750,119.856250,-0.000673,-0.043340,0.000001
32.146875,119.856250,-0.000703,-0.043334,0.000001
31.750000,118.268750,-0.000761,-0.042792,0.000001
31.948437,118.268750,-0.000746,-0.042795,0.000001
31.948437,118.665625,-0.000739,-0.042929,0.000001
31.750000,118.665625,-0.000754,-0.042926,0.000001
31.948437,118.268750,-0.000746,-0.042795,0.000001
32.146875,118.268750,-0.000730,-0.042798,0.000001
32.146875,118.665625,-0.000724,-0.042932,0.000001
31.948437,118.665625,-0.000739,-0.042929,0.000001
31.750000,118.665625,-0.000754,-0.042926,0.000001
31.948437,118.665625,-0.000739,-0.042929,0.000001
31.948437,119.062500,-0.000732,-0.043063,0.000001
31.750000,119.062500,-0.000748,-0.043060,0.000001
31.948437,118.665625,-0.000739,-0.042929,0.000001
32.146875,118.665625,-0.000724,-0.042932,0.000001
32.146875,119.062500,-0.000717,-0.043066,0.000001
31.948437,119.062500,-0.000732,-0.043063,0.000001
23.812500,92.075000,-0.002516,-0.032442,0.000030
24.606250,92.075000,-0.002537,-0.032446,0.000144
24.606250,93.662500,-0.002267,-0.033274,0.000066
23.812500,93.662500,-0.002326,-0.033180,0.000026
24.606250,92.075000,-0.002537,-0.032446,0.000144
25.400000,92.075000,-0.002559,-0.032449,0.000257
25.400000,93.662500,-0.002209,-0.033367,0.000106
24.606250,93.662500,-0.002267,-0.033274,0.000066
23.812500,93.662500,-0.002326,-0.033180,0.000026
24.606250,93.662500,-0.002267,-0.033274,0.000066
24.606250,95.250000,-0.001996,-0.034081,-0.000018
23.812500,95.250000,-0.002135,-0.033919,0.000022
24.606250,93.662500,-0.002267,-0.033274,0.000066
25.400000,93.662500,-0.002209,-0.033367,0.000106
25.400000,95.250000,-0.001857,-0.034243,-0.000059
24.606250,95.250000,-0.001996,-0.034081,-0.000018
25.400000,92.075000,-0.002559,-0.032449,0.000257
25.796875,92.075000,-0.002604,-0.032457,0.005334
25.796875,92.868750,-0.002368,-0.032997,0.002543
25.400000,92.868750,-0.002384,-0.032908,0.000181
25.796875,92.075000,-0.002604,-0.032457,0.005334
26.193750,92.075000,-0.002649,-0.032465,0.010412
26.193750,92.868750,-0.002352,-0.033085,0.004905
25.796875,92.868750,-0.002368,-0.032997,0.002543
25.400000,92.868750,-0.002384,-0.032908,0.000181
25.796875,92.868750,-0.002368,-0.032997,0.002543
25.796875,93.662500,-0.002111,-0.033521,-0.000600
25.400000,93.662500,-0.002209,-0.033367,0.000106
26.193750,92.075000,-0.002649,-0.032465,0.010412
26.392188,92.075000,-0.002681,-0.032471,0.074231
26.392188,92.471875,-0.002514,-0.032861,0.054959
26.193750,92.471875,-0.002501,-0.032775,0.007659
26.392188,92.075000,-0.002681,-0.032471,0.074231
26.590625,92.075000,-0.002712,-0.032477,0.138050
26.590625,92.471875,-0.002527,-0.032946,0.102259
26.392188,92.471875,-0.002514,-0.032861,0.054959
26.193750,92.471875,-0.002501,-0.032775,0.007659
26.392188,92.471875,-0.002514,-0.032861,0.054959
26.392188,92.868750,-0.002295,-0.033219,0.013486
26.193750,92.868750,-0.002352,-0.033085,0.004905
26.392188,92.471875,-0.002514,-0.032861,0.054959
26.590625,92.471875,-0.002527,-0.032946,0.102259
26.590625,92.868750,-0.002239,-0.033352,0.022067
26.392188,92.868750,-0.002295,-0.033219,0.013486
45.243750,32.543750,0.000798,-0.010696,0.000001
45.442187,32.543750,0.000814,-0.010702,0.000002
45.442187,32.940625,0.000821,-0.010836,0.000002
45.243750,32.940625,0.000805,-0.010830,0.000001
45.442187,32.543750,0.000814,-0.010702,0.000002
45.640625,32.543750,0.000830,-0.010709,0.000002
45.640625,32.940625,0.000837,-0.010843,0.000002
45.442187,32.940625,0.000821,-0.010836,0.000002
45.243750,32.940625,0.000805,-0.010830,0.000001
45.442187,32.940625,0.000821,-0.010836,0.000002
45.442188,33.337500,0.000828,-0.010971,0.000002
45.243750,33.337500,0.000812,-0.010964,0.000001
45.442187,32.940625,0.000821,-0.010836,0.000002
45.640625,32.940625,0.000837,-0.010843,0.000002
45.640625,33.337500,0.000843,-0.010977,0.000002
45.442188,33.337500,0.000828,-0.010971,0.000002
45.640625,32.543750,0.000830,-0.010709,0.000002
45.839062,32.543750,0.000846,-0.010715,0.000002
45.839062,32.940625,0.000853,-0.010849,0.000002
45.640625,32.940625,0.000837,-0.010843,0.000002
45.839062,32.543750,0.000846,-0.010715,0.000002
46.037500,32.543750,0.000862,-0.010721,0.000003
46.037500,32.940625,0.000868,-0.010855,0.000003
45.839062,32.940625,0.000853,-0.010849,0.000002
45.640625,32.940625,0.000837,-0.010843,0.000002
45.839062,32.940625,0.000853,-0.010849,0.000002
45.839062,33.337500,0.000859,-0.010983,0.000002
45.640625,33.337500,0.000843,-0.010977,0.000002
45.839062,32.940625,0.000853,-0.010849,0.000002
46.037500,32.940625,0.000868,-0.010855,0.000003
46.037500,33.337500,0.000875,-0.010989,0.000003
45.839062,33.337500,0.000859,-0.010983,0.000002
46.037500,32.543750,0.000862,-0.010721,0.000003
46.235937,32.543750,0.000877,-0.010727,0.000003
46.235937,32.940625,0.000884,-0.010861,0.000003
46.037500,32.940625,0.000868,-0.010855,0.000003
46.235937,32.543750,0.000877,-0.010727,0.000003
46.434375,32.543750,0.000892,-0.010731,0.000003
46.434375,32.940625,0.000899,-0.010867,0.000003
46.235937,32.940625,0.000884,-0.010861,0.000003
46.037500,32.940625,0.000868,-0.010855,0.000003
46.235937,32.940625,0.000884,-0.010861,0.000003
46.235937,33.337500,0.000891,-0.010995,0.000003
46.037500,33.337500,0.000875,-0.010989,0.000003
46.235937,32.940625,0.000884,-0.010861,0.000003
46.434375,32.940625,0.000899,-0.010867,0.000003
46.434375,33.337500,0.000907,-0.011002,0.000003
46.235937,33.337500,0.000891,-0.010995,0.000003
30.956250,119.062500,-0.000811,-0.043032,0.000001
31.154687,119.062500,-0.000795,-0.043039,0.000001
31.154687,119.459375,-0.000789,-0.043173,0.000001
30.956250,119.459375,-0.000805,-0.043167,0.000001
31.154687,119.062500,-0.000795,-0.043039,0.000001
31.353125,119.062500,-0.000780,-0.043046,0.000001
31.353125,119.459375,-0.000773,-0.043180,0.000001
31.154687,119.459375,-0.000789,-0.043173,0.000001
30.956250,119.459375,-0.000805,-0.043167,0.000001
31.154687,119.459375,-0.000789,-0.043173,0.000001
31.154687,119.856250,-0.000782,-0.043307,0.000001
30.956250,119.856250,-0.000798,-0.043301,0.000001
31.154687,119.459375,-0.000789,-0.043173,0.000001
31.353125,119.459375,-0.000773,-0.043180,0.000001
31.353125,119.856250,-0.000766,-0.043314,0.000001
31.154687,119.856250,-0.000782,-0.043307,0.000001
31.353125,119.062500,-0.000780,-0.043046,0.000001
31.551562,119.062500,-0.000764,-0.043053,0.000001
31.551562,119.459375,-0.000757,-0.043187,0.000001
31.353125,119.459375,-0.000773,-0.043180,0.000001
31.551562,119.062500,-0.000764,-0.043053,0.000001
31.750000,119.062500,-0.000748,-0.043060,0.000001
31.750000,119.459375,-0.000741,-0.043194,0.000001
31.551562,119.459375,-0.000757,-0.043187,0.000001
31.353125,119.459375,-0.000773,-0.043180,0.000001
31.551562,119.459375,-0.000757,-0.043187,0.000001
31.551562,119.856250,-0.000750,-0.043321,0.000001
31.353125,119.856250,-0.000766,-0.043314,0.000001
31.551562,119.459375,-0.000757,-0.043187,0.000001
31.750000,119.459375,-0.000741,-0.043194,0.000001
31.750000,119.856250,-0.000734,-0.043328,0.000001
31.551562,119.856250,-0.000750,-0.043321,0.000001
44.846875,32.543750,0.000766,-0.010684,0.000001
45.045312,32.543750,0.000782,-0.010690,0.000001
45.045313,32.940625,0.000789,-0.010824,0.000001
44.846875,32.940625,0.000773,-0.010818,0.000001
45.045312,32.543750,0.000782,-0.010690,0.000001
45.243750,32.543750,0.000798,-0.010696,0.000001
45.243750,32.940625,0.000805,-0.010830,0.000001
45.045313,32.940625,0.000789,-0.010824,0.000001
44.846875,32.940625,0.000773,-0.010818,0.000001
45.045313,32.940625,0.000789,-0.010824,0.000001
45.045313,33.337500,0.000796,-0.010958,0.000001
44.846875,33.337500,0.000780,-0.010952,0.000001
45.045313,32.940625,0.000789,-0.010824,0.000001
45.243750,32.940625,0.000805,-0.010830,0.000001
45.243750,33.337500,0.000812,-0.010964,0.000001
45.045313,33.337500,0.000796,-0.010958,0.000001
30.559375,119.062500,-0.000843,-0.043019,0.000001
30.757812,119.062500,-0.000827,-0.043026,0.000001
30.757812,119.459375,-0.000821,-0.043160,0.000001
30.559375,119.459375,-0.000836,-0.043153,0.000001
30.757812,119.062500,-0.000827,-0.043026,0.000001
30.956250,119.062500,-0.000811,-0.043032,0.000001
30.956250,119.459375,-0.000805,-0.043167,0.000001
30.757812,119.459375,-0.000821,-0.043160,0.000001
30.559375,119.459375,-0.000836,-0.043153,0.000001
30.757812,119.459375,-0.000821,-0.043160,0.000001
