X,Y,U,V,Phi
36.512500,123.825000,-0.001213,-0.128056,0.000006
36.512500,127.000000,-0.001036,-0.131002,0.000005
34.925000,127.000000,-0.001333,-0.130944,0.000006
36.512500,123.825000,-0.001213,-0.128056,0.000006
38.100000,123.825000,-0.000888,-0.128106,0.000006
38.100000,127.000000,-0.000740,-0.131060,0.000005
36.512500,127.000000,-0.001036,-0.131002,0.000005
33.337500,120.650000,-0.001981,-0.124994,0.000006
34.131250,120.650000,-0.001833,-0.125023,0.000006
34.131250,122.237500,-0.001745,-0.126496,0.000006
33.337500,122.237500,-0.001893,-0.126467,0.000006
34.131250,120.650000,-0.001833,-0.125023,0.000006
34.925000,120.650000,-0.001685,-0.125052,0.000006
34.925000,122.237500,-0.001597,-0.126525,0.000006
34.131250,122.237500,-0.001745,-0.126496,0.000006
33.337500,122.237500,-0.001893,-0.126467,0.000006
34.131250,122.237500,-0.001745,-0.126496,0.000006
34.131250,123.825000,-0.001657,-0.127969,0.000006
33.337500,123.825000,-0.001805,-0.127940,0.000006
34.131250,122.237500,-0.001745,-0.126496,0.000006
34.925000,122.237500,-0.001597,-0.126525,0.000006
34.925000,123.825000,-0.001509,-0.127998,0.000006
34.131250,123.825000,-0.001657,-0.127969,0.000006
32.543750,120.650000,-0.002158,-0.124931,0.000007
32.940625,120.650000,-0.002070,-0.124962,0.000007
32.940625,121.443750,-0.002019,-0.125707,0.000007
32.543750,121.443750,-0.002107,-0.125676,0.000007
32.940625,120.650000,-0.002070,-0.124962,0.000007
33.337500,120.650000,-0.001981,-0.124994,0.000006
33.337500,121.443750,-0.001937,-0.125730,0.000006
32.940625,121.443750,-0.002019,-0.125707,0.000007
32.543750,121.443750,-0.002107,-0.125676,0.000007
32.940625,121.443750,-0.002019,-0.125707,0.000007
32.940625,122.237500,-0.001967,-0.126452,0.000006
32.543750,122.237500,-0.002056,-0.126421,0.000007
32.940625,121.443750,-0.002019,-0.125707,0.000007
33.337500,121.443750,-0.001937,-0.125730,0.000006
33.337500,122.237500,-0.001893,-0.126467,0.000006
32.940625,122.237500,-0.001967,-0.126452,0.000006
32.146875,120.650000,-0.002246,-0.124899,0.000007
32.345313,120.650000,-0.002202,-0.124915,0.000007
32.345312,121.046875,-0.002177,-0.125287,0.000007
32.146875,121.046875,-0.002221,-0.125272,0.000007
32.345313,120.650000,-0.002202,-0.124915,0.000007
32.543750,120.650000,-0.002158,-0.124931,0.000007
32.543750,121.046875,-0.002132,-0.125303,0.000007
32.345312,121.046875,-0.002177,-0.125287,0.000007
32.146875,121.046875,-0.002221,-0.125272,0.000007
32.345312,121.046875,-0.002177,-0.125287,0.000007
32.345312,121.443750,-0.002151,-0.125660,0.000007
32.146875,121.443750,-0.002195,-0.125644,0.000007
32.345312,121.046875,-0.002177,-0.125287,0.000007
32.543750,121.046875,-0.002132,-0.125303,0.000007
32.543750,121.443750,-0.002107,-0.125676,0.000007
32.345312,121.443750,-0.002151,-0.125660,0.000007
44.450000,19.050000,0.001450,-0.017221,0.000004
46.037500,19.050000,0.001766,-0.017344,0.000004
46.037500,22.225000,0.002004,-0.020317,0.000005
44.450000,22.225000,0.001688,-0.020195,0.000004
46.037500,19.050000,0.001766,-0.017344,0.000004
47.625000,19.050000,0.002082,-0.017466,0.000005
47.625000,22.225000,0.002320,-0.020440,0.000006
46.037500,22.225000,0.002004,-0.020317,0.000005
46.037500,22.225000,0.002004,-0.020317,0.000005
47.625000,22.225000,0.002320,-0.020440,0.000006
47.625000,25.400000,0.002558,-0.023414,0.000006
46.037500,25.400000,0.002242,-0.023291,0.000006
45.640625,28.575000,0.002394,-0.026276,0.000007
46.037500,28.575000,0.002473,-0.026306,0.000007
46.037500,29.368750,0.002530,-0.027060,0.000007
45.640625,29.368750,0.002451,-0.027030,0.000007
45.640625,29.368750,0.002451,-0.027030,0.000007
46.037500,29.368750,0.002530,-0.027060,0.000007
46.037500,30.162500,0.002588,-0.027814,0.000008
45.640625,30.162500,0.002509,-0.027783,0.000008
45.243750,30.162500,0.002418,-0.027735,0.000007
45.442187,30.162500,0.002463,-0.027759,0.000007
45.442187,30.559375,0.002489,-0.028131,0.000007
45.243750,30.559375,0.002443,-0.028107,0.000007
45.442187,30.162500,0.002463,-0.027759,0.000007
45.640625,30.162500,0.002509,-0.027783,0.000008
45.640625,30.559375,0.002535,-0.028156,0.000008
45.442187,30.559375,0.002489,-0.028131,0.000007
45.243750,30.559375,0.002443,-0.028107,0.000007
45.442187,30.559375,0.002489,-0.028131,0.000007
45.442187,30.956250,0.002515,-0.028504,0.000007
45.243750,30.956250,0.002469,-0.028479,0.000007
45.442187,30.559375,0.002489,-0.028131,0.000007
45.640625,30.559375,0.002535,-0.028156,0.000008
45.640625,30.956250,0.002561,-0.028528,0.000008
45.442187,30.956250,0.002515,-0.028504,0.000007
45.640625,30.162500,0.002509,-0.027783,0.000008
45.839062,30.162500,0.002549,-0.027799,0.000008
45.839062,30.559375,0.002577,-0.028176,0.000008
45.640625,30.559375,0.002535,-0.028156,0.000008
45.839062,30.162500,0.002549,-0.027799,0.000008
46.037500,30.162500,0.002588,-0.027814,0.000008
46.037500,30.559375,0.002617,-0.028191,0.000008
45.839062,30.559375,0.002577,-0.028176,0.000008
45.640625,30.559375,0.002535,-0.028156,0.000008
45.839062,30.559375,0.002577,-0.028176,0.000008
45.839062,30.956250,0.002606,-0.028552,0.000008
45.640625,30.956250,0.002561,-0.028528,0.000008
45.839062,30.559375,0.002577,-0.028176,0.000008
46.037500,30.559375,0.002617,-0.028191,0.000008
46.037500,30.956250,0.002646,-0.028568,0.000008
45.839062,30.956250,0.002606,-0.028552,0.000008
44.846875,30.162500,0.002326,-0.027686,0.000006
45.045312,30.162500,0.002372,-0.027710,0.000007
45.045312,30.559375,0.002398,-0.028083,0.000007
44.846875,30.559375,0.002352,-0.028058,0.000006
45.045312,30.162500,0.002372,-0.027710,0.000007
45.243750,30.162500,0.002418,-0.027735,0.000007
45.243750,30.559375,0.002443,-0.028107,0.000007
45.045312,30.559375,0.002398,-0.028083,0.000007
44.846875,30.559375,0.002352,-0.028058,0.000006
45.045312,30.559375,0.002398,-0.028083,0.000007
45.045312,30.956250,0.002423,-0.028455,0.000007
44.846875,30.956250,0.002378,-0.028431,0.000006
45.045312,30.559375,0.002398,-0.028083,0.000007
45.243750,30.559375,0.002443,-0.028107,0.000007
45.243750,30.956250,0.002469,-0.028479,0.000007
45.045312,30.956250,0.002423,-0.028455,0.000007
28.575000,127.000000,-0.002561,-0.130572,0.000007
30.162500,127.000000,-0.002243,-0.130700,0.000006
30.162500,130.175000,-0.001874,-0.133748,0.000005
28.575000,130.175000,-0.002191,-0.133620,0.000005
28.575000,130.175000,-0.002191,-0.133620,0.000005
30.162500,130.175000,-0.001874,-0.133748,0.000005
30.162500,133.350000,-0.001635,-0.136722,0.000004
28.575000,133.350000,-0.001822,-0.136667,0.000004
30.162500,130.175000,-0.001874,-0.133748,0.000005
31.750000,130.175000,-0.001686,-0.133803,0.000005
31.750000,133.350000,-0.001448,-0.136777,0.000004
30.162500,133.350000,-0.001635,-0.136722,0.000004
31.750000,130.175000,-0.001686,-0.133803,0.000005
33.337500,130.175000,-0.001515,-0.133829,0.000005
33.337500,133.350000,-0.001277,-0.136803,0.000004
31.750000,133.350000,-0.001448,-0.136777,0.000004
33.337500,130.175000,-0.001515,-0.133829,0.000005
34.925000,130.175000,-0.001219,-0.133887,0.000005
34.925000,133.350000,-0.001106,-0.136830,0.000004
33.337500,133.350000,-0.001277,-0.136803,0.000004
30.162500,123.825000,-0.002473,-0.127678,0.000007
30.956250,123.825000,-0.002314,-0.127741,0.000007
30.956250,125.412500,-0.002199,-0.129253,0.000007
30.162500,125.412500,-0.002358,-0.129189,0.000007
30.162500,125.412500,-0.002358,-0.129189,0.000007
30.956250,125.412500,-0.002199,-0.129253,0.000007
30.956250,127.000000,-0.002084,-0.130764,0.000006
30.162500,127.000000,-0.002243,-0.130700,0.000006
30.956250,122.237500,-0.002417,-0.126251,0.000007
31.353125,122.237500,-0.002325,-0.126304,0.000007
31.353125,123.031250,-0.002273,-0.127050,0.000007
30.956250,123.031250,-0.002366,-0.126996,0.000007
30.956250,123.031250,-0.002366,-0.126996,0.000007
31.353125,123.031250,-0.002273,-0.127050,0.000007
31.353125,123.825000,-0.002222,-0.127795,0.000007
30.956250,123.825000,-0.002314,-0.127742,0.000007
44.450000,30.162500,0.002235,-0.027637,0.000006
44.648437,30.162500,0.002280,-0.027661,0.000006
44.648437,30.559375,0.002306,-0.028034,0.000006
44.450000,30.559375,0.002260,-0.028009,0.000006
44.648437,30.162500,0.002280,-0.027661,0.000006
44.846875,30.162500,0.002326,-0.027686,0.000006
44.846875,30.559375,0.002352,-0.028058,0.000006
44.648437,30.559375,0.002306,-0.028034,0.000006
44.450000,30.559375,0.002260,-0.028009,0.000006
44.648437,30.559375,0.002306,-0.028034,0.000006
44.648437,30.956250,0.002332,-0.028406,0.000006
44.450000,30.956250,0.002286,-0.028382,0.000006
44.648437,30.559375,0.002306,-0.028034,0.000006
44.846875,30.559375,0.002352,-0.028058,0.000006
44.846875,30.956250,0.002378,-0.028431,0.000006
44.648437,30.956250,0.002332,-0.028406,0.000006
31.353125,121.443750,-0.002376,-0.125559,0.000007
31.551562,121.443750,-0.002330,-0.125586,0.000007
31.551562,121.840625,-0.002304,-0.125959,0.000007
31.353125,121.840625,-0.002350,-0.125932,0.000007
31.551562,121.443750,-0.002330,-0.125586,0.000007
31.750000,121.443750,-0.002283,-0.125613,0.000007
31.750000,121.840625,-0.002258,-0.125985,0.000007
31.551562,121.840625,-0.002304,-0.125959,0.000007
31.353125,121.840625,-0.002350,-0.125932,0.000007
31.551562,121.840625,-0.002304,-0.125959,0.000007
31.551562,122.237500,-0.002278,-0.126331,0.000007
31.353125,122.237500,-0.002325,-0.126304,0.000007
31.551562,121.840625,-0.002304,-0.125959,0.000007
31.750000,121.840625,-0.002258,-0.125985,0.000007
31.750000,122.237500,-0.002232,-0.126358,0.000007
31.551562,122.237500,-0.002278,-0.126331,0.000007
31.750000,121.443750,-0.002283,-0.125613,0.000007
31.948438,121.443750,-0.002239,-0.125628,0.000007
31.948437,121.840625,-0.002214,-0.126001,0.000007
31.750000,121.840625,-0.002258,-0.125985,0.000007
31.948438,121.443750,-0.002239,-0.125628,0.000007
32.146875,121.443750,-0.002195,-0.125644,0.000007
32.146875,121.840625,-0.002169,-0.126017,0.000007
31.948437,121.840625,-0.002214,-0.126001,0.000007
31.750000,121.840625,-0.002258,-0.125985,0.000007
31.948437,121.840625,-0.002214,-0.126001,0.000007
31.948438,122.237500,-0.002188,-0.126373,0.000007
31.750000,122.237500,-0.002232,-0.126358,0.000007
31.948437,121.840625,-0.002214,-0.126001,0.000007
32.146875,121.840625,-0.002169,-0.126017,0.000007
32.146875,122.237500,-0.002144,-0.126389,0.000007
31.948438,122.237500,-0.002188,-0.126373,0.000007
32.146875,121.443750,-0.002195,-0.125644,0.000007
32.345312,121.443750,-0.002151,-0.125660,0.000007
32.345312,121.840625,-0.002125,-0.126033,0.000007
32.146875,121.840625,-0.002169,-0.126017,0.000007
32.345312,121.443750,-0.002151,-0.125660,0.000007
32.543750,121.443750,-0.002107,-0.125676,0.000007
32.543750,121.840625,-0.002081,-0.126048,0.000007
32.345312,121.840625,-0.002125,-0.126033,0.000007
32.146875,121.840625,-0.002169,-0.126017,0.000007
32.345312,121.840625,-0.002125,-0.126033,0.000007
32.345312,122.237500,-0.002100,-0.126405,0.000007
32.146875,122.237500,-0.002144,-0.126389,0.000007
32.345312,121.840625,-0.002125,-0.126033,0.000007
32.543750,121.840625,-0.002081,-0.126048,0.000007
32.543750,122.237500,-0.002056,-0.126421,0.000007
32.345312,122.237500,-0.002100,-0.126405,0.000007
50.006250,57.150000,0.007279,-0.054974,0.000650
50.403125,57.150000,0.007475,-0.055486,0.000596
50.403125,57.943750,0.008204,-0.056766,0.000204
50.006250,57.943750,0.008035,-0.056108,0.005046
50.403125,57.150000,0.007475,-0.055486,0.000596
50.800000,57.150000,0.007670,-0.055997,0.000542
50.800000,57.943750,0.008399,-0.057278,0.000150
50.403125,57.943750,0.008204,-0.056766,0.000204
50.403125,57.943750,0.008204,-0.056766,0.000204
50.800000,57.943750,0.008399,-0.057278,0.000150
50.800000,58.737500,0.009128,-0.058558,-0.000241
50.403125,58.737500,0.008959,-0.057900,0.004600
49.609375,58.737500,0.008668,-0.056391,0.012461
49.807812,58.737500,0.008729,-0.056816,0.010951
49.807812,59.134375,0.009160,-0.057492,0.007205
49.609375,59.134375,0.009109,-0.056948,0.047276
49.807812,58.737500,0.008729,-0.056816,0.010951
50.006250,58.737500,0.008790,-0.057242,0.009441
50.006250,59.134375,0.009222,-0.057918,0.005695
49.807812,59.134375,0.009160,-0.057492,0.007205
49.609375,59.134375,0.009109,-0.056948,0.047276
49.807812,59.134375,0.009160,-0.057492,0.007205
49.807812,59.531250,0.009602,-0.058050,0.042021
49.609375,59.531250,0.009551,-0.057506,0.082092
49.807812,59.134375,0.009160,-0.057492,0.007205
50.006250,59.134375,0.009222,-0.057918,0.005695
50.006250,59.531250,0.009653,-0.058594,0.001949
49.807812,59.531250,0.009602,-0.058050,0.042021
50.006250,58.737500,0.008790,-0.057242,0.009441
50.204687,58.737500,0.008874,-0.057571,0.007021
50.204687,59.134375,0.009306,-0.058247,0.003275
50.006250,59.134375,0.009222,-0.057918,0.005695
50.204687,58.737500,0.008874,-0.057571,0.007021
50.403125,58.737500,0.008959,-0.057900,0.004600
50.403125,59.134375,0.009391,-0.058576,0.000854
50.204687,59.134375,0.009306,-0.058247,0.003275
50.006250,59.134375,0.009222,-0.057918,0.005695
50.204687,59.134375,0.009306,-0.058247,0.003275
50.204687,59.531250,0.009750,-0.058978,0.001843
50.006250,59.531250,0.009653,-0.058594,0.001949
50.204687,59.134375,0.009306,-0.058247,0.003275
50.403125,59.134375,0.009391,-0.058576,0.000854
50.403125,59.531250,0.009846,-0.059361,0.001737
50.204687,59.531250,0.009750,-0.058978,0.001843
44.846875,29.368750,0.002275,-0.026941,0.000006
45.045312,29.368750,0.002320,-0.026966,0.000007
45.045312,29.765625,0.002346,-0.027338,0.000007
44.846875,29.765625,0.002300,-0.027314,0.000006
45.045312,29.368750,0.002320,-0.026966,0.000007
45.243750,29.368750,0.002366,-0.026990,0.000007
45.243750,29.765625,0.002392,-0.027362,0.000007
45.045312,29.765625,0.002346,-0.027338,0.000007
44.846875,29.765625,0.002300,-0.027314,0.000006
45.045312,29.765625,0.002346,-0.027338,0.000007
45.045312,30.162500,0.002372,-0.027710,0.000007
44.846875,30.162500,0.002326,-0.027686,0.000006
45.045312,29.765625,0.002346,-0.027338,0.000007
45.243750,29.765625,0.002392,-0.027362,0.000007
45.243750,30.162500,0.002418,-0.027735,0.000007
45.045312,30.162500,0.002372,-0.027710,0.000007
45.243750,29.368750,0.002366,-0.026990,0.000007
45.442187,29.368750,0.002412,-0.027014,0.000007
45.442187,29.765625,0.002438,-0.027387,0.000007
45.243750,29.765625,0.002392,-0.027362,0.000007
45.442187,29.368750,0.002412,-0.027014,0.000007
45.640625,29.368750,0.002451,-0.027030,0.000007
45.640625,29.765625,0.002480,-0.027407,0.000007
45.442187,29.765625,0.002438,-0.027387,0.000007
45.243750,29.765625,0.002392,-0.027362,0.000007
45.442187,29.765625,0.002438,-0.027387,0.000007
45.442187,30.162500,0.002463,-0.027759,0.000007
45.243750,30.162500,0.002418,-0.027735,0.000007
45.442187,29.765625,0.002438,-0.027387,0.000007
45.640625,29.765625,0.002480,-0.027407,0.000007
45.640625,30.162500,0.002509,-0.027783,0.000008
45.442187,30.162500,0.002463,-0.027759,0.000007
41.275000,19.050000,0.001108,-0.017172,0.000004
42.862500,19.050000,0.001279,-0.017196,0.000004
42.862500,22.225000,0.001517,-0.020170,0.000004
41.275000,22.225000,0.001221,-0.020117,0.000004
42.862500,19.050000,0.001279,-0.017196,0.000004
44.450000,19.050000,0.001450,-0.017221,0.000004
44.450000,22.225000,0.001688,-0.020195,0.000004
42.862500,22.225000,0.001517,-0.020170,0.000004
41.275000,22.225000,0.001221,-0.020117,0.000004
42.862500,22.225000,0.001517,-0.020170,0.000004
42.862500,25.400000,0.001630,-0.023116,0.000005
41.275000,25.400000,0.001334,-0.023062,0.000005
42.862500,25.400000,0.001630,-0.023116,0.000005
43.656250,25.400000,0.001778,-0.023142,0.000005
43.656250,26.987500,0.001852,-0.024623,0.000005
42.862500,26.987500,0.001704,-0.024597,0.000005
42.862500,26.987500,0.001704,-0.024597,0.000005
43.656250,26.987500,0.001852,-0.024623,0.000005
43.656250,28.575000,0.001955,-0.026113,0.000006
42.862500,28.575000,0.001778,-0.026077,0.000006
43.656250,28.575000,0.001955,-0.026113,0.000006
44.053125,28.575000,0.002043,-0.026130,0.000006
44.053125,29.368750,0.002095,-0.026875,0.000006
43.656250,29.368750,0.002006,-0.026857,0.000006
44.053125,28.575000,0.002043,-0.026130,0.000006
44.450000,28.575000,0.002132,-0.026148,0.000006
44.450000,29.368750,0.002183,-0.026892,0.000006
44.053125,29.368750,0.002095,-0.026875,0.000006
43.656250,29.368750,0.002006,-0.026857,0.000006
44.053125,29.368750,0.002095,-0.026875,0.000006
44.053125,30.162500,0.002146,-0.027620,0.000006
43.656250,30.162500,0.002058,-0.027602,0.000006
44.053125,29.368750,0.002095,-0.026875,0.000006
44.450000,29.368750,0.002183,-0.026892,0.000006
44.450000,30.162500,0.002235,-0.027637,0.000006
44.053125,30.162500,0.002146,-0.027620,0.000006
44.450000,29.368750,0.002183,-0.026892,0.000006
44.648437,29.368750,0.002229,-0.026917,0.000006
44.648437,29.765625,0.002255,-0.027289,0.000006
44.450000,29.765625,0.002209,-0.027265,0.000006
44.648437,29.368750,0.002229,-0.026917,0.000006
44.846875,29.368750,0.002275,-0.026941,0.000006
44.846875,29.765625,0.002300,-0.027314,0.000006
44.648437,29.765625,0.002255,-0.027289,0.000006
44.450000,29.765625,0.002209,-0.027265,0.000006
44.648437,29.765625,0.002255,-0.027289,0.000006
44.648437,30.162500,0.002280,-0.027661,0.000006
44.450000,30.162500,0.002235,-0.027637,0.000006
44.648437,29.765625,0.002255,-0.027289,0.000006
44.846875,29.765625,0.002300,-0.027314,0.000006
44.846875,30.162500,0.002326,-0.027686,0.000006
44.648437,30.162500,0.002280,-0.027661,0.000006
32.543750,122.237500,-0.002056,-0.126421,0.000007
32.940625,122.237500,-0.001967,-0.126452,0.000006
32.940625,123.031250,-0.001923,-0.127189,0.000006
32.543750,123.031250,-0.002004,-0.127166,0.000006
32.940625,122.237500,-0.001967,-0.126452,0.000006
33.337500,122.237500,-0.001893,-0.126467,0.000006
33.337500,123.031250,-0.001849,-0.127203,0.000006
32.940625,123.031250,-0.001923,-0.127189,0.000006
32.940625,123.031250,-0.001923,-0.127189,0.000006
33.337500,123.031250,-0.001849,-0.127203,0.000006
33.337500,123.825000,-0.001805,-0.127940,0.000006
32.940625,123.825000,-0.001879,-0.127925,0.000006
31.353125,122.237500,-0.002325,-0.126304,0.000007
31.551562,122.237500,-0.002278,-0.126331,0.000007
31.551562,122.634375,-0.002253,-0.126704,0.000007
31.353125,122.634375,-0.002299,-0.126677,0.000007
31.551562,122.237500,-0.002278,-0.126331,0.000007
31.750000,122.237500,-0.002232,-0.126358,0.000007
31.750000,122.634375,-0.002207,-0.126730,0.000007
31.551562,122.634375,-0.002253,-0.126704,0.000007
31.353125,122.634375,-0.002299,-0.126677,0.000007
31.551562,122.634375,-0.002253,-0.126704,0.000007
31.551562,123.031250,-0.002227,-0.127076,0.000007
31.353125,123.031250,-0.002273,-0.127050,0.000007
31.551562,122.634375,-0.002253,-0.126704,0.000007
31.750000,122.634375,-0.002207,-0.126730,0.000007
31.750000,123.031250,-0.002181,-0.127103,0.000007
31.551562,123.031250,-0.002227,-0.127076,0.000007
31.750000,122.237500,-0.002232,-0.126358,0.000007
31.948438,122.237500,-0.002188,-0.126373,0.000007
31.948437,122.634375,-0.002162,-0.126746,0.000007
31.750000,122.634375,-0.002207,-0.126730,0.000007
31.948438,122.237500,-0.002188,-0.126373,0.000007
32.146875,122.237500,-0.002144,-0.126389,0.000007
32.146875,122.634375,-0.002118,-0.126762,0.000007
31.948437,122.634375,-0.002162,-0.126746,0.000007
31.750000,122.634375,-0.002207,-0.126730,0.000007
31.948437,122.634375,-0.002162,-0.126746,0.000007
31.948437,123.031250,-0.002137,-0.127118,0.000007
31.750000,123.031250,-0.002181,-0.127103,0.000007
31.948437,122.634375,-0.002162,-0.126746,0.000007
